                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       17                        1                      -50                        0                       50 -0.9999995014457341E+000  0.3638278994862675E-001 -0.7909626002393308E-003  0.1402897183496070E+001 -0.3049901356364695E-001  0.1941903619326127E+002  0.6618537022229490E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2588112306422248E+000 -0.3247878157137600E-002 -0.1357951240012033E-002 -0.2375877475230366E-001  0.1134539727849073E-001 -0.3950594960592952E-007  0.4505880760398858E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.2531827214862227E-001  0.8786263499310363E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.3315903370146561E-002 -0.1272582742591311E-002 -0.2557660438673581E-002  0.2088508984262132E-001 -0.4067250476537418E-007  0.2892966902017968E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.5911788088080182E-002  0.1797987536923531E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.3298816621363277E-002 -0.1188514458213354E-002  0.1187135245358159E-001  0.2694928620632902E-001 -0.4231936543767410E-007  0.5626510119260234E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016  0.7649254368987954E-002  0.2393714957982977E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.3231403984848061E-002 -0.1084071648057674E-002  0.2626900238456148E-001  0.3264183518505172E-001 -0.4044183172897751E-007  0.1134724041296556E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.2153665057621171E-001  0.2972184187119083E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.3115203005268928E-002 -0.9616086979862289E-003  0.4032945038474647E-001  0.3782705803827039E-001 -0.3890211453934693E-007  0.1972991979720910E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016  0.3536225512036234E-001  0.3509894773821444E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2951380150014075E-002 -0.8224245524044380E-003  0.5391968047558791E-001  0.4244106313918288E-001 -0.3525963097184843E-007  0.3036161210810660E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.4907925771177397E-001  0.4005264781568717E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2742092273666563E-002 -0.6686999316202470E-003  0.6682088101113820E-001  0.4639091162359404E-001 -0.3110349513201656E-007  0.4264841837882119E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.6236682413981383E-001  0.4443968142240697E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.2351079842969471E-002 -0.4173743799646784E-003  0.8430421779677794E-001  0.5086142848821952E-001 -0.2347053574980732E-007  0.6245178727913572E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.8097190146777242E-001  0.4973005670889543E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.1880448395728167E-002 -0.1498041571669317E-003  0.9892135825549439E-001  0.5339740864812566E-001 -0.1542403642860085E-007  0.8138316237715618E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.9718960877775309E-001  0.5317772491636991E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.1528930373109688E-002  0.3346574569521848E-004  0.1068393486608232E+000  0.5394919099222074E-001 -0.1057186748226684E-007  0.9223988971775444E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016  0.1063750023243799E+000  0.5435181243536885E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.1153887871745621E-002  0.2166674965518200E-003  0.1131145433567145E+000  0.5355515258972252E-001 -0.6517449087987635E-008  0.1008365812989930E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016  0.1140187969289591E+000  0.5456524576855219E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.7636061108044359E-003  0.3955001665976834E-003  0.1176023477883285E+000  0.5221593496139316E-001 -0.3574107737362622E-008  0.1065719201826141E+000  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016  0.1199158580471186E+000  0.5377923229816446E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.3619907432626515E-003  0.5679080052437150E-003  0.1202494333874395E+000  0.4993776416174451E-001 -0.2012429350988649E-008  0.1091075190225107E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016  0.1239707526314018E+000  0.5198676911032229E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.4474536608894276E-004  0.7308448179080848E-003  0.1209857130016323E+000  0.4674222365291698E-001 -0.1940122302346524E-008  0.1082431209815696E+000  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016  0.1260479833219346E+000  0.4917569103655802E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.4499527159371366E-003  0.8812677322766767E-003  0.1197697877820604E+000  0.4266995188531216E-001 -0.3494279593678638E-008  0.1039980124899498E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016  0.1260635999956007E+000  0.4537575374189610E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.8447134584060933E-003  0.1015610204696778E-002  0.1166181188240414E+000  0.3781007273522888E-001 -0.6619323527877082E-008  0.9667178618130320E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016  0.1239578957106762E+000  0.4064265208248083E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1225097234433719E-002  0.1132294768332894E-002  0.1115530806864619E+000  0.3221314259760425E-001 -0.1105656795937657E-007  0.8670233096615414E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016  0.1197295009736123E+000  0.3503280137060259E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1754476308761436E-002  0.1269159089127496E-002  0.1005196922791188E+000  0.2264734278953283E-001 -0.1995345377770276E-007  0.6826345846404122E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016  0.1094585096109726E+000  0.2514172804804456E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.2216339722584525E-002  0.1355077316581002E-002  0.8571658349707190E-001  0.1202500779647561E-001 -0.3024360829645657E-007  0.4816267743293062E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016  0.9467090364832149E-001  0.1381035774556532E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2479329177249263E-002  0.1382324122120249E-002  0.7396248494057589E-001  0.4535221813545284E-002 -0.3716254041242210E-007  0.3530008266120548E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016  0.8249321621560639E-001  0.5643056997069184E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.2701151604337943E-002  0.1384615378181074E-002  0.6089766762522880E-001 -0.3130765508899299E-002 -0.4355799164170358E-007  0.2390926288041446E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016  0.6865108227298165E-001 -0.2840615383741404E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.2947582738661599E-002  0.1340978338703334E-002  0.3937401901353722E-001 -0.1461278675818233E-001 -0.5145339100037378E-007  0.1135625483910536E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016  0.4528913222202436E-001 -0.1579737943968724E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.3083367812819481E-002  0.1242597386231262E-002  0.1621155739347181E-001 -0.2567331209861446E-001 -0.5636632040543043E-007  0.5950787646624066E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016  0.1946200476636334E-001 -0.2857013149297783E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.3110046558257697E-002  0.1147839252007530E-002  0.1448977362999810E-003 -0.3264111250404175E-001 -0.5740223832073063E-007  0.6869233862943116E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016  0.1213680856528366E-002 -0.3676566810875823E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.3084255660768415E-002  0.1031387884020055E-002 -0.1610747043526519E-001 -0.3911595391771078E-001 -0.5673335703290585E-007  0.1150796318438508E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1750543963497295E-001 -0.4451213034654815E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.3006768023278714E-002  0.8961219128973143E-003 -0.3210144504097696E-001 -0.4490349766791379E-001 -0.5375328442142039E-007  0.1956027349128112E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.3620645680715430E-001 -0.5156307673751954E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.2878730889909409E-002  0.7436651282010811E-003 -0.4761027046174209E-001 -0.4990929229538454E-001 -0.4898888558780125E-007  0.3051154584682773E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.5457660547932240E-001 -0.5777612032632520E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.2702246113434257E-002  0.5767274406327153E-003 -0.6236939327879347E-001 -0.5403276796285013E-001 -0.4314544251635749E-007  0.4363729053160177E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.7230617817916009E-001 -0.6302462482311144E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.2480187305043883E-002  0.3982948620617201E-003 -0.7615549315314574E-001 -0.5719565442261934E-001 -0.3636452888382193E-007  0.5809455134868542E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.8910600467875500E-001 -0.6719561498374031E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.2218069180669927E-002  0.2128701184826369E-003 -0.8865780049728056E-001 -0.5931651330776849E-001 -0.2927058789413202E-007  0.7283484465376797E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1045744585423731E+000 -0.7016499703190721E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1918748459641174E-002  0.2261240270357956E-004 -0.9974841465174480E-001 -0.6036364006314817E-001 -0.2217580689373864E-007  0.8696886966026716E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1185300730876269E+000 -0.7187367904103568E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1756477220697722E-002 -0.7335742112602658E-004 -0.1047032066983889E+000 -0.6047175057449813E-001 -0.1882782538154677E-007  0.9351089641283111E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1248561832400921E+000 -0.7223098604344239E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1586770538520078E-002 -0.1692252285795912E-003 -0.1092281812562903E+000 -0.6029806818299923E-001 -0.1569304843447547E-007  0.9954459658988951E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1306995781705261E+000 -0.7225210114441526E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1228281819416425E-002 -0.3586413158849016E-003 -0.1168959483980863E+000 -0.5910251375799893E-001 -0.1031900328615828E-007  0.1096670680622666E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1408012086551501E+000 -0.7125629832970561E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.8516403111423397E-003 -0.5410588923950648E-003 -0.1225753212632320E+000 -0.5680044114901553E-001 -0.6466292960733089E-008  0.1165998032978276E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1485689499444344E+000 -0.6888333162065587E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.4607467296545936E-003 -0.7143578493782632E-003 -0.1262049816924249E+000 -0.5341175574469471E-001 -0.4474930823797915E-008  0.1199261203205637E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1538964541476367E+000 -0.6514440478273899E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.6219077259576838E-004 -0.8752218956203510E-003 -0.1276979243757400E+000 -0.4898174933756080E-001 -0.4528977518447134E-008  0.1193937120101527E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1566241448893663E+000 -0.6006583565950718E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1380595971759292E-003 -0.9500978835139999E-003 -0.1276248163049891E+000 -0.4639291022942703E-001 -0.5354362780633870E-008  0.1176707271901601E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1569752528027586E+000 -0.5703979168994311E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.3376711182440487E-003 -0.1020699160562768E-002 -0.1270000067284677E+000 -0.4356959852681431E-001 -0.6696690857650446E-008  0.1150073288107169E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1566463969061873E+000 -0.5370703252929409E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.7283953683559303E-003 -0.1146707709853711E-002 -0.1241284854135217E+000 -0.3732105013262919E-001 -0.1089450241667604E-007  0.1071314467440832E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1539355285570285E+000 -0.4622747835675815E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.1106519208962352E-002 -0.1251991929308143E-002 -0.1191095585250617E+000 -0.3029842225229078E-001 -0.1685921361235515E-007  0.9627362299250755E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1484784365260918E+000 -0.3769042381337586E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.1464281361219805E-002 -0.1334129122977602E-002 -0.1120335740286878E+000 -0.2264937280361592E-001 -0.2424839790621379E-007  0.8322956261164891E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1403549389066105E+000 -0.2826783715239939E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.1796840081232936E-002 -0.1391770585933463E-002 -0.1029846434936321E+000 -0.1448347053912410E-001 -0.3259330403429545E-007  0.6887212267147713E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1296257720768004E+000 -0.1809035412066784E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.2098367473809721E-002 -0.1423592124998162E-002 -0.9209681164484192E-001 -0.5946328024883197E-002 -0.4132455302774168E-007  0.5421421135079524E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1164351250072661E+000 -0.7333405697454037E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.2363516462702521E-002 -0.1428736244941117E-002 -0.7953843436505771E-001  0.2806386455221169E-002 -0.4993590868340408E-007  0.4030594523801465E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1009560722264041E+000  0.3807678454379395E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.2480675274918738E-002 -0.1421211970275339E-002 -0.7271140562312831E-001  0.7202333784336629E-002 -0.5396264974095748E-007  0.3396796247779314E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.9244905138329652E-001  0.9445576887092846E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2587058273666351E-002 -0.1406952668533193E-002 -0.6554609433949292E-001  0.1159060236923171E-001 -0.5769721597618853E-007  0.2818765382657050E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.8346548415175824E-001  0.1510054102911648E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2765389466748884E-002 -0.1358435337941697E-002 -0.5033539415908289E-001  0.2025144634054756E-001 -0.6415343687937033E-007  0.1872930516070621E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.6422818606997158E-001  0.2634039565791491E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2894714620590432E-002 -0.1284457281583107E-002 -0.3424063507761087E-001  0.2858516885661987E-001 -0.6905902246228460E-007  0.1266218730128316E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.4364273287555524E-001  0.3726118780060978E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.2973893085221477E-002 -0.1185829789422414E-002 -0.1738488529000483E-001  0.3650969379417304E-001 -0.7186922650241625E-007  0.1040720073369895E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.2187154814403760E-001  0.4774198921397912E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.3001115867081727E-002 -0.1064554002382762E-002 -0.1094233817104213E-003  0.4384000548233111E-001 -0.7247341646742651E-007  0.1221880661154593E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.6485522152861852E-003  0.5755352257381082E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2975938417130800E-002 -0.9223266286030002E-003  0.1728388380389258E-001  0.5042596483516684E-001 -0.7016866988354092E-007  0.1803685090096264E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.2354899180130549E-001  0.6647184394979587E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2898649305378115E-002 -0.7616693504764354E-003  0.3442067088268876E-001  0.5610596471798097E-001 -0.6548225292615384E-007  0.2746644023870721E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.4630621378241496E-001  0.7424931813998206E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.2770551546635171E-002 -0.5855132677101038E-003  0.5100052042851300E-001  0.6076460606420016E-001 -0.5913289284077110E-007  0.3985488355521401E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.6851476159183542E-001  0.8072763193595738E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.2688329789024956E-002 -0.4928602076159238E-003  0.5898124453550675E-001  0.6267836279793496E-001 -0.5544806448779641E-007  0.4688811778909599E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.7927694342727802E-001  0.8343199871475689E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2594327212163240E-002 -0.3975750641670230E-003  0.6672723784790623E-001  0.6430551960067726E-001 -0.5151193819717008E-007  0.5433635853764548E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.8977350524051897E-001  0.8576391150480978E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.2372800973622184E-002 -0.2011048074455549E-003  0.8136543878903922E-001  0.6666054183978404E-001 -0.4295992469015135E-007  0.6994757589241173E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.1097409143940630E+000  0.8924447459627266E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.2111579297606087E-002 -0.1024679719141842E-005  0.9457231466498121E-001  0.6776752775557619E-001 -0.3427784706290728E-007  0.8551342163338638E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.1279307374966870E+000  0.9106041960237560E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1813543306908063E-002  0.2003633017548404E-003  0.1062141075238842E+000  0.6760771284813029E-001 -0.2592300834844380E-007  0.1000696036236065E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.1441408326633679E+000  0.9117004529465074E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1484982897715000E-002  0.3985473109041157E-003  0.1160370074655487E+000  0.6617181843237893E-001 -0.1866458159189723E-007  0.1125566236850049E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.1579926996527925E+000  0.8953771193000033E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1130421321279713E-002  0.5905187607526620E-003  0.1238964255375028E+000  0.6346873265225517E-001 -0.1294701262724794E-007  0.1221530151734215E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.1692594486879905E+000  0.8615504334315408E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.7559213267868135E-003  0.7725900543734250E-003  0.1296335306828255E+000  0.5952986737732573E-001 -0.9327596280225240E-008  0.1281748877648341E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.1776912635906647E+000  0.8104717493767198E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.3679497047085231E-003  0.9412089231666434E-003  0.1331246787319877E+000  0.5441085978850888E-001 -0.8054812920729894E-008  0.1301847359332875E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.1830772922134077E+000  0.7426776600904067E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1715351007452005E-003  0.1019235924823674E-002  0.1339978671062680E+000  0.5144062614016680E-001 -0.8393468451467014E-008  0.1296269504382404E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.1845742592304387E+000  0.7029138892638064E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.2569413489316169E-004  0.1092689889699118E-002  0.1342836657118392E+000  0.4820825780359464E-001 -0.9359800036920730E-008  0.1280360815703418E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.1852648553603342E+000  0.6593423695976464E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.4186977026407864E-003  0.1224242364888270E-002  0.1330815237137174E+000  0.4102085397507634E-001 -0.1315771680215060E-007  0.1218916682494500E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.1841791225432968E+000  0.5616849732396764E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.8017292267503305E-003  0.1332643812389854E-002  0.1295518922918090E+000  0.3302692869546609E-001 -0.1924803896027148E-007  0.1122636227872876E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.1798186818505035E+000  0.4520257687945201E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1171021772027618E-002  0.1416683207090601E-002  0.1237321326477790E+000  0.2431435747052747E-001 -0.2722332428340354E-007  0.9979588118740897E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.1722117221083191E+000  0.3314954648449285E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1518777402308818E-002  0.1474353383277442E-002  0.1157350394154884E+000  0.1507321326353986E-001 -0.3662459018205316E-007  0.8543175138272439E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.1614753611512884E+000  0.2026723626165731E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1840255241241271E-002  0.1504661932381374E-002  0.1056603748702276E+000  0.5438021597948824E-002 -0.4673847473954589E-007  0.7015487795404096E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.1477241670826463E+000  0.6739918985720326E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.2129697076131685E-002  0.1506750202233419E-002  0.9366392286503454E-001 -0.4414450339351990E-002 -0.5705354193983877E-007  0.5506914134339607E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.1311461380688727E+000 -0.7189428898064987E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.2381856962290703E-002  0.1480282914225460E-002  0.7993883376197551E-001 -0.1429912501439718E-001 -0.6660527586672984E-007  0.4127977039301522E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.1119913700535584E+000 -0.2125255466805107E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.2492214208521180E-002  0.1456469839822433E-002  0.7251600786109913E-001 -0.1918319468973476E-001 -0.7109266165846082E-007  0.3521068807536495E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.1015685684026477E+000 -0.2823724748807389E-001 -0.1000000000000000E+001  0.0000000000000000E+000
