                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3774071529623499E+000 -0.7076988496870012E-002 -0.4995543822893773E-002 -0.5800115625706758E-001  0.5929233278422107E-001 -0.1357909533386135E-005  0.1764321923951710E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.7828272878139751E-002 -0.4032531962669136E-002 -0.4047136595194436E-001  0.7076884897849590E-001 -0.1403563930751173E-005  0.1699407638759356E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.8309533091341890E-002 -0.2904827682344676E-002 -0.2119855011379553E-001  0.7986777550152584E-001 -0.1406154248567319E-005  0.1740612303923015E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.8494086795792929E-002 -0.1660615908021603E-002 -0.1017533655537285E-002  0.8611873000179271E-001 -0.1360201372945698E-005  0.1884861375287005E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.8373829704987771E-002 -0.3446888054805677E-003  0.1935035113973054E-001  0.8926726572967474E-001 -0.1278886982086758E-005  0.2113297546293752E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.7958523455194579E-002  0.9789376758463158E-003  0.3893729411126441E-001  0.8919191743595563E-001 -0.1171219562351544E-005  0.2391487723596983E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.7261652109430186E-002  0.2278899531379406E-002  0.5730218276936272E-001  0.8592591005475253E-001 -0.1058842164568409E-005  0.2684862403234795E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.6306230693531867E-002  0.3508652047191935E-002  0.7379394120063199E-001  0.7955870018580487E-001 -0.9528061438125902E-006  0.2954563726154206E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.5112602984657436E-002  0.4633455501693333E-002  0.8793959223168729E-001  0.7019332599367735E-001 -0.8743423659964380E-006  0.3166764980182515E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.3729708906364486E-002  0.5599997374747701E-002  0.9905853505126209E-001  0.5818870190837677E-001 -0.8344274568909642E-006  0.3291081663758449E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.2205739936522183E-002  0.6372134870365520E-002  0.1067363616578850E+000  0.4395733104081881E-001 -0.8389280731912989E-006  0.3312319296957609E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.1018379909449005E-002  0.6800914219210695E-002  0.1100245608092805E+000  0.3228066540314879E-001 -0.8772913694636658E-006  0.3260767733904040E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1941935642734268E-003  0.7097851957425696E-002  0.1111909213182134E+000  0.1987995060729948E-001 -0.9352416647033626E-006  0.3157158323955323E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.1414112713848378E-002  0.7256768371387469E-002  0.1101933774927830E+000  0.6935736448350849E-002 -0.1017723468357955E-005  0.3009762901199181E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.2611946204826177E-002  0.7272054321200974E-002  0.1070309711732810E+000 -0.6241063635767523E-002 -0.1111473610835276E-005  0.2831478206316818E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.3769412933791833E-002  0.7141683782283684E-002  0.1017260980193386E+000 -0.1945008864014413E-001 -0.1217254057010878E-005  0.2636298478696026E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.4857863009829762E-002  0.6867068326244660E-002  0.9438315025732008E-001 -0.3236464919660418E-001 -0.1321841085496248E-005  0.2441320720205825E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.5860034563151732E-002  0.6450662396213045E-002  0.8508966449784754E-001 -0.4478001056078051E-001 -0.1419039667801082E-005  0.2262034224559143E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.6750371549416205E-002  0.5901069446216847E-002  0.7405118236766203E-001 -0.5637967212255014E-001 -0.1508053168081566E-005  0.2114503917263616E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.7718968931746899E-002  0.4995484234619655E-002  0.5727681854575355E-001 -0.6996408770082750E-001 -0.1581710949986019E-005  0.1989664583880268E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.8429916453648777E-002  0.3908645176618042E-002  0.3842119990292570E-001 -0.8124560293768940E-001 -0.1622459862847150E-005  0.1959584143736877E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.8857698417166559E-002  0.2676954017373424E-002  0.1811478559067876E-001 -0.8981334417264389E-001 -0.1607539493886319E-005  0.2030164577874010E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.8986098625567577E-002  0.1329089792579897E-002 -0.3159740719759561E-002 -0.9538474635429191E-001 -0.1553210859682392E-005  0.2195586678221753E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.8803717488520825E-002 -0.7718915919218124E-004 -0.2448354425445588E-001 -0.9764306493725178E-001 -0.1460987753784260E-005  0.2434746917764244E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.8315301455070616E-002 -0.1492795865203945E-002 -0.4511832573360720E-001 -0.9648122573563581E-001 -0.1345237192518842E-005  0.2716675993363563E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.7765609789207281E-002 -0.2517031981341592E-002 -0.5951925768060115E-001 -0.9342279317862007E-001 -0.1260495053449590E-005  0.2931324224243715E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.7066355873439056E-002 -0.3499333688677355E-002 -0.7287282763435612E-001 -0.8854364059689805E-001 -0.1176375392162579E-005  0.3133974852125192E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.6225927026396219E-002 -0.4424795333000722E-002 -0.8497532622304005E-001 -0.8189115390260379E-001 -0.1106600745780540E-005  0.3310999458341402E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.5262789425308185E-002 -0.5270382769688359E-002 -0.9552382567910550E-001 -0.7360245050510208E-001 -0.1053384738612658E-005  0.3448901218085930E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.4189493042213240E-002 -0.6022623131857537E-002 -0.1043476070150208E+000 -0.6377810032789995E-001 -0.1025358902746261E-005  0.3538506508404236E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.3030574849346304E-002 -0.6662058138550060E-002 -0.1112144526696010E+000 -0.5263669391740130E-001 -0.1021442905192209E-005  0.3573229954814022E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.1801933872504556E-002 -0.7177763843298656E-002 -0.1160011412249472E+000 -0.4032627803743264E-001 -0.1047930480146485E-005  0.3551245285909776E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.5325039602157314E-003 -0.7555543518814615E-002 -0.1185670741504885E+000 -0.2713307403016495E-001 -0.1099323289536390E-005  0.3475037934918796E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.7313416171922263E-003 -0.7784534688821651E-002 -0.1188666665944748E+000 -0.1355124808312453E-001 -0.1172514127957656E-005  0.3354032862641092E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1987501893885260E-002 -0.7867288573790777E-002 -0.1169469545751497E+000  0.3838587806857554E-003 -0.1268722372588745E-005  0.3197422391006975E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.3619402396628596E-002 -0.7744879729335550E-002 -0.1109381035277650E+000  0.1917088579189956E-001 -0.1405025483966828E-005  0.2953861587483586E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.5140386573267926E-002 -0.7357768086918371E-002 -0.1011644336017426E+000  0.3748249609355343E-001 -0.1555890569721407E-005  0.2704004476054742E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.6499016301476554E-002 -0.6717236537713839E-002 -0.8792993959837120E-001  0.5469180570152005E-001 -0.1685359708225673E-005  0.2483320962964748E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.7647690714454442E-002 -0.5844555238566243E-002 -0.7167956118448508E-001  0.7018570414748999E-001 -0.1791533447229310E-005  0.2323409123194402E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.8549083728609776E-002 -0.4766882366676012E-002 -0.5292027004176604E-001  0.8345038948998558E-001 -0.1855513215879024E-005  0.2247100229743337E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.9171985369497359E-002 -0.3519147883305322E-002 -0.3226055361785689E-001  0.9401983968569988E-001 -0.1866879389733001E-005  0.2266406871184114E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.9442331970035720E-002 -0.2498951322785257E-002 -0.1596654996507871E-001  0.9993390349411269E-001 -0.1852019457419984E-005  0.2343474464230116E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.9538641038631680E-002 -0.1425197588765212E-002  0.7149587375299953E-003  0.1040045220204434E+000 -0.1803887244307190E-005  0.2469038705881713E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.9457635484264400E-002 -0.3123456438651557E-003  0.1755803258690948E-001  0.1061496736516963E+000 -0.1740217697285304E-005  0.2635511269196566E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.9199244261930955E-002  0.8135151783585812E-003  0.3416689729373736E-001  0.1062924125966467E+000 -0.1658153800221150E-005  0.2830813380027211E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.8765062804632261E-002  0.1936561783407602E-002  0.5030741335000742E-001  0.1044038699648778E+000 -0.1567566189151378E-005  0.3042310054168613E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.8163437095186053E-002  0.3029720963113256E-002  0.6558978114054297E-001  0.1005023318012680E+000 -0.1479743657711809E-005  0.3254118683467472E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.7138364685289956E-002  0.4383393023851209E-002  0.8385217939035947E-001  0.9244044871117300E-001 -0.1368615754314742E-005  0.3507571543824168E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.5875571276084443E-002  0.5604397297400618E-002  0.9953362167992373E-001  0.8126434969108175E-001 -0.1291031842301593E-005  0.3705643410708810E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.4414651729775939E-002  0.6651771963214054E-002  0.1121113851689332E+000  0.6731667356790595E-001 -0.1249415879573869E-005  0.3825302299114725E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.2785173042629218E-002  0.7497165224241225E-002  0.1212313491913911E+000  0.5086188199048031E-001 -0.1258578788213852E-005  0.3853507446937414E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.1053440649494387E-002  0.8099596215057348E-002  0.1264307610196994E+000  0.3255559855481330E-001 -0.1314317417869086E-005  0.3787579069966105E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.7242379708482711E-003  0.8437311384244656E-002  0.1275150034862020E+000  0.1299363601344974E-001 -0.1417645810865296E-005  0.3638737229613275E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.2468182255430381E-002  0.8498232576052128E-002  0.1244874832155036E+000 -0.6930529369258417E-002 -0.1548452090440488E-005  0.3431833198514486E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.4144623805256445E-002  0.8284386461677848E-002  0.1174595685335793E+000 -0.2681262238335643E-001 -0.1701466643661169E-005  0.3194188150390532E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5699783488322059E-002  0.7800804272285820E-002  0.1066315327793109E+000 -0.4600877743565639E-001 -0.1850649743290574E-005  0.2958266089120080E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.7096374470728142E-002  0.7052615820267974E-002  0.9216616696089670E-001 -0.6406376387399691E-001 -0.1987414305577120E-005  0.2754401601969133E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.8271943065113850E-002  0.6066120826574407E-002  0.7460118412027446E-001 -0.8017617389708928E-001 -0.2092327868328938E-005  0.2613473670453766E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.9187291314543967E-002  0.4872066319750169E-002  0.5448712057071921E-001 -0.9380154382823662E-001 -0.2147114809652930E-005  0.2555699121501879E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.9678456198563747E-002  0.3877327702342100E-002  0.3834084370235463E-001 -0.1020022483852057E+000 -0.2164752598069620E-005  0.2572486591596301E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1000086964597191E-001  0.2806891234193380E-002  0.2142720273573809E-001 -0.1084293120837072E+000 -0.2146987519867047E-005  0.2639806954267001E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.1014848689271016E-001  0.1673760012887934E-002  0.3953665404090683E-002 -0.1129754105931034E+000 -0.2107957227935567E-005  0.2754401306623227E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1011595202302115E-001  0.5032950695657021E-003 -0.1368725410235288E-001 -0.1155107306337262E+000 -0.2043691646690661E-005  0.2908751475517168E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.9901621380807947E-002 -0.6895979671219540E-003 -0.3126983629260165E-001 -0.1159752498438007E+000 -0.1965269027262425E-005  0.3093746114081944E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.9508347561880732E-002 -0.1877454874591810E-002 -0.4838844594584645E-001 -0.1143307195168929E+000 -0.1874846918788458E-005  0.3296334831241242E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.8939177931688450E-002 -0.3044482702271222E-002 -0.6481475055073706E-001 -0.1105708438038574E+000 -0.1780016954278811E-005  0.3503986579460790E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.8205289319581335E-002 -0.4163052517203147E-002 -0.8015903289492908E-001 -0.1047556878845286E+000 -0.1695982193758211E-005  0.3701701613813194E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.7014243540058984E-002 -0.5522279191695378E-002 -0.9817720083164429E-001 -0.9417485398241394E-001 -0.1593538408734454E-005  0.3924042881212010E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.5597423413298281E-002 -0.6718987214138872E-002 -0.1132763591653966E+000 -0.8053319122087782E-001 -0.1536770215010012E-005  0.4081684476127154E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.3997602328352115E-002 -0.7714499630139722E-002 -0.1249711093549027E+000 -0.6423717690319437E-001 -0.1516249879704598E-005  0.4157745110469585E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.2245118283599697E-002 -0.8482735996984228E-002 -0.1329397479152821E+000 -0.4558098163731723E-001 -0.1552367742704893E-005  0.4144898570789605E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.4100337442144484E-003 -0.8986267169429853E-002 -0.1367702786687953E+000 -0.2529881538440315E-001 -0.1634093677709723E-005  0.4046222595829768E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.1450289813672726E-002 -0.9207251446603251E-002 -0.1363179206957802E+000 -0.4026417095212107E-002 -0.1754187959484736E-005  0.3876732906977118E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000 -0.2807980735930719E-002 -0.9183425361191482E-002 -0.1332172915090994E+000  0.1194868302209482E-001 -0.1867575346796050E-005  0.3719590266902624E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.4124161228968109E-002 -0.8999623706837226E-002 -0.1278090700913902E+000  0.2782162149319057E-001 -0.1983829634069862E-005  0.3548440638835724E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000 -0.5382296173507952E-002 -0.8656102168864428E-002 -0.1201316566494031E+000  0.4339366652262380E-001 -0.2106059003566278E-005  0.3375144552487310E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.6553491245170426E-002 -0.8158623811002252E-002 -0.1103302402290313E+000  0.5830773811737931E-001 -0.2218468421808053E-005  0.3213522879093648E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.7622338940926237E-002 -0.7511452106596902E-002 -0.9849986135935475E-001  0.7236828333818220E-001 -0.2323399796129830E-005  0.3075055267909776E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.8563483912436708E-002 -0.6727461742463887E-002 -0.8488380749910122E-001  0.8524270409094444E-001 -0.2404291004207470E-005  0.2971177353952550E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.9363773813228440E-002 -0.5814785542557098E-002 -0.6962933729362901E-001  0.9675275500824083E-001 -0.2464133902975899E-005  0.2909802805770305E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.1000332491035924E-001 -0.4792784147298597E-002 -0.5306456603790762E-001  0.1066152598293884E+000 -0.2498848534944381E-005  0.2896771090178009E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.1057896715432424E-001 -0.3316220451334114E-002 -0.2983121226406213E-001  0.1167488762107274E+000 -0.2491228115455863E-005  0.2955469939688868E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.1083911575541006E-001 -0.1726159736267678E-002 -0.5528590062908671E-002  0.1234020365686766E+000 -0.2448191295672213E-005  0.3094939102751837E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.1077434814272620E-001 -0.7033869208087564E-004  0.1911679190003558E-001  0.1263473812023312E+000 -0.2351275721303483E-005  0.3300444278924837E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.1050930150290609E-001  0.1195825070111714E-002  0.3754128689209087E-001  0.1260371436826436E+000 -0.2274131336488896E-005  0.3486317135146212E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.1006205281881630E-001  0.2449068012350191E-002  0.5542044313721070E-001  0.1235293297493029E+000 -0.2177857861033270E-005  0.3685362406192717E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
