                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2925608232824065E+000 -0.6815624474867350E-001  0.1702788553875803E-002  0.4638043366970075E+000 -0.9335378437513095E-002 -0.4036246574944896E-006  0.1351056708546625E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.6751290513915950E-001  0.1689900894550428E-002  0.4726705821076100E+000 -0.9545184174203598E-002 -0.3971425813295996E-006  0.1401757304977160E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.6618949894626157E-001  0.1663255233520702E-002  0.4901871221122722E+000 -0.9960998228176419E-002 -0.3818784456810447E-006  0.1504615815201782E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.6482862460822374E-001  0.1635681388213810E-002  0.5072709246103451E+000 -0.1036831738201259E-001 -0.3734889873519653E-006  0.1608362794202381E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.6342100866078881E-001  0.1606991464395067E-002  0.5240439510495669E+000 -0.1077006095674571E-001 -0.3575405913134317E-006  0.1713494364447831E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.6196752400094204E-001  0.1577201248019265E-002  0.5404909350182701E+000 -0.1116589606493566E-001 -0.3466645609682789E-006  0.1819709147673702E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.6046908235441114E-001  0.1546327370371177E-002  0.5565967154040831E+000 -0.1155549094107423E-001 -0.3313606909475282E-006  0.1926698697620004E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.5893891256172561E-001  0.1514642175628388E-002  0.5722240170429511E+000 -0.1193553411973241E-001 -0.3190144528799940E-006  0.2033303911520723E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.5736638987694111E-001  0.1481925358056729E-002  0.5874858369539674E+000 -0.1230878204255571E-001 -0.3034300267441958E-006  0.2140048654402645E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.5575251514550244E-001  0.1448195580734920E-002  0.6023690634900469E+000 -0.1267494716307104E-001 -0.2922122389579325E-006  0.2246623125193465E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.5326327187095434E-001  0.1395887730709916E-002  0.6239006390471771E+000 -0.1320891790108572E-001 -0.2652456563749618E-006  0.2405091565337275E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.5199264135719667E-001  0.1369063175585383E-002  0.6342898396978351E+000 -0.1346855188147992E-001 -0.2619959441723371E-006  0.2483347002406133E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.5070096572523698E-001  0.1341712257722796E-002  0.6444727602886954E+000 -0.1372441498656048E-001 -0.2479099556678743E-006  0.2561157548488175E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.4894675699936461E-001  0.1304439584333368E-002  0.6577006239888630E+000 -0.1405902345139689E-001 -0.2362822366368167E-006  0.2663859685467307E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.4715701186541921E-001  0.1266266415744278E-002  0.6704765280339999E+000 -0.1438486779220847E-001 -0.2198326548188521E-006  0.2764763361023617E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.4443090359964872E-001  0.1207852610051012E-002  0.6885907148438900E+000 -0.1485204666872486E-001 -0.1968558919220172E-006  0.2910628168978589E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4163313493711049E-001  0.1147582922225619E-002  0.7056065271959729E+000 -0.1529747784594993E-001 -0.1737049375506762E-006  0.3050548788761603E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.3973789577115089E-001  0.1106579672417276E-002  0.7162875615540334E+000 -0.1558099489095707E-001 -0.1624077059104968E-006  0.3139742536643050E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.3877951356832338E-001  0.1085792702713244E-002  0.7214414801235918E+000 -0.1571905075763055E-001 -0.1517328721606161E-006  0.3183138450400104E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.3781419596326005E-001  0.1064820217424877E-002  0.7264702189005575E+000 -0.1585462274132006E-001 -0.1516432592064480E-006  0.3225694681901996E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.3587539903892859E-001  0.1022593011854471E-002  0.7360901612865116E+000 -0.1611663368182716E-001 -0.1291026416307228E-006  0.3307677413166116E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.3391114682540621E-001  0.9796713990062197E-003  0.7452002735796044E+000 -0.1636847288923605E-001 -0.1265239183010896E-006  0.3385970024264407E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.3192276793606998E-001  0.9360818405367976E-003  0.7537894885592301E+000 -0.1660987416392187E-001 -0.1037762661743473E-006  0.3460305572823962E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.2991161908180782E-001  0.8918514756848232E-003  0.7618465644894120E+000 -0.1684056298094384E-001 -0.1016105087839654E-006  0.3530434054705886E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.2890409742636584E-001  0.8696406434121759E-003  0.7656564611109011E+000 -0.1695134107378196E-001 -0.8705586355827018E-007  0.3563708161425596E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.2789144680172204E-001  0.8472813369468170E-003  0.7693452148797938E+000 -0.1705978354922656E-001 -0.9022644396131390E-007  0.3595982921096949E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.2585148227334165E-001  0.8021313531220585E-003  0.7763326929648310E+000 -0.1726894062749955E-001 -0.7467781567558165E-007  0.3657207303428804E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2380139362582153E-001  0.7566131836490932E-003  0.7827862389296855E+000 -0.1746741153924249E-001 -0.6934530939000060E-007  0.3713823301952241E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.2173381534416828E-001  0.7105574001601302E-003  0.7890040979006634E+000 -0.1766434275467196E-001 -0.5682844699963068E-007  0.3768576506562566E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1965720122407134E-001  0.6641361836114217E-003  0.7955074924305657E+000 -0.1787660071623139E-001 -0.5441937422052755E-007  0.3826550501900590E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1756233749109251E-001  0.6171189308367199E-003  0.8022116563699080E+000 -0.1810343649825046E-001 -0.1368680931676867E-006  0.3885491487378338E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1544874636492297E-001  0.5694792916380029E-003  0.8081353441009520E+000 -0.1831429792417903E-001 -0.3859910407264750E-007  0.3937164659911268E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1333814641308865E-001  0.5217166177959806E-003  0.8125391811033400E+000 -0.1848305043193867E-001 -0.2100301434143249E-007  0.3975612765132376E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1121673399082213E-001  0.4735399419898582E-003  0.8156428300731430E+000 -0.1861496575402715E-001 -0.2203309419262877E-007  0.4001284323714168E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.9087191120128178E-002  0.4250219307789971E-003  0.8179496065548557E+000 -0.1872703187150158E-001 -0.9164185046148078E-008  0.4019157253939822E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.6951328693888959E-002  0.3762051569613920E-003  0.8196238963745029E+000 -0.1882532769154879E-001 -0.1042092694675855E-007  0.4030809154956040E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.4828537610708598E-002  0.3275323648004640E-003  0.8206784975141362E+000 -0.1891005471321369E-001 -0.2896016385916348E-008  0.4036389535125702E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.2702593893415818E-002  0.2786305810990332E-003  0.8211224499452719E+000 -0.1898183310453663E-001 -0.3024484421051076E-008  0.4035944957216112E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.5750311793990528E-003  0.2295322084397483E-003  0.8209507721381292E+000 -0.1904051051828443E-001 -0.1012209879728307E-009  0.4029438024478014E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1552604184180676E-002  0.1802700334620736E-003  0.8201589044930836E+000 -0.1908594207099813E-001  0.1646892274107545E-010  0.4016849557030516E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.3660946908998637E-002  0.1312915883599904E-003  0.8187571836102987E+000 -0.1911777864696128E-001 -0.8378925153547024E-009  0.3998360332967471E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.5766299272001090E-002  0.8221733637185011E-004  0.8167379533795213E+000 -0.1913633055255065E-001 -0.1491112433333136E-008  0.3973907489093827E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.7867122065113299E-002  0.3308026036508504E-004  0.8140980422933912E+000 -0.1914148057105959E-001 -0.5247213783413280E-008  0.3943526336455931E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.9961867558399647E-002 -0.1608635400117996E-004  0.8108347151950798E+000 -0.1913311939759776E-001 -0.7532754622141266E-008  0.3907277626337020E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1099771544138123E-001 -0.4046378946632374E-004  0.8089847946255841E+000 -0.1912393096398949E-001 -0.1091502297513664E-007  0.3887148304790467E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.1203149729169548E-001 -0.6483612777992809E-004  0.8069808368984877E+000 -0.1911138488554093E-001 -0.1267209311058063E-007  0.3865599254058874E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1409199962145490E-001 -0.1135468287386020E-003  0.8025103424783543E+000 -0.1907618188046740E-001 -0.1867809583147500E-007  0.3818305281907914E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1614194763897458E-001 -0.1621873658976675E-003  0.7974215632118545E+000 -0.1902742552146869E-001 -0.2532387018383134E-007  0.3765510362943246E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1817980936280108E-001 -0.2107243023619838E-003  0.7917136564658629E+000 -0.1896504379346687E-001 -0.3309256583891183E-007  0.3707333760992804E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.2018689907860273E-001 -0.2587131232934543E-003  0.7854426652391026E+000 -0.1888967844003629E-001 -0.4206581293316986E-007  0.3644480144345281E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.2217909973741829E-001 -0.3065340764095543E-003  0.7785627808078676E+000 -0.1880080452025671E-001 -0.5157918431257874E-007  0.3576634209776204E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.2415491202623055E-001 -0.3541540526551456E-003  0.7710745716334763E+000 -0.1869837892981301E-001 -0.6278232663892684E-007  0.3503969661857103E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.2611283666775439E-001 -0.4015398108079389E-003  0.7629790600092117E+000 -0.1858236761073741E-001 -0.7418928515900118E-007  0.3426676573287894E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.2803486169044778E-001 -0.4482557350081662E-003  0.7543548180928287E+000 -0.1845391358514327E-001 -0.8730188109856183E-007  0.3345678891068876E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.2993637346451106E-001 -0.4946760576990776E-003  0.7451370345637996E+000 -0.1831206638413058E-001 -0.1005784332331822E-006  0.3260550277105471E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.3181591713412109E-001 -0.5407681175516173E-003  0.7353281301104245E+000 -0.1815682080941592E-001 -0.1154003603267477E-006  0.3171521968510659E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.3367204206337530E-001 -0.5864992060306336E-003  0.7249310137452460E+000 -0.1798818131607772E-001 -0.1307432563351510E-006  0.3078839565705431E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.3548762290646970E-001 -0.6314474287918635E-003  0.7140462642161051E+000 -0.1780778876936007E-001 -0.1468574831942282E-006  0.2983604478277444E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.3727736461877823E-001 -0.6759768081231990E-003  0.7025905276827753E+000 -0.1761426973816766E-001 -0.1640394026682927E-006  0.2885298482445899E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.3903987242203839E-001 -0.7200554619536517E-003  0.6905680665386370E+000 -0.1740765729244824E-001 -0.1821481230253172E-006  0.2784194788102401E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.4162190436939002E-001 -0.7850662603573437E-003  0.6715409801292787E+000 -0.1707432393688228E-001 -0.2083657593030467E-006  0.2628416611854340E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.4288034111611765E-001 -0.8169520484593205E-003  0.6616191940525858E+000 -0.1689779743700491E-001 -0.2260859446048064E-006  0.2549198995406678E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.4412125998047340E-001 -0.8485317959784222E-003  0.6513936140547748E+000 -0.1671412991111928E-001 -0.2377328449807514E-006  0.2468970422551285E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.4574755289870521E-001 -0.8901383816130008E-003  0.6372917905120344E+000 -0.1645819150013383E-001 -0.2599844218234903E-006  0.2360664080266410E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.4734040762403977E-001 -0.9311471716944350E-003  0.6226609315374673E+000 -0.1618969195462606E-001 -0.2795285386233984E-006  0.2251121703905546E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.4888506693601864E-001 -0.9711775538192275E-003  0.6076427238949195E+000 -0.1591123162746083E-001 -0.3016615203659616E-006  0.2141635049860149E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.5039435098695773E-001 -0.1010560986189439E-002  0.5921188762184642E+000 -0.1562061647026892E-001 -0.3225106481661942E-006  0.2031574625122987E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.5186702783100555E-001 -0.1049268082562550E-002  0.5760971413669781E+000 -0.1531795443296851E-001 -0.3449157736688636E-006  0.1921268356179936E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.5330188154707573E-001 -0.1087269659310103E-002  0.5595857400650719E+000 -0.1500336328675277E-001 -0.3670317439262104E-006  0.1811048316953770E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.5468560856391373E-001 -0.1124212220414498E-002  0.5427449149673791E+000 -0.1467989315715028E-001 -0.3891185481178242E-006  0.1702212887525520E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.5602984725972228E-001 -0.1160405206347243E-002  0.5254404687990749E+000 -0.1434496271409602E-001 -0.4129759018940911E-006  0.1594119135691695E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.5765000032168551E-001 -0.1204471270402324E-002  0.5032131113323759E+000 -0.1391120373282210E-001 -0.4389644325844243E-006  0.1460787899244402E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.5920475979686328E-001 -0.1247274013694339E-002  0.4802976981816178E+000 -0.1346012655320829E-001 -0.4685689937511017E-006  0.1329770605000666E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.6009912505813659E-001 -0.1272153273700317E-002  0.4663263771881999E+000 -0.1318328453505115E-001 -0.4871489295570106E-006  0.1253073659056233E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.6096909528788795E-001 -0.1296554543347614E-002  0.4521225431211898E+000 -0.1290048398319769E-001 -0.5013974441955823E-006  0.1177556039836154E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.6209032293402100E-001 -0.1328326202730060E-002  0.4328309026901718E+000 -0.1251428857911550E-001 -0.5251443711646204E-006  0.1078935733151247E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.6316642492937809E-001 -0.1359203460374967E-002  0.4131453695071030E+000 -0.1211782162836705E-001 -0.5482197175694298E-006  0.9829626284794508E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.6468052942646783E-001 -0.1403395470040258E-002  0.3831797744004458E+000 -0.1150990634493198E-001 -0.5762175426705545E-006  0.8458515599665978E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.6539852884682522E-001 -0.1424707307988675E-002  0.3678912247539107E+000 -0.1119778245859849E-001 -0.5994819113840526E-006  0.7800472793066818E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.6608990739650120E-001 -0.1445481091177186E-002  0.3524068701329879E+000 -0.1088035495891714E-001 -0.6096914245564782E-006  0.7162412837733911E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.6696582894989991E-001 -0.1472206569474665E-002  0.3315608818890201E+000 -0.1045099375109721E-001 -0.6314236756172672E-006  0.6348398461094589E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.6779337047501656E-001 -0.1497944556956517E-002  0.3103921832923506E+000 -0.1001267725385454E-001 -0.6529407553331967E-006  0.5574359555755836E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.6856833206854920E-001 -0.1522564080462457E-002  0.2890114565378125E+000 -0.9567673026569141E-002 -0.6687808862766985E-006  0.4846069823616106E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.6929377969143032E-001 -0.1546162075217499E-002  0.2673375986740437E+000 -0.9114268169382631E-002 -0.6945952218060534E-006  0.4162396131454719E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.7028172839499670E-001 -0.1579400916321378E-002  0.2345104557249608E+000 -0.8423241302423220E-002 -0.7112043750405525E-006  0.3231003885854561E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.7115565183440210E-001 -0.1610256888473723E-002  0.2011099531468095E+000 -0.7714958242519242E-002 -0.7446657627086866E-006  0.2411236043331287E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
