                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3587524074462506E+000 -0.1058878272242598E-002  0.3023911206992158E-002  0.3872487992169475E-001  0.1029699422729994E-001 -0.2996661805395515E-006  0.4603932329469983E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.4047156041367300E-003  0.3107320971730184E-002  0.4183374264095163E-001 -0.7401940109594228E-003 -0.2871223254860870E-006  0.5005604059935240E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.1023114706812309E-003  0.3052946207401952E-002  0.4257267487911558E-001 -0.9007791267031835E-002 -0.2741739673905568E-006  0.5403128022144787E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.6101310690203488E-003  0.2900549726924537E-002  0.4193467299641485E-001 -0.1705617001055792E-001 -0.2584750342093351E-006  0.5835670108401017E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.1104218476189981E-002  0.2653194120088839E-002  0.3991700911897858E-001 -0.2465552149692607E-001 -0.2438187385556494E-006  0.6254899415686438E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1566220561052620E-002  0.2318665346368585E-002  0.3657292257146954E-001 -0.3152353784338401E-001 -0.2317143035779785E-006  0.6610616390974558E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.1982379269176128E-002  0.1905343529002412E-002  0.3197862524910027E-001 -0.3745501905016623E-001 -0.2244107236632210E-006  0.6863371083821349E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.2336648049519323E-002  0.1427343469915477E-002  0.2628538934465083E-001 -0.4221964438915270E-001 -0.2232357984573711E-006  0.6984382601653764E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.2617886856545574E-002  0.8974828485629522E-003  0.1964178820878292E-001 -0.4566467445295128E-001 -0.2286815563324017E-006  0.6963203067133417E-001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.2814587452710426E-002  0.3346179224553600E-003  0.1228148016894061E-001 -0.4764429568777461E-001 -0.2405524609589697E-006  0.6807456978672202E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.2918643659266186E-002 -0.2337264079001473E-003  0.4571343927559298E-002 -0.4808743334499073E-001 -0.2574622215036313E-006  0.6548009074538916E-001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.2929918594324240E-002 -0.7985501419620407E-003 -0.3358900776848286E-002 -0.4701222467856762E-001 -0.2774708039675863E-006  0.6221417074496910E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.2846817186816922E-002 -0.1344168346493032E-002 -0.1128898372080038E-001 -0.4442709166189027E-001 -0.2992057864125756E-006  0.5872725892587595E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.2671069498155882E-002 -0.1850709176360287E-002 -0.1892953068366841E-001 -0.4040389392363105E-001 -0.3191288520733150E-006  0.5552793825777070E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.2406374222247108E-002 -0.2303551955945100E-002 -0.2605922570737051E-001 -0.3503461538995502E-001 -0.3364731967171650E-006  0.5306722322885066E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.2061218241556278E-002 -0.2685600367805876E-002 -0.3240820031681366E-001 -0.2849509146861836E-001 -0.3481183926875530E-006  0.5172772838941826E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1644331653589051E-002 -0.2985221798131477E-002 -0.3778305104114685E-001 -0.2095257016026001E-001 -0.3532576530102515E-006  0.5173736911344976E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1170134993553544E-002 -0.3190420417978156E-002 -0.4196984016193309E-001 -0.1266863135016898E-001 -0.3529392361793284E-006  0.5315807727021347E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.4866486595587251E-003 -0.3304663419487724E-002 -0.4541828404063779E-001 -0.1118673852738884E-002 -0.3406841066268861E-006  0.5692500486432147E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.2315741645975131E-003 -0.3236497183623880E-002 -0.4635120166910856E-001  0.1062090796471813E-001 -0.3235044324310427E-006  0.6218249575660258E-001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.9445079005030374E-003 -0.2988167232378959E-002 -0.4468682644847398E-001  0.2190024516339101E-001 -0.3017596165556056E-006  0.6790628774654293E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.1617429542784053E-002 -0.2567713472246780E-002 -0.4044262185284942E-001  0.3216902436113542E-001 -0.2845155390765666E-006  0.7301129143977618E-001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.2205345332382797E-002 -0.1998712884013316E-002 -0.3383410851238965E-001  0.4073806990827598E-001 -0.2743697671892907E-006  0.7645066567998719E-001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2673895545643547E-002 -0.1311917844932455E-002 -0.2521111354925796E-001  0.4710713434424696E-001 -0.2753740366728292E-006  0.7759942802293104E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.2927392244256850E-002 -0.7491275943982994E-003 -0.1779583211474326E-001  0.5017728798941866E-001 -0.2846773747724864E-006  0.7688603903576091E-001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.3091395688341556E-002 -0.1593087813340168E-003 -0.9754726897807431E-002  0.5172229807832834E-001 -0.2991297829586511E-006  0.7498811244335996E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.3160209471979207E-002  0.4420773759194489E-003 -0.1297397887573654E-002  0.5167925351318663E-001 -0.3188289122451871E-006  0.7218374878093123E-001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.3130059128518092E-002  0.1033908643950021E-002  0.7279541662171431E-002  0.5002733451056050E-001 -0.3406618279221784E-006  0.6888487106918381E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.3000395921386410E-002  0.1600089900594924E-002  0.1574269157287449E-001  0.4678841421025798E-001 -0.3635924104664920E-006  0.6554431622115060E-001  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2774511537152269E-002  0.2120115296848989E-002  0.2378501178440259E-001  0.4205559199556503E-001 -0.3836433187461694E-006  0.6265073970041064E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.2457290713282170E-002  0.2579253121378183E-002  0.3117805735270537E-001  0.3593641021178259E-001 -0.4005215879459167E-006  0.6061648746668572E-001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.2058974897606625E-002  0.2960229503856610E-002  0.3764328953719707E-001  0.2863111299554970E-001 -0.4108073494230896E-006  0.5976963423349590E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.1599838930214704E-002  0.3246555158716221E-002  0.4288898384882823E-001  0.2050352181125356E-001 -0.4143272549063997E-006  0.6025567097163535E-001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1087642481964924E-002  0.3435878268428157E-002  0.4685814882633640E-001  0.1168358177166833E-001 -0.4126733746219368E-006  0.6204764543379573E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.3455194122725754E-003  0.3526738242938595E-002  0.4994809368797355E-001 -0.7524495436822616E-003 -0.3983425022792577E-006  0.6619145408398855E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.4236660746168692E-003  0.3425979983513176E-002  0.5031471441438025E-001 -0.1328395420532359E-001 -0.3803346171613622E-006  0.7161703329770770E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1177754235134260E-002  0.3137482558467733E-002  0.4790725787827753E-001 -0.2522813482907677E-001 -0.3581979497062038E-006  0.7729633031463623E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.1873957087391409E-002  0.2676280817129340E-002  0.4283815962223316E-001 -0.3591150316370650E-001 -0.3422275866186440E-006  0.8214461753753297E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.2474826956235443E-002  0.2065595333083407E-002  0.3535448009629506E-001 -0.4476248550828137E-001 -0.3338864449498254E-006  0.8527897602357996E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2946522359497481E-002  0.1337245050526187E-002  0.2583999408958599E-001 -0.5128292147720008E-001 -0.3369020631505182E-006  0.8617721534554890E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.3198599205023102E-002  0.7379325071198404E-003  0.1768473344372216E-001 -0.5440770802020350E-001 -0.3483625856542400E-006  0.8534307393948859E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.3354614477917860E-002  0.1120041864696809E-003  0.8912357196585077E-002 -0.5590691194046668E-001 -0.3642251546386581E-006  0.8338737889432567E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.3409106420854198E-002 -0.5245621899741836E-003 -0.2543041958714984E-003 -0.5571837419162065E-001 -0.3859739619667958E-006  0.8059605315326694E-001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.3358735566904992E-002 -0.1149629936584921E-002 -0.9496894984711082E-002 -0.5382479531449662E-001 -0.4092386722243021E-006  0.7737906098741663E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.3203371737790344E-002 -0.1746628902145479E-002 -0.1857032719454935E-001 -0.5025167878818665E-001 -0.4328849099880894E-006  0.7417718297784422E-001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.2947075304275225E-002 -0.2294140867647078E-002 -0.2714868236864819E-001 -0.4510119627584486E-001 -0.4551570765985111E-006  0.7146030956451872E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.2470346727388285E-002 -0.2908733497107699E-002 -0.3719832670825773E-001 -0.3620596394130089E-001 -0.4750151804519482E-006  0.6927972712384423E-001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.1856665741200149E-002 -0.3375478135599206E-002 -0.4538086387551372E-001 -0.2530037958452665E-001 -0.4858013925230379E-006  0.6919906488553759E-001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1137447342068569E-002 -0.3668525357413766E-002 -0.5123935480967428E-001 -0.1294049795123348E-001 -0.4832947218002106E-006  0.7137653784529213E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.3426849395989807E-003 -0.3771010659090935E-002 -0.5445239263198230E-001  0.3567701604839114E-003 -0.4710595272962882E-006  0.7554579700471011E-001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.4791803945091853E-003 -0.3672339019306181E-002 -0.5475218969423556E-001  0.1378046885787264E-001 -0.4512297586170840E-006  0.8096397984415662E-001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1283958505268231E-002 -0.3376095551428197E-002 -0.5209087619850034E-001  0.2661267646034826E-001 -0.4306003250727450E-006  0.8663806512082753E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.2019484096335969E-002 -0.2903316080354665E-002 -0.4666364817891640E-001  0.3803052051823333E-001 -0.4132762855091054E-006  0.9147523668435158E-001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.2656469863972119E-002 -0.2274703186214784E-002 -0.3871215142164693E-001  0.4758760462748893E-001 -0.4058414874987738E-006  0.9470381210550632E-001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.3160491987654455E-002 -0.1521679619330019E-002 -0.2862805647124599E-001  0.5476791757133558E-001 -0.4086518534940605E-006  0.9581732542958958E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.3506160135747540E-002 -0.6744011711878555E-003 -0.1680587262267899E-001  0.5920137319589487E-001 -0.4249267551064860E-006  0.9472713278010456E-001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.3668179068229206E-002  0.2166772255451619E-003 -0.3943364972557700E-002  0.6054819658915270E-001 -0.4512135693811838E-006  0.9180423399480463E-001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.3636164949963089E-002  0.1104847670977228E-002  0.9283573321278745E-002  0.5870708103784773E-001 -0.4826683344477786E-006  0.8782138171421512E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.3487006745693396E-002  0.1733033632186426E-002  0.1890035284353123E-001  0.5532200585882267E-001 -0.5087239704948739E-006  0.8477130364388094E-001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.3234765186911464E-002  0.2315529403801068E-002  0.2804948359190864E-001  0.5030724728790118E-001 -0.5309034831116644E-006  0.8210032491297113E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.2884261758253527E-002  0.2837435805077780E-002  0.3649668066531839E-001  0.4376290518217593E-001 -0.5504920649624349E-006  0.8017395872604209E-001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.2446055502065203E-002  0.3280335319180516E-002  0.4394374014558483E-001  0.3588839400957080E-001 -0.5631595681398271E-006  0.7929490788220707E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.1929869016610961E-002  0.3632227878503940E-002  0.5018934376671401E-001  0.2685959758706116E-001 -0.5703249768491967E-006  0.7963518628153725E-001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1352310479621844E-002  0.3879933511359291E-002  0.5500115061250463E-001  0.1696743924226802E-001 -0.5695365037933324E-006  0.8122815997915164E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.7270552566656348E-003  0.4015887694623645E-002  0.5823633847735338E-001  0.6446091663573897E-002 -0.5623972798556803E-006  0.8396993934512065E-001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.7503709707594283E-004  0.4033933548204618E-002  0.5975932053865877E-001 -0.4352520478403789E-002 -0.5516753186694993E-006  0.8760228152734384E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.7883138741508901E-003  0.3877115366739089E-002  0.5906908337990142E-001 -0.1840308285288797E-001 -0.5296850042055560E-006  0.9310787116551757E-001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.1620391572522160E-002  0.3521917085833757E-002  0.5534148360328690E-001 -0.3166957193436194E-001 -0.5111998052689376E-006  0.9857982086448100E-001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2378335853382058E-002  0.2984694078387368E-002  0.4873579334044929E-001 -0.4347131115945962E-001 -0.4951789720521380E-006  0.1030858120353658E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.3028143216459305E-002  0.2283959587971387E-002  0.3946267008934395E-001 -0.5327613710673595E-001 -0.4911724541268412E-006  0.1059083283265609E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.3527395501758216E-002  0.1458713097358810E-002  0.2802621882388015E-001 -0.6043887890655256E-001 -0.4982813376765815E-006  0.1065984540960392E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.3848762813503159E-002  0.5503807581252739E-003  0.1499823799428216E-001 -0.6456518735699125E-001 -0.5174782236835053E-006  0.1051910846363654E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.3961004881001808E-002 -0.1487082806133935E-003  0.4712605840281415E-002 -0.6551580863390238E-001 -0.5396734273096705E-006  0.1030564743799936E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.3961546255120085E-002 -0.8486237067511960E-003 -0.5796689447131464E-002 -0.6462654694131266E-001 -0.5641318591439533E-006  0.1003292612014890E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.3848803621807742E-002 -0.1532818063759783E-002 -0.1628155055241437E-001 -0.6189224623927385E-001 -0.5908860128513345E-006  0.9737217792305512E-001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.3624946888628282E-002 -0.2178423106827994E-002 -0.2639155802035743E-001 -0.5737722366290009E-001 -0.6163491012429170E-006  0.9460285084193526E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.3293793922762857E-002 -0.2769530485038937E-002 -0.3587744784073047E-001 -0.5116364917695825E-001 -0.6392861081259416E-006  0.9239638338020489E-001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.2864960651065091E-002 -0.3285678112669225E-002 -0.4441074148543339E-001 -0.4343469172855494E-001 -0.6562726881620127E-006  0.9108943512460557E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.2347458357823460E-002 -0.3713452804783606E-002 -0.5176993427681285E-001 -0.3435425182808449E-001 -0.6679216713312483E-006  0.9090405271000546E-001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1757557813064880E-002 -0.4037266801314197E-002 -0.5768786655381501E-001 -0.2420848691296243E-001 -0.6712776227497735E-006  0.9194258189155667E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.1123270705254692E-002 -0.4244553748258199E-002 -0.6192255051645578E-001 -0.1347347044995932E-001 -0.6680497950065749E-006  0.9411200911599006E-001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.4524945463820867E-003 -0.4335293705366720E-002 -0.6445688793669815E-001 -0.2277451935425062E-002 -0.6606499813057017E-006  0.9724987969509458E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.4714654213603686E-003 -0.4268818994838174E-002 -0.6504696375102505E-001  0.1291531896319034E-001 -0.6403718672002867E-006  0.1024800381250453E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.1381498944066056E-002 -0.3988977161173335E-002 -0.6237409375870997E-001  0.2762736162387346E-001 -0.6215926175808544E-006  0.1080888127885817E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.2231842634074216E-002 -0.3507904627773183E-002 -0.5653913802373322E-001  0.4112164248611964E-001 -0.6025584585440361E-006  0.1131504905687970E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.2978447291584434E-002 -0.2848813269956617E-002 -0.4781589658493676E-001  0.5270164452315716E-001 -0.5944371654327508E-006  0.1168482674828249E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
