                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2631111965407508E+000 -0.3127775620104915E-002 -0.7639028532122948E-003 -0.2267044894521076E-001  0.1212294242697323E-001 -0.4572357059582840E-007  0.1280087954902503E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.3420346629238001E-002 -0.4769170768450816E-003 -0.6000130720876028E-002  0.1590144478059873E-001 -0.5663287005037895E-007  0.5617016938282677E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.3364149840366953E-002 -0.1321097180625751E-003  0.1146979497656689E-001  0.1810231344278447E-001 -0.5614934869497222E-007  0.8903021466622328E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2963985543561170E-002  0.2369904374884707E-003  0.2806524862794099E-001  0.1841548649628240E-001 -0.4680079401542038E-007  0.2177475095294384E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.2262700680785809E-002  0.5886255112979946E-003  0.4193822746804268E-001  0.1670814720341470E-001 -0.3004562644342806E-007  0.3933267560262641E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1576057191901551E-002  0.8195704313915437E-003  0.4971027169424289E-001  0.1412920480064611E-001 -0.1848724909576626E-007  0.5151400726582873E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.7998221507718872E-003  0.1003413386244912E-002  0.5458391437065601E-001  0.1057895576488970E-001 -0.9319131156123809E-008  0.5959703406431211E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.2530154471755805E-003  0.1093999475521650E-002  0.5605879829481034E-001  0.7754066597513085E-002 -0.7554392809711225E-008  0.6172659564829132E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.3002071005714483E-003  0.1155184105766519E-002  0.5603729869302967E-001  0.4644535383827317E-002 -0.7412191920005163E-008  0.6092033518601741E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1105660184257584E-002  0.1186882725667993E-002  0.5318961737212043E-001 -0.3473251903601385E-003 -0.1500826750616934E-007  0.5449366047070067E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.1840492556683829E-002  0.1144299693957732E-002  0.4709782830151019E-001 -0.5469685031106386E-002 -0.2656528286548596E-007  0.4328846247787477E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.2271807490237653E-002  0.1074615773791436E-002  0.4133354656389539E-001 -0.8827951267186085E-002 -0.3808570677447206E-007  0.3439460490972184E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.2640560535314362E-002  0.9731337183870978E-003  0.3435799904089178E-001 -0.1201853646432961E-001 -0.4789464577877965E-007  0.2551089451312281E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.2934391565403650E-002  0.8430718508340420E-003  0.2642618945777862E-001 -0.1491157775894975E-001 -0.5863461040661650E-007  0.1773360829755787E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.3147685164460652E-002  0.6870728285618107E-003  0.1773453558075598E-001 -0.1742713389467156E-001 -0.6548298934053369E-007  0.1191634760190386E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.3274448144676163E-002  0.5092189783014114E-003  0.8517471230966512E-002 -0.1948507043021481E-001 -0.7118365533335408E-007  0.8724107114456205E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.3310938717950131E-002  0.3142753007694637E-003 -0.9949983708412544E-003 -0.2102031883242744E-001 -0.7260913967351137E-007  0.8540929410974514E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.3256412920792151E-002  0.1090008935521657E-003 -0.1048865803271629E-001 -0.2197234575677243E-001 -0.7131970335215847E-007  0.1141495877237819E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.3112441269369273E-002 -0.1022067907307146E-003 -0.1976700826920831E-001 -0.2231098728692461E-001 -0.6621728956891690E-007  0.1708238244760688E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.3007734779430042E-002 -0.2083676001684203E-003 -0.2425101862258239E-001 -0.2224125950495059E-001 -0.6269295907575189E-007  0.2080424304889831E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.2882096124887118E-002 -0.3137551123642999E-003 -0.2858321772387206E-001 -0.2200928921980536E-001 -0.5846443550205867E-007  0.2499132394260754E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.2572001186913021E-002 -0.5187511722169757E-003 -0.3665534043002785E-001 -0.2106049744730464E-001 -0.4882565503031963E-007  0.3428923066389415E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.2192940476286580E-002 -0.7102346420403329E-003 -0.4371771837008014E-001 -0.1948897164351665E-001 -0.3834969955604258E-007  0.4392627753607188E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1753140780064739E-002 -0.8839017497337405E-003 -0.4961987447324669E-001 -0.1732028908675807E-001 -0.2832001548873103E-007  0.5292531646136957E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1264490304701189E-002 -0.1034397757331358E-002 -0.5418200005357365E-001 -0.1460286596306266E-001 -0.1988645767257917E-007  0.6030290591820765E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1005527680908315E-002 -0.1099562235744941E-002 -0.5591585392304474E-001 -0.1305551067498685E-001 -0.1658487954047965E-007  0.6312190733129727E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.7394433384068474E-003 -0.1157159402195080E-002 -0.5726183745539211E-001 -0.1139671657873935E-001 -0.1411958168483295E-007  0.6524449135066150E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1981744093817430E-003 -0.1247053899484163E-002 -0.5874032142736225E-001 -0.7822290695984590E-002 -0.1182122289371408E-007  0.6717775760506289E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.3488049670671299E-003 -0.1302155692569832E-002 -0.5858901506987188E-001 -0.3948369597337718E-002 -0.1332590553510012E-007  0.6593314758124191E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.8843868619180912E-003 -0.1320242992641236E-002 -0.5680117528015374E-001  0.1039635292615776E-003 -0.1861767818309603E-007  0.6166135697960085E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.1395518980011099E-002 -0.1300393966320005E-002 -0.5340926771177650E-001  0.4233758482217288E-002 -0.2720216053310304E-007  0.5483470891349711E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1867755740975843E-002 -0.1242514308991258E-002 -0.4848930567848948E-001  0.8321318090446504E-002 -0.3826030833321684E-007  0.4621920293576512E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.2287599999097430E-002 -0.1147625065514761E-002 -0.4216200376933334E-001  0.1224479803787434E-001 -0.5069300304060055E-007  0.3679514633258095E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.2473717432772459E-002 -0.1087060909834086E-002 -0.3852640257122106E-001  0.1410409989464340E-001 -0.5696987773330761E-007  0.3212661424088388E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2642371201475724E-002 -0.1018157454945204E-002 -0.3460429713445440E-001  0.1587783642941908E-001 -0.6305356941058805E-007  0.2766476347425455E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2921973408718900E-002 -0.8574080698110054E-003 -0.2602299004586050E-001  0.1910738261473900E-001 -0.7404006749817757E-007  0.1989162249568380E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.3117653972916582E-002 -0.6708042315849782E-003 -0.1669382206391653E-001  0.2182116062024752E-001 -0.8273048823355475E-007  0.1440848975946529E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.3225519778454191E-002 -0.4622262061509656E-003 -0.6788744693079699E-002  0.2395555148064982E-001 -0.8792043356451419E-007  0.1183384238652089E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.3241806232368534E-002 -0.2381857919619403E-003  0.3385257837897236E-002  0.2542506001151707E-001 -0.8918192271249559E-007  0.1254811940327139E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.3165919514848733E-002 -0.4240742589625749E-005  0.1353865771319677E-001  0.2617081736064507E-001 -0.8552776051620803E-007  0.1653672862620700E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2999684112391983E-002  0.2328602513738998E-003  0.2334043381869879E-001  0.2615328336640132E-001 -0.7790654249048243E-007  0.2337342891068725E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.2747684713734522E-002  0.4661570510297753E-003  0.3250972352608383E-001  0.2536114118496553E-001 -0.6758840829604932E-007  0.3230269827318019E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.2591936342723223E-002  0.5790076698483296E-003  0.3677201925469595E-001  0.2467786026391220E-001 -0.6175694827225084E-007  0.3724592090749623E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2417592329854675E-002  0.6883248194561290E-003  0.4078566480499294E-001  0.2380607310344471E-001 -0.5573431069893701E-007  0.4233585187063531E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.2018765178904714E-002  0.8926536034761450E-003  0.4793995750551500E-001  0.2152006760839019E-001 -0.4350096853285726E-007  0.5237469982990431E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1565255338408189E-002  0.1072028889121882E-002  0.5373284975205522E-001  0.1857650580163970E-001 -0.3254522532087654E-007  0.6125973694695869E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1066904613723875E-002  0.1222373219202822E-002  0.5804115381406119E-001  0.1503318217078202E-001 -0.2398397700072928E-007  0.6807875036820893E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.5396105652082365E-003  0.1338427063276429E-002  0.6071813068274454E-001  0.1099744077261173E-001 -0.1905875601931365E-007  0.7205819121274633E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.3628698232223091E-005  0.1416847020900295E-002  0.6168798906698270E-001  0.6565251393119893E-002 -0.1831435993268300E-007  0.7278052069578071E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.5474553760552060E-003  0.1454708018653724E-002  0.6090364166930325E-001  0.1859207846223571E-002 -0.2211696730027278E-007  0.7016396522106287E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1076344977644539E-002  0.1450225391757576E-002  0.5836769472015751E-001 -0.2986741611736952E-002 -0.3005597003784534E-007  0.6450788631428134E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1329930483713929E-002  0.1431950729955511E-002  0.5646119721757832E-001 -0.5413580433980957E-002 -0.3543624216850787E-007  0.6073869791681735E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1574150590765251E-002  0.1403016779862880E-002  0.5414230466067572E-001 -0.7822012369604505E-002 -0.4147362241363479E-007  0.5648040072903775E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.2026654994196242E-002  0.1313909938439058E-002  0.4834030428747622E-001 -0.1250271471531760E-001 -0.5504050044800041E-007  0.4702535275140234E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.2418869947718756E-002  0.1185967960264400E-002  0.4116297483125075E-001 -0.1686356631324675E-001 -0.6936274373928532E-007  0.3730426799680131E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.2742893172904371E-002  0.1021791276244845E-002  0.3276180391764555E-001 -0.2080522612327046E-001 -0.8278975255816357E-007  0.2838312461028492E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.2988334223922200E-002  0.8264146247784128E-003  0.2340065861933124E-001 -0.2419027087549913E-001 -0.9406056108332194E-007  0.2133960438063069E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.3149138115919772E-002  0.6044994084531169E-003  0.1330627762206362E-001 -0.2692293489060464E-001 -0.1016296015013269E-006  0.1698556107675362E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.3220238430313110E-002  0.3621455935368406E-003  0.2759756427957029E-002 -0.2890838949448456E-001 -0.1050906828920684E-006  0.1587235846443021E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.3199091239748175E-002  0.1061795386487892E-003 -0.7939681742270941E-002 -0.3007166270767011E-001 -0.1034496973611698E-006  0.1818663803599440E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.3153983439171079E-002 -0.2436416008179941E-004 -0.1324149212708860E-001 -0.3032764757134588E-001 -0.1011497115864839E-006  0.2057514975427350E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.3086121588123382E-002 -0.1555207759878960E-003 -0.1847428961189932E-001 -0.3036141903528907E-001 -0.9793210856036150E-007  0.2371614026577596E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2884178528195105E-002 -0.4153113861711903E-003 -0.2857584407014881E-001 -0.2975218909670842E-001 -0.8824364433140827E-007  0.3191243083834202E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2600659828507742E-002 -0.6640417816612497E-003 -0.3788593236790009E-001 -0.2825272877453742E-001 -0.7613478103481577E-007  0.4183766857193422E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.2241849749308843E-002 -0.8962005565954524E-003 -0.4617191910311845E-001 -0.2588940872502049E-001 -0.6195952019950264E-007  0.5243309680661986E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1817755409365304E-002 -0.1104683904973157E-002 -0.5315515038591859E-001 -0.2272642432805687E-001 -0.4832023921694621E-007  0.6247433171637962E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1340436205979567E-002 -0.1283028223600191E-002 -0.5862973683042130E-001 -0.1884674305051121E-001 -0.3700873366654880E-007  0.7083328726220020E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.8275572235457504E-003 -0.1424597184206775E-002 -0.6241785363424059E-001 -0.1438273318692066E-001 -0.2936316825175540E-007  0.7655758425793718E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2900523908394990E-003 -0.1526207809270615E-002 -0.6444821369734302E-001 -0.9421886679544128E-002 -0.2617243708811228E-007  0.7909019545554392E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1631187645078866E-004 -0.1560934279307910E-002 -0.6477799032793012E-001 -0.6792116328360204E-002 -0.2649992254115497E-007  0.7905500112690267E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.2578330430559488E-003 -0.1584369355914519E-002 -0.6464168258337685E-001 -0.4090188553190960E-002 -0.2805786211634780E-007  0.7814412771944132E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.7984700824893568E-003 -0.1596370727080377E-002 -0.6297333650327057E-001  0.1441795462382505E-002 -0.3491153353543735E-007  0.7384154482584408E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1313330567704382E-002 -0.1561793440890270E-002 -0.5950621455108784E-001  0.6979934375296979E-002 -0.4592494300156980E-007  0.6675045156100358E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.1791851857575737E-002 -0.1481204832855500E-002 -0.5431400136589973E-001  0.1240431681763113E-001 -0.6026187708634297E-007  0.5766950453193893E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2220132770940060E-002 -0.1356261301535657E-002 -0.4752686157923609E-001  0.1755234373203635E-001 -0.7609027530248909E-007  0.4765550663867461E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.2585575039904194E-002 -0.1189960719402491E-002 -0.3932286362403705E-001  0.2226578678319360E-001 -0.9198334192244117E-007  0.3788477301238005E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.2875295810259827E-002 -0.9883040934214635E-003 -0.3000114646269728E-001  0.2636599664176688E-001 -0.1060486601357988E-006  0.2957659295169470E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.3083715203827994E-002 -0.7554808770150642E-003 -0.1975653131021459E-001  0.2975967290844492E-001 -0.1163917867570928E-006  0.2364294106533023E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.3204371691352630E-002 -0.4978412506713406E-003 -0.8871911666896553E-002  0.3233289708899352E-001 -0.1231831610257150E-006  0.2081465667554469E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.3213115592202494E-002 -0.8317632696870608E-004  0.7889893775089999E-002  0.3445279909067167E-001 -0.1218947203199311E-006  0.2309368992313424E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.3139987947393070E-002  0.1303581337465591E-003  0.1622130402159344E-001  0.3468564226556713E-001 -0.1183155374585222E-006  0.2707810153328513E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.3016012020157915E-002  0.3435930466533572E-003  0.2435751495585948E-001  0.3434676402197706E-001 -0.1112816819156366E-006  0.3271081100558011E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.2774855091857634E-002  0.6210182702348403E-003  0.3464648314765922E-001  0.3300022522236307E-001 -0.9854644214307554E-007  0.4218445268371397E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.2452842308314472E-002  0.8833075262937242E-003  0.4400065814257539E-001  0.3065330966781345E-001 -0.8366323159280131E-007  0.5292381719370125E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.1845641012926446E-002  0.1227524213045249E-002  0.5554567395553583E-001  0.2545385164222572E-001 -0.6086420981079538E-007  0.6858974313799061E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1118144844422136E-002  0.1497363370640258E-002  0.6363195814967458E-001  0.1847203751172190E-001 -0.4374728028521931E-007  0.8053051896649727E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
