                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      227                        3                     -134                        0                      134 -0.9999999988459021E+000  0.3213153873412582E-001 -0.6082723573306036E-003  0.1238971647175766E+001 -0.2345459427664996E-001  0.2491405154689966E+002  0.5162178907113118E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5314723035827706E+000  0.1477888966121482E-001  0.7555732824974572E-002  0.2220242998293474E+000 -0.4236006213066359E+000 -0.5116552060320528E-004  0.1553950470866522E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015  0.3287443719853627E+001 -0.6783745695241455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5317865305806058E+000  0.1606974989049692E-001  0.4430400002784156E-002  0.1321615588413530E+000 -0.4616129983485219E+000 -0.5152754267931823E-004  0.1561269931856814E+001  0.6412047380901405E+007  0.1893072744234539E+035  0.1396408169315747E+000  0.1240672530536140E+015  0.1851719098985572E+001 -0.7335436889792519E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.1670347636357109E-001  0.1097136593465945E-002  0.3618228710827867E-001 -0.4807348445912384E+000 -0.5188543152779160E-004  0.1568799556220331E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015  0.3300929538725293E+000 -0.7586082085622835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324191017560475E+000  0.1664468990812794E-001 -0.2351319608403373E-002 -0.6324315401628561E-001 -0.4799352222375412E+000 -0.5224396475851130E-004  0.1576601398308672E+001  0.6396532061407022E+007  0.1893780141834403E+035  0.1384054163898790E+000  0.1226791097780317E+015 -0.1234729046807456E+001 -0.7521071634876133E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.1587905038470425E-001 -0.5726776694033892E-002 -0.1606913845120836E+000 -0.4587652460796304E+000 -0.5260149958754832E-004  0.1584516212090276E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.2757061459724520E+001 -0.7136452646372317E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5330557901112603E+000  0.1443480606485673E-001 -0.8885828691010567E-002 -0.2520252019339216E+000 -0.4180143009620312E+000 -0.5296077484780289E-004  0.1592463904173564E+001  0.6380952741867512E+007  0.1894487516945529E+035  0.1371724079162769E+000  0.1212971235176244E+015 -0.4172223100915931E+001 -0.6447063977956812E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.1236900816079797E-001 -0.1169363417494448E-001 -0.3333517809831323E+000 -0.3593021876380201E+000 -0.5332430823587307E-004  0.1600362515872208E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.5419907375214165E+001 -0.5480713446262303E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5336879959351228E+000  0.9804835994546136E-002 -0.1400071052827814E-001 -0.4003459752077565E+000 -0.2861452915545214E+000 -0.5369037371047304E-004  0.1608036314767030E+001  0.6365519514681663E+007  0.1895185324111946E+035  0.1359583642165183E+000  0.1199397755211105E+015 -0.6434088927604265E+001 -0.4295195397380930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.6819487827730949E-002 -0.1575187787121660E-001 -0.4514116100639473E+000 -0.2007591305433426E+000 -0.5406447248040020E-004  0.1615548951453186E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.7191011496657320E+001 -0.2926346073442870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343157192276349E+000  0.3532566190504755E-002 -0.1687231607058511E-001 -0.4843794172126143E+000 -0.1065709861357598E+000 -0.5444701355730922E-004  0.1622884462674734E+001  0.6350231672555167E+007  0.1895873704777934E+035  0.1347630012391848E+000  0.1186066095316557E+015 -0.7658608101488660E+001 -0.1429346686464881E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.7645505945135227E-004 -0.1731264465027841E-001 -0.4978113053759388E+000 -0.7378718139846444E-002 -0.5483784184040538E-004  0.1630058292145239E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.7816501312701750E+001  0.1352668136750884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349475680937454E+000 -0.3454106600378017E-002 -0.1704291647922728E-001 -0.4908381053842639E+000  0.9409956686072882E-001 -0.5523967188748740E-004  0.1637204255000940E+001  0.6334879144123874E+007  0.1896562107250254E+035  0.1335698558769394E+000  0.1172791689129720E+015 -0.7652733673243133E+001  0.1724254808135672E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.6867683491897199E-002 -0.1605985742866221E-001 -0.4633367721150727E+000  0.1923650758724997E+000 -0.5564611538970187E-004  0.1644297913673209E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.7168588024759700E+001  0.3251192066174455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355835425334542E+000 -0.1002142060986325E-001 -0.1440024003727930E-001 -0.4163462648601339E+000  0.2833090263582024E+000 -0.5605465765799962E-004  0.1651418277429538E+001  0.6319462707245698E+007  0.1897250487746487E+035  0.1323790593394721E+000  0.1159575985069821E+015 -0.6382810376650664E+001  0.4652197566115765E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.1278269352015017E-001 -0.1212910929013833E-001 -0.3517190701183152E+000  0.3631132890863101E+000 -0.5646236562268401E-004  0.1658642426814422E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.5326773170635103E+001  0.5868477963900217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000 -0.1500711215451710E-001 -0.9379325250066418E-002 -0.2732503769462405E+000  0.4276092387196007E+000 -0.5686263504111530E-004  0.1665929604603354E+001  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.4062429091137036E+001  0.6836872537897666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.1664388781234112E-001 -0.6230962452159624E-002 -0.1832372662782677E+000  0.4753301191556343E+000 -0.5725842728082522E-004  0.1673414942233465E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.2626727254040759E+001  0.7535805466660624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000 -0.1762385737807353E-001 -0.2808298221576633E-002 -0.8523904421726709E-001  0.5042727563340847E+000 -0.5764960376550763E-004  0.1681108069086187E+001  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.1076669726708847E+001  0.7936013895973790E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.1790394084482758E-001  0.7528976458610028E-003  0.1685299441216935E-001  0.5131808340076911E+000 -0.5803739225247895E-004  0.1688988551128572E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015  0.5260216524004301E+000  0.8020117030077689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374731983717702E+000 -0.1745849616667771E-001  0.4356705391795837E-002  0.1202900305457407E+000  0.5013091945254461E+000 -0.5842752864870364E-004  0.1697112748187138E+001  0.6273868741425803E+007  0.1899269288103565E+035  0.1289002023789822E+000  0.1121153735731608E+015  0.2137820064276794E+001  0.7778177534301816E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.1629319905907308E-001  0.7809210333891482E-002  0.2195100829735225E+000  0.4687862821317446E+000 -0.5881791516572608E-004  0.1705309607856361E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015  0.3671721809170418E+001  0.7215526944373066E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381084791640675E+000 -0.1445162213171574E-001  0.1096813372325495E-001  0.3104286168067179E+000  0.4168386889702341E+000 -0.5921091628637763E-004  0.1713499008966099E+001  0.6258601113709135E+007  0.1899939149821942E+035  0.1277516645379381E+000  0.1108524731134086E+015  0.5064548160156733E+001  0.6353861001737458E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.1200515390785057E-001  0.1370263998302399E-001  0.3892872582811738E+000  0.3474909450247518E+000 -0.5960987502368511E-004  0.1721605403738792E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015  0.6258789806178783E+001  0.5227197594362353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000 -0.9104660348034756E-002  0.1586603655607038E-001  0.4518604907012804E+000  0.2650354372279425E+000 -0.6001126024085977E-004  0.1729440124909862E+001  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015  0.7190922445401997E+001  0.3905096469097497E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.5824253377396526E-002  0.1742123863345095E-001  0.4970816183621559E+000  0.1715922512747924E+000 -0.6042244692694352E-004  0.1737106651251559E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015  0.7845658202447469E+001  0.2421391964501198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000 -0.2267131391339897E-002  0.1830716182804662E-001  0.5231920031988605E+000  0.7010505332202818E-001 -0.6084257331937839E-004  0.1744643853148927E+001  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015  0.8197496536590416E+001  0.8232124347808173E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1406697439805596E-002  0.1847258480700516E-001  0.5287048331184964E+000 -0.3485920704979564E-001 -0.6127006641184945E-004  0.1752036862260927E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015  0.8225895221281661E+001 -0.8172460673643397E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399960625738772E+000  0.5087619766898066E-002  0.1789766300740534E-001  0.5130431738803335E+000 -0.1401698552426167E+000 -0.6170981903730652E-004  0.1759412192642582E+001  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015  0.7923752784338087E+001 -0.2450793726302896E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.8591023782748963E-002  0.1659607744758665E-001  0.4765733328012561E+000 -0.2405491253178159E+000 -0.6215224182562272E-004  0.1766766630930871E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015  0.7300004194361343E+001 -0.3995332379303827E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5406306680991251E+000  0.1177479009395074E-001  0.1461610409569958E-001  0.4206593725726803E+000 -0.3319297433227855E+000 -0.6259500076419239E-004  0.1774177858476892E+001  0.6198391379731273E+007  0.1902555381922630E+035  0.1232804487385767E+000  0.1059684622686882E+015  0.6378416710750712E+001 -0.5388238947482757E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.1450910041494345E-001  0.1203347812933631E-001  0.3474512991685602E+000 -0.4105931664366179E+000 -0.6303646818403107E-004  0.1781716836975985E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015  0.5194806618012505E+001 -0.6572859389856223E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5412607963513548E+000  0.1665555219871737E-001  0.8994606504545550E-002  0.2611134161546480E+000 -0.4725629929821634E+000 -0.6346982563488073E-004  0.1789328972759453E+001  0.6183437020242958E+007  0.1903198329528619E+035  0.1221866789801772E+000  0.1047810408975444E+015  0.3816432596627056E+001 -0.7489715221617366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.1816920918812487E-001  0.5582839959479027E-002  0.1640255177546011E+000 -0.5165483691500099E+000 -0.6389901865855492E-004  0.1797140269882005E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015  0.2281239308288495E+001 -0.8120235376944901E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5418864473305666E+000  0.1898769345500818E-001  0.1928719377184440E-002  0.5990824788684156E-001 -0.5407511675045896E+000 -0.6432374335615541E-004  0.1805145842112490E+001  0.6168616750798166E+007  0.1903832546278465E+035  0.1211106002375860E+000  0.1036153256814938E+015  0.6483062946332742E+000 -0.8438760308146900E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.1907536465299258E-001 -0.1827318216188564E-002 -0.4723354306206135E-001 -0.5441352116567409E+000 -0.6474547503692109E-004  0.1813313610760756E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1019383383470332E+001 -0.8431649575999428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5425162470945366E+000  0.1841130182591545E-001 -0.5588340819964636E-002 -0.1546365823407871E+000 -0.5260955499123957E+000 -0.6517032850138805E-004  0.1821698280039331E+001  0.6153733425576577E+007  0.1904466783352752E+035  0.1200363403887022E+000  0.1024544576131452E+015 -0.2678450928283624E+001 -0.8091326906565783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.1701151605576055E-001 -0.9155717684309487E-002 -0.2566332212243927E+000 -0.4870561046845392E+000 -0.6559674045734174E-004  0.1830127361098055E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.4241027148994672E+001 -0.7427842031706057E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5431501956432651E+000  0.1492731026765560E-001 -0.1238704341988743E-001 -0.3491571066896967E+000 -0.4284591008936077E+000 -0.6602737230326421E-004  0.1838527731021932E+001  0.6138787759031785E+007  0.1905101000006376E+035  0.1189640195798355E+000  0.1012985661537311E+015 -0.5644814243973422E+001 -0.6466144702745583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1223724116632900E-001 -0.1515265927005872E-001 -0.4285037766822885E+000 -0.3525244017158110E+000 -0.6646428972256420E-004  0.1846833752165614E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.6833671956088513E+001 -0.5243072220911394E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5437796682810991E+000  0.9091817277727269E-002 -0.1731454058689383E-001 -0.4907197519760373E+000 -0.2635152005509960E+000 -0.6690413706974426E-004  0.1854886281789010E+001  0.6123981562552059E+007  0.1905726576144300E+035  0.1179082674629231E+000  0.1001633204455268E+015 -0.7748815305824885E+001 -0.3827231788971320E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.5575022150582640E-002 -0.1882907674936076E-001 -0.5345577079228222E+000 -0.1638201528457537E+000 -0.6735277918465056E-004  0.1862777891292570E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.8372451237236321E+001 -0.2256548203702101E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5444046650080390E+000  0.1819249048644349E-002 -0.1963478751694249E-001 -0.5582529857237780E+000 -0.5719821752290639E-001 -0.6780977293719802E-004  0.1870512912460107E+001  0.6109314190990794E+007  0.1906343641237938E+035  0.1168688349869978E+000  0.9904833798711259E+014 -0.8679586628822504E+001 -0.5904728698825822E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.2033499642483761E-002 -0.1969701267098520E-001 -0.5608040952082975E+000  0.5231593874688323E-001 -0.6827430471502797E-004  0.1878121506748477E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.8657216534109494E+001  0.1107782846284051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450338189627005E+000 -0.5886285929248049E-002 -0.1899522504372957E-001 -0.5416221239157525E+000  0.1619688853418945E+000 -0.6874972878300736E-004  0.1885752238897308E+001  0.6094582744534055E+007  0.1906960726177082E+035  0.1158312580147569E+000  0.9793806335384264E+014 -0.8298064959708984E+001  0.2795147183312212E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.9537854212976652E-002 -0.1754669033234273E-001 -0.5011722812853845E+000  0.2660377067884132E+000 -0.6922847678149751E-004  0.1893373166577664E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.7612897511788700E+001  0.4383228875815391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456671301450839E+000 -0.1284482031323704E-001 -0.1540368505492842E-001 -0.4409265590420215E+000  0.3604411938381234E+000 -0.6970819097374249E-004  0.1901054700757109E+001  0.6079787965003253E+007  0.1907577791173346E+035  0.1147956529883173E+000  0.9683262056467920E+014 -0.6627098501943773E+001  0.5809746293459012E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.1567666663960961E-001 -0.1264568629376856E-001 -0.3631310911765730E+000  0.4414615901618575E+000 -0.7018634481558079E-004  0.1908859880105919E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.5377835564454664E+001  0.7018589565491479E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5462959669460038E+000 -0.1789384523401793E-001 -0.9425242775170555E-002 -0.2721032421850648E+000  0.5051123663917915E+000 -0.7065576752911202E-004  0.1916723930718987E+001  0.6065131175484560E+007  0.1908186433770818E+035  0.1137760379848312E+000  0.9574692790398552E+014 -0.3934377546951476E+001  0.7950746635936476E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.1945304422125474E-001 -0.5826250469948850E-002 -0.1702261851692402E+000  0.5501572827159987E+000 -0.7112139107871118E-004  0.1924774686957722E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.2334441311172808E+001  0.8588684788202011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5469203293654599E+000 -0.2029204749050277E-001 -0.1981966138806579E-002 -0.6127806352054337E-001  0.5748140104119316E+000 -0.7158297471371017E-004  0.1933008034470876E+001  0.6050611737534470E+007  0.1908786780607816E+035  0.1127721727388638E+000  0.9468061908716825E+014 -0.6375955559071520E+000  0.8907280312486657E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.2037544103479734E-001  0.1964662268725418E-002  0.5068644162397788E-001  0.5780600317127829E+000 -0.7204182741504155E-004  0.1941394996873406E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014  0.1092838597680147E+001  0.8893308938210730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475488579951457E+000 -0.1968190377422617E-001  0.5917103113968316E-002  0.1629303074856853E+000  0.5592841540834850E+000 -0.7250482370794922E-004  0.1949997243712974E+001  0.6036028324630956E+007  0.1909387146820643E+035  0.1117700823886763E+000  0.9361879839698141E+014  0.2814175212337331E+001  0.8539201563925415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.1822753398457524E-001  0.9671384756600130E-002  0.2696655530830901E+000  0.5189121563943329E+000 -0.7296929034268597E-004  0.1958641907640882E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014  0.4437317701325638E+001  0.7855178203780175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481815528350613E+000 -0.1606388182915248E-001  0.1308254329011044E-001  0.3667761013482583E+000  0.4583871459238533E+000 -0.7343805335341325E-004  0.1967260018857844E+001  0.6021381672281764E+007  0.1909987493546564E+035  0.1107698798748049E+000  0.9256158503681183E+014  0.5899672132446706E+001  0.6866156310235769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.1326981524753578E-001  0.1601820876956873E-001  0.4505018068749652E+000  0.3799272670891157E+000 -0.7391308368102909E-004  0.1975789226219397E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014  0.7144684644465081E+001  0.5608806119721280E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488097746975187E+000 -0.9998341007889685E-002  0.1833527881629327E-001  0.5167682091786792E+000  0.2878443091629497E+000 -0.7439048396235366E-004  0.1984067761856110E+001  0.6006872744091042E+007  0.1910579630689798E+035  0.1097850080795637E+000  0.9152318984628753E+014  0.8112256895139044E+001  0.4152168619954233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.6332779603971168E-002  0.1998962963727167E-001  0.5643216180580876E+000  0.1844960843664663E+000 -0.7487622012170312E-004  0.1992191742503584E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014  0.8784664307796284E+001  0.2533467086447917E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494335235825181E+000 -0.2406570025245363E-002  0.2091650116167508E-001  0.5913156293189430E+000  0.7365121107632555E-001 -0.7537024819049385E-004  0.2000165343487131E+001  0.5992500851460092E+007  0.1911163682118587E+035  0.1088152370690834E+000  0.9050326396442619E+014  0.9135904668328246E+001  0.8119706088825924E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.1636750230225967E-002  0.2107775680380932E-001  0.5966573472153296E+000 -0.4063399651158385E-001 -0.7587207380437680E-004  0.2008016747025750E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014  0.9151748809526346E+001 -0.9491408407251087E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500614478390859E+000  0.5701308308186492E-002  0.2044997060954851E-001  0.5796807677756248E+000 -0.1556509985999643E+000 -0.7638585296724151E-004  0.2015894531539138E+001  0.5978058445187788E+007  0.1911747751714484E+035  0.1078478644073270E+000  0.8948805252438627E+014  0.8823812165214331E+001 -0.2707715263655414E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.9580097285063750E-002  0.1904517292064337E-001  0.5407018998603852E+000 -0.2655463052277361E+000 -0.7690318423097479E-004  0.2023755742925534E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014  0.8160717728372356E+001 -0.4373890231183659E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506935474672227E+000  0.1312589223645039E-001  0.1691209979059225E-001  0.4810859427807735E+000 -0.3661535081311134E+000 -0.7742131411926417E-004  0.2031663808702509E+001  0.5963546425444393E+007  0.1912331801527685E+035  0.1068830047919136E+000  0.8847767239905605E+014  0.7186220896446771E+001 -0.5884483353297259E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.1620346960782822E-001  0.1412706438874720E-001  0.4029783842691813E+000 -0.4536437192597265E+000 -0.7793890361647827E-004  0.2039676861535027E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014  0.5935880107286048E+001 -0.7182101223346235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000  0.1865715844244701E-001  0.1085292720974907E-001  0.3109629844323786E+000 -0.5235966814627597E+000 -0.7844699415151820E-004  0.2047702950259259E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014  0.4482868811642811E+001 -0.8201746743123001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.2045273217997008E-001  0.7162462786007714E-002  0.2070984873019407E+000 -0.5750429411491491E+000 -0.7895360535145812E-004  0.2055896675754346E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014  0.2859510187963222E+001 -0.8930006305385811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000  0.2152633360095622E-001  0.3159958056394316E-002  0.9432523794739332E-001 -0.6061716305616449E+000 -0.7945691110554262E-004  0.2064306850339655E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014  0.1112198984479579E+001 -0.9341217761530851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.2182067116707653E-001 -0.9867107420683406E-003 -0.2262389759818709E-001 -0.6153454723016261E+000 -0.7995508748827070E-004  0.2072868342761483E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.6853978093346186E+000 -0.9413236564203624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5525716633063542E+000  0.2131182849711650E-001 -0.5167992161844307E-002 -0.1406592185856788E+000 -0.6018823153751426E+000 -0.8045814508630084E-004  0.2081630655976859E+001  0.5920654286666790E+007  0.1914044210835802E+035  0.1040609095636886E+000  0.8553809736079078E+014 -0.2485454913541473E+001 -0.9137670277320092E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.2000741767292624E-001 -0.9187393832107675E-002 -0.2542369625623132E+000 -0.5659709027883594E+000 -0.8096560295179813E-004  0.2090451201567845E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.4203233107396378E+001 -0.8521113488035832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532031871916057E+000  0.1795154123885380E-001 -0.1289498436164979E-001 -0.3591248812119325E+000 -0.5088378287302693E+000 -0.8149064344971615E-004  0.2099267688618562E+001  0.5906307114602765E+007  0.1914612377781902E+035  0.1031269069157443E+000  0.8457035681129197E+014 -0.5774889710751063E+001 -0.7585016673746321E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1521627485314187E-001 -0.1615184446181827E-001 -0.4513999973319179E+000 -0.4324989727046008E+000 -0.8202211093989755E-004  0.2108020758197456E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.7141446387905530E+001 -0.6362319003872641E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000  0.1076472851817888E-001 -0.1953686066072123E-001 -0.5475664257198104E+000 -0.3079144623767441E+000 -0.8268219641225655E-004  0.2119246105625402E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014 -0.8537812018753408E+001 -0.4399886954448308E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000  0.5589495013984636E-002 -0.2171615744772924E-001 -0.6098739589632590E+000 -0.1627769501679004E+000 -0.8334885870973456E-004  0.2130219701055989E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014 -0.9403211293572749E+001 -0.2145497727934115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
