                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2103118576100905E+000  0.6659741565232716E-002  0.1364416800404781E-002  0.5187416556708489E-002  0.1062105336046004E-002 -0.6939022780615771E-009  0.3070526475167065E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.6673546752582840E-002  0.1367247639076447E-002  0.5191262057578933E-002  0.1062903237854770E-002 -0.6470988298748959E-009  0.3084822635169894E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.6687395501550739E-002  0.1370087469231614E-002  0.5195115189299953E-002  0.1063702655054613E-002 -0.7078969491670745E-009  0.3099126251921494E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.6694319860285573E-002  0.1371507402855080E-002  0.5197040042084580E-002  0.1064102054104871E-002 -0.6847282096012259E-009  0.3106261426743977E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.6701255202861057E-002  0.1372929603390864E-002  0.5198966801292345E-002  0.1064501899981678E-002 -0.7411415416073056E-009  0.3113392820140710E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.6715159064436448E-002  0.1375780850360757E-002  0.5202826234066670E-002  0.1065302482590164E-002 -0.6406869431027493E-009  0.3127656564483670E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.6729107444980162E-002  0.1378641282531424E-002  0.5206693424369091E-002  0.1066104713740418E-002 -0.7764880100805255E-009  0.3141929538041511E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.6743100736662644E-002  0.1381510980290640E-002  0.5210568545925671E-002  0.1066908723353412E-002 -0.6935949827476577E-009  0.3156195156757639E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.6771150908368995E-002  0.1387263576861188E-002  0.5218322445196611E-002  0.1068516710733190E-002 -0.7412001472988526E-009  0.3184680458076005E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.6785244463025728E-002  0.1390153995279526E-002  0.5222211510653587E-002  0.1069323429778524E-002 -0.7775245541196248E-009  0.3198937203028095E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.6799384269116960E-002  0.1393053950674037E-002  0.5226108609038009E-002  0.1070131504940157E-002 -0.7079343913407650E-009  0.3213194462116428E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.6806451808613399E-002  0.1394503462582024E-002  0.5228054761382759E-002  0.1070535220767686E-002 -0.8697046131084902E-009  0.3220302663781501E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.6820621911991330E-002  0.1397409707299436E-002  0.5231953238045020E-002  0.1071343642277567E-002 -0.6705821213668461E-009  0.3234511540114996E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.6841965377598318E-002  0.1401787277396153E-002  0.5237816446032634E-002  0.1072559106913182E-002 -0.8542190703155736E-009  0.3255850793833734E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.6856253716493016E-002  0.1404717892266967E-002  0.5241735628171772E-002  0.1073371778511696E-002 -0.7503593866159228E-009  0.3270088004060257E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.6870547046893656E-002  0.1407649577763046E-002  0.5245651373290480E-002  0.1074183486525461E-002 -0.8321289162106091E-009  0.3284282015781469E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.6884888496781949E-002  0.1410591178468879E-002  0.5249575573129295E-002  0.1074996865901645E-002 -0.7621924609183873E-009  0.3298488319370148E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.6892077379033634E-002  0.1412065719992853E-002  0.5251540723849985E-002  0.1075404245117614E-002 -0.8808926736515986E-009  0.3305593256217057E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.6899278444252896E-002  0.1413542771738313E-002  0.5253508111662120E-002  0.1075812127863949E-002 -0.7922579468617899E-009  0.3312695353521575E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.6913717358649544E-002  0.1416504453136311E-002  0.5257449082234456E-002  0.1076628797753092E-002 -0.8247072253823351E-009  0.3326903344073133E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.6928159342369007E-002  0.1419466807100479E-002  0.5261386107382791E-002  0.1077444736317230E-002 -0.8407171793741799E-009  0.3341078736907490E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.6942650772682076E-002  0.1422439345909678E-002  0.5265331481214081E-002  0.1078262262097543E-002 -0.8266831209877341E-009  0.3355259582803644E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.6957192062478522E-002  0.1425422153410731E-002  0.5269285393709877E-002  0.1079081463343067E-002 -0.8520977644706262E-009  0.3369453599420076E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.6964481519016532E-002  0.1426917431126043E-002  0.5271264449020123E-002  0.1079491441431312E-002 -0.8459813410475407E-009  0.3376552155958576E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.6971783590254309E-002  0.1428415306542674E-002  0.5273242046694797E-002  0.1079901179183154E-002 -0.9617764074794093E-009  0.3383645579958788E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.6986376254444681E-002  0.1431408729632791E-002  0.5277177861909175E-002  0.1080715351236149E-002 -0.6985264513971998E-009  0.3397780597889527E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.7001019571305615E-002  0.1434412576914542E-002  0.5281112633356484E-002  0.1081529388533725E-002 -0.1103389092812403E-008  0.3411923277915565E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.7015619685538424E-002  0.1437403505946477E-002  0.5244153225281240E-002  0.1072180211450154E-002 -0.2337440725384746E-009  0.3397703073100718E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.7029642622189758E-002  0.1440248815723578E-002  0.5014912399982239E-002  0.1015054563571658E-002 -0.6656858754808708E-009  0.3253897726194887E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.7036151745090146E-002  0.1441546962318457E-002  0.4813095533037187E-002  0.9648287791995639E-003 -0.5559314775630201E-009  0.3128443408888267E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.7042148472374021E-002  0.1442717246415398E-002  0.4555429437889992E-002  0.9007284464678212E-003 -0.5496250046333516E-009  0.2974286708781909E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.7052044459883845E-002  0.1444535051770093E-002  0.3873563456179954E-002  0.7311671896018979E-003 -0.8331668710233719E-009  0.2604205624348784E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.7058416362519204E-002  0.1445475207047418E-002  0.2971440156466788E-002  0.5069264567895947E-003 -0.8175232681189191E-009  0.2204507811699261E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.7060307125311010E-002  0.1445300212966963E-002  0.1851607933508613E-002  0.2286866799850266E-003 -0.1243558514641590E-008  0.1854998712981469E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.7056808071096514E-002  0.1443787262427431E-002  0.5224934008315583E-003 -0.1013887708261078E-003 -0.1245857530924458E-008  0.1653923756322708E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.7047036350750722E-002  0.1440715514467365E-002 -0.1016061437799532E-002 -0.4832410304196912E-003 -0.1785559512362780E-008  0.1713329052660138E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.7030121099436749E-002  0.1435870004911925E-002 -0.2759747369572403E-002 -0.9156695533918693E-003 -0.1814483832244422E-008  0.2161838829700435E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.7005221481263674E-002  0.1429043869085221E-002 -0.4703473393587104E-002 -0.1397243849329860E-002 -0.2435694395085433E-008  0.3141285153698513E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.6989618013525229E-002  0.1424850405090394E-002 -0.5744411250039438E-002 -0.1654928352959174E-002 -0.2439228883015315E-008  0.3874298531212136E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.6971735991937309E-002  0.1420092702087083E-002 -0.6832696894743920E-002 -0.1924160788545353E-002 -0.2578139800225772E-008  0.4796461286655884E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.6928707565809014E-002  0.1408780442677122E-002 -0.9147606672434458E-002 -0.2496213743269016E-002 -0.3088278398285012E-008  0.7288730146783153E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.6875469726128758E-002  0.1394946125968278E-002 -0.1164051697278547E-001 -0.3111211689318182E-002 -0.3338869440859533E-008  0.1078187255972281E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.6811342354315604E-002  0.1378426915426495E-002 -0.1430260496642339E-001 -0.3766633802494399E-002 -0.3877513831698957E-008  0.1544076175067274E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.6736024391263859E-002  0.1359157805698613E-002 -0.1711219214876160E-001 -0.4456757590955839E-002 -0.4110771884276771E-008  0.2140029061147313E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.6648701806363491E-002  0.1336943241456643E-002 -0.2006887251133876E-001 -0.5181047878684645E-002 -0.4674707808712926E-008  0.2883010262180710E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.6548853392358206E-002  0.1311664621459262E-002 -0.2316062782813614E-001 -0.5936061955615868E-002 -0.4850505085319473E-008  0.3787189178315381E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.6436016092650518E-002  0.1283219730089963E-002 -0.2637428993033716E-001 -0.6718028697009317E-002 -0.5418708254940799E-008  0.4865121386900755E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.6374882303102651E-002  0.1267853343459463E-002 -0.2801550146728204E-001 -0.7116182193052129E-002 -0.5476923732665771E-008  0.5469981115676270E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.6310383566017867E-002  0.1251671674109163E-002 -0.2968153603344536E-001 -0.7519473406279193E-002 -0.5537388580888679E-008  0.6121604332317539E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.6171110037755855E-002  0.1216827655718485E-002 -0.3307999811674390E-001 -0.8339162692736251E-002 -0.6006456334238442E-008  0.7568411800052278E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.6017967102605103E-002  0.1178649050988011E-002 -0.3655350335869546E-001 -0.9172482017930221E-002 -0.6100934849122558E-008  0.9210394214002241E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.5850765591551899E-002  0.1137110521142734E-002 -0.4008458105386373E-001 -0.1001445957364106E-001 -0.6446702210815883E-008  0.1104884465819885E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.5670217467780203E-002  0.1092412010584857E-002 -0.4363903537336739E-001 -0.1085614164109133E-001 -0.6457263264643820E-008  0.1307190592289940E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.5475587903474271E-002  0.1044397033127701E-002 -0.4721295215681863E-001 -0.1169575090981419E-001 -0.6681977933368024E-008  0.1528053646585518E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.5266924384025783E-002  0.9931062819605652E-003 -0.5078615632142702E-001 -0.1252760204218938E-001 -0.6571408046323670E-008  0.1766365708758619E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.5044357994861701E-002  0.9386037569928839E-003 -0.5433761962894975E-001 -0.1334579544697545E-001 -0.6668088903206480E-008  0.2020559558820684E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.4928457236257981E-002  0.9103030092380075E-003 -0.5609058592244952E-001 -0.1374609487411621E-001 -0.6552463083063944E-008  0.2152392642518595E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.4809197699453777E-002  0.8812405627446443E-003 -0.5783002401170320E-001 -0.1414073976312576E-001 -0.6442446657653140E-008  0.2287362531700586E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.4560782411361929E-002  0.8208963679933507E-003 -0.6125692643526576E-001 -0.1490992111202343E-001 -0.6357614209635301E-008  0.2565373090275963E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.4299493495167598E-002  0.7577015782186183E-003 -0.6459584072597541E-001 -0.1564713191966454E-001 -0.6039976544318023E-008  0.2851673641835228E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.4025807951694684E-002  0.6918149982667855E-003 -0.6782361669094686E-001 -0.1634603553567552E-001 -0.5794685593432980E-008  0.3142884475117623E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.3741652025197219E-002  0.6237444780824592E-003 -0.7090269576557554E-001 -0.1699732146353051E-001 -0.5373051973200054E-008  0.3433867433420917E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.3446422251456675E-002  0.5533924171553644E-003 -0.7382512020263793E-001 -0.1759808070350585E-001 -0.4996374138611865E-008  0.3721901726218561E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.3140852169372246E-002  0.4809858715084648E-003 -0.7656754321542453E-001 -0.1814210376891761E-001 -0.4488162359844889E-008  0.4002625556474310E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.2825761488147150E-002  0.4067744439299060E-003 -0.7910672550831438E-001 -0.1862328687516771E-001 -0.4010121022218289E-008  0.4271465680598646E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.2665677457628547E-002  0.3692498048713967E-003 -0.8028731855783640E-001 -0.1883743361667856E-001 -0.3727458236127965E-008  0.4399345772937888E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.2503576420153672E-002  0.3313802163872342E-003 -0.8140907640546623E-001 -0.1903382217378840E-001 -0.3459578491072697E-008  0.4522520109573907E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.2173884520115923E-002  0.2547723067270385E-003 -0.8346519645757318E-001 -0.1937060841973067E-001 -0.2923340248075821E-008  0.4752434942099916E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.1837681567603549E-002  0.1772410930370486E-003 -0.8525343337909803E-001 -0.1962821353582574E-001 -0.2353309354064222E-008  0.4956586634476350E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.1496092494789132E-002  0.9911204870130973E-004 -0.8675290509525732E-001 -0.1980154677156790E-001 -0.1836973894612039E-008  0.5130498405689066E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.1152031636269243E-002  0.2111497247269774E-004 -0.8793855165857564E-001 -0.1988568831775053E-001 -0.1298774589392054E-008  0.5269378044219578E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.8050646098763491E-003 -0.5678362399444593E-004 -0.8879994632255113E-001 -0.1987745987106521E-001 -0.8537674089055624E-009  0.5370417155081204E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.4564942404614345E-003 -0.1342191594492196E-003 -0.8931975937443309E-001 -0.1977307239190088E-001 -0.4183108332760711E-009  0.5430362703798359E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.1076775183648039E-003 -0.2108161663350061E-003 -0.8948207984417139E-001 -0.1956924613423145E-001 -0.8453280029934664E-010  0.5446575373136399E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.6554746039733267E-004 -0.2485014259600452E-003 -0.8942484643074357E-001 -0.1942982901523280E-001  0.5167064589072434E-010  0.5437675995778590E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2383096379564238E-003 -0.2858361588473050E-003 -0.8927392168089569E-001 -0.1926482572472763E-001  0.1993948561066976E-009  0.5417281103376352E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.5816335134635476E-003 -0.3592352738516656E-003 -0.8868591561725929E-001 -0.1885741363821793E-001  0.2901693697113431E-009  0.5341711752875809E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.9209287297095300E-003 -0.4306504812496525E-003 -0.8770696678570027E-001 -0.1834534448896135E-001  0.4613239762574992E-009  0.5219551584179293E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1254712266296175E-002 -0.4996916333976075E-003 -0.8632858599686374E-001 -0.1772784689454219E-001  0.2434336794801758E-009  0.5051466274013158E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.1579802382592555E-002 -0.5656324704584845E-003 -0.8455479653567972E-001 -0.1700890052276559E-001  0.2309957989557566E-009  0.4840325970934041E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.1896466869357263E-002 -0.6284598761892517E-003 -0.8237549716218902E-001 -0.1618623932497166E-001 -0.2469104708447955E-009  0.4587989931979541E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.2203219213331415E-002 -0.6878012890052546E-003 -0.7978909014298924E-001 -0.1526130005753026E-001 -0.5819323684666611E-009  0.4298064762069382E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.2498581588223831E-002 -0.7432934924659256E-003 -0.7679645330272120E-001 -0.1423629652840924E-001 -0.1142887147028863E-008  0.3975136065452729E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.2640829375830178E-002 -0.7693609453973240E-003 -0.7515711296255245E-001 -0.1368994103366417E-001 -0.1904108820528679E-008  0.3803840109897961E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.2779719531463724E-002 -0.7943467659055705E-003 -0.7341871869633573E-001 -0.1311999491420425E-001 -0.1004487443344831E-008  0.3626480884362599E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.3046633008663574E-002 -0.8408888645436790E-003 -0.6964984462913244E-001 -0.1191189167508953E-001 -0.3917572523716430E-008  0.3257021593991867E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.3298049470313573E-002 -0.8826314766573986E-003 -0.6549712025314362E-001 -0.1061608989149407E-001 -0.1931037927694278E-008  0.2873635227307739E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
