                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3113225146347164E+000 -0.1615006403835484E-002 -0.2096655349034980E-002 -0.2223924997538232E-001  0.6022736122273083E-001 -0.5835022930809037E-007  0.7300554615866763E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1770175283671111E-002 -0.1622727451754950E-002 -0.1826589468722886E-001  0.6496048258359889E-001 -0.4826322334186934E-007  0.8054097808352428E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1893722289618276E-002 -0.1116949888433610E-002 -0.1387899803933132E-001  0.6851235480723365E-001 -0.4071887075965312E-007  0.8631697558687336E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1982770865723433E-002 -0.5885605216675007E-003 -0.9154701404625184E-002  0.7080352120757488E-001 -0.3623362687064252E-007  0.8991420095209893E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.2034765565184575E-002 -0.5196946522055460E-004 -0.4220794982925210E-002  0.7177446868573688E-001 -0.3514072163505823E-007  0.9107347324521262E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.2049046747062592E-002  0.4873984034778141E-003  0.8726887878859628E-003  0.7141811547907637E-001 -0.3793263458018169E-007  0.8975775081320002E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2024732638271121E-002  0.1019529306896997E-002  0.6031537530833961E-002  0.6972666974341395E-001 -0.4397439061552777E-007  0.8607302910485254E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.1961661497675252E-002  0.1534434264325359E-002  0.1115807217744713E-001  0.6671723082052600E-001 -0.5354453068042958E-007  0.8030348301010957E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1861442545964022E-002  0.2018284029509466E-002  0.1611085405990003E-001  0.6247403401548185E-001 -0.6544171496819061E-007  0.7296186914229601E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1724985192816169E-002  0.2466451951095540E-002  0.2083765071505169E-001  0.5704181603202801E-001 -0.7899176394785238E-007  0.6456390270477662E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1554290576084957E-002  0.2870357535079376E-002  0.2524395966193499E-001  0.5050869939587731E-001 -0.9408485993629590E-007  0.5575085225601961E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1241722066690119E-002  0.3374095209766535E-002  0.3103014037297767E-001  0.3895201074209397E-001 -0.1143579411694952E-006  0.4329202974597562E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1063290832439737E-002  0.3574790890758321E-002  0.3348572175956911E-001  0.3250475112006053E-001 -0.1245306599394650E-006  0.3798439358865335E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.8719935859534651E-003  0.3738785646213937E-002  0.3561464037616793E-001  0.2568364926335482E-001 -0.1322808137451848E-006  0.3360015755191222E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.6003661882472528E-003  0.3896991682418991E-002  0.3789657404824896E-001  0.1613250783538242E-001 -0.1404987582537535E-006  0.2953012254127729E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.3140871967494000E-003  0.3983224535121537E-002  0.3949446943970161E-001  0.6211345781826721E-002 -0.1453151215226199E-006  0.2778923778524554E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.2096749339122669E-004  0.3995550408535003E-002  0.4036018801282480E-001 -0.3809877077289085E-002 -0.1461509323916071E-006  0.2853194459643070E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2760830417968485E-003  0.3934259249095520E-002  0.4048063538704753E-001 -0.1383331912455053E-001 -0.1434854094377639E-006  0.3172053181486275E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.5715373090557947E-003  0.3799925684896732E-002  0.3983925722861116E-001 -0.2367327648550655E-001 -0.1369573974232999E-006  0.3716239636096213E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.8597906688531845E-003  0.3594484324952552E-002  0.3843365693642440E-001 -0.3314469217245223E-001 -0.1276425366419331E-006  0.4449616320650636E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1132921713968408E-002  0.3323894828002588E-002  0.3629814812799981E-001 -0.4199126376530513E-001 -0.1158961325753853E-006  0.5313540225552892E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1388196476112868E-002  0.2991118491340788E-002  0.3344986374244392E-001 -0.5012905870587153E-001 -0.1028803436187003E-006  0.6253894270245988E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1673763398033304E-002  0.2497795402029137E-002  0.2896281589157409E-001 -0.5904345035467348E-001 -0.8628660849228704E-007  0.7433061134365165E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1914650109583078E-002  0.1930037059013075E-002  0.2353919520933982E-001 -0.6633504351280399E-001 -0.7084487618692749E-007  0.8498688947135136E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.2033798646014971E-002  0.1562219293269501E-002  0.1991291378964577E-001 -0.6981394269454352E-001 -0.6352776142811888E-007  0.9030741125338847E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.2132712387461226E-002  0.1177123763610207E-002  0.1603619185151593E-001 -0.7258925629422339E-001 -0.5745980142234497E-007  0.9458547067923982E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.2230866089240119E-002  0.6438885847528279E-003  0.1054671248224174E-001 -0.7513516666051027E-001 -0.5235218142577330E-007  0.9837883355506848E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.2288413710844409E-002  0.9655846929388082E-004  0.4776143914855607E-002 -0.7630936260484975E-001 -0.5149348145939150E-007  0.9975922040377953E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.2295394924896904E-002 -0.7200571527401075E-003 -0.4079993657480981E-002 -0.7545140146372076E-001 -0.5658054695370958E-007  0.9721956327481081E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.2263046076651340E-002 -0.1122303496657188E-002 -0.8553007982743834E-002 -0.7384545534208301E-001 -0.6322528384051705E-007  0.9399706123872825E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.2206706344418058E-002 -0.1514201684653030E-002 -0.1298595709060331E-001 -0.7146520589276746E-001 -0.7087409938940335E-007  0.8964095681440959E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.2095505943660064E-002 -0.2011025437974441E-002 -0.1872302725397906E-001 -0.6714547329729538E-001 -0.8410956117353534E-007  0.8244069174561917E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1944104852905494E-002 -0.2473085615376362E-002 -0.2419575351120532E-001 -0.6156059402825966E-001 -0.9918038107474997E-007  0.7412542532824562E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1755642885724074E-002 -0.2889837726068964E-002 -0.2927450987825998E-001 -0.5483206153679859E-001 -0.1151565729620530E-006  0.6536709562870499E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1532451793736251E-002 -0.3255469165981997E-002 -0.3388283129557321E-001 -0.4704781186509506E-001 -0.1314862019355374E-006  0.5679597556203859E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1143928227164650E-002 -0.3689776144505371E-002 -0.3966675912685805E-001 -0.3379686259802138E-001 -0.1524889625955059E-006  0.4579170191590377E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.7012730105794949E-003 -0.3975970800965203E-002 -0.4392349858893090E-001 -0.1901176558441751E-001 -0.1682218118003400E-006  0.3854783022985200E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.3849012704274076E-003 -0.4077517643559541E-002 -0.4579990772057756E-001 -0.8600103228683278E-002 -0.1738917944293499E-006  0.3649069678340006E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2221229413463803E-003 -0.4100573700766276E-002 -0.4643168635342101E-001 -0.3287506018853884E-002 -0.1756973476637636E-006  0.3638082468876744E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.5737414188528347E-004 -0.4104812355192640E-002 -0.4685146736202109E-001  0.2060354359930362E-002 -0.1758580211685328E-006  0.3689870501142141E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.2716140685039922E-003 -0.4057363308643010E-002 -0.4704266975815904E-001  0.1265517633655276E-001 -0.1737630245731027E-006  0.3974946167571854E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.5993736862229716E-003 -0.3936114956333447E-002 -0.4636985972359424E-001  0.2310010364789703E-001 -0.1670997453787467E-006  0.4487422826779096E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.9198384561443827E-003 -0.3742657628627417E-002 -0.4482986697662145E-001  0.3320305094099571E-001 -0.1579396862175444E-006  0.5194570187769594E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1226962813467209E-002 -0.3479917739135982E-002 -0.4243565323393092E-001  0.4277529023941295E-001 -0.1452005502114079E-006  0.6049184803564152E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1443208493197594E-002 -0.3242084985102645E-002 -0.4011813454936226E-001  0.4944148719262813E-001 -0.1347232675641761E-006  0.6746007414662639E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1646456920669870E-002 -0.2970439451279343E-002 -0.3736186538977525E-001  0.5564217149041472E-001 -0.1250396526204748E-006  0.7465398958944344E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.2054821446537736E-002 -0.2226210048474267E-002 -0.2942910768765308E-001  0.6785062673403010E-001 -0.9874826287871884E-007  0.9063952472484466E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.2221071359169052E-002 -0.1801736852585721E-002 -0.2472596397653751E-001  0.7266678843980508E-001 -0.8988754529158783E-007  0.9749240661207946E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.2357752070587629E-002 -0.1350444618541487E-002 -0.1961568905832576E-001  0.7650352720236488E-001 -0.8045365858411382E-007  0.1030646977378836E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.2435790535732907E-002 -0.1016005060167202E-002 -0.1576387492278594E-001  0.7860346628165832E-001 -0.7662326055749845E-007  0.1060863912914120E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.2496931371422681E-002 -0.6733545619931342E-003 -0.1176478205582650E-001  0.8015539034674839E-001 -0.7392158873512975E-007  0.1082254905804977E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.2566098108542206E-002  0.2571891754537292E-004 -0.3450252772649454E-002  0.8155904064058488E-001 -0.7268813297617647E-007  0.1096588790412810E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.2572809775283695E-002  0.4453913514331804E-003  0.1638802763823904E-002  0.8129742643960167E-001 -0.7596651711868519E-007  0.1086746768388507E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2553208029911811E-002  0.8620699754135114E-003  0.6764363582441135E-002  0.8020839874096129E-001 -0.8088337932934467E-007  0.1063632282656507E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.2486331898435655E-002  0.1403627463905867E-002  0.1353896007530586E-001  0.7749035559071540E-001 -0.9140413272652724E-007  0.1014222046820624E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.2373419193449125E-002  0.1922528144374808E-002  0.2016031271786588E-001  0.7335267653332159E-001 -0.1049317748377296E-006  0.9469867586273900E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.2216680644889394E-002  0.2407030647487914E-002  0.2647527905377007E-001  0.6788244002120326E-001 -0.1211562053727732E-006  0.8673833252600446E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.2017895717830114E-002  0.2850606767453294E-002  0.3239449345781609E-001  0.6114679557452967E-001 -0.1386385689031104E-006  0.7810970359953523E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1781263945240463E-002  0.3243185888512751E-002  0.3777843966688108E-001  0.5329216817290367E-001 -0.1563497823145517E-006  0.6950213671628742E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1509684391297089E-002  0.3579457540170858E-002  0.4254839211745731E-001  0.4441816980936548E-001 -0.1733859401356857E-006  0.6152561803817917E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1209063031146654E-002  0.3851749979156451E-002  0.4658902464565060E-001  0.3472036935211434E-001 -0.1878115761489326E-006  0.5481809005314901E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.8832212164141632E-003  0.4056335719750077E-002  0.4983803588073062E-001  0.2432391146845403E-001 -0.2001521139741309E-006  0.4986037166163924E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.3629555560116324E-003  0.4226567839514643E-002  0.5305580389853163E-001  0.7925062280368378E-002 -0.2100775183350783E-006  0.4654148714763461E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1806180139513330E-003  0.4228256811575024E-002  0.5417421715327717E-001 -0.8983752846999047E-002 -0.2105433861380883E-006  0.4864398257433800E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.5425458689202570E-003  0.4135380594326052E-002  0.5370784699967698E-001 -0.2012317022184987E-001 -0.2057579325283080E-006  0.5296702026419286E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.8986993921834285E-003  0.3968538496368176E-002  0.5226821296677115E-001 -0.3099133273227354E-001 -0.1966144471537146E-006  0.5934595672297019E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.1242858733940296E-002  0.3729804632794356E-002  0.4986213017594642E-001 -0.4139971890447569E-001 -0.1844113373768788E-006  0.6738146583328739E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1567753166790076E-002  0.3423502779657186E-002  0.4652408093340770E-001 -0.5113043342467564E-001 -0.1700460524927190E-006  0.7652301253580944E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1865615719206868E-002  0.3057231501026943E-002  0.4233129300797248E-001 -0.5995446218358928E-001 -0.1543957473228676E-006  0.8609680265481863E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.2132900083710055E-002  0.2635582746814729E-002  0.3733132993132426E-001 -0.6777073313460501E-001 -0.1391716799908715E-006  0.9551502609112351E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.2365276690499310E-002  0.2164091228625729E-002  0.3158335164648640E-001 -0.7445530998034250E-001 -0.1248766232276556E-006  0.1041761109764372E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.2557242941281399E-002  0.1652330168606775E-002  0.2519854438471550E-001 -0.7985258058690078E-001 -0.1130702596553173E-006  0.1114666177130765E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.2703625834511469E-002  0.1115217386309404E-002  0.1836142690561902E-001 -0.8382268339104514E-001 -0.1050686064004887E-006  0.1168562157867924E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.2803726432720817E-002  0.5567018660887598E-003  0.1112163502817572E-001 -0.8635261119001916E-001 -0.1001908089240012E-006  0.1200900668927845E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.2855446710978760E-002 -0.1556330485254624E-004  0.3576022981282171E-002 -0.8738999670539453E-001 -0.1013061412859307E-006  0.1209756032845451E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.2856986024217107E-002 -0.5896536587870539E-003 -0.4119481157041463E-002 -0.8689562069153529E-001 -0.1050382379040731E-006  0.1194695050621631E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.2807591691399254E-002 -0.1157464903662430E-002 -0.1185651814891415E-001 -0.8485859332723245E-001 -0.1153796104821722E-006  0.1156944993021194E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.2707582912044073E-002 -0.1706884675500277E-002 -0.1946928060826094E-001 -0.8130422248402691E-001 -0.1281413254622043E-006  0.1099529836008660E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.2557663901967818E-002 -0.2229917470237697E-002 -0.2684524807543467E-001 -0.7626540828373905E-001 -0.1440034140807603E-006  0.1026574261338731E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.2360347736249152E-002 -0.2715122188823893E-002 -0.3382038849684426E-001 -0.6983276086927748E-001 -0.1651373172894220E-006  0.9437986129935171E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1848425476389207E-002 -0.3523369342705250E-002 -0.4583612979363955E-001 -0.5360511157665496E-001 -0.1988547655439659E-006  0.7771798191817524E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.1536201385427043E-002 -0.3844657723423563E-002 -0.5083475427122021E-001 -0.4388035444822528E-001 -0.2209824915807669E-006  0.7033662133475393E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1194201664739766E-002 -0.4100130483956958E-002 -0.5499248592931101E-001 -0.3333011232205384E-001 -0.2325141363597799E-006  0.6438421681128793E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.8268145353205654E-003 -0.4285614134083138E-002 -0.5823641311783581E-001 -0.2209179031770542E-001 -0.2462201787897385E-006  0.6030041411579902E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.4415253287621621E-003 -0.4396522092318629E-002 -0.6048170393524514E-001 -0.1039574697622656E-001 -0.2523635521487102E-006  0.5843323984399876E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.4353828001320835E-004 -0.4430592299528645E-002 -0.6167966094167947E-001  0.1599270693786285E-002 -0.2541231102733074E-006  0.5895777643447270E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
