                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3299161074823315E+000  0.3639259575181853E-002 -0.3551623595297626E-002 -0.6514420035663218E-001 -0.3631589021002357E-001 -0.1260036958833537E-006  0.1838594943342567E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.3069251759917685E-002 -0.3858699439535711E-002 -0.6724482099380252E-001 -0.3416470806474908E-001 -0.1188509155873345E-006  0.1878452809940190E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.2482000750153830E-002 -0.4146606095146032E-002 -0.6900822575701328E-001 -0.3181403048182174E-001 -0.1149937035823750E-006  0.1904614308188910E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.1269192151372147E-002 -0.4657516359035288E-002 -0.7147797379794543E-001 -0.2656665434082221E-001 -0.1143485687388609E-006  0.1914114394092657E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.5294655755672484E-003 -0.4917310130595959E-002 -0.7225877302167068E-001 -0.2312313897669781E-001 -0.1212566977723470E-006  0.1892469917899571E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2164426674568910E-003 -0.5140850219493272E-002 -0.7251096759978219E-001 -0.1947233516045244E-001 -0.1312057162620006E-006  0.1851150323789188E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1207614587241469E-002 -0.5378243267585406E-002 -0.7201853851052487E-001 -0.1434641236416139E-001 -0.1514152599003480E-006  0.1768098477905993E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.2187099096284281E-002 -0.5543978743434096E-002 -0.7057886617065540E-001 -0.8966646293908411E-002 -0.1777412102000419E-006  0.1657130245985218E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.3137605139922388E-002 -0.5634666649697416E-002 -0.6821375415345145E-001 -0.3429665265271524E-002 -0.2092431774674362E-006  0.1524923652932015E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.4051107130011665E-002 -0.5649107533554463E-002 -0.6493958694766563E-001  0.2215558933250512E-002 -0.2442105869055322E-006  0.1378175456699525E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.4911451635686096E-002 -0.5586653400386086E-002 -0.6081075878654833E-001  0.7866468807921223E-002 -0.2812341031335379E-006  0.1225594404206232E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.5711382681344562E-002 -0.5447474744742731E-002 -0.5585863769090988E-001  0.1347219803012295E-001 -0.3178661730041439E-006  0.1074831300828144E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.6436737886036695E-002 -0.5233721802906601E-002 -0.5016751078523694E-001  0.1892989763701143E-001 -0.3535109748228521E-006  0.9347991995021031E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.7081383613846135E-002 -0.4946925658360520E-002 -0.4378214264393727E-001  0.2418946830631471E-001 -0.3843869275857632E-006  0.8125184818776848E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.7504990537443143E-002 -0.4686694739962946E-002 -0.3860199725300962E-001  0.2794578917059676E-001 -0.4055108909235810E-006  0.7368803518071929E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.7874597272765585E-002 -0.4389373724433300E-002 -0.3311864006289672E-001  0.3151463724030251E-001 -0.4222030681852039E-006  0.6775220565362036E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.8188098733775403E-002 -0.4056148904765093E-002 -0.2735597001321280E-001  0.3487557065191221E-001 -0.4352269853134165E-006  0.6362646931015449E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.8442051835999581E-002 -0.3690097965827641E-002 -0.2136875612763151E-001  0.3799187148053235E-001 -0.4446528089724865E-006  0.6146547312466305E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.8683157186631834E-002 -0.3159875076318228E-002 -0.1317609165970386E-001  0.4169529909417110E-001 -0.4487977522413869E-006  0.6175209467769224E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.8813259893877453E-002 -0.2582574672367550E-002 -0.4755269762479624E-002  0.4487627428159006E-001 -0.4458246965371675E-006  0.6563926415569404E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.8829724824375513E-002 -0.1964884950616599E-002  0.3794355447208490E-002  0.4748601008551579E-001 -0.4343004614960277E-006  0.7298537369260885E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.8731499532413606E-002 -0.1316331938477943E-002  0.1234079348089959E-001  0.4947468152026798E-001 -0.4159312234114426E-006  0.8343559308533821E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.8521105566060042E-002 -0.6495649495421122E-003  0.2072277028394380E-001  0.5080340697583405E-001 -0.3913198506058589E-006  0.9639268008206854E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.8200640512694273E-002  0.3044895402580802E-004  0.2888326824468291E-001  0.5146214901959433E-001 -0.3620930729989089E-006  0.1112733371797394E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.7772210778637759E-002  0.7170634417446533E-003  0.3674251757054955E-001  0.5143454865009744E-001 -0.3294552821718297E-006  0.1273969152244289E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.7241937770278557E-002  0.1398707102750241E-002  0.4416804018025546E-001  0.5071111389164802E-001 -0.2955559056276856E-006  0.1439068865213248E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.6623556375770666E-002  0.2059089958252589E-002  0.5099021499589956E-001  0.4931404177215270E-001 -0.2625322600358799E-006  0.1598071367813906E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.5919435247107072E-002  0.2696762875829223E-002  0.5720178291797554E-001  0.4725157765850232E-001 -0.2319111531398385E-006  0.1744935590188253E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.5135363635084095E-002  0.3305207608492473E-002  0.6273845460801811E-001  0.4453441594756401E-001 -0.2052854474539745E-006  0.1872872878201355E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.4283414484010577E-002  0.3873843178871139E-002  0.6750264226297908E-001  0.4119894385029154E-001 -0.1843884191384355E-006  0.1975072258997465E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.3370937900819532E-002  0.4396585366372602E-002  0.7144138979640922E-001  0.3726921141002444E-001 -0.1703541354037784E-006  0.2046779569807059E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.2412378041185885E-002  0.4864017837681383E-002  0.7448090709990224E-001  0.3280342580279729E-001 -0.1643115137266480E-006  0.2084182960921652E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.1416314534772108E-002  0.5270833468707710E-002  0.7658270637223720E-001  0.2783823378365577E-001 -0.1666747320531863E-006  0.2085602531051224E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.3988928753321653E-003  0.5609340849713057E-002  0.7770159404828718E-001  0.2245146958813166E-001 -0.1776909679829620E-006  0.2051092870689659E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.6108655846051527E-003  0.5870975326319321E-002  0.7782338079103208E-001  0.1680356617899420E-001 -0.1965326737698604E-006  0.1984087012285661E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1615960229944479E-002  0.6057622577236135E-002  0.7696607040384428E-001  0.1088503812697686E-001 -0.2226212698529490E-006  0.1888035534130542E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.2607249425074510E-002  0.6166583991441544E-002  0.7512670991618987E-001  0.4748905679808296E-002 -0.2549181269973092E-006  0.1767663847876124E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.3568509358234265E-002  0.6195088109603183E-002  0.7232447632331282E-001 -0.1504728156133708E-002 -0.2917913395144101E-006  0.1629743780962215E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.4490720303512077E-002  0.6141876120865293E-002  0.6857435889630852E-001 -0.7817089516225544E-002 -0.3319589876892724E-006  0.1481107258487693E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.5358434752104660E-002  0.6006848869700392E-002  0.6392747422607126E-001 -0.1408198923297982E-001 -0.3728015234577163E-006  0.1330216437506583E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.6163218590481200E-002  0.5790306756599389E-002  0.5841661146891425E-001 -0.2023782176546724E-001 -0.4134802499599836E-006  0.1184670047217776E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.6891224612959683E-002  0.5494938028530463E-002  0.5212342936217586E-001 -0.2617779846978703E-001 -0.4504454975792900E-006  0.1052920674924599E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.7523537617445061E-002  0.5130504103849539E-002  0.4523890360437223E-001 -0.3173499652912373E-001 -0.4832825936527728E-006  0.9436907245517812E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.8063997706166571E-002  0.4697219189292026E-002  0.3775277435591471E-001 -0.3692939719551246E-001 -0.5089585006268303E-006  0.8606278875768297E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.8507011388506161E-002  0.4198293482202745E-002  0.2972495322646822E-001 -0.4170705887929736E-001 -0.5284017263318071E-006  0.8081184249919601E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.8844535361837477E-002  0.3641271751593462E-002  0.2128004504311388E-001 -0.4598190847225601E-001 -0.5389121782934367E-006  0.7895271926477301E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.9072627405610481E-002  0.3030678140223143E-002  0.1248895899173336E-001 -0.4970639146910359E-001 -0.5409091844498833E-006  0.8062740897689043E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.9186587467934985E-002  0.2376150082754138E-002  0.3492035029033841E-002 -0.5280967754987782E-001 -0.5349999628512712E-006  0.8579929798589495E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.9184374412083474E-002  0.1683334857166962E-002 -0.5632054322229543E-002 -0.5525339013906164E-001 -0.5185711560348822E-006  0.9427749651899582E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.9064988053861649E-002  0.9635341847865819E-003 -0.1473385089166839E-001 -0.5698643666721206E-001 -0.4981766458169473E-006  0.1056496693249495E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000  0.8732089953812607E-002 -0.7431412871300373E-005 -0.2646287382083736E-001 -0.5813556828473904E-001 -0.4571610002383616E-006  0.1240524211603759E+000  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.8205507596752799E-002 -0.9869377137771015E-003 -0.3769254703447462E-001 -0.5796809495945283E-001 -0.4130436196254969E-006  0.1449472215243978E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.7495978363523980E-002 -0.1952719167708381E-002 -0.4817180431810233E-001 -0.5647301468481562E-001 -0.3634209655781011E-006  0.1665706833663352E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.6611025840506557E-002 -0.2889518989326438E-002 -0.5773223507350195E-001 -0.5364340295555339E-001 -0.3174858320072271E-006  0.1872436096873501E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.5574370980638467E-002 -0.3767909507011661E-002 -0.6606979477943484E-001 -0.4953631045374751E-001 -0.2773036186815644E-006  0.2050332872804425E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.4408484752192284E-002 -0.4567061029931891E-002 -0.7298921894702762E-001 -0.4423276012475638E-001 -0.2477310502688867E-006  0.2184303205499546E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.3477225353941952E-002 -0.5096219664530407E-002 -0.7709887457583160E-001 -0.3960016123071910E-001 -0.2353323719657392E-006  0.2248430683162385E+000  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.2500262320571965E-002 -0.5564378748313456E-002 -0.8028570796128988E-001 -0.3442555868110568E-001 -0.2306995361304842E-006  0.2279494664436298E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.1485451417240299E-002 -0.5966625660675759E-002 -0.8251247480339609E-001 -0.2874760595512712E-001 -0.2354915210761303E-006  0.2276250041292957E+000  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.4488611955942683E-003 -0.6295471799716555E-002 -0.8373249250515033E-001 -0.2265385475281041E-001 -0.2488279956512063E-006  0.2239053063614826E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.6008776256397218E-003 -0.6547071118534003E-002 -0.8392415848081630E-001 -0.1619324936475302E-001 -0.2712657232301327E-006  0.2169806270459173E+000  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.1646769916254299E-002 -0.6716261993151346E-002 -0.8307292542830065E-001 -0.9469132711178377E-002 -0.3008181422100092E-006  0.2072433648242419E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.2679814729780923E-002 -0.6800502848979460E-002 -0.8117446995069567E-001 -0.2538604040895744E-002 -0.3376673540107502E-006  0.1951678622532120E+000  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.3682912248340766E-002 -0.6797323837370656E-002 -0.7824837590000147E-001  0.4483935555188241E-002 -0.3783931514383913E-006  0.1814343394738676E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000 -0.4628533191091660E-002 -0.6708343799858863E-002 -0.7439592392879374E-001  0.1139682916652898E-001 -0.4224889912434216E-006  0.1670098287035320E+000  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.5521324667059077E-002 -0.6534774471151067E-002 -0.6962031195218130E-001  0.1822454792476258E-001 -0.4662590868963825E-006  0.1524272013076425E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000 -0.6353423997716541E-002 -0.6277086897210678E-002 -0.6395091111850990E-001  0.2490640915893446E-001 -0.5102293830573541E-006  0.1383811076800377E+000  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.7110850958307123E-002 -0.5938518956145550E-002 -0.5746947693474597E-001  0.3132948353588620E-001 -0.5502702119680157E-006  0.1256556887531217E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.7786615407475452E-002 -0.5521030634655015E-002 -0.5022103832297358E-001  0.3743386120380240E-001 -0.5856605370057874E-006  0.1148743496750343E+000  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.8368971410024502E-002 -0.5030617670765457E-002 -0.4231518140363236E-001  0.4311298855919810E-001 -0.6155435908638984E-006  0.1066603016137908E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.8852172892798457E-002 -0.4470683445016204E-002 -0.3381090910219421E-001  0.4831084621728943E-001 -0.6348328026493057E-006  0.1014412878105256E+000  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.9227371549966532E-002 -0.3849784436350267E-002 -0.2484123155292754E-001  0.5293307728092164E-001 -0.6498915000897339E-006  0.9955215505271438E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.9547845350781960E-002 -0.2954290160333883E-002 -0.1253487015069596E-001  0.5802393615513005E-001 -0.6486827890834815E-006  0.1023254673923869E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.9665768461787398E-002 -0.1985702436417611E-002  0.1270327768706214E-003  0.6188816053181172E-001 -0.6367072692392877E-006  0.1108937287111658E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.9577737492064104E-002 -0.9647623150183298E-003  0.1287606745906445E-001  0.6442765795537556E-001 -0.6064861337160535E-006  0.1246045174936470E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.9281527508155451E-002  0.9505240097051621E-004  0.2554052884985253E-001  0.6557616278685442E-001 -0.5665231221031754E-006  0.1425231650443456E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.8782508298754122E-002  0.1162211447642928E-002  0.3774089765413390E-001  0.6526720563270819E-001 -0.5180737478605318E-006  0.1630856486145065E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.8090589780266227E-002  0.2212926158896519E-002  0.4920929284229740E-001  0.6349275155828851E-001 -0.4649429979464795E-006  0.1845918093093138E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.7462569983283464E-002  0.2966003289296279E-002  0.5707471396083773E-001  0.6124940171426554E-001 -0.4284449136066668E-006  0.2000665957958029E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.6743691014226741E-002  0.3687806895320585E-002  0.6430399701262175E-001  0.5823793741166049E-001 -0.3928921157010318E-006  0.2143823053686761E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.5938739864762945E-002  0.4372021186097039E-002  0.7083321105471403E-001  0.5447270789029112E-001 -0.3631509674686587E-006  0.2269412409707500E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.5059806765697204E-002  0.5006962378500544E-002  0.7654980256187344E-001  0.5000533345968896E-001 -0.3391215074690557E-006  0.2371191657100790E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.4113131596262818E-002  0.5586775271702148E-002  0.8139947044633677E-001  0.4486326604398127E-001 -0.3234726415074086E-006  0.2444926061424596E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.3113365055948254E-002  0.6101197566422445E-002  0.8529411020469001E-001  0.3912247441844251E-001 -0.3161721050975932E-006  0.2486994495494246E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.2067945528881408E-002  0.6545143430719811E-002  0.8819202351000167E-001  0.3282265101565738E-001 -0.3189958713949374E-006  0.2495755897156595E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.9934610384683899E-003  0.6910346894179535E-002  0.9003481797997616E-001  0.2606132079447442E-001 -0.3306705603547292E-006  0.2470977195947644E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
