                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2031030881479564E+000 -0.6557355358332625E-003 -0.1037928526453691E-002 -0.1927257972462121E-003 -0.3051834365817086E-003 -0.2810748766738166E-010  0.8962653214666819E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.6606258449148756E-003 -0.1045673526911975E-002 -0.1940172323151023E-003 -0.3072355344843141E-003 -0.2836799183800150E-010  0.9111297385512918E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.6655346577505398E-003 -0.1053448047304685E-002 -0.1953119235680587E-003 -0.3092928356636814E-003 -0.2953471767111002E-010  0.9261630091259077E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.6704621266659632E-003 -0.1061252328139209E-002 -0.1966099094909232E-003 -0.3113554246772074E-003 -0.2997367522459865E-010  0.9413665611681916E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.6754001418135648E-003 -0.1069073523682054E-002 -0.1979090302797056E-003 -0.3134198545158973E-003 -0.3107965278494114E-010  0.9567158355075585E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.6803570566762303E-003 -0.1076924863591588E-002 -0.1992114969244876E-003 -0.3154896445356251E-003 -0.3156002261261578E-010  0.9722374898470952E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.6853330253424111E-003 -0.1084806591271833E-002 -0.2005173153650865E-003 -0.3175647976250528E-003 -0.3267275656396706E-010  0.9879327538170009E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.6903282028099349E-003 -0.1092718951602532E-002 -0.2018265376612160E-003 -0.3196454029288333E-003 -0.3319876284366714E-010  0.1003803127456198E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.6953331456300456E-003 -0.1100646984826969E-002 -0.2031366601078472E-003 -0.3217274658351235E-003 -0.3424031385758025E-010  0.1019819007776209E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.7003575351919555E-003 -0.1108606025525721E-002 -0.2044502259999325E-003 -0.3238150539960961E-003 -0.3497946147861321E-010  0.1036012062922980E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.7054015284460599E-003 -0.1116596321560631E-002 -0.2057672526088842E-003 -0.3259081538916496E-003 -0.3572516636713125E-010  0.1052383535323517E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.7104652830678667E-003 -0.1124618122473990E-002 -0.2070877644263775E-003 -0.3280068766747668E-003 -0.3710419203884124E-010  0.1068934979024826E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.7155380352586924E-003 -0.1132654375401156E-002 -0.2084089636264409E-003 -0.3301066764798770E-003 -0.3700792525303528E-010  0.1085631575299259E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.7206307809055038E-003 -0.1140722499265952E-002 -0.2097336722428713E-003 -0.3322121683108985E-003 -0.3959412960104853E-010  0.1102510155340171E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.7257436798269342E-003 -0.1148822746846795E-002 -0.2110619656690321E-003 -0.3343233224379659E-003 -0.3813517418866780E-010  0.1119571827499175E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.7308768933359596E-003 -0.1156955371705593E-002 -0.2123938661275550E-003 -0.3364402185245446E-003 -0.4118527686925141E-010  0.1136820429000873E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.7334450570786914E-003 -0.1161024223107431E-002 -0.2130595545637048E-003 -0.3374983322601046E-003 -0.4081936788185057E-010  0.1145493657657303E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.7360183351108527E-003 -0.1165101226552643E-002 -0.2137261021400534E-003 -0.3385579124046305E-003 -0.4391754199080963E-010  0.1154211795454272E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.7411803296568583E-003 -0.1173279837061061E-002 -0.2150621119471620E-003 -0.3406813483778591E-003 -0.3846917650261976E-010  0.1171788114590889E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.7463630285764176E-003 -0.1181491439750545E-002 -0.2164017002294650E-003 -0.3428106309546536E-003 -0.4714552212494566E-010  0.1189555029034797E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.7515665938208444E-003 -0.1189736295653335E-002 -0.2177449120369689E-003 -0.3449459032804698E-003 -0.4225841101672456E-010  0.1207507863068115E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.7620099069808509E-003 -0.1206283894250466E-002 -0.2204357846519172E-003 -0.3492228872814124E-003 -0.4650768611687407E-010  0.1243899932742358E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.7672633138539216E-003 -0.1214608277210306E-002 -0.2217867092073292E-003 -0.3513704685241033E-003 -0.4847988717399943E-010  0.1262388360741236E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.7725381421088392E-003 -0.1222966787507756E-002 -0.2231414931901274E-003 -0.3535239333061025E-003 -0.4561612297168819E-010  0.1281069867235924E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.7751762363007838E-003 -0.1227147188659313E-002 -0.2238183240247563E-003 -0.3546000156827384E-003 -0.5493935423042810E-010  0.1290456949764784E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.7804686221640398E-003 -0.1235533796005525E-002 -0.2251749530430635E-003 -0.3567566109920963E-003 -0.4382486528641478E-010  0.1309373631451844E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.7884480164656524E-003 -0.1248178716327425E-002 -0.2272172031897381E-003 -0.3600028593059095E-003 -0.5545429198675340E-010  0.1338125867631422E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.7937950289170367E-003 -0.1256652329690223E-002 -0.2285833951772185E-003 -0.3621748098700607E-003 -0.4958586980760385E-010  0.1357545093374222E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.7991480753222036E-003 -0.1265135681866412E-002 -0.2299494031970287E-003 -0.3643463304816872E-003 -0.5591095312030741E-010  0.1377103712872775E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.8045233105623920E-003 -0.1273654369249285E-002 -0.2313193865825249E-003 -0.3665240685147007E-003 -0.5020671858417744E-010  0.1396866711475044E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.8072192961954349E-003 -0.1277927038912307E-002 -0.2320057140643862E-003 -0.3676152469407985E-003 -0.6184345913999488E-010  0.1406823773791420E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.8099208929816244E-003 -0.1282208645414330E-002 -0.2326931146285789E-003 -0.3687081058184649E-003 -0.5033035153063313E-010  0.1416830345882670E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.8153410210766992E-003 -0.1290798824025818E-002 -0.2340708375482706E-003 -0.3708981929506800E-003 -0.6044250863827196E-010  0.1436995721098919E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.8207664650425852E-003 -0.1299397594516475E-002 -0.2354481531766711E-003 -0.3730877934800421E-003 -0.5399256165661950E-010  0.1457305147986420E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.8262146470337142E-003 -0.1308032568276503E-002 -0.2368293223456338E-003 -0.3752834231184992E-003 -0.6163711884288752E-010  0.1477819394234987E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.8316857421299262E-003 -0.1316704021398344E-002 -0.2382145348413463E-003 -0.3774855494659114E-003 -0.5671983428435479E-010  0.1498544761485069E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.8344299294960968E-003 -0.1321053501437685E-002 -0.2389083548119199E-003 -0.3785883327438695E-003 -0.5926992784490763E-010  0.1508983301938137E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.8371798999688595E-003 -0.1325412189790065E-002 -0.2396020550455609E-003 -0.3796915871427327E-003 -0.7668472731157712E-010  0.1519467121987400E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.8426785694236113E-003 -0.1334127656125958E-002 -0.2409854350463078E-003 -0.3818892959770061E-003 -0.3591575216707095E-010  0.1540499019620598E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.8482003409822891E-003 -0.1342879880302922E-002 -0.2423695085900522E-003 -0.3840898627387104E-003 -0.1055444758806715E-009  0.1561727900440609E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.8536052882577429E-003 -0.1351428175469102E-002 -0.2336044613840739E-003 -0.3688321154712427E-003  0.6252976106436989E-010  0.1515169488813842E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.8580955980686159E-003 -0.1358400743011857E-002 -0.1768775265704852E-003 -0.2711146653418670E-003 -0.7124511658223841E-010  0.1202880886403980E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.8595974427177530E-003 -0.1360609312527129E-002 -0.1266734511172849E-003 -0.1847229462553055E-003 -0.7348480282332092E-010  0.1000870015572410E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.8603177740107985E-003 -0.1361473827687570E-002 -0.6249198553645313E-004 -0.7432325783330416E-004 -0.8836929896423755E-010  0.8492762251900364E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.8585808234408007E-003 -0.1357741303716255E-002  0.1072055458624276E-003  0.2173626841488219E-003 -0.2663483274142689E-009  0.1032147348047996E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.8515343561541748E-003 -0.1344890717833417E-002  0.3304666173887445E-003  0.6006446789270213E-003 -0.3646861224890964E-009  0.2571051255953767E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.8378155463807383E-003 -0.1320598836020203E-002  0.6042053315519470E-003  0.1069728809744006E-002 -0.5976925112405431E-009  0.6474892007669059E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.8162791951296975E-003 -0.1282934770141274E-002  0.9224635622491749E-003  0.1613669684755532E-002 -0.7197742067377569E-009  0.1380245163190775E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.7858197444659430E-003 -0.1230052481318836E-002  0.1279716193185870E-002  0.2222006014261494E-002 -0.9644523263049862E-009  0.2558251213732802E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.7455802212734001E-003 -0.1160564101295982E-002  0.1667531711771195E-002  0.2879043455689900E-002 -0.1030440686238869E-008  0.4258884795509502E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.6949636572452736E-003 -0.1073562580828549E-002  0.2075432183188332E-002  0.3565349951338434E-002 -0.1219663611475678E-008  0.6514682262779878E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.6657815703448699E-003 -0.1023565426012581E-002  0.2282351226482845E-002  0.3911188893766625E-002 -0.1187714759032157E-008  0.7838873991539550E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.6339382774609054E-003 -0.9691352628808437E-003  0.2489456433416130E-002  0.4255450915799391E-002 -0.1166709676788393E-008  0.9283083416240985E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.5623996926191734E-003 -0.8473226094165438E-003  0.2896674785656984E-002  0.4925450068648707E-002 -0.1172359504595305E-008  0.1245949252514850E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.4808055641492826E-003 -0.7091345072982484E-003  0.3281502101967367E-002  0.5546996207569054E-002 -0.1012414094517581E-008  0.1584934561084475E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.3900340619799897E-003 -0.5563515112364774E-003  0.3627057241504735E-002  0.6089723962294642E-002 -0.8212039454889449E-009  0.1917689445271607E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.2918136373574756E-003 -0.3922202607749980E-003  0.3914834148389394E-002  0.6521138194294921E-002 -0.5716730659412111E-009  0.2209556291804068E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1875245603925977E-003 -0.2194331414873547E-003  0.4129142026996067E-002  0.6813712417953170E-002 -0.3004280271410703E-009  0.2426297440458244E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.7931045197762739E-004 -0.4198049694035012E-004  0.4253642664436254E-002  0.6939755223407887E-002 -0.7149020048984019E-010  0.2534712735620301E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.3030980588197389E-004  0.1355277526967232E-003  0.4273684549855824E-002  0.6875439481092712E-002  0.7761853642554358E-010  0.2509731448011506E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.8463578694407312E-004  0.2225233403303608E-003  0.4240505118983200E-002  0.6765803759944595E-002  0.1135545674590835E-009  0.2442922593218198E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1382356326898201E-003  0.3076028653223916E-003  0.4177099054036351E-002  0.6602518922943130E-002  0.1146172974787508E-009  0.2340123617772652E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.2415107671358434E-003  0.4689556371783053E-003  0.3957062097498659E-002  0.6112996425347053E-002 -0.3283714375476281E-010  0.2035330802850007E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.3371734074914918E-003  0.6144710131333895E-003  0.3608806683769096E-002  0.5403352159414436E-002 -0.3161808046390746E-009  0.1622840650973356E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.4220507581649355E-003  0.7387973450302569E-003  0.3133135311971107E-002  0.4481049664807332E-002 -0.8074114428952192E-009  0.1151374413708512E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.4928163159888488E-003  0.8365930416651551E-003  0.2539284707186277E-002  0.3369448900559516E-002 -0.1330092868321931E-008  0.6877905645455214E-003  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.5471129384172961E-003  0.9041647834801124E-003  0.1837652852074472E-002  0.2093761099110159E-002 -0.2007452097253151E-008  0.3023731939615165E-003  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.5825923606314233E-003  0.9381183011739776E-003  0.1046415002449980E-002  0.6934277425775663E-003 -0.2460636857497918E-008  0.6463440514593262E-004  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.5974510757634726E-003  0.9361924249059900E-003  0.1895369058340710E-003 -0.7822322362939682E-003 -0.3008822485619290E-008  0.2894455005761539E-004  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.5967933883939772E-003  0.9215038605564788E-003 -0.2535572590892848E-003 -0.1528937391606434E-002 -0.3048047026245903E-008  0.9653493413645621E-004  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.5906408810422023E-003  0.8976533634382237E-003 -0.7016960407072111E-003 -0.2272289319190050E-002 -0.3036377386873263E-008  0.2219770530317098E-003  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.5618883479264731E-003  0.8232232660176015E-003 -0.1593738652216408E-002 -0.3713011670848475E-002 -0.3062990646132173E-008  0.6337420511736174E-003  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.5117595114431538E-003  0.7150830457553852E-003 -0.2452209613784423E-002 -0.5041315060187489E-002 -0.2615705593689766E-008  0.1217171784891058E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.4416757459325049E-003  0.5770128901192492E-003 -0.3239073484741587E-002 -0.6190363460800929E-002 -0.2061436187467782E-008  0.1889614300028825E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.3544144717367840E-003  0.4151482623843194E-003 -0.3913557689385758E-002 -0.7093132833749860E-002 -0.1342617419893313E-008  0.2541035448273456E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.2528586782488568E-003  0.2355588088340231E-003 -0.4444105940144453E-002 -0.7699927226390429E-002 -0.6621238700900728E-009  0.3061557723466503E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1409500978752351E-003  0.4603973918329462E-004 -0.4799340413125703E-002 -0.7966062952206664E-002 -0.1688673836250206E-009  0.3352084183977404E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.2327870383005705E-004 -0.1447785000202543E-003 -0.4953913446523640E-002 -0.7861185826885714E-002 -0.2209713601965666E-011  0.3348310196897213E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.3602740472455790E-004 -0.2376833633907577E-003 -0.4949939973445837E-002 -0.7664753018364300E-002 -0.5429287058641302E-010  0.3229630150358551E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.9485353756293295E-004 -0.3275117218981543E-003 -0.4890219517834590E-002 -0.7372541279175930E-002 -0.2248386649421189E-009  0.3037491149136622E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2080794977330140E-003 -0.4929772052393979E-003 -0.4603212334453853E-002 -0.6511996634562129E-002 -0.8720005084355576E-009  0.2470142097621898E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.3114774169377867E-003 -0.6332967201596787E-003 -0.4095396089191056E-002 -0.5304834498589071E-002 -0.1843660613036712E-008  0.1746467258200514E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.4000355111004114E-003 -0.7409596978464912E-003 -0.3381093013918375E-002 -0.3798925179651364E-002 -0.3003799325345302E-008  0.1007638747795139E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.4689727732993737E-003 -0.8096459812054438E-003 -0.2490987132448232E-002 -0.2070725404098249E-002 -0.4071199787250064E-008  0.4109257117662072E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.5150994743856501E-003 -0.8357853456984626E-003 -0.1458522892666917E-002 -0.1969804727328657E-003 -0.4943671527402748E-008  0.8741235351955607E-004  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.5357483850969052E-003 -0.8173367390117431E-003 -0.3299283066417776E-003  0.1725628573567959E-002 -0.5210131971762875E-008  0.1232662479824262E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
