                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2737202985665753E+000  0.1675278317702132E+000 -0.1316091299731905E-001  0.1370299211645363E+000 -0.1106845344775962E-001 -0.8523757365647184E-006  0.8157245587219124E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1688231395999238E+000 -0.1326557966803703E-001  0.1331589838963507E+000 -0.1076882214150447E-001 -0.6653370034135155E-006  0.7765679991650575E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1700811711537442E+000 -0.1336735887746415E-001  0.1292491370832298E+000 -0.1046611627534073E-001 -0.8816528733022094E-006  0.7381631446089162E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1724840062967131E+000 -0.1356214404327612E-001  0.1213158759137225E+000 -0.9851719699547467E-002 -0.7263037299635870E-006  0.6637763154393039E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1747190443478931E+000 -0.1374386500073091E-001  0.1132914672043069E+000 -0.9230004984594038E-002 -0.9582439183405471E-006  0.5933558887354137E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1768011081459795E+000 -0.1391372512819302E-001  0.1051275517575105E+000 -0.8597216498511232E-002 -0.8087751318539780E-006  0.5266822980911751E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1787280179182364E+000 -0.1407155074951918E-001  0.9683017059520875E-001 -0.7953810870334999E-002 -0.1023201784573970E-005  0.4640534796750917E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1796326981404666E+000 -0.1414590337217195E-001  0.9263318913122473E-001 -0.7628259353717923E-002 -0.8869119194802866E-006  0.4343443024177627E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1804978202840109E+000 -0.1421718585924017E-001  0.8840531559217721E-001 -0.7300240971866973E-002 -0.1037849470218963E-005  0.4057532656064264E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1820976294691302E+000 -0.1434956695399938E-001  0.7992071281825225E-001 -0.6641751219387705E-002 -0.9468570039588229E-006  0.3524232560645680E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1835386999434954E+000 -0.1446962066925150E-001  0.7132378769438123E-001 -0.5974252414316261E-002 -0.1100393341524302E-005  0.3038938280813699E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1848151115637350E+000 -0.1457685329390233E-001  0.6265241094092747E-001 -0.5300674220084910E-002 -0.1021400736640466E-005  0.2605531824586935E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1859307134555528E+000 -0.1467158723670565E-001  0.5388331085195536E-001 -0.4619198129002189E-002 -0.1154141198480997E-005  0.2224472568752206E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1868840976362302E+000 -0.1475370761150801E-001  0.4502361827520875E-001 -0.3930365634970037E-002 -0.1089584179799169E-005  0.1897861693148257E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1876739825546606E+000 -0.1482310914101898E-001  0.3608060594467687E-001 -0.3234729419439998E-002 -0.1197680256021078E-005  0.1627631105076331E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1880061649562708E+000 -0.1485291197186838E-001  0.3159602173740324E-001 -0.2885769624855501E-002 -0.1151973310883690E-005  0.1514583778136012E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1882973407850786E+000 -0.1487952266814184E-001  0.2709370282443690E-001 -0.2535345403271738E-002 -0.1205602650458205E-005  0.1416169444481453E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1887561452806689E+000 -0.1492312320452723E-001  0.1803899749858710E-001 -0.1830340968284752E-002 -0.1190863702022933E-005  0.1263962508944383E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1890479399639717E+000 -0.1495365741956482E-001  0.8976449949539578E-002 -0.1124375327719209E-002 -0.1247489471487613E-005  0.1172702804791233E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1891754273376838E+000 -0.1497138592744920E-001 -0.1728066458695917E-003 -0.4112940610332403E-003 -0.1248951115730447E-005  0.1142473022436694E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1891377801466212E+000 -0.1497620965876416E-001 -0.9370427936328168E-002  0.3059285666950671E-003 -0.1277030437995268E-005  0.1174693041996711E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1889349325130751E+000 -0.1496814518929607E-001 -0.1860571921170127E-001  0.1026473100695612E-002 -0.1298255564779964E-005  0.1270122738393630E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1885668782974722E+000 -0.1494718515101111E-001 -0.2783189571967798E-001  0.1746702844866416E-002 -0.1282127370463831E-005  0.1428460052627286E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1880340931749236E+000 -0.1491335965033588E-001 -0.3704121113513630E-001  0.2466023885351017E-002 -0.1312102448796849E-005  0.1649180484011435E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1877073179039449E+000 -0.1489171485886851E-001 -0.4162742071101438E-001  0.2824399062794509E-002 -0.1294326715582744E-005  0.1782421567633388E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1873397941102448E+000 -0.1486688491399660E-001 -0.4621394748576933E-001  0.3182904693275636E-002 -0.1324569310529898E-005  0.1931162106924829E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1864826259300773E+000 -0.1480767512832321E-001 -0.5538681364314287E-001  0.3900225158112461E-002 -0.1289944562989985E-005  0.2275059064733864E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1854708919188462E+000 -0.1473631527217707E-001 -0.6448556101260210E-001  0.4612187877576375E-002 -0.1330759127868502E-005  0.2677231922966103E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.1842992907460532E+000 -0.1465244041370135E-001 -0.7356889624080422E-001  0.5323395624412829E-002 -0.1293401241148535E-005  0.3139252304297609E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1829735696004656E+000 -0.1455646356182981E-001 -0.8259481070484730E-001  0.6030570582579068E-002 -0.1320517574807084E-005  0.3658132938939716E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1814903454224286E+000 -0.1444814085448396E-001 -0.9158847230489289E-001  0.6735696070892807E-002 -0.1287756863668343E-005  0.4234302110635875E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1798504178354975E+000 -0.1432752660927162E-001 -0.1005413314535835E+000  0.7438115850589281E-002 -0.1300338054060641E-005  0.4866357349205849E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1780547265080788E+000 -0.1419468589372250E-001 -0.1094448087709912E+000  0.8137171029275747E-002 -0.1266736162987025E-005  0.5552679824672525E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1771023819667680E+000 -0.1412397017093614E-001 -0.1138590222032620E+000  0.8483948045791796E-002 -0.1285169059406315E-005  0.5914255553615556E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1761117948424018E+000 -0.1405024931377158E-001 -0.1182576759867291E+000  0.8829635921363044E-002 -0.1259763067166774E-005  0.6288575099702484E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1740166247453899E+000 -0.1389384449177883E-001 -0.1270037690225749E+000  0.9517394890564211E-002 -0.1249258420047661E-005  0.7074370907551599E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1717878444013931E+000 -0.1372686500107717E-001 -0.1356103639024092E+000  0.1019473717560065E-001 -0.1225866864016420E-005  0.7901448439616677E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1694117980269564E+000 -0.1354828999978242E-001 -0.1441345939594306E+000  0.1086616709946170E-001 -0.1211340889028781E-005  0.8773059153095309E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1668998810183549E+000 -0.1335897478873401E-001 -0.1525362363830994E+000  0.1152852730518646E-001 -0.1177597018754907E-005  0.9683047538752051E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1642451009961208E+000 -0.1315839099651840E-001 -0.1608392284063481E+000  0.1218371578531174E-001 -0.1165299517713068E-005  0.1063183755586666E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1614493031431328E+000 -0.1294667372781488E-001 -0.1690351415408634E+000  0.1283108170492432E-001 -0.1121345997356127E-005  0.1161645985154965E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1585144727671256E+000 -0.1272396891899931E-001 -0.1771148800861891E+000  0.1346992098447466E-001 -0.1106144726192680E-005  0.1263370459348734E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1570013253354145E+000 -0.1260898174026951E-001 -0.1810945949821895E+000  0.1378483479571438E-001 -0.1079912555215979E-005  0.1315169124208673E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1554544441840978E+000 -0.1249132445696637E-001 -0.1850486541888923E+000  0.1409788920086256E-001 -0.1082938869659600E-005  0.1367739257049945E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1522604431581611E+000 -0.1224806918057006E-001 -0.1928867513044722E+000  0.1471897863708410E-001 -0.1029037021569964E-005  0.1475207607044886E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1489600207806154E+000 -0.1199629997964963E-001 -0.2005562781798095E+000  0.1532742594420474E-001 -0.1031206908800598E-005  0.1584528388883847E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1455314341791137E+000 -0.1173435709915331E-001 -0.2080807834382460E+000  0.1592511033531671E-001 -0.9651637458386056E-006  0.1695755817206826E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1419775295626429E+000 -0.1146245374488030E-001 -0.2154218553669986E+000  0.1650899486939666E-001 -0.9332773871483312E-006  0.1808036871994292E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1383014846076573E+000 -0.1118082939706958E-001 -0.2225732230968104E+000  0.1707858957611183E-001 -0.8862213530149636E-006  0.1920954664735511E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1345361264465404E+000 -0.1089199898396480E-001 -0.2294917888668005E+000  0.1763046114311244E-001 -0.8490758502947178E-006  0.2033505869825403E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1306565423443825E+000 -0.1059405068500813E-001 -0.2362348418218964E+000  0.1816918182572254E-001 -0.8066409589589295E-006  0.2146317676659856E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1286747422846366E+000 -0.1044171930807170E-001 -0.2395386772563803E+000  0.1843346554646402E-001 -0.7877647126750120E-006  0.2202704683263560E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1266655113881084E+000 -0.1028719292585585E-001 -0.2427959830970869E+000  0.1869425506566997E-001 -0.7735698993689959E-006  0.2259007518638424E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1225665430342408E+000 -0.9971689476274284E-002 -0.2491672313912336E+000  0.1920505598529756E-001 -0.7155944204898040E-006  0.2371165199271835E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1183957447386316E+000 -0.9650318354712084E-002 -0.2552942129824682E+000  0.1969722904333051E-001 -0.6922668167162886E-006  0.2481536874444207E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1141248920446409E+000 -0.9320903081656092E-002 -0.2612201043301290E+000  0.2017424553504978E-001 -0.6314449353135742E-006  0.2590596979533750E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1097573427657223E+000 -0.8983696954336045E-002 -0.2669379127452500E+000  0.2063555729298790E-001 -0.6077024145714862E-006  0.2697949487937839E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1052965616587352E+000 -0.8638961657225976E-002 -0.2724407672618398E+000  0.2108062489134590E-001 -0.5470968630799876E-006  0.2803199457480484E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1007821813709095E+000 -0.8289758010256996E-002 -0.2776813389253972E+000  0.2150562196489614E-001 -0.5243632772129846E-006  0.2905158650256335E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.9618312852770494E-001 -0.7933680219931164E-002 -0.2826971483143432E+000  0.2191359233325334E-001 -0.4639822207044946E-006  0.3004282186517325E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.9150308514840165E-001 -0.7571007310612742E-002 -0.2874823301528144E+000  0.2230407431971096E-001 -0.4451134938645094E-006  0.3100201981890121E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.8435918603007712E-001 -0.7016791924544729E-002 -0.2941986905859478E+000  0.2285466271273071E-001 -0.3626749222266369E-006  0.3236979059581955E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.8074534321446018E-001 -0.6736162575404778E-002 -0.2973424016371465E+000  0.2311359135020030E-001 -0.3593850443597884E-006  0.3301821505319600E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.7709346582036190E-001 -0.6452397760322779E-002 -0.3003564312435491E+000  0.2336270827292838E-001 -0.3150057886265054E-006  0.3364440899549501E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.7216800927431431E-001 -0.6069385315784147E-002 -0.3041631140470359E+000  0.2367877131762921E-001 -0.2949713974573286E-006  0.3444119738206106E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.6718174975946963E-001 -0.5681316074890762E-002 -0.3077098958639864E+000  0.2397500778124730E-001 -0.2463587861298786E-006  0.3518876478660236E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.5965936305497176E-001 -0.5095250879050927E-002 -0.3124869606740684E+000  0.2437751455269528E-001 -0.2060847152627054E-006  0.3620160498471034E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.5202606243941336E-001 -0.4499802066641655E-002 -0.3166548900384504E+000  0.2473337936783047E-001 -0.1509632934011547E-006  0.3708818338347176E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.4690308197633444E-001 -0.4099761203678010E-002 -0.3190811444436282E+000  0.2494352884821940E-001 -0.1344437156454340E-006  0.3760344821172577E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.4432685956991550E-001 -0.3898465381453699E-002 -0.3201912592215572E+000  0.2504070937453537E-001 -0.1115339337357037E-006  0.3783837643718658E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.4174162861039648E-001 -0.3696381575535314E-002 -0.3212323585137623E+000  0.2513260015935383E-001 -0.1108099755725716E-006  0.3805787357592372E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.3657821288537649E-001 -0.3292512200700943E-002 -0.3230953954646210E+000  0.2529942892862140E-001 -0.7696286585988412E-007  0.3844760731360419E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.3138565954806603E-001 -0.2886024216025959E-002 -0.3246803043021351E+000  0.2544491435399129E-001 -0.6785322732460839E-007  0.3877386969461268E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2616833396106431E-001 -0.2477252547205786E-002 -0.3259834341578072E+000  0.2556875574266339E-001 -0.4140723484389242E-007  0.3903496911911054E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.2093065617952514E-001 -0.2066536640232037E-002 -0.3270012962400666E+000  0.2567066293314516E-001 -0.3418750368340139E-007  0.3922955648520506E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1832147308501159E-001 -0.1861804263427938E-002 -0.3274009607985765E+000  0.2571315699245811E-001 -0.2208899121486881E-007  0.3930134431733479E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1570890523231757E-001 -0.1656717600721912E-002 -0.3277308117353374E+000  0.2575031747073633E-001 -0.2106526129323599E-007  0.3935667526362270E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1047609164699531E-001 -0.1245671019491477E-002 -0.3281760164500684E+000  0.2580818065180835E-001 -0.1065473139449874E-007  0.3941648174632292E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.5257772377456349E-002 -0.8353982002309073E-003 -0.3283326620155386E+000  0.2584386451939350E-001 -0.4726143733389053E-008  0.3940843414972601E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.3697105896892023E-004 -0.4245491794883583E-003 -0.3282091725916055E+000  0.2585911176429475E-001 -0.3356148152526174E-009  0.3933477854367703E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.5160301423579533E-002 -0.1512889097306809E-004 -0.3277767253295432E+000  0.2585393103321035E-001 -0.9007287413439206E-009  0.3919015507986128E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1035002235252293E-001  0.3941857172023776E-003 -0.3269433458403057E+000  0.2582156176892932E-001  0.3576517295397602E-007  0.3893818303682135E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1552880458976002E-001  0.8031684868391264E-003 -0.3257049966855606E+000  0.2575790026337336E-001 -0.1547633567361625E-007  0.3859248461558817E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2064607707023178E-001  0.1207799043406618E-002 -0.3242105586788569E+000  0.2567047300877755E-001 -0.2309724661079729E-007  0.3820307262185936E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.2574131032242697E-001  0.1611139897755000E-002 -0.3225387420855021E+000  0.2556563467495582E-001 -0.2590708701602262E-007  0.3777435571618899E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.3081135548497791E-001  0.2012908906387643E-002 -0.3206275504752382E+000  0.2544100393307827E-001 -0.5084855700119853E-007  0.3729405113536969E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
