                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3057586783763721E+000 -0.9073247600175322E-001 -0.1027379130701202E-001  0.3185229130058704E-001  0.1778592583389778E-001 -0.1573471457203279E-005  0.4900129158181001E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.9047409381640362E-001 -0.1013237526484539E-001  0.5039003702676808E-001  0.2006838431167179E-001 -0.1592367256009601E-005  0.7777707751725378E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.9007455042525278E-001 -0.9974507783778824E-002  0.6877724958731490E-001  0.2230931102685955E-001 -0.1579039539475513E-005  0.1185402254099021E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.8953235979831609E-001 -0.9799272280474424E-002  0.8712492679450499E-001  0.2452198971192530E-001 -0.1582217297847441E-005  0.1712974403831032E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.8884786368306768E-001 -0.9606891901713344E-002  0.1054033533527005E+000  0.2670232989535870E-001 -0.1561407762652692E-005  0.2358050155838925E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.8802162828032338E-001 -0.9397620742433506E-002  0.1235826352949192E+000  0.2884625411985997E-001 -0.1551737562910945E-005  0.3117406878693038E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.8706313377035454E-001 -0.9173704645544040E-002  0.1414820897472125E+000  0.3093225554287783E-001 -0.1523168720238952E-005  0.3979313182435592E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.8596703685740693E-001 -0.8933767519257913E-002  0.1592250356337911E+000  0.3297451383017961E-001 -0.1501996975936283E-005  0.4945021396588534E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.8473455144808879E-001 -0.8678146699544012E-002  0.1767818974823654E+000  0.3496911249360972E-001 -0.1465369989733683E-005  0.6009169974215973E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.8336711296718316E-001 -0.8407208923572823E-002  0.1941231083906074E+000  0.3691217610779261E-001 -0.1430925523961527E-005  0.7165717984529680E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.8263957858919406E-001 -0.8267312970593844E-002  0.2026321320257970E+000  0.3785529282774353E-001 -0.1413559428960379E-005  0.7771371341899042E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.8187949318536070E-001 -0.8123799143842860E-002  0.2110771831510520E+000  0.3878432404645141E-001 -0.1393394681364907E-005  0.8397203287673918E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.8026274699224975E-001 -0.7826157190475838E-002  0.2277597322646022E+000  0.4059815586830769E-001 -0.1342904023321657E-005  0.9705625040032779E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.7851882360843769E-001 -0.7514700570044218E-002  0.2441437707781745E+000  0.4235023127912268E-001 -0.1300651174712033E-005  0.1108339342655800E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.7664998138191291E-001 -0.7189897830374979E-002  0.2602006672366231E+000  0.4403696834362973E-001 -0.1244535854288231E-005  0.1252221891297716E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.7467613138483946E-001 -0.6855167759466672E-002  0.2757700989924433E+000  0.4564140350785070E-001 -0.1192250270900027E-005  0.1400046934309382E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.7258452125941853E-001 -0.6508312608259128E-002  0.2909625653903810E+000  0.4717481545553816E-001 -0.1133746611711740E-005  0.1552116922940944E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.7037796800409653E-001 -0.6149865365461738E-002  0.3057509710817316E+000  0.4863394997762915E-001 -0.1073553616999144E-005  0.1707499078176539E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.6805948888332874E-001 -0.5780383168317706E-002  0.3201086109729822E+000  0.5001564753689925E-001 -0.1012074943982518E-005  0.1865229755454187E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.6565353384814503E-001 -0.5403742457436576E-002  0.3338921632312632E+000  0.5130605414425479E-001 -0.9477759657885393E-006  0.2022954572822415E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.6314404375225005E-001 -0.5017413622461124E-002  0.3472012008083631E+000  0.5251444822849339E-001 -0.8839988067162263E-006  0.2181032329236027E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.6053452676668016E-001 -0.4622005990475030E-002  0.3600109434862462E+000  0.5363804916391778E-001 -0.8180581894927994E-006  0.2338466836969632E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.5782867367319841E-001 -0.4218149492210090E-002  0.3722971210504258E+000  0.5467418911494447E-001 -0.7519160859454497E-006  0.2494255174583116E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.5505486505242887E-001 -0.3810074457979188E-002  0.3839372210614823E+000  0.5561255417498302E-001 -0.6878430816411810E-006  0.2646087850659181E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.5219411799785838E-001 -0.3394985626660080E-002  0.3950169523357519E+000  0.5646009654863689E-001 -0.6205611085337200E-006  0.2794345433494267E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.4925053811641757E-001 -0.2973551911075209E-002  0.4055144645395288E+000  0.5721458582045127E-001 -0.5615124849925262E-006  0.2938064580405958E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.4470336303665093E-001 -0.2332993394315737E-002  0.4200812777676622E+000  0.5816481046451306E-001 -0.4619228186301465E-006  0.3142506759899171E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.4238171886288108E-001 -0.2010517158465798E-002  0.4268002204914045E+000  0.5855600871023117E-001 -0.4242220254545110E-006  0.3238652593542771E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.4002222574809038E-001 -0.1685790698638267E-002  0.4331608392837645E+000  0.5889228997058436E-001 -0.3763897970862833E-006  0.3330656579905829E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.3682090180491528E-001 -0.1249868008928898E-002  0.4410707803597171E+000  0.5925408560690292E-001 -0.3236293170464447E-006  0.3446295403735129E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.3356049379374771E-001 -0.8112023161606905E-003  0.4483126382898629E+000  0.5951560644646538E-001 -0.2705413586884799E-006  0.3553189219417442E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.3027504684044191E-001 -0.3743843315019219E-003  0.4548154395528905E+000  0.5967458618396575E-001 -0.2228509551499868E-006  0.3649791799441400E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2694117233166242E-001  0.6368419952521415E-004  0.4606300400488919E+000  0.5973262674784111E-001 -0.1787356145091214E-006  0.3736411917468646E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2356383695103341E-001  0.5022706760216931E-003  0.4657420106448136E+000  0.5968876782263458E-001 -0.1383500446235045E-006  0.3812441423907015E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.2014811437632164E-001  0.9406350693739193E-003  0.4701378785542864E+000  0.5954221319525269E-001 -0.1035151164662399E-006  0.3877333145736572E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1672964394114015E-001  0.1374190411981157E-002  0.4737761088104688E+000  0.5929498372725082E-001 -0.7256710167857366E-007  0.3930188537500658E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1328367161427797E-001  0.1806062578642259E-002  0.4766873561885770E+000  0.5894579547622579E-001 -0.4811696226724181E-007  0.3971222914521053E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.8953497495111736E-002  0.2341426256474512E-002  0.4792853412976397E+000  0.5836678200058103E-001 -0.2360392819382229E-007  0.4005356423603005E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.4598923306533504E-002  0.2871590231460881E-002  0.4807185533506177E+000  0.5762847177050147E-001 -0.8969270398631796E-008  0.4020109377306662E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1997072871990586E-002  0.3184415552394930E-002  0.4810122566627265E+000  0.5711289246511240E-001 -0.4026659067355114E-008  0.4019545295881924E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.6074953112625630E-003  0.3494581174381171E-002  0.4808845368960549E+000  0.5654098171219989E-001 -0.2874404570925974E-008  0.4011952715279541E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.4080388059299386E-002  0.3903447241012452E-002  0.4800550328768443E+000  0.5569121049023384E-001 -0.6322088246825590E-008  0.3990903401858026E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.7548730782029773E-002  0.4306329099474957E-002  0.4784679286464478E+000  0.5474223637405928E-001 -0.1566390221490152E-007  0.3957416118652070E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1268402038943025E-001  0.4892567866884840E-002  0.4747028663650561E+000  0.5315017325212988E-001 -0.4153657578625316E-007  0.3884995580737726E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1523838945131846E-001  0.5179484143718815E-002  0.4721868175081795E+000  0.5227333291687493E-001 -0.5892296212354380E-007  0.3838811520391502E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1778053238410099E-001  0.5461830282017513E-002  0.4692485973647906E+000  0.5134341352417220E-001 -0.8090441032463546E-007  0.3786148008630458E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.2113193042267138E-001  0.5829032290366604E-002  0.4646972340585345E+000  0.5002813612877571E-001 -0.1129972266267579E-006  0.3706526575481334E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.2445256078026859E-001  0.6187020044876479E-002  0.4594039332729519E+000  0.4862175444831984E-001 -0.1538072621322447E-006  0.3616214945886703E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.2772246464259725E-001  0.6533598307565716E-002  0.4534001471480848E+000  0.4713281084968432E-001 -0.1962096370196163E-006  0.3516188093388672E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.3095148440976146E-001  0.6869767479470916E-002  0.4466675068850816E+000  0.4555693694099153E-001 -0.2492056365084443E-006  0.3406623715405808E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.3567804109096865E-001  0.7350229004706471E-002  0.4352894618792909E+000  0.4305062624211339E-001 -0.3295563144214651E-006  0.3226978476987239E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.4028530529610605E-001  0.7804177760172946E-002  0.4223244705916987E+000  0.4036253414687091E-001 -0.4278173046628373E-006  0.3029918766851976E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.4327379630462739E-001  0.8090333323404411E-002  0.4128406380239895E+000  0.3847881533032114E-001 -0.4931474188145773E-006  0.2890556782346630E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.4474412249369900E-001  0.8228541675575450E-002  0.4078425915353696E+000  0.3750880987297034E-001 -0.5322969584443604E-006  0.2818669727283376E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.4619759171144400E-001  0.8363401911431999E-002  0.4026758953192114E+000  0.3652055148391912E-001 -0.5681160530502902E-006  0.2745459992835959E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.4902570770609071E-001  0.8620492828080667E-002  0.3919447104425602E+000  0.3450961055224027E-001 -0.6406653157448988E-006  0.2596925017580736E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.5178066181752446E-001  0.8863677155668458E-002  0.3805683386317855E+000  0.3243110356036112E-001 -0.7231654682699679E-006  0.2444544214860142E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.5445791190063356E-001  0.9092472560334238E-002  0.3685595389809112E+000  0.3028794549059572E-001 -0.7986310048664013E-006  0.2289240043376571E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.5705299557137516E-001  0.9306415892375356E-002  0.3559321825979488E+000  0.2808319230371389E-001 -0.8884873690825499E-006  0.2131968894484551E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.5892584962559707E-001  0.9455537740073726E-002  0.3461556406112413E+000  0.2640660178907009E-001 -0.9417071479088163E-006  0.2014387069043470E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.6074913943045874E-001  0.9596036732695606E-002  0.3360522915954935E+000  0.2469912023661146E-001 -0.1024520139271394E-005  0.1896659774072930E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.6478428494898883E-001  0.9888218523966557E-002  0.3113563725016471E+000  0.2062073532623013E-001 -0.1144971825157661E-005  0.1624888699202400E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.6669207215677057E-001  0.1001595751803567E-001  0.2983857196853473E+000  0.1852693049110628E-001 -0.1251026123579705E-005  0.1491127110908085E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.6852280522479311E-001  0.1013111284272520E-001  0.2850192806008002E+000  0.1640036831824606E-001 -0.1299700271044223E-005  0.1359669847167611E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.6977776141216138E-001  0.1020530747691508E-001  0.2752701035452162E+000  0.1486792031305853E-001 -0.1369705401496543E-005  0.1267847139816524E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.7099155627989288E-001  0.1027294654160047E-001  0.2653320130537019E+000  0.1332104907971633E-001 -0.1421200863407446E-005  0.1177745377376604E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.7329189556766687E-001  0.1038826032459763E-001  0.2449130638954372E+000  0.1018831289017449E-001 -0.1511343135076735E-005  0.1003639328476289E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.7457884707059723E-001  0.1044413234451394E-001  0.2324264215318409E+000  0.8300965635851473E-002 -0.1588904849186449E-005  0.9044229357250499E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.7580265318274354E-001  0.1049034983563369E-001  0.2197038816295697E+000  0.6398887283538129E-002 -0.1632513560626675E-005  0.8089524683061121E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.7732931404287834E-001  0.1053668497523680E-001  0.2024455479242729E+000  0.3850890095181846E-002 -0.1717840279857843E-005  0.6884605655570067E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.7873932836704833E-001  0.1056563629162972E-001  0.1848111271940441E+000  0.1283898843654990E-002 -0.1781827970213849E-005  0.5759966899469076E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.8002428339215499E-001  0.1057704027858780E-001  0.1669092364434500E+000 -0.1285950680800612E-002 -0.1856852489684526E-005  0.4727682688152748E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.8118848217393808E-001  0.1057094914947582E-001  0.1486837433392340E+000 -0.3866385800731145E-002 -0.1913870941155945E-005  0.3789257319725632E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.8222500963974752E-001  0.1054741940324724E-001  0.1302472947473958E+000 -0.6441125164122554E-002 -0.1979173304815283E-005  0.2954758189250918E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.8313741994356026E-001  0.1050639710727228E-001  0.1115416810210180E+000 -0.9017960659895444E-002 -0.2026382623672121E-005  0.2225349543838186E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.8392035340821738E-001  0.1044815805765354E-001  0.9268257851306604E-001 -0.1158061779771911E-001 -0.2081303342019272E-005  0.1608826992242349E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.8457656764619635E-001  0.1037254159829193E-001  0.7361035339789627E-001 -0.1413685654879354E-001 -0.2119297360620201E-005  0.1106012336203757E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.8531680410125865E-001  0.1022736803894145E-001  0.4480425975257746E-001 -0.1793133861295003E-001 -0.2176736981236118E-005  0.5750867217635820E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.8576650001889469E-001  0.1004370156561984E-001  0.1567961505833735E-001 -0.2168746542314040E-001 -0.2201148964271407E-005  0.3156929333713192E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.8590243718640049E-001  0.9901438434824529E-002 -0.3685139201184640E-002 -0.2414033582699568E-001 -0.2242572616789163E-005  0.2964251187985373E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.8590914689465637E-001  0.9742647645229613E-002 -0.2311779898877184E-001 -0.2656588425071146E-001 -0.2225403622677066E-005  0.3992698978300617E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.8578581325044152E-001  0.9567327068087526E-002 -0.4260614380739192E-001 -0.2896193656372793E-001 -0.2254235627581949E-005  0.6246138063233770E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.8553245749698056E-001  0.9376134415717689E-002 -0.6207040205685870E-001 -0.3131812435548607E-001 -0.2225597091856392E-005  0.9711093035339399E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.8515217198832987E-001  0.9170654817156476E-002 -0.8136424791298931E-001 -0.3361665141417460E-001 -0.2237566705579491E-005  0.1433619940354862E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.8464440739582381E-001  0.8950101042632292E-002 -0.1005755725888901E+000 -0.3586791126061070E-001 -0.2203910195312777E-005  0.2011197348880298E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.8400751629633271E-001  0.8713970532425211E-002 -0.1197412992476757E+000 -0.3807562029316609E-001 -0.2192634245592835E-005  0.2703050779510585E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.8324401851656889E-001  0.8463371846187643E-002 -0.1387650966920808E+000 -0.4022806795820804E-001 -0.2152630556491048E-005  0.3503272683596469E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
