                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      106                        2                      -82                        0                       82 -0.9999999363608610E+000  0.3774026572835630E-001 -0.7117028960248262E-003  0.1455240584063639E+001 -0.2744280990350248E-001  0.2251056602289964E+002  0.7121638286234721E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6459616006045157E+000 -0.4686050173758188E-001  0.2781715192713552E-001  0.8402633996124004E+000  0.1430715733603713E+001 -0.9127652635649807E-004  0.2578104752243171E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014  0.5971229689331532E+001  0.8616314828443516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.4181181919912409E-001  0.3546671577220533E-001  0.1072580018529494E+001  0.1277279899389534E+001 -0.9207338865513601E-004  0.2586182172261450E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.7352292148104203E+001  0.7523692651648386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.3548300923844223E-001  0.4224335389438605E-001  0.1278177243002834E+001  0.1084998271507747E+001 -0.9287103965882150E-004  0.2593994275629185E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.8541828878252181E+001  0.6202683633689250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.2798925780693934E-001  0.4794456908056741E-001  0.1450948949017876E+001  0.8574293307381228E+000 -0.9368125564813802E-004  0.2601671348753974E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014  0.9503420709698991E+001  0.4679827149271743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1960368672116128E-001  0.5231546849806681E-001  0.1583217230971530E+001  0.6029214232843239E+000 -0.9451069039621984E-004  0.2609234560436482E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.1019393027926288E+002  0.3012425091180722E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.1071148276614575E-001  0.5518565457909683E-001  0.1669887908850974E+001  0.3332060359857856E+000 -0.9534450712818793E-004  0.2616686055637362E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014  0.1058847277775878E+002  0.1277182115290651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.1427398394219560E-002  0.5654632572421259E-001  0.1710765569207569E+001  0.5179401569731735E-001 -0.9617499897272192E-004  0.2624223901749568E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.1068877749238700E+002 -0.5033081285292823E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.8133504814786325E-002  0.5633415878744046E-001  0.1704007606377405E+001 -0.2378010998800647E+000 -0.9699729024490704E-004  0.2632031807934766E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014  0.1048651975867897E+002 -0.2305350074319019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1756371189573254E-001  0.5451192415726139E-001  0.1648576466432647E+001 -0.5232216429924428E+000 -0.9781485919228303E-004  0.2640073157934810E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.9983148463815088E+001 -0.4050851234175497E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.2645316201384022E-001  0.5118678723122214E-001  0.1547801273725646E+001 -0.7920637650268573E+000 -0.9862337314272784E-004  0.2648251773155308E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014  0.9207249167975627E+001 -0.5664549515627665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.3470946877078512E-001  0.4642249851432951E-001  0.1403684258038303E+001 -0.1041553932748911E+001 -0.9942151794486410E-004  0.2656689852082935E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.8173837478369842E+001 -0.7130534281700277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.4220538146684515E-001  0.4023903984772903E-001  0.1216907892948370E+001 -0.1267870026317781E+001 -0.1002145641437700E-003  0.2665482875398781E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014  0.6890564680215417E+001 -0.8425620211533827E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.4859579359227915E-001  0.3286071803734197E-001  0.9943207584292195E+000 -0.1460627826404261E+001 -0.1010009032742828E-003  0.2674450942655700E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.5406937219546308E+001 -0.9489805134461083E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.5362299865362272E-001  0.2462766022749588E-001  0.7462384104792749E+000 -0.1612108681342878E+001 -0.1017794790177001E-003  0.2683368816384608E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014  0.3791926688036348E+001 -0.1028198835577881E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.5725557840815365E-001  0.1564464969596848E-001  0.4758636720337689E+000 -0.1721430610983643E+001 -0.1025565914962324E-003  0.2692282805952349E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014  0.2066565047695337E+001 -0.1079941103294299E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.5940636000783232E-001  0.6003044871255771E-002  0.1859949048705894E+000 -0.1786035955476493E+001 -0.1033405387297736E-003  0.2701224865907942E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014  0.2505202511043046E+000 -0.1102895554315269E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.5994002562766115E-001 -0.3905687632776388E-002 -0.1115610651469852E+000 -0.1801931773119843E+001 -0.1041337577865471E-003  0.2709976500454073E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1580677361172464E+001 -0.1095412711416751E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.5886179275339871E-001 -0.1365188038045414E-001 -0.4038917826664136E+000 -0.1769363129091911E+001 -0.1049334793228872E-003  0.2718335083603721E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.3347870234986623E+001 -0.1058512855517588E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.5621100250558859E-001 -0.2313665746046070E-001 -0.6880356762644277E+000 -0.1689597243748898E+001 -0.1057455199353343E-003  0.2726393563504366E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.5033652976851054E+001 -0.9932670320999602E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.5197337239947573E-001 -0.3223715576432243E-001 -0.9603137097052784E+000 -0.1562292849259266E+001 -0.1065750859930611E-003  0.2734244334875326E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.6615271465326483E+001 -0.8998249858675779E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.4628096132005834E-001 -0.4055818316644652E-001 -0.1208917008357953E+001 -0.1391503878448847E+001 -0.1074147006172028E-003  0.2741781686115626E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.8023385768354375E+001 -0.7814944505484577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.3940107965549060E-001 -0.4775994187153476E-001 -0.1423738493952842E+001 -0.1185323834933688E+001 -0.1082547386962311E-003  0.2748932026034015E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.9202083479870289E+001 -0.6439167163382156E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.3142299503341548E-001 -0.5379051145241364E-001 -0.1603287053194951E+001 -0.9464940380301806E+000 -0.1090994390717471E-003  0.2755890405890943E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1014464784416323E+002 -0.4889454514163387E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.2240718066765299E-001 -0.5854514361752158E-001 -0.1744494068387790E+001 -0.6768954291388237E+000 -0.1099644550643306E-003  0.2762849654940804E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1083424678133043E+002 -0.3180069981017198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1269958468663543E-001 -0.6178784400333737E-001 -0.1840409648838401E+001 -0.3869344596078974E+000 -0.1108444194556054E-003  0.2769780287372135E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1123656489334248E+002 -0.1378969065870590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.2758270480021088E-002 -0.6340592542243874E-001 -0.1887792195998953E+001 -0.9032594994056307E-001 -0.1117063294200707E-003  0.2776621445717567E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1134154784450692E+002  0.4288943736372922E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.7430065782434029E-002 -0.6342197340015919E-001 -0.1887401525433734E+001  0.2133086165822470E+000 -0.1125469888053833E-003  0.2783590323160495E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1115563928494383E+002  0.2245638897768591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.1764499170039876E-001 -0.6177932215637368E-001 -0.1837657926780647E+001  0.5173797157583601E+000 -0.1133800346160092E-003  0.2790816093135880E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1067439812250293E+002  0.4030243871754781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.2750368561633958E-001 -0.5850031004747264E-001 -0.1739350574227380E+001  0.8104849942054381E+000 -0.1142179770458250E-003  0.2798273244038162E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.9910767486961735E+001  0.5715028635822825E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.3660191240903064E-001 -0.5375066545798385E-001 -0.1597528473093598E+001  0.1080627719628801E+001 -0.1150498372551756E-003  0.2805863375065497E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.8903205674427394E+001  0.7231970517238016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.4487164686342080E-001 -0.4759928797539163E-001 -0.1414328446074518E+001  0.1325824564261461E+001 -0.1158715097704086E-003  0.2813664257765633E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.7667130736888695E+001  0.8571209890181779E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.5220042395904032E-001 -0.4007048683378570E-001 -0.1190567749593626E+001  0.1542776509320756E+001 -0.1166786103929447E-003  0.2821735963064329E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.6211221141604408E+001  0.9714316894275473E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.5826092201897291E-001 -0.3143185790665810E-001 -0.9342856532380313E+000  0.1721842350853013E+001 -0.1174774763988286E-003  0.2829905392277043E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.4590396675048143E+001  0.1060997919680912E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.6282604907751793E-001 -0.2205952742494873E-001 -0.6566970186253058E+000  0.1856389427727061E+001 -0.1182677657056603E-003  0.2837959640718202E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.2875883863286234E+001  0.1122732790466359E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.6588396673887732E-001 -0.1204632385771115E-001 -0.3605952980605839E+000  0.1946156645308915E+001 -0.1190571295549415E-003  0.2845957005146654E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1085042165727010E+001  0.1156779744976781E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.6735933363493758E-001 -0.1475198977620605E-002 -0.4848822970402231E-001  0.1989005877460027E+001 -0.1198675335054569E-003  0.2853948457996644E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014  0.7652502758854098E+000  0.1162152525481656E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.6714615225813576E-001  0.9242251935071295E-002  0.2674303872012079E+000  0.1981926761316356E+001 -0.1207009149787440E-003  0.2861726490266715E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013  0.2601283734499177E+001  0.1138043252798744E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.6529369788948443E-001  0.1962756097892532E-001  0.5730575779363737E+000  0.1926508017108250E+001 -0.1215287300791002E-003  0.2869080835100084E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013  0.4341829451807138E+001  0.1086420752436029E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.6181691458566346E-001  0.2971754371350022E-001  0.8694931158319533E+000  0.1823287039558103E+001 -0.1223495503394039E-003  0.2876145374245958E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013  0.5993824531663187E+001  0.1007772565475914E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.5673220013948077E-001  0.3928898792843379E-001  0.1150186685335579E+001  0.1672863685035755E+001 -0.1231809106307957E-003  0.2882977593148548E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013  0.7519503843682241E+001  0.9029969539803199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.5018599251535007E-001  0.4798276005570631E-001  0.1404629592376928E+001  0.1479674916165176E+001 -0.1240396393890137E-003  0.2889534689665785E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013  0.8861422240528810E+001  0.7754693308583199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.4246938296887202E-001  0.5546363495200761E-001  0.1623069090946226E+001  0.1252393231650619E+001 -0.1249123795836377E-003  0.2895781202722139E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013  0.9969741329888555E+001  0.6309104766882195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.3366206817176123E-001  0.6169725453675304E-001  0.1804574631485790E+001  0.9934396435225241E+000 -0.1257906708019753E-003  0.2901863196655611E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013  0.1084192190924055E+002  0.4709051222472660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.2381308310369647E-001  0.6658978137889229E-001  0.1946473833796422E+001  0.7043377606854946E+000 -0.1266642253763616E-003  0.2907924150484684E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013  0.1146497567795683E+002  0.2966602867817286E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.1328247758700484E-001  0.6990815335190181E-001  0.2042075072863217E+001  0.3957271904412200E+000 -0.1275326041045608E-003  0.2913958601797503E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013  0.1180885118242414E+002  0.1148088002056718E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.2503818825602764E-002  0.7154858364631100E-001  0.2088500091035596E+001  0.8034866820132697E-001 -0.1283890549696703E-003  0.2919941740239282E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013  0.1186711616402342E+002 -0.6714925352999066E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.8441838860608182E-002  0.7153030840180809E-001  0.2086424548665202E+001 -0.2394075523420216E+000 -0.1292375156087226E-003  0.2926041863129238E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013  0.1164671889503411E+002 -0.2478688119386616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.1946398086099161E-001  0.6980498632889862E-001  0.2034554700645568E+001 -0.5608677687545813E+000 -0.1300958634979016E-003  0.2932415105303313E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013  0.1114350928072377E+002 -0.4257094753136645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.3013244818950607E-001  0.6639060104878826E-001  0.1933584385177258E+001 -0.8714725090574218E+000 -0.1309584471602429E-003  0.2938982552504104E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013  0.1037169963474411E+002 -0.5936383707043217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.3999581841881502E-001  0.6147487127006195E-001  0.1789148801681445E+001 -0.1158111702287608E+001 -0.1317917778373424E-003  0.2945601753172862E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013  0.9373217567017964E+001 -0.7447041096085434E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.4910991327320451E-001  0.5505471855418131E-001  0.1601248164580092E+001 -0.1422456310347800E+001 -0.1325982575382796E-003  0.2952390978049992E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013  0.8149443672505074E+001 -0.8799502891682227E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6763888990399975E+000  0.5714942337104453E-001  0.4733772490888945E-001  0.1376054074793891E+001 -0.1655119946132145E+001 -0.1333896365053561E-003  0.2959282452298736E+001  0.3605395655173794E+007  0.1974355403461793E+035  0.1628186008225022E-001  0.8282042866904549E+013  0.6742286469124432E+001 -0.9945840925921706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.6396806587749194E-001  0.3846577009727576E-001  0.1117791453324188E+001 -0.1851933282769169E+001 -0.1341919172927877E-003  0.2966268792508776E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013  0.5179076400882060E+001 -0.1086655226752301E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000  0.6943755526244384E-001  0.2855953037654385E-001  0.8300594899650798E+000 -0.2009259800218751E+001 -0.1350086120383448E-003  0.2973354370127411E+001  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013  0.3483230555354142E+001 -0.1154485926696370E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.7337089128616664E-001  0.1789927220674759E-001  0.5210739410243806E+000 -0.2121797788556089E+001 -0.1358249478274908E-003  0.2980406267033433E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013  0.1704952292605495E+001 -0.1195852871469610E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.7569133345891878E-001  0.6548354117552960E-002  0.1927402429919736E+000 -0.2187430421143338E+001 -0.1366400579379734E-003  0.2987445160589615E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1426443781533466E+000 -0.1209898005037521E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.7626133718564243E-001 -0.5071752558137388E-002 -0.1426960128485844E+000 -0.2202341152800229E+001 -0.1374569663967062E-003  0.2994306140169066E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1988860672871914E+001 -0.1195523307770309E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000  0.7510730493289913E-001 -0.1641138907037699E-001 -0.4693701586036269E+000 -0.2167481301638258E+001 -0.1382682889194337E-003  0.3000781634203128E+001  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013 -0.3747440652325337E+001 -0.1154514585652892E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.7227941042275883E-001 -0.2750041187028096E-001 -0.7881624757148572E+000 -0.2084408912421548E+001 -0.1390886697129348E-003  0.3007013855686450E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.5424455105261334E+001 -0.1087831577139015E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000  0.6774952491691474E-001 -0.3825048299049535E-001 -0.1096527380928715E+001 -0.1952440537965245E+001 -0.1399391749961215E-003  0.3013091309411855E+001  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013 -0.7005605154185424E+001 -0.9954335249088793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.6164048239773954E-001 -0.4824302510652635E-001 -0.1382468259726764E+001 -0.1775287952688241E+001 -0.1408167418580663E-003  0.3018905447745894E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.8429042918572332E+001 -0.8803548418091218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.5424676264332857E-001 -0.5707763444440159E-001 -0.1634593235030027E+001 -0.1561579829517136E+001 -0.1416860531800388E-003  0.3024359608341035E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.9640098650909920E+001 -0.7481804919623324E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.4554110094515028E-001 -0.6482262170856007E-001 -0.1854930809273314E+001 -0.1310613104160603E+001 -0.1425422257367406E-003  0.3029601951989781E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1065096234281819E+002 -0.5986154107300021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000  0.3563798193863569E-001 -0.7129728438208034E-001 -0.2038395536504040E+001 -0.1025790601702008E+001 -0.1433999765152946E-003  0.3034748190746094E+001  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013 -0.1143734658068203E+002 -0.4339612999606111E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.2484393370795318E-001 -0.7625341468551236E-001 -0.2178024565537087E+001 -0.7160180534894842E+000 -0.1442723689723362E-003  0.3039818246049368E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1196935605090291E+002 -0.2595608127342702E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000  0.1358529490577374E-001 -0.7953159581750106E-001 -0.2269444485904196E+001 -0.3935810180907407E+000 -0.1451461389938378E-003  0.3044812200923996E+001  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013 -0.1223364446882512E+002 -0.8231066453869090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.1926141522459239E-002 -0.8114745214005184E-001 -0.2313223958971770E+001 -0.6034895816975262E-001 -0.1460150497809359E-003  0.3049863681223798E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1223643970975097E+002  0.9678209017073689E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000 -0.1007069024788527E-001 -0.8104227408871503E-001 -0.2307812191064544E+001  0.2818317789801040E+000 -0.1468846790243765E-003  0.3055103534630840E+001  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013 -0.1197263286994184E+002  0.2765670638838190E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.2196810189491169E-001 -0.7917009855264795E-001 -0.2252105519990878E+001  0.6204593837191479E+000 -0.1477611820010286E-003  0.3060483616635203E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1144715936422143E+002  0.4503609609964909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.3327914141022290E-001 -0.7565127894669438E-001 -0.2149746923988835E+001  0.9416965758061090E+000 -0.1486141901545073E-003  0.3065903152654246E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1069040926786907E+002  0.6111946230981113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.4408956265500052E-001 -0.7048367358730469E-001 -0.2000772231321712E+001  0.1248018361743303E+001 -0.1494370788575823E-003  0.3071466444795396E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.9703634915005614E+001  0.7604505135265319E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000 -0.5419198617201823E-001 -0.6370044569040546E-001 -0.1806280602535723E+001  0.1533569824850130E+001 -0.1502452916884896E-003  0.3077236611576422E+001  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013 -0.8498075131163420E+001  0.8951705888198559E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.6323666019104003E-001 -0.5548787079747308E-001 -0.1571739729492117E+001  0.1788503604860857E+001 -0.1510596030473170E-003  0.3083140980474182E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.7110387802793410E+001  0.1010698623933970E+002 -0.1000000000000000E+001  0.0000000000000000E+000
