                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3733770156122861E+000  0.2081216663644709E-001 -0.2408487661565754E-002 -0.3883590218716578E+000  0.4404375576022252E-001 -0.4727351595764574E-008  0.4015707112244223E+001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.1494963992258024E-001 -0.1743699604021419E-002 -0.3891257155507629E+000  0.4413304105065011E-001  0.3763865863974653E-008  0.4019238285872235E+001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.9073693407624353E-002 -0.1077354556011746E-002 -0.3896032303213487E+000  0.4418955108295725E-001  0.8440922402074783E-008  0.4016890546257597E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.4677949025942381E-002 -0.5788445546669294E-003 -0.3897708092551055E+000  0.4421032791030281E-001  0.9239870213314351E-008  0.4011304476189575E+001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.2788957872527656E-003 -0.7993947318649966E-004 -0.3897764771867848E+000  0.4421275217507159E-001  0.7948078005186495E-008  0.4002458748170524E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.4141407115236803E-002  0.4213956260648660E-003 -0.3896190563229966E+000  0.4419669761776508E-001  0.4228366743684587E-008  0.3990307366282509E+001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.8561437214987117E-002  0.9227199782281552E-003 -0.3892981138747428E+000  0.4416210643694883E-001 -0.1679453123041796E-008  0.3974909572394003E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.1299936318738507E-001  0.1426094534344932E-002 -0.3888111153018163E+000  0.4410869865757962E-001 -0.9834575518917939E-008  0.3956203534481919E+001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1743336306084842E-001  0.1929044365603492E-002 -0.3881592351442154E+000  0.4403659855179684E-001 -0.2057851137126676E-007  0.3934292590890731E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.2325060510002826E-001  0.2588927263100287E-002 -0.3870523565856646E+000  0.4391348073990173E-001 -0.3751712138416012E-007  0.3900703957656237E+001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.2905379455912946E-001  0.3247252155293276E-002 -0.3856616565751557E+000  0.4375818348987472E-001 -0.5917467988420261E-007  0.3861769452204721E+001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.3483882284444952E-001  0.3903553189508559E-002 -0.3839879027424190E+000  0.4357079204351411E-001 -0.8342351833178171E-007  0.3817626130828967E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.4065401332695142E-001  0.4563313302717131E-002 -0.3820129641935880E+000  0.4334927054737589E-001 -0.1131426108274106E-006  0.3767950219182921E+001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.4644236861409679E-001  0.5220066621808056E-002 -0.3797520191445281E+000  0.4309531634587425E-001 -0.1454432103754697E-006  0.3713269894624394E+001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.5219973726964584E-001  0.5873342356019850E-002 -0.3772064940912671E+000  0.4280908930487521E-001 -0.1828424728956119E-006  0.3653745366536372E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.5785190808312416E-001  0.6514719448551144E-002 -0.3744145050446817E+000  0.4249488001054846E-001 -0.2223164218294127E-006  0.3590371924379237E+001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.6346588694401017E-001  0.7151800872147466E-002 -0.3713482915485374E+000  0.4214956852983392E-001 -0.2653725071052665E-006  0.3522647310480176E+001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.6903776661264040E-001  0.7784143449590179E-002 -0.3680098302706180E+000  0.4177337715628616E-001 -0.3122268043918679E-006  0.3450786100092147E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.7461452740963360E-001  0.8417079657294844E-002 -0.3643667027608787E+000  0.4136264974527239E-001 -0.3610671178042031E-006  0.3374292587255428E+001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.8014052523100690E-001  0.9044294921622143E-002 -0.3604509499216323E+000  0.4092099567333408E-001 -0.4177119081831541E-006  0.3294036415005102E+001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.8561186395984198E-001  0.9665347242807692E-002 -0.3562652104783651E+000  0.4044871225931362E-001 -0.4707979565594951E-006  0.3210248469163288E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.8961814398018096E-001  0.1012012730701667E-001 -0.3529997944689971E+000  0.4008016324713574E-001 -0.5183347155070484E-006  0.3146199955760109E+001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.9359092642154657E-001  0.1057112787463031E-001 -0.3495896704948686E+000  0.3969519549659263E-001 -0.5616494938190507E-006  0.3080462071613637E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.9754685057621640E-001  0.1102023812929609E-001 -0.3460193076657705E+000  0.3929205503079607E-001 -0.6117525086137536E-006  0.3012820660764574E+001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1014659009929902E+000  0.1146518599594598E-001 -0.3423055138771183E+000  0.3887263900979666E-001 -0.6536114992630274E-006  0.2943695120750485E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.1053646134476110E+000  0.1190784911167264E-001 -0.3384313366877911E+000  0.3843503223369425E-001 -0.7095476884033792E-006  0.2872873618992041E+001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1092230648388462E+000  0.1234596564605593E-001 -0.3344152792457274E+000  0.3798132404461003E-001 -0.7606167552533328E-006  0.2800784777575752E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.1130576547186424E+000  0.1278139798455137E-001 -0.3302389430866349E+000  0.3750943527412576E-001 -0.8110186608915720E-006  0.2727192633086376E+001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1168485897127643E+000  0.1321189877617534E-001 -0.3259225401789017E+000  0.3702164903318588E-001 -0.8735021233232733E-006  0.2652560893124864E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.1217601377954633E+000  0.1376969660035265E-001 -0.3200417841500245E+000  0.3635697419420344E-001 -0.9298163701298667E-006  0.2553138574143876E+001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.1265904761931858E+000  0.1431831725309114E-001 -0.3139260900009707E+000  0.3566563024161686E-001 -0.1017043420573053E-005  0.2452419101091393E+001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1313363584777620E+000  0.1485739218967399E-001 -0.3075795472112506E+000  0.3494807911124276E-001 -0.1081780412332867E-005  0.2350700721466579E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.1360384023671306E+000  0.1539153594919772E-001 -0.3009429355421911E+000  0.3419762340393180E-001 -0.1166829496696313E-005  0.2247301495119110E+001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.1406479278829085E+000  0.1591521944261376E-001 -0.2940799631276618E+000  0.3342146526004288E-001 -0.1239680402909012E-005  0.2143465354920103E+001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1451617972972154E+000  0.1642808636617006E-001 -0.2869953205236526E+000  0.3262013479402870E-001 -0.1324176780287869E-005  0.2039471775598943E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.1484341782442070E+000  0.1679992850758991E-001 -0.2816203194623907E+000  0.3201211436471013E-001 -0.1393096204381318E-005  0.1962691497815466E+001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1516514349463619E+000  0.1716553590422621E-001 -0.2761289167430784E+000  0.3139087323242062E-001 -0.1441238080839202E-005  0.1886102090110443E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.1548272728032205E+000  0.1752646630565065E-001 -0.2704962298728001E+000  0.3075359590705065E-001 -0.1517625902815903E-005  0.1809455758523124E+001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1579450763488004E+000  0.1788083166167951E-001 -0.2647502145691774E+000  0.3010344477212057E-001 -0.1553473564403646E-005  0.1733239578221568E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.1610182109935533E+000  0.1823015135234217E-001 -0.2588646821839864E+000  0.2943745608653744E-001 -0.1639568669467863E-005  0.1657212158032383E+001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1640304295957547E+000  0.1857257887253130E-001 -0.2528691629893756E+000  0.2875897086706776E-001 -0.1681845950623915E-005  0.1581856284936495E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.1669947237326841E+000  0.1890959139609507E-001 -0.2467361588786444E+000  0.2806487677458449E-001 -0.1754447406423505E-005  0.1506929989279287E+001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1698952537948908E+000  0.1923938840793011E-001 -0.2404967685523726E+000  0.2735869279169990E-001 -0.1820935077692957E-005  0.1432912420271304E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.1726828530638260E+000  0.1955637870721409E-001 -0.2342630267656114E+000  0.2665310031049371E-001 -0.1868476854809899E-005  0.1361157096200748E+001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1754067879252908E+000  0.1986616374401153E-001 -0.2279311391575185E+000  0.2593635197106597E-001 -0.1943543750228704E-005  0.1290495817721156E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.1789630764495624E+000  0.2027066521865408E-001 -0.2192772843187629E+000  0.2495669198145250E-001 -0.2009958362611442E-005  0.1197502856748828E+001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.1824004404185468E+000  0.2066170523273874E-001 -0.2104564587874894E+000  0.2395804772002311E-001 -0.2094533056971399E-005  0.1106919360701672E+001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1857166424891899E+000  0.2103902937167405E-001 -0.2014745777507964E+000  0.2294108845608831E-001 -0.2156845470884711E-005  0.1018990187144738E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.1889052906979852E+000  0.2140191030436888E-001 -0.1923501579156409E+000  0.2190791044585057E-001 -0.2244515369379649E-005  0.9340610074443730E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.1919689010763579E+000  0.2175063431168404E-001 -0.1830772580983200E+000  0.2085784066019308E-001 -0.2320226409471770E-005  0.8522249387485549E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1949055022567013E+000  0.2208497708608194E-001 -0.1736620769179005E+000  0.1979158062591591E-001 -0.2394609054264809E-005  0.7736860975674265E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.1970154588650559E+000  0.2232525510424760E-001 -0.1665387739206032E+000  0.1898482302445633E-001 -0.2444060180160858E-005  0.7172800265595781E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1990527151746548E+000  0.2255730021114019E-001 -0.1593422144706281E+000  0.1816972579959359E-001 -0.2505950845641489E-005  0.6629059721400216E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.2010260049954113E+000  0.2278210757662563E-001 -0.1520392236010839E+000  0.1734253100035151E-001 -0.2544411447988954E-005  0.6103884304748196E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2029244378231995E+000  0.2299843689141297E-001 -0.1446676972602127E+000  0.1650753051773440E-001 -0.2609604903871007E-005  0.5600737841847154E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.2047561712374124E+000  0.2320721813679208E-001 -0.1371934173561814E+000  0.1566084784211461E-001 -0.2640358098852466E-005  0.5118001365801073E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2065109581590765E+000  0.2340728377602296E-001 -0.1296555473077945E+000  0.1480691887970040E-001 -0.2702968464622183E-005  0.4658902749892800E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.2086977859106436E+000  0.2365669387614599E-001 -0.1196632463765924E+000  0.1367487442810376E-001 -0.2748285602042231E-005  0.4092882105545107E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.2107494376857551E+000  0.2389079101908221E-001 -0.1095727252805721E+000  0.1253162910816503E-001 -0.2812018073987944E-005  0.3570068950285756E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.2126646531852658E+000  0.2410943143294623E-001 -0.9939059028196275E-001  0.1137793095652405E-001 -0.2852548436693394E-005  0.3091682132655382E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.2144592643037848E+000  0.2431442428399601E-001 -0.8902089137706039E-001  0.1020290671252090E-001 -0.2912038749329642E-005  0.2654729402341069E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.2161124046883874E+000  0.2450338800860541E-001 -0.7857147547123432E-001  0.9018775293961754E-002 -0.2958758334682144E-005  0.2265172085274509E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2176230577909184E+000  0.2467620640997032E-001 -0.6804931003066905E-001  0.7826325802104043E-002 -0.3006230185342782E-005  0.1923850827114861E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000 -0.2189740902362075E+000  0.2483091652205588E-001 -0.5759422076018034E-001  0.6641405244462577E-002 -0.3044053413147147E-005  0.1634828714536313E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.2201844825676779E+000  0.2496968864508741E-001 -0.4708181174166301E-001  0.5449916237212016E-002 -0.3070293588821777E-005  0.1394097356361955E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.2212535298760783E+000  0.2509244192234186E-001 -0.3651890660010076E-001  0.4252631712786811E-002 -0.3110011923784583E-005  0.1202085147852814E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.2221892278192666E+000  0.2520009759742059E-001 -0.2580538833044202E-001  0.3038202073217378E-002 -0.3121564170747259E-005  0.1057896340049236E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000 -0.2229795574878696E+000  0.2529127646895273E-001 -0.1505444353274854E-001  0.1819455980971658E-002 -0.3176398265057251E-005  0.9638746104807579E-001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.2236240764442664E+000  0.2536592738804494E-001 -0.4273177344266076E-002  0.5971984497121734E-003 -0.3164823516204769E-005  0.9200462310394457E-001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.2240063722937192E+000  0.2541043791057795E-001  0.3706729912605612E-002 -0.3075205723675160E-003 -0.3202855348059940E-005  0.9198476159092238E-001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.2243087943766985E+000  0.2544589362079140E-001  0.1169642765198860E-001 -0.1213390322476551E-002 -0.3201920325962861E-005  0.9468959746395608E-001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.2245321812575735E+000  0.2547239507178843E-001  0.1973330590232625E-001 -0.2124650544771563E-002 -0.3217798927705844E-005  0.1001400291928563E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2246747577281170E+000  0.2548973470849012E-001  0.2777426060599448E-001 -0.3036414370459306E-002 -0.3197810115090505E-005  0.1083123204950173E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.2247366086227053E+000  0.2549792769608946E-001  0.3585718286495443E-001 -0.3952978786632926E-002 -0.3217260371473534E-005  0.1192475916533222E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.2247168111149052E+000  0.2549686302450104E-001  0.4393831035463946E-001 -0.4869381910370868E-002 -0.3229881265026261E-005  0.1328855104562889E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.2246146719624132E+000  0.2548646770537057E-001  0.5205600008219047E-001 -0.5789973901210856E-002 -0.3200194332322584E-005  0.1492865420162469E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.2244301485116852E+000  0.2546673043423191E-001  0.6016589546688415E-001 -0.6709725009498566E-002 -0.3223671143239354E-005  0.1683540973752556E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000 -0.2240628529264264E+000  0.2542663870289659E-001  0.7079889597148269E-001 -0.7915689671369167E-002 -0.3187205491672716E-005  0.1973793919322588E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000 -0.2235539489700352E+000  0.2537048759670183E-001  0.8140652452236063E-001 -0.9118851854939955E-002 -0.3184193114717875E-005  0.2308418892111397E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.2229038179775372E+000  0.2529831937722209E-001  0.9198203077257981E-001 -0.1031844633617524E-001 -0.3139791172433679E-005  0.2686365328428945E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000 -0.2221040696367375E+000  0.2520919754972572E-001  0.1026267628777828E+000 -0.1152597080176131E-001 -0.3137621003126501E-005  0.3111012371822849E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000 -0.2211612276323623E+000  0.2510384487047940E-001  0.1132249377395876E+000 -0.1272829263368185E-001 -0.3109786958629278E-005  0.3577381101695827E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.2200759534945254E+000  0.2498233534001989E-001  0.1237696982920845E+000 -0.1392463432835366E-001 -0.3083078965065498E-005  0.4084036533562804E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000 -0.2191833038082140E+000  0.2488225773828288E-001  0.1315202965055430E+000 -0.1480401962645649E-001 -0.3045764991342725E-005  0.4483256570443639E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.2182136822289349E+000  0.2477344780494316E-001  0.1392353106058473E+000 -0.1567941177099453E-001 -0.3039370682705341E-005  0.4902982647828781E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000 -0.2171618788366136E+000  0.2465532017218445E-001  0.1469513395883398E+000 -0.1655496400501995E-001 -0.2987222789616527E-005  0.5344839372779061E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
