                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2502786019754000E+000 -0.2259599305914461E-002 -0.6333785841463483E-004 -0.2871360198319555E-001  0.5575765807110089E-002 -0.1548906837236007E-007  0.1676041826648651E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2492212310675459E-002  0.2614008867452213E-005 -0.1346661362721589E-001  0.6329665369471562E-002 -0.7867972296618921E-007  0.4354926312990184E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.2525466587443064E-002  0.3878170236998287E-004  0.1251051981932392E-002  0.6753039416255814E-002 -0.1110580252872490E-006  0.9443183495342264E-003  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2462419219920711E-002  0.7685363535767540E-004  0.2138803965110666E-001  0.7033787600158296E-002 -0.1532395667852488E-006  0.9939137907781040E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2269220324727419E-002  0.1152316516807080E-003  0.4875824659235464E-001  0.6942126446885922E-002 -0.1848377488533410E-006  0.4739236067912674E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.1915466727813820E-002  0.1511757908479236E-003  0.7965234862725790E-001  0.6130870311691280E-002 -0.1509096497361358E-006  0.1244462889134043E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.1402146166873633E-002  0.1802564428694905E-003  0.1067381758267616E+000  0.4447530887425987E-002 -0.8826032334169998E-007  0.2222731972713923E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.7641154293674447E-003  0.1977932396228363E-003  0.1252206649677549E+000  0.1943858068084783E-002 -0.2658007081273252E-007  0.3050729302287603E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.4114727184802212E-003  0.2009119342663922E-003  0.1306921803690334E+000  0.3340961579156388E-003 -0.1002189912931725E-007  0.3319081800858984E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.4816929652073587E-004  0.1992234015611951E-003  0.1331057730760858E+000 -0.1545850616327742E-002 -0.2549657487853114E-008  0.3439546884621755E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.3170628104147748E-003  0.1919307161389346E-003  0.1318238180936148E+000 -0.3729823994964493E-002 -0.8922680007527193E-008  0.3372248756272501E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.6735457601419922E-003  0.1785597770036193E-003  0.1266097242559604E+000 -0.5948792444143143E-002 -0.2745873636749052E-007  0.3110344872147617E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.1012769954477373E-002  0.1594591083352568E-003  0.1187542971896018E+000 -0.7851180467723961E-002 -0.4679938806969101E-007  0.2738498253344268E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1328479110595524E-002  0.1356798763975245E-003  0.1097353703777541E+000 -0.9341442477003166E-002 -0.5920421592643940E-007  0.2342735999204385E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1890013797626344E-002  0.7935134579870943E-004  0.9356060902073340E-001 -0.1103191261994138E-001 -0.5524342307650969E-007  0.1713987529377577E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.2372420645805216E-002  0.1687732379530296E-004  0.8219678092813437E-001 -0.1170605819415400E-001 -0.5840552376717040E-007  0.1331036980782778E+000  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.2797674515760022E-002 -0.4814834082129186E-004  0.7292904111223607E-001 -0.1198704039899508E-001 -0.5040784988617220E-007  0.1054689979459667E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.3530437992218325E-002 -0.1794852639019594E-003  0.6099249848277147E-001 -0.1198451616442637E-001 -0.3162793400574206E-007  0.7464347306635175E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.4143917593521873E-002 -0.3090210615733194E-003  0.5143676509157353E-001 -0.1171618928274353E-001 -0.5165992940793029E-007  0.5380107490267688E-001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.4653829525474344E-002 -0.4343685640285822E-003  0.4225576715877370E-001 -0.1126846019172596E-001 -0.4362966024031654E-007  0.3700987570290694E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000  0.5262809656759761E-002 -0.6265222114915297E-003  0.2565020524179895E-001 -0.1009236947281940E-001 -0.8152841769973668E-007  0.1476839009397785E-001  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000  0.5559022843420153E-002 -0.7921653151907466E-003  0.7650643418775771E-002 -0.8390159988710604E-002 -0.7611143332628785E-007  0.2592620280757102E-002  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.5528920222141101E-002 -0.9226480779784004E-003 -0.1069759600275532E-001 -0.6227578788928925E-002 -0.9628764307763689E-007  0.3062075844065479E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.5154763059853503E-002 -0.1013426866968576E-002 -0.2916594497760698E-001 -0.3564324097500513E-002 -0.7551000530286203E-007  0.1677444264791174E-001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.4452939351380377E-002 -0.1051171320360309E-002 -0.4613646509824223E-001 -0.5491333538285399E-003 -0.7328180980660125E-007  0.4121359501040922E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.3624814518274172E-002 -0.1037829430949878E-002 -0.5851664865395320E-001  0.2190366481811766E-002 -0.4428855921358015E-007  0.6632092319850458E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.2266205408668379E-002 -0.9527716212885752E-003 -0.7074970804376314E-001  0.5868359693721692E-002 -0.2586794214347867E-007  0.9742659641638550E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.7288592377321560E-003 -0.7945657894224712E-003 -0.7701492113179652E-001  0.9310571110460440E-002 -0.3875242510422623E-008  0.1163024592538363E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.7352402583545530E-004 -0.6897635738881963E-003 -0.7766690209357632E-001  0.1086891291280058E-001 -0.2359309432937454E-008  0.1188482228291985E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.1259346476709264E-002 -0.5056306670513692E-003 -0.7539681570239236E-001  0.1287620362887117E-001 -0.4850059030331419E-008  0.1130434943935813E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.2372850554652808E-002 -0.2956917800348595E-003 -0.6931727983540738E-001  0.1438660152128001E-001 -0.1820433289640363E-007  0.9683711243107684E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.3652372374366933E-002  0.9984557913892151E-005 -0.5577858665953694E-001  0.1547661403937528E-001 -0.4751297875605478E-007  0.6475559695133400E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.4593212557982782E-002  0.3227232878698054E-003 -0.3711139864924876E-001  0.1537448455668859E-001 -0.8163082835760023E-007  0.3122192048186350E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.5116930949692265E-002  0.6196047369931716E-003 -0.1478744212128925E-001  0.1400586376983663E-001 -0.1076100806354053E-006  0.8091465861483091E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.5173340302260912E-002  0.8739682857637763E-003  0.9085717143173850E-002  0.1140767696294531E-001 -0.1192471134219402E-006  0.4191469442013260E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.4903772230714287E-002  0.1024615464708961E-002  0.2685508765468543E-001  0.8712351282332132E-002 -0.1108882692908038E-006  0.1545231531763035E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.4381156877562753E-002  0.1130323183712128E-002  0.4333999743817420E-001  0.5497916562096377E-002 -0.9588892384131560E-007  0.3685776930070546E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.3903921908568861E-002  0.1172907827217750E-002  0.5321403980583470E-001  0.3122523867160792E-002 -0.7802897471898781E-007  0.5481430710443613E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.3335771002294061E-002  0.1191337601278384E-002  0.6190343977111876E-001  0.6129453053450024E-003 -0.6191133541364249E-007  0.7387731673022505E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.2346900554716466E-002  0.1171721174732687E-002  0.7220166421630703E-001 -0.3274805895983680E-002 -0.3484092137362351E-007  0.1006210126038100E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1241016441381796E-002  0.1095360958845574E-002  0.7874366011423764E-001 -0.7152444244691309E-002 -0.1504071324632893E-007  0.1203461662221682E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.4628697533141255E-003  0.1013420270296193E-002  0.8083155115971934E-001 -0.9658448776078667E-002 -0.6737394489031520E-008  0.1275232078616252E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.3252227271174147E-003  0.9078429797905191E-003  0.8098548257824881E-001 -0.1202861142665217E-001 -0.4478683831056445E-008  0.1289452920992605E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1099124098808225E-002  0.7812629783618201E-003  0.7918625577591994E-001 -0.1418045936106381E-001 -0.8418387244487040E-008  0.1244445716090415E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.1845521625702835E-002  0.6353538196488060E-003  0.7547381770114910E-001 -0.1606689770281370E-001 -0.1799945436638984E-007  0.1144655448861496E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.2546449309314571E-002  0.4729548680324524E-003  0.6992804347510521E-001 -0.1763828818067795E-001 -0.3312681417596165E-007  0.9995515293631679E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.3184912426499210E-002  0.2973316099805989E-003  0.6265796594276497E-001 -0.1885337222240214E-001 -0.5200072985449893E-007  0.8226521856878387E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.3741711511261031E-002  0.1133996625173382E-003  0.5387883041815465E-001 -0.1967005818964776E-001 -0.7312912265856572E-007  0.6320591621003389E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.4207712598391542E-002 -0.7611774845021901E-004  0.4373987350893959E-001 -0.2006628766990363E-001 -0.9476857589077029E-007  0.4449946809498003E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.4403241192097740E-002 -0.1718237423460939E-003  0.3822248820000584E-001 -0.2009920651974957E-001 -0.1049238294647782E-006  0.3584423860450039E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.4571803021028810E-002 -0.2673669808287260E-003  0.3245381051643778E-001 -0.2001871993902733E-001 -0.1144214597672520E-006  0.2795857928616073E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.4823500433587616E-002 -0.4555204146360824E-003  0.2031931525763766E-001 -0.1951332662697070E-001 -0.1306846637654161E-006  0.1529246624180737E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.4956388181239700E-002 -0.6352836316746646E-003  0.7696306572208274E-002 -0.1855542411703490E-001 -0.1416596263685529E-006  0.7813747602712926E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.4968890392242437E-002 -0.8037355386292403E-003 -0.5194565199044023E-002 -0.1715036982656178E-001 -0.1462183450041380E-006  0.6232445338676914E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.4860207898602023E-002 -0.9567780671949959E-003 -0.1804034488264270E-001 -0.1531626451046478E-001 -0.1442926996982490E-006  0.1080174345537771E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.4760837250394835E-002 -0.1026414327953847E-002 -0.2435651828614397E-001 -0.1424546290429772E-001 -0.1405457663776005E-006  0.1531676986814281E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.4632123071805005E-002 -0.1090759346295338E-002 -0.3054201299966416E-001 -0.1307884973046751E-001 -0.1353591118839257E-006  0.2119837516815357E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.4293095108691161E-002 -0.1201004483548500E-002 -0.4226919524495788E-001 -0.1050312810486746E-001 -0.1209102620740319E-006  0.3635055110713253E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.3849541419993885E-002 -0.1285718772130776E-002 -0.5303461095328376E-001 -0.7620934792258623E-002 -0.1019271260546820E-006  0.5493835554533649E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.3313939831677389E-002 -0.1342221541755510E-002 -0.6253087212645700E-001 -0.4501664360953201E-002 -0.8060050493225235E-007  0.7514665939876698E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.2697606814962710E-002 -0.1368926847510575E-002 -0.7055059444021138E-001 -0.1201055841461026E-002 -0.5872311380427751E-007  0.9511966610677731E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.2015341113069129E-002 -0.1364544538414866E-002 -0.7687934434583261E-001  0.2208736805125123E-002 -0.3884988337852826E-007  0.1129340076009451E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1283700096495749E-002 -0.1328478122730813E-002 -0.8134150089178616E-001  0.5650290397816690E-002 -0.2276320161061947E-007  0.1268488706050210E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.9056951232747224E-003 -0.1298672749577656E-002 -0.8282644173328263E-001  0.7354214357744679E-002 -0.1684044987247945E-007  0.1318826570538404E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.5221703346906781E-003 -0.1261087530513917E-002 -0.8380108624430664E-001  0.9035615571288904E-002 -0.1252323270620341E-007  0.1354651924968511E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2507316028948755E-003 -0.1163275105211147E-002 -0.8418992654215447E-001  0.1228520233569874E-001 -0.9149887076087606E-008  0.1379506880893006E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1011603316205806E-002 -0.1037624556198624E-002 -0.8249720700170443E-001  0.1530573556202021E-001 -0.1331034194637605E-007  0.1340859316116865E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1747105846173383E-002 -0.8857879642086353E-003 -0.7873872255527695E-001  0.1804865378665005E-001 -0.2464497198979809E-007  0.1242185376378784E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.2436336940152923E-002 -0.7113483515666976E-003 -0.7299405030715055E-001  0.2043004389984055E-001 -0.4233168291508203E-007  0.1093131358698855E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.3064612305279141E-002 -0.5173715557088128E-003 -0.6538889788364850E-001  0.2238191173401857E-001 -0.6484448005451187E-007  0.9083684072630391E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.3616116150240590E-002 -0.3080745930888286E-003 -0.5613084588324387E-001  0.2383833018457539E-001 -0.8951017973452494E-007  0.7069587682829595E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.4077037563913840E-002 -0.8816564669429799E-004 -0.4544622077497795E-001  0.2475386819307508E-001 -0.1145286345331377E-006  0.5090021985669332E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.4269441207714529E-002  0.2395517331602108E-004 -0.3965364880963290E-001  0.2499807218952723E-001 -0.1265313904731299E-006  0.4176321210325584E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.4435105574541721E-002  0.1368159600539420E-003 -0.3359677214659396E-001  0.2509612478305140E-001 -0.1375740336752549E-006  0.3342920370115664E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.4681669151864137E-002  0.3617565133989892E-003 -0.2085531804602389E-001  0.2484471411687484E-001 -0.1562327243045132E-006  0.2002101405487580E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.4810280161413883E-002  0.5800338842640655E-003 -0.7612635619495509E-002  0.2399867636764172E-001 -0.1686312617592052E-006  0.1208557885582607E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.4819473992435925E-002  0.7880203439974207E-003  0.5897306776469477E-002  0.2256208624848546E-001 -0.1735016079676116E-006  0.1037312896445399E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.4709146018821508E-002  0.9798748315820694E-003  0.1929017698194535E-001  0.2056166967059090E-001 -0.1705670529150713E-006  0.1511467788741906E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.4481782597206265E-002  0.1151512347843528E-002  0.3228081649351965E-001  0.1802575887078729E-001 -0.1597606645861383E-006  0.2591665332863641E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.4142549872752734E-002  0.1298419107548634E-002  0.4453985985946562E-001  0.1500106952817304E-001 -0.1425361733233559E-006  0.4179801512833411E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.3699455580711828E-002  0.1416562772388998E-002  0.5575171094652669E-001  0.1154783445358887E-001 -0.1200368707557924E-006  0.6125948854747550E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.3442797580551958E-002  0.1463677419815176E-002  0.6086104751993312E-001  0.9687088343688331E-002 -0.1078030707398164E-006  0.7173250607182971E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.3164467000795305E-002  0.1502404045877817E-002  0.6560219553972430E-001  0.7747713420604535E-002 -0.9521249675288914E-007  0.8237613023805898E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.2550718634450404E-002  0.1553367396371908E-002  0.7384469275554768E-001  0.3682874701498481E-002 -0.7003312532046292E-007  0.1030998600592428E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1877819961545223E-002  0.1567753077879108E-002  0.8023006988239584E-001 -0.5276453507502733E-003 -0.4767022284699743E-007  0.1212992566117974E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1157936800839698E-002  0.1545004527133947E-002  0.8464855838971767E-001 -0.4815808468541645E-002 -0.2998550592971069E-007  0.1353468180729178E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
