                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      262                        3                      -94                        0                       94 -0.9999999988572720E+000  0.4676411393260452E-001 -0.8819809247014354E-003  0.1803194417398340E+001 -0.3400862212348300E-001  0.2389902915384413E+002  0.1093441175950808E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5418864473305666E+000  0.1983471140162829E-001  0.5862167241752335E-002  0.1188263329645333E+000 -0.3857303251929029E+000 -0.2450679734589623E-004  0.9935990379915534E+000  0.6168616750798166E+007  0.1903832546278465E+035  0.1211106002375860E+000  0.1036153256814938E+015  0.1627777554039751E+001 -0.6064210735875355E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.2051989590988788E-001  0.3153393517744251E-002  0.6566463864583806E-001 -0.3996940399487625E+000 -0.2465317683449590E-004  0.9974044317563202E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015  0.7926590443273964E+000 -0.6248660915058450E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5425162470945366E+000  0.2083431416682620E-001  0.3312392807054229E-003  0.1024603294017371E-001 -0.4064398449209609E+000 -0.2479420046898340E-004  0.1001562059408482E+001  0.6153733425576577E+007  0.1904466783352752E+035  0.1200363403887022E+000  0.1024544576131452E+015 -0.7271690712596163E-001 -0.6319402986215024E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.2075866113389004E-001 -0.2516495959329352E-002 -0.4570537840760960E-001 -0.4055766554690493E+000 -0.2492983552470679E-004  0.1005992808649434E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.9412696433817388E+000 -0.6271512676616834E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5431501956432651E+000  0.2029242041695873E-001 -0.5336446934147404E-002 -0.1011412198037533E+000 -0.3970878734558195E+000 -0.2506109876821164E-004  0.1010645233957607E+001  0.6138787759031785E+007  0.1905101000006376E+035  0.1189640195798355E+000  0.1012985661537311E+015 -0.1796695562127800E+001 -0.6105466811333978E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1944239382412586E-001 -0.8075601321077342E-002 -0.1550202391866888E+000 -0.3810997849970070E+000 -0.2518941673464338E-004  0.1015452387554759E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.2622908001947106E+001 -0.5823993621456266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5437796682810991E+000  0.1824223986136742E-001 -0.1064674810683624E-001 -0.2056278825807002E+000 -0.3582547432318322E+000 -0.2531564641888063E-004  0.1020268524269721E+001  0.6123981562552059E+007  0.1905726576144300E+035  0.1179082674629231E+000  0.1001633204455268E+015 -0.3393721561893055E+001 -0.5438216458296078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.1670265687630062E-001 -0.1304180810231694E-001 -0.2528066679356081E+000 -0.3287641371783596E+000 -0.2544285010178235E-004  0.1025081245994104E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.4106863981265446E+001 -0.4951597684409008E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5444046650080390E+000  0.1484988843372828E-001 -0.1521650336899557E-001 -0.2956873131137072E+000 -0.2931342708504627E+000 -0.2557298693062784E-004  0.1029813245552969E+001  0.6109314190990794E+007  0.1906343641237938E+035  0.1168688349869978E+000  0.9904833798711259E+014 -0.4749214922989999E+001 -0.4372635833510369E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.1271592197180946E-001 -0.1713040499802219E-001 -0.3334761823034952E+000 -0.2519837062848684E+000 -0.2570800053193860E-004  0.1034394076022753E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.5308899056134762E+001 -0.3711488015556256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450338189627005E+000  0.1030492029915394E-001 -0.1876697355270841E-001 -0.3658521400465397E+000 -0.2053939842710810E+000 -0.2585066882574211E-004  0.1038821065017027E+001  0.6094582744534055E+007  0.1906960726177082E+035  0.1158312580147569E+000  0.9793806335384264E+014 -0.5781050895209123E+001 -0.2969712600870576E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.7686754869155169E-002 -0.2006719027690553E-001 -0.3916538902375170E+000 -0.1547163547369204E+000 -0.2600098876500644E-004  0.1042988664750669E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.6148607009387097E+001 -0.2169053528857455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456671301450839E+000  0.4908762800073295E-002 -0.2100536410222362E-001 -0.4103770133164786E+000 -0.1008693975751370E+000 -0.2615950582265256E-004  0.1046872518945170E+001  0.6079787965003253E+007  0.1907577791173346E+035  0.1147956529883173E+000  0.9683262056467920E+014 -0.6404412359570077E+001 -0.1324103017188592E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.2021373056037744E-002 -0.2156239778387455E-001 -0.4216463400647489E+000 -0.4483233415732479E-001 -0.2632617172576105E-004  0.1050469784528685E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.6543390605704532E+001 -0.4503072549915546E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5462959669460038E+000 -0.8811920526353777E-003 -0.2172661048710644E-001 -0.4252266559513011E+000  0.1156372740389459E-001 -0.2649872998242315E-004  0.1053754579720431E+001  0.6065131175484560E+007  0.1908186433770818E+035  0.1137760379848312E+000  0.9574692790398552E+014 -0.6563155611929748E+001  0.4238396887957869E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.3787414229117933E-002 -0.2150372480018651E-001 -0.4212339837710369E+000  0.6809319491405487E-001 -0.2667793337318431E-004  0.1056816038705314E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.6465738933527925E+001  0.1294916605799478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5469203293654599E+000 -0.6645513337823107E-002 -0.2089582279062850E-001 -0.4097078748207728E+000  0.1237491050251596E+000 -0.2686244226851329E-004  0.1059707265886213E+001  0.6050611737534470E+007  0.1908786780607816E+035  0.1127721727388638E+000  0.9468061908716825E+014 -0.6252505283817920E+001  0.2147374546741932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.9404408151391425E-002 -0.1991184149115096E-001 -0.3908219456809323E+000  0.1775376315908175E+000 -0.2705077700271565E-004  0.1062493605440974E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.5926854029805425E+001  0.2965970003761425E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475488579951457E+000 -0.1204813209035646E-001 -0.1854719192791354E-001 -0.3644899003335395E+000  0.2291504376382367E+000 -0.2724302150931399E-004  0.1065284317877778E+001  0.6036028324630956E+007  0.1909387146820643E+035  0.1117700823886763E+000  0.9361879839698141E+014 -0.5487762013396273E+001  0.3745894368146106E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.1449033135563431E-001 -0.1683547782829284E-001 -0.3313626450462948E+000  0.2769053881001710E+000 -0.2743535540503307E-004  0.1068120618755090E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.4946459097143568E+001  0.4461620301535215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481815528350613E+000 -0.1668564887793761E-001 -0.1480608738442671E-001 -0.2920132708744357E+000  0.3199185522283066E+000 -0.2762585631078722E-004  0.1071077465810905E+001  0.6021381672281764E+007  0.1909987493546564E+035  0.1107698798748049E+000  0.9256158503681183E+014 -0.4312434511834120E+001  0.5099919242743112E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.1859306419363745E-001 -0.1249425921791734E-001 -0.2471290068584097E+000  0.3573898553343989E+000 -0.2781253914060708E-004  0.1074221264329692E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.3596895119701991E+001  0.5648960563908169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488097746975187E+000 -0.2015671874844227E-001 -0.9977938325631500E-002 -0.1982276031525433E+000  0.3882236731032302E+000 -0.2799209942579692E-004  0.1077555723880256E+001  0.6006872744091042E+007  0.1910579630689798E+035  0.1097850080795637E+000  0.9152318984628753E+014 -0.2824003068404458E+001  0.6092905037318331E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.2137660784137245E-001 -0.7269456313072914E-002 -0.1455524604353148E+000  0.4124217036636557E+000 -0.2816524050061312E-004  0.1081158394048787E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1997566186604144E+001  0.6432014747539161E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494335235825181E+000 -0.2222968730762580E-001 -0.4415366385852011E-002 -0.9001117948010268E-001  0.4295321081060732E+000 -0.2833189842644240E-004  0.1085047047478924E+001  0.5992500851460092E+007  0.1911163682118587E+035  0.1088152370690834E+000  0.9050326396442619E+014 -0.1131917211477282E+001  0.6659991492657076E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.2269926014490175E-001 -0.1464910360459286E-002 -0.3256363533149118E-001  0.4392259680408385E+000 -0.2849259889755872E-004  0.1089220102263686E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.2420811181187241E+000  0.6772453996369072E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500614478390859E+000 -0.2277359939312393E-001  0.1570896844272612E-002  0.2657531340941363E-001  0.4412787949779121E+000 -0.2864966026831726E-004  0.1093716979221305E+001  0.5978058445187788E+007  0.1911747751714484E+035  0.1078478644073270E+000  0.8948805252438627E+014  0.6684489375986226E+000  0.6766176597532461E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.2244051667367358E-001  0.4599080981957617E-002  0.8559480315608854E-001  0.4354408558699308E+000 -0.2880213942391761E-004  0.1098442784219231E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014  0.1571634803747540E+001  0.6638598594728547E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506935474672227E+000 -0.2170397688317430E-001  0.7565483696544485E-002  0.1434398178356863E+000  0.4217833212206608E+000 -0.2895045839348357E-004  0.1103340067367181E+001  0.5963546425444393E+007  0.1912331801527685E+035  0.1068830047919136E+000  0.8847767239905605E+014  0.2451289107714279E+001  0.6391612730181031E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2057515096954976E-001  0.1041688304759522E-001  0.1990738775332375E+000  0.4005169716494962E+000 -0.2909722302997298E-004  0.1108340198725745E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014  0.3291646004126624E+001  0.6029300659932451E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000 -0.1910139698768696E-001  0.1305701081580150E-001  0.2506198304017303E+000  0.3725435326672519E+000 -0.2924339070560841E-004  0.1113283905298880E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014  0.4064513783748563E+001  0.5566783179961772E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.1728996699745335E-001  0.1549043646828403E-001  0.2981686445683538E+000  0.3380088110215911E+000 -0.2939271474421465E-004  0.1118183321057402E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014  0.4771454521083061E+001  0.5006298945136638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000 -0.1515528189937924E-001  0.1768801880400657E-001  0.3411549012863248E+000  0.2971902200779983E+000 -0.2954422684402917E-004  0.1122998181835379E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014  0.5404095464974970E+001  0.4352681534734522E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1274372231896027E-001  0.1959360605592490E-001  0.3784848792171219E+000  0.2509769937415006E+000 -0.2970077509905502E-004  0.1127640833418683E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014  0.5946229038254958E+001  0.3620345095588915E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5525716633063542E+000 -0.1006795772613891E-001  0.2118695046233551E-001  0.4097675696423580E+000  0.1996138383781282E+000 -0.2986700283805659E-004  0.1132109871732456E+001  0.5920654286666790E+007  0.1914044210835802E+035  0.1040609095636886E+000  0.8553809736079078E+014  0.6392023774885404E+001  0.2813311518931428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.7196864207520215E-002  0.2241764461252284E-001  0.4340197863337533E+000  0.1444244204699970E+000 -0.3004021761151794E-004  0.1136324990897230E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014  0.6727455135569616E+001  0.1952614928655359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532031871916057E+000 -0.4179962888587748E-002  0.2326228074960534E-001  0.4507860415400811E+000  0.8636285529390704E-001 -0.3022955239663266E-004  0.1140273635123798E+001  0.5906307114602765E+007  0.1914612377781902E+035  0.1031269069157443E+000  0.8457035681129197E+014  0.6946343729781279E+001  0.1053123532527133E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.1069481975024968E-002  0.2370415295904032E-001  0.4597410598308398E+000  0.2643600201594283E-001 -0.3042897561187184E-004  0.1143962433118096E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014  0.7044153915545524E+001  0.1303188026226884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000  0.3066130011615101E-002  0.2365713350664980E-001  0.4593356040107464E+000 -0.5333402536897562E-001 -0.3068199477812886E-004  0.1148436032619219E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014  0.6985594075677009E+001 -0.1089412891814721E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000  0.7145643990825222E-002  0.2289658461479643E-001  0.4450883467248433E+000 -0.1321258018364744E+000 -0.3094205269134538E-004  0.1152602287053609E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014  0.6716152379569081E+001 -0.2283929874356286E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1104611091500571E-001  0.2144080644101524E-001  0.4173521727631134E+000 -0.2075665130677565E+000 -0.3121576953319412E-004  0.1156592464031957E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014  0.6243191135936315E+001 -0.3417461109727855E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550795900703770E+000  0.1382106272266066E-001  0.1989094427166549E-001  0.3876657812408901E+000 -0.2613149803913211E+000 -0.3143649241482191E-004  0.1159620646648116E+001  0.5863837657547084E+007  0.1916278140133218E+035  0.1004017033106438E+000  0.8175894339484148E+014  0.5755018367367261E+001 -0.4218113332092689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1637494771386400E-001  0.1798585755593642E-001  0.3510842941705626E+000 -0.3108561094481536E+000 -0.3165577548423166E-004  0.1162707684074951E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014  0.5164391429648322E+001 -0.4949722433403910E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557105548343817E+000  0.1866253360972455E-001  0.1575677319320633E-001  0.3082117841677978E+000 -0.3553158398583415E+000 -0.3187177036655417E-004  0.1165920728207334E+001  0.5849620298070486E+007  0.1916830828068080E+035  0.9950086177888465E-001  0.8083404871291434E+014  0.4481492821524039E+001 -0.5599570013340403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.2064304850546783E-001  0.1324060366387013E-001  0.2597623504417794E+000 -0.3939056302672695E+000 -0.3208889869965637E-004  0.1169318278283554E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014  0.3717512635342918E+001 -0.6155894597637520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000  0.2271807602769683E-001  0.9571603948974952E-002  0.1890476634364408E+000 -0.4345182894291845E+000 -0.3234749970641479E-004  0.1174115161843295E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014  0.2613252472797484E+001 -0.6727908716663134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000  0.2413762711981375E-001  0.5586559125208643E-002  0.1121777885472302E+000 -0.4625686458452617E+000 -0.3257853113648570E-004  0.1179371143738698E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014  0.1424856640814051E+001 -0.7103841011896169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.2485559163692365E-001  0.1401290848106129E-002  0.3139131389987266E-001 -0.4771594954901361E+000 -0.3281482218610668E-004  0.1185095796670813E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014  0.1871239296078971E+000 -0.7272478327185416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574802131831345E+000  0.2494279408528869E-001 -0.7611720735192539E-003 -0.1036894878027098E-001 -0.4792414883002757E+000 -0.3295843367068721E-004  0.1188187233763727E+001  0.5809914350857724E+007  0.1918361177976928E+035  0.9701518526487903E-001  0.7829364476752039E+014 -0.4488736662319173E+000 -0.7276768084620681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000  0.2484097037500307E-001 -0.2927472303377864E-002 -0.5221560006977722E-001 -0.4776924360215685E+000 -0.3310066136817200E-004  0.1191378070724767E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014 -0.1083992572111368E+001 -0.7225159467393739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000  0.2407401483440984E-001 -0.7197963846244080E-002 -0.1347470235642984E+000 -0.4637706217306945E+000 -0.3330859167389231E-004  0.1197953807993711E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014 -0.2328849897000770E+001 -0.6958390281398401E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.2257420855646087E-001 -0.1128922285113214E-001 -0.2138671839355306E+000 -0.4357550219770903E+000 -0.3352033896668435E-004  0.1204740452205741E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.3511051715983798E+001 -0.6480693769317215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000  0.2041752043052775E-001 -0.1502621256203593E-001 -0.2861941779240430E+000 -0.3950829262747444E+000 -0.3375466944572180E-004  0.1211487093858028E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014 -0.4580714424405480E+001 -0.5815352314891398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000  0.1764642702627252E-001 -0.1835743743164953E-001 -0.3507369497341572E+000 -0.3425710224698563E+000 -0.3398084198400242E-004  0.1218134926211174E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014 -0.5523850474746311E+001 -0.4976001605692940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.1433766841853736E-001 -0.2118342611976578E-001 -0.4055770844709854E+000 -0.2796828641721749E+000 -0.3421700447097446E-004  0.1224546344904595E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.6312290305538380E+001 -0.3986445680848143E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000  0.1053068939069760E-001 -0.2344473463690344E-001 -0.4495741763569130E+000 -0.2071734301844074E+000 -0.3446931419014832E-004  0.1230691206083333E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014 -0.6929424635845436E+001 -0.2859031022298824E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000  0.6376913110932745E-002 -0.2502849317513510E-001 -0.4805478605576746E+000 -0.1279309636036838E+000 -0.3473456123915749E-004  0.1236413918399141E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014 -0.7344454703013951E+001 -0.1639200442838350E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.1997335924563927E-002 -0.2588339335335626E-001 -0.4975093402134875E+000 -0.4426883464905877E-001 -0.3501526755317717E-004  0.1241697123885845E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.7544241891000610E+001 -0.3627678936158494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.2416482486537016E-002 -0.2598349695463441E-001 -0.4999508256964576E+000  0.4014848320772407E-001 -0.3530614341837848E-004  0.1246510710596940E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.7523888776938127E+001  0.9144543381027761E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.6799191933747030E-002 -0.2533854871393892E-001 -0.4880661889085735E+000  0.1240682780387134E+000 -0.3560623231884363E-004  0.1251013010958481E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.7287457485512775E+001  0.2173625689330355E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.1102516700771762E-001 -0.2396232771680738E-001 -0.4621193400787059E+000  0.2050864703536995E+000 -0.3591614778851475E-004  0.1255323803276808E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.6840852113109793E+001  0.3378620362629269E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000 -0.1502371942703375E-001 -0.2185694213187927E-001 -0.4221565186689456E+000  0.2818535556060744E+000 -0.3623702413705434E-004  0.1259640996360797E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014 -0.6185833943287451E+001  0.4509150474545291E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000 -0.1861753919310592E-001 -0.1909312571233169E-001 -0.3695287038440585E+000  0.3509735810123310E+000 -0.3654390962700336E-004  0.1264056058761813E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014 -0.5345431686025433E+001  0.5514743583725906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.2169917909813850E-001 -0.1574737308847140E-001 -0.3057035401362252E+000  0.4103884269400738E+000 -0.3684458396820531E-004  0.1268706270355045E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.4344036574986153E+001  0.6365785403538911E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000 -0.2358929491846719E-001 -0.1296076128064064E-001 -0.2524877987232878E+000  0.4469439013793365E+000 -0.3708060193581313E-004  0.1272372539053712E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014 -0.3518517113649796E+001  0.6879542405993828E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.2511838033761042E-001 -0.9950997554238124E-002 -0.1949722281623773E+000  0.4766395640620695E+000 -0.3731318411793544E-004  0.1276259411125239E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.2633054794275111E+001  0.7286842741811046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000 -0.2626693774129346E-001 -0.6742637394931919E-002 -0.1336281351867589E+000  0.4991040007373056E+000 -0.3753582375268492E-004  0.1280409500361064E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014 -0.1695319157020627E+001  0.7582917295044513E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.2700325347328865E-001 -0.3405616861128058E-002 -0.6979433262561384E-001  0.5137252218464881E+000 -0.3775184376944835E-004  0.1284807172742747E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.7258484910796503E+000  0.7759063736194522E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000 -0.2732014198381307E-001  0.1194760211646434E-002  0.1824855379236170E-001  0.5205728069076381E+000 -0.3801393635024770E-004  0.1291075549340775E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014  0.6013077029034298E+000  0.7801563330940139E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000 -0.2685275357182444E-001  0.5801014669363223E-002  0.1064506555885236E+000  0.5124811348791369E+000 -0.3827233084244680E-004  0.1297707716298756E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014  0.1919292493636955E+001  0.7619786119959783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.2560957458676899E-001  0.1028086400226382E-001  0.1922799994755894E+000  0.4896022472454098E+000 -0.3853705630080119E-004  0.1304599347890802E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014  0.3190498330239649E+001  0.7217649112065861E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000 -0.2365456338486188E-001  0.1444757296880873E-001  0.2721612812960580E+000  0.4531339563515673E+000 -0.3879331664621353E-004  0.1311520365864554E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014  0.4362314992823179E+001  0.6616007713454063E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000 -0.2102526673284814E-001  0.1824857900112191E-001  0.3450913604382972E+000  0.4037941069049742E+000 -0.3905335902266834E-004  0.1318424346281278E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014  0.5420252710065090E+001  0.5826608920986245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
