                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3292493045812604E+000  0.1533674415792448E-002  0.8926850282077504E-003  0.2331232474040742E-001 -0.4908639868892140E-001 -0.1394286198572420E-006  0.4892805893030555E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1648586833237628E-002  0.5813500624275644E-003  0.1408542851943061E-001 -0.5374814400431117E-001 -0.1375260150821689E-006  0.5108164501013471E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1705795921691091E-002  0.2470021674382911E-003  0.4257742735162321E-002 -0.5653226804600715E-001 -0.1332018124126114E-006  0.5310378003194444E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1709793662278169E-002  0.1055507796372587E-005 -0.2926435358188268E-002 -0.5729930843931544E-001 -0.1319769521205267E-006  0.5433341631409674E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.1682721741789579E-002 -0.2461867099689082E-003 -0.1011244254015546E-001 -0.5702387889237823E-001 -0.1312874855603767E-006  0.5530408416599652E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.1537683503654027E-002 -0.7243747965874465E-003 -0.2390532632893518E-001 -0.5337163660853395E-001 -0.1311878565613510E-006  0.5627795485222647E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.1396174775391925E-002 -0.9894894989172544E-003 -0.3148106504516680E-001 -0.4928324348538201E-001 -0.1340949003894862E-006  0.5620804894184361E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.1217382050479487E-002 -0.1230426761358143E-002 -0.3830671461633188E-001 -0.4387258758111765E-001 -0.1374234539015084E-006  0.5568512591558422E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.9300148641944150E-003 -0.1501715856621234E-002 -0.4588824259520970E-001 -0.3487348131679650E-001 -0.1439110549960756E-006  0.5444231379187026E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.5971375648388481E-003 -0.1705818605314867E-002 -0.5144500669622334E-001 -0.2415941529168798E-001 -0.1512922577868000E-006  0.5285440990856964E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.2352616952920113E-003 -0.1832058352315421E-002 -0.5467787765992755E-001 -0.1226022497542376E-001 -0.1589246986478746E-006  0.5129336069631732E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1408136369554185E-003 -0.1874784809062671E-002 -0.5543182239418717E-001  0.3378066316853040E-003 -0.1653432859722315E-006  0.5011340560259732E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.5122255923545782E-003 -0.1831409781407221E-002 -0.5364659096571935E-001  0.1300202376095272E-001 -0.1700414324563363E-006  0.4961077236746409E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.8636088655411712E-003 -0.1703287574271693E-002 -0.4937333205206366E-001  0.2520675165358190E-001 -0.1724135009263550E-006  0.4995230156062805E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1177160378172176E-002 -0.1496450022071566E-002 -0.4280528930317771E-001  0.3633111956685042E-001 -0.1718821816936916E-006  0.5115284519894142E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1439724512834009E-002 -0.1219048297400181E-002 -0.3419321181448027E-001  0.4590539062991920E-001 -0.1701264354881795E-006  0.5307903932616369E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1708900355965529E-002 -0.7028294810021923E-003 -0.1842492607880727E-001  0.5629009963321187E-001 -0.1638817736869340E-006  0.5668591869689379E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1807734107023330E-002 -0.1083246488740835E-003 -0.4921932607777661E-003  0.6107882884709866E-001 -0.1585888678903078E-006  0.6013199260024162E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1772055966930413E-002  0.3003730160716940E-003  0.1173121912051807E-001  0.6084040938683228E-001 -0.1570548150624415E-006  0.6177253040585168E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1655601585918072E-002  0.6988432573282381E-003  0.2356836737837623E-001  0.5782307339557903E-001 -0.1576228684700452E-006  0.6262749574216124E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.1462415386133251E-002  0.1069038091099021E-002  0.3448137498928243E-001  0.5211788148658836E-001 -0.1609491300522595E-006  0.6262040176226065E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1200899337815101E-002  0.1392730940408544E-002  0.4392927906194858E-001  0.4396494695192495E-001 -0.1665943047286747E-006  0.6183176049748591E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.8844969456141622E-003  0.1653386938614480E-002  0.5142510895520773E-001  0.3378168787000861E-001 -0.1739467764820146E-006  0.6049625081867817E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.5256809931301473E-003  0.1840840571612030E-002  0.5667063334837944E-001  0.2196891613609118E-001 -0.1822382640717352E-006  0.5893200368808494E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.1389712844615891E-003  0.1946282162212678E-002  0.5940930111662170E-001  0.9001781483278759E-002 -0.1899822504166602E-006  0.5749722371514340E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.2570713270499576E-003  0.1963525230875425E-002  0.5946715927692686E-001 -0.4498939927763386E-002 -0.1967519530222693E-006  0.5654017206965579E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.6404580358631367E-003  0.1892394927510368E-002  0.5685562921788836E-001 -0.1777965779633815E-001 -0.2009903398355023E-006  0.5631685312880565E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.9982437347958149E-003  0.1736107344904863E-002  0.5167850792911618E-001 -0.3038703869270155E-001 -0.2027995605840439E-006  0.5693731434765747E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.1315278483739192E-002  0.1500107832717135E-002  0.4411027562646155E-001 -0.4178633514120711E-001 -0.2025150225431459E-006  0.5838327740572580E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.1575687802290018E-002  0.1194866866929102E-002  0.3448026823226723E-001 -0.5140564291199637E-001 -0.1990223481459100E-006  0.6048387320825720E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.1767860993454914E-002  0.8322991767510847E-003  0.2315835100486525E-001 -0.5881529238414509E-001 -0.1963145011797586E-006  0.6296207964548749E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1881523541057787E-002  0.4294228464744475E-003  0.1067095452115068E-001 -0.6361959880226328E-001 -0.1911300871439347E-006  0.6545689193394516E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.1910852407663875E-002  0.2714358295857472E-005 -0.2474855037214477E-002 -0.6557692106591215E-001 -0.1887206948306876E-006  0.6761773825466579E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1853280726678581E-002 -0.4270973224483463E-003 -0.1564230897398231E-001 -0.6454823508057564E-001 -0.1887443784499112E-006  0.6913656891096324E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1501963056169602E-002 -0.1199293095852883E-002 -0.3909365979604718E-001 -0.5416326410996564E-001 -0.1915262109368453E-006  0.6968387450248900E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.1217789156753660E-002 -0.1523524769734942E-002 -0.4881756810807208E-001 -0.4507544920667954E-001 -0.2011807824117878E-006  0.6882577951040475E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.8771587718121802E-003 -0.1781914119053372E-002 -0.5646149035329991E-001 -0.3388620671259890E-001 -0.2069815795955593E-006  0.6747611639759817E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.4933650290449398E-003 -0.1962947088410654E-002 -0.6167702709537237E-001 -0.2102824450985890E-001 -0.2179185895796497E-006  0.6595699704853759E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.8443497604860984E-004 -0.2056858649734198E-002 -0.6417285415883313E-001 -0.7102896938440354E-002 -0.2246513109629241E-006  0.6463333538012965E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.3329839221129320E-003 -0.2058638886331868E-002 -0.6380236298497420E-001  0.7324397381944571E-002 -0.2323392874556286E-006  0.6383046654941940E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.7386160626514614E-003 -0.1967042213782976E-002 -0.6053860991761054E-001  0.2155321218074557E-001 -0.2374511273877049E-006  0.6379114100519233E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1425991668730277E-002 -0.1536985624140425E-002 -0.4643382323965088E-001  0.4627280731209646E-001 -0.2362627809024337E-006  0.6614043473470481E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.1881751528929338E-002 -0.8356572919824819E-003 -0.2403141669485619E-001  0.6355381150899471E-001 -0.2323930586661021E-006  0.7079163343058716E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.2021263970536599E-002  0.2220032508050280E-004  0.3042624705080428E-002  0.7018513291383975E-001 -0.2222336431978686E-006  0.7539380949411836E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.1958986853600436E-002  0.4701785651482560E-003  0.1708350316946900E-001  0.6893818791245708E-001 -0.2242983483813973E-006  0.7691486295958493E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1808403905975244E-002  0.9001997695343218E-003  0.3049801578360354E-001  0.6457635265628638E-001 -0.2258500711167135E-006  0.7761994405684002E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.1286199616641666E-002  0.1614863882452247E-002  0.5260177967365858E-001  0.4785152346347566E-001 -0.2369186328696220E-006  0.7666887648910536E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.5381212137545117E-003  0.2064857479685847E-002  0.6619282161123105E-001  0.2267961925607712E-001 -0.2556512569714977E-006  0.7395041225545775E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.3187686529196086E-003  0.2169553071151550E-002  0.6877416241107097E-001 -0.7024179576635241E-002 -0.2712487815232607E-006  0.7191420402354072E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1133846005099817E-002  0.1901702647884301E-002  0.5955055767985477E-001 -0.3604548814180451E-001 -0.2790278937636587E-006  0.7263249917837265E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1759554575983536E-002  0.1312381905925680E-002  0.4021136002599920E-001 -0.5910129824212085E-001 -0.2757169401949603E-006  0.7630230460196455E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.2100915392374347E-002  0.4915503852326397E-003  0.1365521835960812E-001 -0.7266007296899846E-001 -0.2685007498021113E-006  0.8130224566090423E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.2092693588647431E-002 -0.4270870702957019E-003 -0.1582166958500731E-001 -0.7414251566436812E-001 -0.2646842539315717E-006  0.8515487707901426E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1727165389352514E-002 -0.1288817052811964E-002 -0.4326237459136144E-001 -0.6294865272971682E-001 -0.2712849562750379E-006  0.8609926985728199E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1072975582324600E-002 -0.1933935059417801E-002 -0.6356934385585802E-001 -0.4116229966286221E-001 -0.2876515164280310E-006  0.8431219056943184E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.2277802359340276E-003 -0.2267461017215136E-002 -0.7371964364849326E-001 -0.1202915209474891E-001 -0.3071411771873766E-006  0.8169512933133770E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.6715608252402741E-003 -0.2225597074328859E-002 -0.7170365137624816E-001  0.1974926711853220E-001 -0.3218437929801944E-006  0.8067289711951536E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1474460483380852E-002 -0.1806082892068683E-002 -0.5750007844362299E-001  0.4885407908704100E-001 -0.3254025412521128E-006  0.8269395953045984E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.2034476464937895E-002 -0.1086007625869870E-002 -0.3366154485353677E-001  0.6994994366585812E-001 -0.3204870182484797E-006  0.8718132359590536E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2268102333249368E-002 -0.1767898870655613E-003 -0.3830554421478219E-002  0.7985365543759569E-001 -0.3135193473977454E-006  0.9209170467880289E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.2129665040182460E-002  0.7815240357270304E-003  0.2741875539736126E-001  0.7666717973015061E-001 -0.3136791472880427E-006  0.9513814100317475E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1633607431106969E-002  0.1622631275834539E-002  0.5466247555085484E-001  0.6057824417642797E-001 -0.3248762774274819E-006  0.9515172542945731E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.8695595143169189E-003  0.2198719701306130E-002  0.7309523353887404E-001  0.3448499757944904E-001 -0.3445660454449571E-006  0.9297993401829410E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.5077140000271851E-004  0.2425739302598388E-002  0.7999110858931492E-001  0.2198797553602388E-002 -0.3646304605247340E-006  0.9077536673240409E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.9802656250535659E-003  0.2257594116570893E-002  0.7387631387256390E-001 -0.3112986030101759E-001 -0.3772838526987810E-006  0.9073022240027884E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1765367354034617E-002  0.1712212680996355E-002  0.5538196246939554E-001 -0.5999476543385133E-001 -0.3783895310027057E-006  0.9372149258767183E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.2264835361120852E-002  0.8898142371616696E-003  0.2785512774817377E-001 -0.7917381720217907E-001 -0.3725492746034842E-006  0.9862366012902835E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.2408511794909808E-002 -0.9114170271040384E-004 -0.4776389921581653E-002 -0.8594056298876657E-001 -0.3670547557930127E-006  0.1032890236320238E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.2163736677834951E-002 -0.1075013818060969E-002 -0.3734970056643813E-001 -0.7884328774944706E-001 -0.3709784714268960E-006  0.1056677183992735E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1560325681307373E-002 -0.1900640254792179E-002 -0.6452331436697789E-001 -0.5865642328555671E-001 -0.3858855378199317E-006  0.1051156382905943E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.7054581583686908E-003 -0.2421578493280109E-002 -0.8145533904291112E-001 -0.2895359235341193E-001 -0.4080797810857687E-006  0.1028753940928902E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.2745540507985061E-003 -0.2563935177530079E-002 -0.8570926651389117E-001  0.5871888422347133E-002 -0.4283138402625472E-006  0.1011688255558981E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.1233118519049919E-002 -0.2296289468510865E-002 -0.7626397339190431E-001  0.4061844338464036E-001 -0.4395639483853676E-006  0.1019027424380317E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2007318754385615E-002 -0.1653657772591225E-002 -0.5432419059846535E-001  0.6937964532955078E-001 -0.4394742993674420E-006  0.1055220887517809E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.2465976377025536E-002 -0.7489587409555824E-003 -0.2369900728504945E-001  0.8725148447154966E-001 -0.4334917981653802E-006  0.1106166795959839E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.2544994543575053E-002  0.2903954563205584E-003  0.1132936473542343E-001  0.9170992243598476E-001 -0.4299502245141593E-006  0.1150513264861804E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2221837915677270E-002  0.1302679195763262E-002  0.4532112718356694E-001  0.8167031577925479E-001 -0.4367724087107603E-006  0.1170320873402005E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1537488989061548E-002  0.2125213577295559E-002  0.7280539835639867E-001  0.5833462959789971E-001 -0.4546093648874043E-006  0.1162452441080241E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.6133097942052532E-003  0.2614478756163450E-002  0.8896427748019968E-001  0.2583523959918112E-001 -0.4788207204009463E-006  0.1141258360068753E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.4262681652846131E-003  0.2705040955211609E-002  0.9160142714990492E-001 -0.1145030075538801E-001 -0.4994463964430336E-006  0.1128275887888735E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1414946994396275E-002  0.2373257564254519E-002  0.7994099365855370E-001 -0.4756216281468005E-001 -0.5105743258639108E-006  0.1140531939317478E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.2196642054832867E-002  0.1666998551355511E-002  0.5562555853320263E-001 -0.7678857279709422E-001 -0.5103526262075742E-006  0.1179844747567167E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2648806679839561E-002  0.6911496020672687E-003  0.2222939662586207E-001 -0.9453412983258393E-001 -0.5048236238806894E-006  0.1232117519932437E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.2697437515432747E-002 -0.4018598205683813E-003 -0.1505727485226447E-001 -0.9788172784872956E-001 -0.5029479251963530E-006  0.1275642412295376E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.2329608872075764E-002 -0.1452889125328373E-002 -0.5081580864749222E-001 -0.8611211654167403E-001 -0.5117362790936149E-006  0.1294523311615071E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1591557220740338E-002 -0.2296798698703960E-002 -0.7941955561220775E-001 -0.6064088370683651E-001 -0.5318404820237168E-006  0.1287019110704803E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
