                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2771819121143395E+000 -0.7677793029757524E-003 -0.1582978336545464E-003 -0.6293424992138787E-002  0.5652447066785890E-002 -0.2157975799262648E-007  0.2738169655125015E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.8446650861709553E-003 -0.4694361625632969E-004 -0.1971339027353903E-002  0.6347911514144292E-002 -0.2555718226162004E-007  0.1690842219689910E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.8391633378426792E-003  0.7154998917903105E-004  0.2585720106126363E-002  0.6431975092405666E-002 -0.2571918411797792E-007  0.1837908330171211E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.7511987584073051E-003  0.1855753205138316E-003  0.6931905504178937E-002  0.5875354697062339E-002 -0.2206266627996539E-007  0.3154242283961124E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.5888282031132114E-003  0.2836042120421951E-003  0.1063375390437528E-001  0.4712461657835209E-002 -0.1597486383513812E-007  0.5163275550802667E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.4840468401273752E-003  0.3234510101038663E-003  0.1212497275246660E-001  0.3929548311423127E-002 -0.1275796089812728E-007  0.6198049914039555E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.3669431878511898E-003  0.3555621996911772E-003  0.1331835662748740E-001  0.3035566530319696E-002 -0.9894690877822821E-008  0.7116496937411888E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1092832599525786E-003  0.3929305067495901E-003  0.1468780890312646E-001  0.1014283554209660E-002 -0.6347338708152597E-008  0.8261841386100172E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1581646251688235E-003  0.3917599967352586E-003  0.1461178986754080E-001 -0.1154335016580765E-002 -0.6823507511533333E-008  0.8183790709528328E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.4108161484229805E-003  0.3514682851973209E-003  0.1308445583253250E-001 -0.3275560591716047E-002 -0.1130179787408884E-007  0.6926682471485635E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.6226939945576955E-003  0.2752905483151739E-003  0.1023875484652339E-001 -0.5126097061437409E-002 -0.1826095495695146E-007  0.4989446310073170E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.7732916494618757E-003  0.1698268006325168E-003  0.6342242262084900E-002 -0.6509299932373897E-002 -0.2500455942371612E-007  0.3142316838181078E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.8472209540929392E-003  0.4503111348428922E-004  0.1788360215650681E-002 -0.7266072653097378E-002 -0.2896746684730422E-007  0.2129882824662101E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.8367699917098066E-003 -0.8689617812639496E-004 -0.2972352287256351E-002 -0.7304633390935016E-002 -0.2879510691387957E-007  0.2363858750606966E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.7996468340604795E-003 -0.1515911992842576E-003 -0.5290846451410593E-002 -0.7043974922044964E-002 -0.2711448679131479E-007  0.2948230650566232E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.7421971439775861E-003 -0.2130927271989797E-003 -0.7486039228832774E-002 -0.6599764357627583E-002 -0.2457952390438560E-007  0.3781423786823134E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.5735512073830645E-003 -0.3195355612855250E-003 -0.1126535067423191E-001 -0.5210033638207513E-002 -0.1799784417633395E-007  0.5843488139904084E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3486100266673496E-003 -0.3954011618960572E-003 -0.1393556994396350E-001 -0.3269844212709665E-002 -0.1173334657461724E-007  0.7765799305066252E-002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.8824186001787821E-004 -0.4332109541086652E-003 -0.1524627215358304E-001 -0.9503183844042963E-003 -0.8299912474943909E-008  0.8838099699681093E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1809575979489884E-003 -0.4283388291255082E-003 -0.1505097147186426E-001  0.1516079563284668E-002 -0.9208164012499599E-008  0.8660960419486739E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.4332557719875717E-003 -0.3804680483394241E-003 -0.1335550036956872E-001  0.3892915835503433E-002 -0.1427190841227384E-007  0.7320017785595359E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.6433769461510070E-003 -0.2933982020210225E-003 -0.1030830892124338E-001  0.5936685807785841E-002 -0.2173486251906139E-007  0.5349424541078492E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.7899515411155277E-003 -0.1750083199436142E-003 -0.6196274932892923E-002  0.7429645273000243E-002 -0.2878622610685923E-007  0.3536644776012599E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.8344625123727807E-003 -0.1073145630955931E-003 -0.3855877957952729E-002  0.7915559676298865E-002 -0.3132926164323398E-007  0.2928875261012274E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.8578312173597375E-003 -0.3621525287429933E-004 -0.1405584339485300E-002  0.8204435456250075E-002 -0.3282896025009109E-007  0.2617104513866974E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.8393072639842582E-003  0.1080810231318468E-003  0.3544854914212307E-002  0.8157652681659949E-002 -0.3224393790149218E-007  0.2985585106995904E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.7373009736223404E-003  0.2432319425377250E-003  0.8155191660333835E-002  0.7287437324498200E-002 -0.2746409049671756E-007  0.4509119002087923E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.5614438016509476E-003  0.3565207651922311E-003  0.1199733962460122E-001  0.5660955970242659E-002 -0.2037169747714403E-007  0.6627635503677634E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.3296252245609719E-003  0.4357928035635299E-003  0.1466810601454801E-001  0.3430917472935300E-002 -0.1388692410521443E-007  0.8538737553188279E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.6392222542030898E-004  0.4727828351340680E-003  0.1590061381654611E-001  0.8008796806267853E-003 -0.1063990409826958E-007  0.9529870950719589E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.2093938448287326E-003  0.4627995902996184E-003  0.1555116339164164E-001 -0.1973503515924802E-002 -0.1213539593570383E-007  0.9231778422726463E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.4629590938905485E-003  0.4057978596790175E-003  0.1363289707370213E-001 -0.4613452855700032E-002 -0.1793911248919392E-007  0.7776167462206240E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.5744396678237738E-003  0.3608631107674322E-003  0.1212829580564543E-001 -0.5799835592623651E-002 -0.2193815869989768E-007  0.6782534781036987E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.6715205179638109E-003  0.3062546390596655E-003  0.1030357788406899E-001 -0.6852806111476864E-002 -0.2617384642872630E-007  0.5744578068475367E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.8118669314541403E-003  0.1742595272462786E-003  0.5901461859606025E-002 -0.8438345171689865E-002 -0.3357105563535664E-007  0.3975608458181895E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.8703323121801282E-003  0.2321145201602849E-004  0.8760658991086340E-003 -0.9195927912323518E-002 -0.3746772077762628E-007  0.3197441353647140E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.8415081572507752E-003 -0.1329278269359540E-003 -0.4289737378000317E-002 -0.9034752321821434E-002 -0.3615826122023455E-007  0.3744439755561434E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.7276656532711362E-003 -0.2783860818757210E-003 -0.9056817770315766E-002 -0.7949941059797735E-002 -0.3038977643534660E-007  0.5430408082763297E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.5398182665475206E-003 -0.3981594424705437E-003 -0.1294161641555350E-001 -0.6033706228372251E-002 -0.2269618596664231E-007  0.7616183870827618E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2984510514935770E-003 -0.4790873731825822E-003 -0.1553712312754283E-001 -0.3480974962019747E-002 -0.1621094751673627E-007  0.9461090238285888E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2603745872270384E-004 -0.5132511513160546E-003 -0.1660419517972466E-001 -0.5190890407006409E-003 -0.1349848892494332E-007  0.1028963830481641E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1143136255377442E-003 -0.5111876599448838E-003 -0.1651583301683932E-001  0.1035896521961566E-002 -0.1407583073643252E-007  0.1020602519184566E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.2521224873389560E-003 -0.4959872501727496E-003 -0.1600462436308358E-001  0.2581907610404405E-002 -0.1594077817288236E-007  0.9790678848407557E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.5046068930440266E-003 -0.4280361379367050E-003 -0.1378440449615676E-001  0.5470067324491004E-002 -0.2268849002384048E-007  0.8186363374827232E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.7061887028487061E-003 -0.3163698581860335E-003 -0.1017846104310657E-001  0.7848604648937350E-002 -0.3135860198518787E-007  0.6144500380935206E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.8383614593286552E-003 -0.1709669715103985E-003 -0.5516919791402257E-002  0.9487595112110610E-002 -0.3866431897987546E-007  0.4476879555482132E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.8872443568050571E-003 -0.5809156433682996E-005 -0.2530195723855250E-003  0.1020154243411677E-001 -0.4200152750144299E-007  0.3867387794179926E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.8471465627983932E-003  0.1627690300158957E-003  0.5091129833092932E-002  0.9893817264769622E-002 -0.4005282092616534E-007  0.4593080978015973E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.7225560473207053E-003  0.3165793220588274E-003  0.9941255772879130E-002  0.8583447850644101E-002 -0.3380761014448067E-007  0.6392407019356536E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.5251417727332036E-003  0.4411806646469717E-003  0.1384746252186725E-001  0.6378887196118178E-002 -0.2578394585403458E-007  0.8604231232857527E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2739823450307796E-003  0.5233873448660222E-003  0.1640443161856864E-001  0.3480674416507028E-002 -0.1926221598325111E-007  0.1039918023530476E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000 -0.6477190726390600E-004  0.5515437309290492E-003  0.1726459498396540E-001  0.1012308054836047E-002 -0.1711456620360106E-007  0.1105182377507120E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1489111514207485E-003  0.5484203668376959E-003  0.1714509726056775E-001 -0.1553371945050094E-002 -0.1800846484300381E-007  0.1094326732982639E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.3540552709800206E-003  0.5139556047576865E-003  0.1604868832896986E-001 -0.4063400762775260E-002 -0.2188040818130928E-007  0.1011290546431109E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.5399515212649174E-003  0.4496341062335311E-003  0.1402388077555498E-001 -0.6386968732298184E-002 -0.2798512303759434E-007  0.8756081153234849E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.7387604987496025E-003  0.3236705108433131E-003  0.1008401209495609E-001 -0.8945312342992269E-002 -0.3723694990493403E-007  0.6694297201402792E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.8640251621708698E-003  0.1626562486923939E-003  0.5081588733445711E-002 -0.1064255256914199E-001 -0.4452838233819333E-007  0.5119824004306924E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.9013320960389757E-003  0.2881179589189747E-004  0.9476094252120914E-003 -0.1122790522504797E-001 -0.4714113710218854E-007  0.4670381085111546E-002  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.8875651007593554E-003 -0.1082351044013987E-003 -0.3265126391303213E-002 -0.1117852815379562E-001 -0.4655236468663937E-007  0.4984815126165988E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.8231654222130235E-003 -0.2408795955857346E-003 -0.7324076552175264E-002 -0.1048696415851087E-001 -0.4306006176160859E-007  0.6008601516012247E-002  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.7115712769988162E-003 -0.3612532318534801E-003 -0.1099086017684769E-001 -0.9183400971881023E-002 -0.3751835333882826E-007  0.7526518387020801E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.5018662365212110E-003 -0.4899003464340484E-003 -0.1488875400181107E-001 -0.6630836560350684E-002 -0.2912126546115210E-007  0.9735592175795289E-002  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.3753546116826162E-003 -0.5374838472623796E-003 -0.1632075014580099E-001 -0.5055739408192003E-002 -0.2557589860773614E-007  0.1069299574210518E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.2388607732742936E-003 -0.5717002994230418E-003 -0.1734394292532929E-001 -0.3334715171596781E-002 -0.2291531145777436E-007  0.1141955981244355E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.4657428479258495E-004 -0.5963407907753812E-003 -0.1806142851764059E-001  0.3255939537319747E-003 -0.2150255157966000E-007  0.1193365670642688E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.3292089624989557E-003 -0.5616252545652602E-003 -0.1698400963118927E-001  0.4027673418134630E-002 -0.2559356030561005E-007  0.1113068144608299E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.5807703129530706E-003 -0.4698818529247766E-003 -0.1419350793959205E-001  0.7398484274292992E-002 -0.3395737845872933E-007  0.9350003995759406E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.7757109589061282E-003 -0.3292613777446870E-003 -0.9945844545603285E-002  0.1008815816297546E-001 -0.4362442191511596E-007  0.7317333519827955E-002  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.8453843693298818E-003 -0.2445948321694865E-003 -0.7393060464744135E-002  0.1108575425673810E-001 -0.4760612021331570E-007  0.6470604453816160E-002  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.8937898143933249E-003 -0.1530077037104223E-003 -0.4629179454969321E-002  0.1181277482110869E-001 -0.5162726425921478E-007  0.5863538472355538E-002  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.9218216579721844E-003  0.4047304520930349E-004  0.1203845745621925E-002  0.1236615935035305E-001 -0.5315638615334088E-007  0.5617137839910044E-002  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.8571003782964919E-003  0.2321245066436372E-003  0.6994079045882716E-002  0.1167155350913241E-001 -0.5067992238840350E-007  0.6728664613506189E-002  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.7033020401407620E-003  0.4024885553614473E-003  0.1237748969858127E-001  0.9683787062149608E-002 -0.4644346996958629E-007  0.8964830103932576E-002  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.4703815682505473E-003  0.5290367082777670E-003  0.1703587744998590E-001  0.6227500084730577E-002 -0.4132057796113976E-007  0.1192814909867449E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1766016089275985E-003  0.5900051405803423E-003  0.2003394826827858E-001  0.1409421816013124E-002 -0.3589320515632762E-007  0.1460176415177012E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1437428136337659E-003  0.5721091646065898E-003  0.2034298371473105E-001 -0.3717643548465426E-002 -0.2993675564361202E-007  0.1545931073901310E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.4468571072031361E-003  0.4809546428810009E-003  0.1815867154891424E-001 -0.7916936958317394E-002 -0.3184271108369738E-007  0.1416997513248367E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.7024158294073099E-003  0.3335794858796729E-003  0.1427775801999352E-001 -0.1085629251183278E-001 -0.4098818228582916E-007  0.1160434417002227E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.8866137094638147E-003  0.1490922273283407E-003  0.9069299369669546E-002 -0.1262361649734082E-001 -0.5486407275226447E-007  0.8705844036298090E-002  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.9815567534337448E-003 -0.5347004270406004E-004  0.2916921845449303E-002 -0.1314035208955340E-001 -0.6576054604003732E-007  0.6521782219872236E-002  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.9773359990407785E-003 -0.2523134038007204E-003 -0.3550910743868330E-002 -0.1234724420284561E-001 -0.7020206995828433E-007  0.5935185270779170E-002  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.8744967190237322E-003 -0.4291413427144543E-003 -0.9728519840937842E-002 -0.1030147925079655E-001 -0.6567744769205099E-007  0.7209486571665934E-002  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.6824300909916816E-003 -0.5657803930047090E-003 -0.1498525944339722E-001 -0.7178779798795496E-002 -0.5493031512306147E-007  0.9901158728047199E-002  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.4197191243330234E-003 -0.6476752985513663E-003 -0.1877283715601690E-001 -0.3268696529806132E-002 -0.4187491089444046E-007  0.1300454149277972E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1150418267848881E-003 -0.6655928466414677E-003 -0.2067576705927267E-001  0.1015035900928674E-002 -0.3231528945663179E-007  0.1532812766603010E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.2033004287579202E-003 -0.6174188205894266E-003 -0.2051343642045918E-001  0.5282570739663127E-002 -0.3004687650103633E-007  0.1603064217907514E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
