                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2650829315471224E+000  0.3826362779160225E-005 -0.1407914809811257E-003 -0.3309964634090888E-001  0.2360137258792056E-002 -0.2572806529415954E-006  0.2125814615537217E-001  0.1815509690885463E+008  0.8890993314297319E+034  0.3204536808557382E+001  0.8055216350796661E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2651723366150923E+000 -0.5726125939942527E-004 -0.1219479589473574E-003 -0.2728742485635343E-001  0.1626563962185686E-001 -0.2359974500745124E-006  0.1948170060584644E-001  0.1814890060388277E+008  0.8896712803414560E+034  0.3202260915309481E+001  0.8046662444620470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652617416830623E+000 -0.1013639652902223E-003 -0.7955381920914979E-004 -0.1632489116202346E-001  0.2565509760022366E-001 -0.2164293449593628E-006  0.1785003205763910E-001  0.1814270575403938E+008  0.8902432090857555E+034  0.3199985601726941E+001  0.8038114805054233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.1208013320748940E-003 -0.2434177012061748E-004 -0.2903642743575084E-002  0.2895974847833197E-001 -0.1984418048275196E-006  0.1635167661584137E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2654405518190022E+000 -0.1136329292451164E-003  0.3119859686746363E-004  0.9995744864385933E-002  0.2599898963256422E-001 -0.1819107108826036E-006  0.1497603625092353E-001  0.1813032047768001E+008  0.8913870037317666E+034  0.3195436854690376E+001  0.8021038678112995E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655299568869721E+000 -0.8358639790062964E-004  0.7555210266487497E-004  0.1974514426664143E-001  0.1790533363018669E-001 -0.1667216566336410E-006  0.1371331304456540E-001  0.1812413008015964E+008  0.8919588684628822E+034  0.3193163491681025E+001  0.8012510366287348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2656193619549420E+000 -0.3881603243816583E-004  0.1004838036294195E-003  0.2458561845746132E-001  0.6782731463207205E-002 -0.1527690374655873E-006  0.1255446248096775E-001  0.1811794119575926E+008  0.8925307106853819E+034  0.3190890849226396E+001  0.8003988672170968E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657087670229120E+000  0.1015554477538295E-004  0.1024749897460677E-003  0.2392194336535358E-001 -0.4809479590041848E-002 -0.1399551523215056E-006  0.1149115469216521E-001  0.1811175383900193E+008  0.8931025298135363E+034  0.3188618962427300E+001  0.7995473682908586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.5281845009001759E-004  0.8306158178520521E-004  0.1835133553215124E-001 -0.1442570089554149E-001 -0.1281895190453236E-006  0.1051572803942019E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2658870366498194E+000  0.8074594483766760E-004  0.4832638219682567E-004  0.9499130391228582E-002 -0.2021246887931029E-001 -0.1174445459090954E-006  0.9625736822846004E-002  0.1809942115998818E+008  0.8942426410610065E+034  0.3184091305479058E+001  0.7978515519751265E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2659759012087569E+000  0.8970797496659712E-004  0.6653472846233577E-005 -0.5583435296075532E-003 -0.2135836027810403E-001 -0.1075780298484223E-006  0.8809316331273534E-002  0.1809327584500356E+008  0.8948109348727532E+034  0.3181835524283703E+001  0.7970072273479587E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660647657676944E+000  0.7947634643638585E-004 -0.3280377443736877E-004 -0.9651064816396614E-002 -0.1801568912170701E-001 -0.9851994855004696E-007  0.8060553258172669E-002  0.1808713205817909E+008  0.8953792061984821E+034  0.3179580490820213E+001  0.7961635654410867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2661536303266319E+000  0.5379145288951242E-004 -0.6212013643185340E-004 -0.1598771238756387E-001 -0.1124888872786050E-001 -0.9020596760821683E-007  0.7373972782312961E-002  0.1808098977823217E+008  0.8959474545399059E+034  0.3177326173208126E+001  0.7953205570652599E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.1925954341321681E-004 -0.7612871825665413E-004 -0.1849409259951836E-001 -0.2739909112354471E-002 -0.8257689357787836E-007  0.6744517492877633E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663313594445070E+000 -0.1624981412221849E-004 -0.7325504317225203E-004 -0.1697581557804149E-001  0.5609943456054227E-002 -0.7557801590152801E-007  0.6167537265016797E-002  0.1806870965386775E+008  0.8970838802762759E+034  0.3172819558262205E+001  0.7936364642870103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2664202240034445E+000 -0.4533383743991896E-004 -0.5553999555843833E-004 -0.1208577300037357E-001  0.1209097644261744E-001 -0.6915858196923043E-007  0.5638772442684733E-002  0.1806257176691172E+008  0.8976520566742348E+034  0.3170567197413301E+001  0.7927953616432344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2665090885623820E+000 -0.6254594464799113E-004 -0.2791378125369075E-004 -0.5118971061087656E-002  0.1552276281979587E-001 -0.6327154604596001E-007  0.5154319390437171E-002  0.1805643530175586E+008  0.8982202080939186E+034  0.3168315425385602E+001  0.7919548760477049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2665979531213195E+000 -0.6535618270456804E-004  0.3066929978474250E-005  0.2308744268602023E-002  0.1545447020274001E-001 -0.5787352311087184E-007  0.4710583560651401E-002  0.1805030023714328E+008  0.8987883340366346E+034  0.3166064210544387E+001  0.7911149984480618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.5442762608083207E-004  0.3071267486587622E-004  0.8621996452474441E-002  0.1219751232238709E-001 -0.5292472637124881E-007  0.4304237383813878E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2667701605794456E+000 -0.3467821270628525E-004  0.4877008236432974E-004  0.1244720056890805E-001  0.7066894783964429E-002 -0.4863330614294659E-007  0.3952113443435135E-002  0.1803841525564038E+008  0.8998892116743370E+034  0.3161703166051908E+001  0.7894891374776011E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2668535034786342E+000 -0.1020118304032031E-004  0.5638179947403093E-004  0.1367383031056122E-001  0.1056251195118747E-002 -0.4468224223732280E-007  0.3628177070222787E-002  0.1803266521819600E+008  0.9004219676096667E+034  0.3159593318885176E+001  0.7887030954110467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669368463778228E+000  0.1411752875533163E-004  0.5300802934858998E-004  0.1228643345917432E-001 -0.4657606066490843E-002 -0.4104506986787536E-007  0.3330209180607022E-002  0.1802691644274909E+008  0.9009547012523905E+034  0.3157483994095159E+001  0.7879175967927702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.3381967265238684E-004  0.4017394909307064E-004  0.8752257174563655E-002 -0.9046963711904856E-002 -0.3769738551305033E-007  0.3056170722486718E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2671035321761999E+000  0.4566127533978829E-004  0.2102163684729976E-004  0.3896642233665737E-002 -0.1141086983473813E-001 -0.3461667277035908E-007  0.2804188476058195E-002  0.1801542269093901E+008  0.9020200994301483E+034  0.3153266968728708E+001  0.7863482425553976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2671868750753885E+000  0.4811209816771147E-004 -0.4002340990214309E-006 -0.1277864437121001E-002 -0.1147841969577128E-001 -0.3178211161555507E-007  0.2572537149866637E-002  0.1800967772114634E+008  0.9025527628497410E+034  0.3151159296652996E+001  0.7855643932441680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2672702179745771E+000  0.4149860587284339E-004 -0.1995685727702260E-004 -0.5790820526134190E-002 -0.9424396274354853E-002 -0.2917446029643632E-007  0.2359622034248149E-002  0.1800393402649222E+008  0.9030854017458462E+034  0.3149052203955436E+001  0.7847810999969627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.2779249735651165E-004 -0.3419748971618668E-004 -0.8863296874165497E-002 -0.5801257039961031E-002 -0.2677597887167147E-007  0.2163965048519879E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2674365709533905E+000  0.1018365089790018E-004 -0.4092621808689126E-004 -0.1004489036739686E-001 -0.1423987446598906E-002 -0.2457799861605909E-007  0.1984816353586185E-002  0.1799247340280988E+008  0.9041484778822801E+034  0.3144848205510468E+001  0.7832193132178193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675195810330153E+000 -0.7814474314009852E-005 -0.3959565174465970E-004 -0.9287305559737957E-002  0.2853187558208889E-002 -0.2255658674402534E-007  0.1820187986588269E-002  0.1798675647123362E+008  0.9046789161726973E+034  0.3142751279313275E+001  0.7824408118295519E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676025911126401E+000 -0.2286929397205973E-004 -0.3112022604705719E-004 -0.6888428728125016E-002  0.6253308348223847E-002 -0.2069793744364031E-007  0.1668925442721328E-002  0.1798104081143530E+008  0.9052093300504221E+034  0.3140654923736063E+001  0.7816628606655922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.3246377720525870E-004 -0.1765056035025636E-004 -0.3423593053154589E-002  0.8223774182387882E-002 -0.1898923611702412E-007  0.1529968780048157E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677686112718897E+000 -0.3529225317501583E-004 -0.2076813989353329E-005  0.3826832580182087E-003  0.8519934140687293E-002 -0.1741859628125015E-007  0.1402344612860905E-002  0.1796961329070035E+008  0.9062700830433523E+034  0.3136463914396063E+001  0.7801086045546650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2678516213515145E+000 -0.3140107089995890E-004  0.1256365320736500E-004  0.3802177091684070E-002  0.7225241524881969E-002 -0.1597503518003318E-007  0.1285155614991689E-002  0.1796390142153734E+008  0.9068004213962649E+034  0.3134369255623216E+001  0.7793322973878278E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2679346314311393E+000 -0.2206879772613014E-004  0.2365743355304043E-004  0.6237450205882988E-002  0.4709293974219570E-002 -0.1464845264770860E-007  0.1177570692587126E-002  0.1795819080769951E+008  0.9073307338119001E+034  0.3132275157450235E+001  0.7785565360055509E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.9469125588660689E-005  0.2946143136766867E-004  0.7321394480465994E-002  0.1536451471815334E-002 -0.1342957512552100E-007  0.1078818831960805E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680912906914510E+000  0.2392673711262296E-005  0.2963849857303413E-004  0.7069997816982829E-002 -0.1321727959263810E-002 -0.1242180446495339E-007  0.9972004390285184E-003  0.1794741701458381E+008  0.9083314848058527E+034  0.3128324720553262E+001  0.7770940026664101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2681649398721379E+000  0.1299493811097689E-004  0.2544312838783731E-004  0.5796750997602096E-002 -0.3769829246628851E-002 -0.1148822266496340E-007  0.9216369233237066E-003  0.1794235363416437E+008  0.9088019294406965E+034  0.3126468375545139E+001  0.7764071447901726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000  0.2087240042881169E-004  0.1782526332469748E-004  0.3765795617631566E-002 -0.5477751000700811E-002 -0.1062340365182751E-007  0.8516874901670865E-003  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2683122382335116E+000  0.2507196828843680E-004  0.8167627418547614E-005  0.1333442854861307E-002 -0.6249138468944479E-002 -0.9822335963099916E-008  0.7869438666895299E-003  0.1793222980074652E+008  0.9097427562671495E+034  0.3122756913302511E+001  0.7750346908173352E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2683858874141985E+000  0.2525499704556193E-004 -0.1950734738362426E-005 -0.1111264136734618E-002 -0.6040519034113737E-002 -0.9080411053413030E-008  0.7270268278790905E-003  0.1792716923632864E+008  0.9102131376297322E+034  0.3120901582552634E+001  0.7743490376425233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2170117823526642E-004 -0.1100233120640806E-004 -0.3206472871675898E-002 -0.4956425198029625E-002 -0.8393378842032350E-008  0.6715834046601965E-003  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2685332061571793E+000  0.1521870388228691E-004 -0.1773443253494599E-004 -0.4669312808692946E-002 -0.3222448223186600E-002 -0.7757141798009104E-008  0.6202725306660861E-003  0.1791704915945479E+008  0.9111539649831920E+034  0.3117190716897491E+001  0.7729785586355768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686068757194732E+000  0.6990072195187067E-005 -0.2132777717721478E-004 -0.5330617634930279E-002 -0.1144251912760588E-002 -0.7168211658151158E-008  0.5728029743018930E-003  0.1791198965745375E+008  0.9116244114245684E+034  0.3115335190292753E+001  0.7722937355889887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000 -0.1634383069469831E-005 -0.2149211539650796E-004 -0.5153163254186568E-002  0.9446240781007600E-003 -0.6623164300033130E-008  0.5288921899692914E-003  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2687542148440610E+000 -0.9348690054718393E-005 -0.1846674318046019E-004 -0.4226771447774377E-002  0.2734121147918252E-002 -0.6118796262718704E-008  0.4882802503918249E-003  0.1790187336213555E+008  0.9125652382471782E+034  0.3111624941435836E+001  0.7709252370602985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2688278844063549E+000 -0.1508134849146487E-004 -0.1294494804736583E-004 -0.2745499639876180E-002  0.3981889876675888E-002 -0.5652113189676786E-008  0.4507276574492142E-003  0.1789681666665627E+008  0.9130356178022673E+034  0.3109770421415769E+001  0.7702416141124858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1813635436661236E-004 -0.5936814722057837E-005 -0.9710504084846673E-003  0.4544178480602466E-002 -0.5220332843690685E-008  0.4160122862567108E-003  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689842792370138E+000 -0.1809908620043714E-004  0.2249448799975241E-005  0.1011577010881628E-002  0.4327493968906189E-002 -0.4778026101703079E-008  0.3805024332429472E-003  0.1788608506067548E+008  0.9140341211308569E+034  0.3105835073253524E+001  0.7687918019870745E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2690670045053788E+000 -0.1473172123559874E-004  0.9314560036140480E-005  0.2638975440718636E-002  0.3331453034915843E-002 -0.4372400402683791E-008  0.3479684700686613E-003  0.1788041029919514E+008  0.9145622394406637E+034  0.3103754115590871E+001  0.7680256605425574E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691497297737439E+000 -0.8940753982287589E-005  0.1405209046011043E-004  0.3640802610188169E-002  0.1805787762045655E-002 -0.4000607419298371E-008  0.3181591599896969E-003  0.1787473675848913E+008  0.9150903287923649E+034  0.3101673653378247E+001  0.7672600417236223E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.2002798235724739E-005  0.1578804530779550E-004  0.3885022333334941E-002  0.7711414086663126E-004 -0.3659965640343420E-008  0.2908473023936972E-003  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693151803104740E+000  0.4702655458578837E-005  0.1446032312841506E-004  0.3390776560534453E-002 -0.1517911074653219E-002 -0.3347895089593412E-008  0.2658312980705308E-003  0.1786339349300619E+008  0.9161464191309144E+034  0.3097514564361287E+001  0.7657304613814607E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693979055788390E+000  0.9957012635386440E-005  0.1057829480135387E-004  0.2312190798327104E-002 -0.2695733526539866E-002 -0.3061942989364846E-008  0.2429310739454843E-003  0.1785772384507350E+008  0.9166744193724586E+034  0.3095436111788911E+001  0.7649665444143950E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2694806308472041E+000  0.1291432606520661E-004  0.5080035062296974E-005  0.8985247180214989E-003 -0.3273947083468455E-002 -0.2799860220931119E-008  0.2219801662514494E-003  0.1785205557160424E+008  0.9172023891652905E+034  0.3093358503130555E+001  0.7642032391853971E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1322617067162237E-004 -0.8777569795917658E-006 -0.5599804773884618E-003 -0.3196588949759141E-002 -0.2559660711719227E-008  0.2028189563705226E-003  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2696457527659678E+000  0.1107609299571976E-004 -0.6134776389376076E-005 -0.1785295148594417E-002 -0.2537332928077720E-002 -0.2340374122672749E-008  0.1853525140855179E-003  0.1784074580537266E+008  0.9182561395624529E+034  0.3089214360823747E+001  0.7626815725613424E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697281494163665E+000  0.7078013071699685E-005 -0.9805836888796239E-005 -0.2576945137353456E-002 -0.1467916255113888E-002 -0.2139584126181264E-008  0.1693612617769152E-003  0.1783510432283623E+008  0.9187819209684563E+034  0.3087147793775420E+001  0.7619232083071011E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698105460667652E+000  0.2127492579351718E-005 -0.1135276016194935E-004 -0.2826064693879779E-002 -0.2202575538038537E-003 -0.1955878321813740E-008  0.1547127607366403E-003  0.1782946421608360E+008  0.9193076719861828E+034  0.3085082054634256E+001  0.7611654512134800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.2781347914861633E-005 -0.1067485492811348E-004 -0.2533034335447510E-002  0.9604784100551806E-003 -0.1787846909658948E-008  0.1412961307582509E-003  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2699753393675627E+000 -0.6747543500844737E-005 -0.8090188443133472E-005 -0.1798221939549845E-002  0.1862247006970729E-002 -0.1634068727936882E-008  0.1290199434450773E-003  0.1781818794058412E+008  0.9203590813825283E+034  0.3080952782853103E+001  0.7596516634908244E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700577360179615E+000 -0.9121560879206381E-005 -0.4241157957597915E-005 -0.7950309576702629E-003  0.2342482948884205E-002 -0.1493197118373844E-008  0.1178030102339916E-003  0.1781255167723115E+008  0.9208847390239803E+034  0.3078889111844650E+001  0.7588955855309621E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2701401326683602E+000 -0.9603728983293761E-005  0.5180346679169867E-007  0.2682805128709445E-003  0.2348572565854356E-002 -0.1364073186675431E-008  0.1075639616879345E-003  0.1780691660044911E+008  0.9214103648028236E+034  0.3076825992006361E+001  0.7581400200698462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.8269701344121498E-005  0.3956983009227108E-005  0.1190014770457791E-002  0.1919989807780212E-002 -0.1245772460463568E-008  0.9821657466374021E-004  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702958003747163E+000 -0.5868875450195673E-005  0.6546527527104545E-005  0.1762021695941334E-002  0.1263902693914830E-002 -0.1148143067134962E-008  0.9050590472524532E-004  0.1779627368163784E+008  0.9224033145345217E+034  0.3072929850317748E+001  0.7567139212582521E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2703690714306737E+000 -0.2787750708527235E-005  0.7957414997709752E-005  0.2027463556728749E-002  0.4712120180845854E-003 -0.1058144369474686E-008  0.8338893012592917E-004  0.1779126567987418E+008  0.9228706456829308E+034  0.3071097133730787E+001  0.7560433269023749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000  0.4620217541153700E-006  0.8072576616725748E-005  0.1970474445838931E-002 -0.3296632135419776E-003 -0.9752074703946755E-009  0.7681772737477619E-004  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2705156135425884E+000  0.3383373890520313E-005  0.6976846085516565E-005  0.1624361200765636E-002 -0.1018806567871834E-002 -0.8987343062511183E-009  0.7075277909870997E-004  0.1778125256747741E+008  0.9238052312542676E+034  0.3067432810144348E+001  0.7547033815158538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2705888845985457E+000  0.5566733381970882E-005  0.4928941154398174E-005  0.1063024184431644E-002 -0.1502020214175812E-002 -0.8281448125632077E-009  0.6515993482892189E-004  0.1777624743191763E+008  0.9242724848676466E+034  0.3065600577667579E+001  0.7540340100185372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.6744489498501942E-005  0.2309616033763656E-005  0.3869449231849988E-003 -0.1722994102113666E-002 -0.7629308722392202E-009  0.6000603430868156E-004  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2707354515832300E+000  0.6820044700408760E-005 -0.4454759510365257E-006 -0.2940421350038151E-003 -0.1668901313287473E-002 -0.7026681913458529E-009  0.5525496023165767E-004  0.1776623822274426E+008  0.9252070711880999E+034  0.3061933896989618E+001  0.7526961901278407E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708087475119568E+000  0.5868919156596249E-005 -0.2912493870578218E-005 -0.8773457537854959E-003 -0.1369114467525618E-002 -0.6470523634662158E-009  0.5087496791204074E-004  0.1776123412539381E+008  0.9256744046203001E+034  0.3060099456658246E+001  0.7520277366524731E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000  0.4115105605173172E-005 -0.4744689458074995E-005 -0.1283087004457171E-002 -0.8877120059201555E-003 -0.5957839366270676E-009  0.4683439535605245E-004  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2709553393694105E+000  0.1885463767820752E-005 -0.5717753588171852E-005 -0.1464179092136059E-002 -0.3111354900380542E-003 -0.5485579016879859E-009  0.4310488996936246E-004  0.1775122879858645E+008  0.9266089909463457E+034  0.3056430444500514E+001  0.7506920369216616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2710286352981374E+000 -0.4473557336910819E-006 -0.5754060503159550E-005 -0.1410951967315205E-002  0.2664952543932033E-003 -0.5050563526412880E-009  0.3966241104330381E-004  0.1774622764509459E+008  0.9270762424646102E+034  0.3054596489381987E+001  0.7500248213676440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.2524562060482611E-005 -0.4922984010104559E-005 -0.1149795860814648E-002  0.7581557903728484E-003 -0.4649607538488936E-009  0.3648666854834033E-004  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711747603634851E+000 -0.4046829088402413E-005 -0.3429821277506517E-005 -0.7393256878112298E-003  0.1094991315956550E-002 -0.4281840861642047E-009  0.3357582116732455E-004  0.1773626035540045E+008  0.9280076840773470E+034  0.3050942325562529E+001  0.7486959620086084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2712475895001061E+000 -0.4845098126186633E-005 -0.1547137329276668E-005 -0.2515315788383521E-003  0.1242160922756709E-002 -0.3942280880129023E-009  0.3089313880079606E-004  0.1773129418811982E+008  0.9284718748217264E+034  0.3049121558695650E+001  0.7480342995602178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000 -0.4858675262301191E-005  0.4138124194162388E-006  0.2347707757189558E-003  0.1192764043015033E-002 -0.3628840853462130E-009  0.2842132228711776E-004  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713932477733480E+000 -0.4148627115528514E-005  0.2154988810399248E-005  0.6472261597479522E-003  0.9698109371169949E-003 -0.3339758774916334E-009  0.2614326193645107E-004  0.1772136486483023E+008  0.9294001724165341E+034  0.3045481667959440E+001  0.7467122396630642E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2714660769099690E+000 -0.2878936305007201E-005  0.3435016159201863E-005  0.9302706762500490E-003  0.6203958138716558E-003 -0.3073414960986128E-009  0.2404292477170974E-004  0.1771640167516836E+008  0.9298642793669067E+034  0.3043663035350098E+001  0.7460518377714756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1283757227574642E-005  0.4100655682929873E-005  0.1052105143758338E-002  0.2067154384909877E-003 -0.2828175425126582E-009  0.2210633108590787E-004  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2716117616059068E+000  0.3737417648978874E-006  0.4102446787444299E-005  0.1007486924190936E-002 -0.2045783509270830E-003 -0.2602264104540737E-009  0.2032117032537828E-004  0.1770647638743117E+008  0.9307925782090436E+034  0.3040028901583946E+001  0.7447320428284715E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2716846171652237E+000  0.1841188881763797E-005  0.3493640980515460E-005  0.8164048769352917E-003 -0.5522004067649318E-003 -0.2394089470887206E-009  0.1867723665131156E-004  0.1770151432077042E+008  0.9312567700005110E+034  0.3038213425141957E+001  0.7440726525139746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000  0.2915513964559891E-005  0.2414542199553106E-005  0.5191981167428119E-003 -0.7894560916260242E-003 -0.2202161627904683E-009  0.1716433454361492E-004  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2718303282838574E+000  0.3468795617719999E-005  0.1064131908324031E-005  0.1687822985194866E-003 -0.8899325014609603E-003 -0.2025218645793895E-009  0.1577261481939410E-004  0.1769159312663432E+008  0.9321850685530528E+034  0.3034585073770294E+001  0.7427551281393684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719031838431743E+000  0.3461203168303496E-005 -0.3344386341268982E-006 -0.1783061419342899E-003 -0.8497827203306897E-003 -0.1862181221391574E-009  0.1449248959644812E-004  0.1768663398123195E+008  0.9326491746957702E+034  0.3032771660088139E+001  0.7420969941248299E+016 -0.1000000000000000E+001  0.0000000000000000E+000
