                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3251398807846639E+000 -0.8098180757479646E-003 -0.7166861098598909E-003 -0.1434294003845966E-001  0.2250502026859568E-001 -0.8721125912606505E-007  0.2399935318915336E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.9419420127324536E-003 -0.4627983465583122E-003 -0.1039393995796245E-001  0.2534951318044181E-001 -0.8249790536902763E-007  0.2526519646372187E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1029167688747607E-002 -0.1851338192443916E-003 -0.5893251814601639E-002  0.2698789374934233E-001 -0.8231414693383673E-007  0.2565447421243914E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1067875313139480E-002  0.1973784122819212E-003  0.5645336501622886E-003  0.2715485691803208E-001 -0.8896476542766107E-007  0.2476369538468842E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.1052753006017436E-002  0.3866028696416598E-003  0.3866785234887446E-002  0.2635721660663890E-001 -0.9531859666104203E-007  0.2380401663208224E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.1014481917369754E-002  0.5682797634179996E-003  0.7110714423019858E-002  0.2498246784985961E-001 -0.1028546298829837E-006  0.2261390418293045E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.8741445829924203E-003  0.8890103650974456E-003  0.1305781815559036E-001  0.2069199272471681E-001 -0.1185985829810201E-006  0.2003581349408682E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.6573882684558105E-003  0.1137385822875246E-002  0.1798151050062235E-001  0.1459879039998986E-001 -0.1326023014426350E-006  0.1792694280089625E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.3815351721878706E-003  0.1291425103306417E-002  0.2143892537491928E-001  0.7192635742461954E-002 -0.1399876603206316E-006  0.1706195547254543E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.6934287526619080E-004  0.1336821111283802E-002  0.2310345802097565E-001 -0.9151703446492626E-003 -0.1390805123253562E-006  0.1780918360437243E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1714411148322105E-003  0.1296509875274949E-002  0.2306515537647404E-001 -0.7010667212485608E-002 -0.1333043990084202E-006  0.1933622216690291E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.4062767186715898E-003  0.1194010218884024E-002  0.2191318850113850E-001 -0.1282548688575849E-001 -0.1245440198820897E-006  0.2142374631524389E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.6564278650610900E-003  0.1002786527332960E-002  0.1923307300429339E-001 -0.1885380551542349E-001 -0.1129131426495907E-006  0.2407106360678084E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.8662335053208341E-003  0.7455351765973525E-003  0.1526388470664359E-001 -0.2371709417443160E-001 -0.1031061834066277E-006  0.2636019893636487E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1021849305900908E-002  0.4377447124959464E-003  0.1023736745971441E-001 -0.2709462644238113E-001 -0.9810369247327390E-007  0.2776034395500968E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1112112191312551E-002  0.9903344194167461E-004  0.4468749965983306E-002 -0.2874202756512199E-001 -0.9913422159693582E-007  0.2795765834953136E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1132601080962712E-002 -0.1496455795299707E-003  0.9955995626210813E-004 -0.2878218290065088E-001 -0.1042756729074427E-006  0.2734716354444391E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.1115115589984031E-002 -0.3947485788348357E-003 -0.4315796217237588E-002 -0.2786062103753876E-001 -0.1123740900568796E-006  0.2621243450643848E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.9699465167121136E-003 -0.8382278247200201E-003 -0.1262602749515822E-001 -0.2330209504362816E-001 -0.1321031001158828E-006  0.2311816201914320E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.8183098423971901E-003 -0.1056984645551193E-002 -0.1694560963374583E-001 -0.1901111478903854E-001 -0.1448097690256484E-006  0.2132133405963285E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.6259016769879631E-003 -0.1226876459313854E-002 -0.2050006917471490E-001 -0.1377451694073421E-001 -0.1541144849880775E-006  0.2002894722507309E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.3233192049073944E-003 -0.1362376845719115E-002 -0.2372515426953400E-001 -0.5792480084338729E-002 -0.1600852705366729E-006  0.1955221257204370E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1050586413051258E-004 -0.1384575584633680E-002 -0.2498458390356724E-001  0.2772880400711750E-002 -0.1573691264916555E-006  0.2068094887916209E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.3461592526712635E-003 -0.1290826989205980E-002 -0.2414203267395595E-001  0.1116965495648945E-001 -0.1472853435687961E-006  0.2311871361038212E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.6567539402221001E-003 -0.1087869246559754E-002 -0.2123950721135428E-001  0.1872836134419674E-001 -0.1338945612491379E-006  0.2615423822606665E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.9144538971430616E-003 -0.7929254783421292E-003 -0.1651042939747865E-001  0.2477436797520254E-001 -0.1219644688786915E-006  0.2886144130915308E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1098150558456882E-002 -0.4288105514383885E-003 -0.1031160991406700E-001  0.2881425994253669E-001 -0.1163079062443531E-006  0.3044567838807852E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1190853752580563E-002 -0.2714074885670503E-004 -0.3176229623869280E-002  0.3047418632489649E-001 -0.1192891939976538E-006  0.3046549253471674E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1184308542619469E-002  0.3805368006864604E-003  0.4336406601677707E-002  0.2960145186400740E-001 -0.1305592609030602E-006  0.2899858952316251E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.1113435261741064E-002  0.6694005492026186E-003  0.9834722772373674E-002  0.2729965680369498E-001 -0.1430969806565129E-006  0.2724579695146272E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.9889412971191257E-003  0.9283018955501564E-003  0.1492021474118240E-001  0.2368792698615735E-001 -0.1564122530180811E-006  0.2532913581410616E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.8158116912077611E-003  0.1145299388153631E-002  0.1935597523464892E-001  0.1891325127158757E-001 -0.1687126996178155E-006  0.2363967078675630E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.6021749497561630E-003  0.1309120430460016E-002  0.2290876391302039E-001  0.1320090140350645E-001 -0.1779475289668156E-006  0.2253687943678710E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.2751966730590592E-003  0.1430512876991800E-002  0.2594764562965632E-001  0.4679604065194968E-002 -0.1825217305359333E-006  0.2237347657950802E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.7886483717367771E-004  0.1434463192071497E-002  0.2686139723843436E-001 -0.4332788302866032E-002 -0.1784771966336076E-006  0.2378470233724173E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.4310477382046884E-003  0.1318947313016475E-002  0.2553116706536677E-001 -0.1310024417412106E-001 -0.1671963274266206E-006  0.2640966640183870E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.7508300555641373E-003  0.1092461573653910E-002  0.2203293021163967E-001 -0.2086471377101916E-001 -0.1533359360964552E-006  0.2947917871101246E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1009634617012092E-002  0.7751217198898398E-003  0.1666856548040072E-001 -0.2693619719253253E-001 -0.1419765413202164E-006  0.3206803906573531E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1187311331649895E-002  0.3913292000357019E-003  0.9844721424580106E-002 -0.3084512136997571E-001 -0.1375732256269140E-006  0.3344612683029907E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.1268284581609161E-002 -0.2924231257932568E-004  0.2082701719319309E-002 -0.3224546658376683E-001 -0.1422685674752730E-006  0.3325329240575457E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1243932641152628E-002 -0.4507085767218187E-003 -0.5957579005525804E-002 -0.3097612365048476E-001 -0.1554185195851519E-006  0.3163491884598335E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.1117020588023878E-002 -0.8342185905884554E-003 -0.1352836174712062E-001 -0.2716786390626896E-001 -0.1733178946856731E-006  0.2923532017512910E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.8971369285125816E-003 -0.1152807501704658E-002 -0.2008751336702665E-001 -0.2110482366080551E-001 -0.1911049879370879E-006  0.2689811837644584E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.6001749700959350E-003 -0.1380601298507552E-002 -0.2509647782445553E-001 -0.1322800334638694E-001 -0.2038505682580558E-006  0.2545643744366565E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.2504395816824125E-003 -0.1496931372778857E-002 -0.2809485003693846E-001 -0.4182562084195361E-002 -0.2081133249055307E-006  0.2547486588195948E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1250615091122829E-003 -0.1491102517682795E-002 -0.2880592303402347E-001  0.5333760578097347E-002 -0.2031534569067687E-006  0.2704965727262814E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.4942010108334029E-003 -0.1361975884725359E-002 -0.2712546064594538E-001  0.1450816008120156E-001 -0.1912963823316523E-006  0.2977062280113429E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.8272560200709389E-003 -0.1118168585040545E-002 -0.2314395571197141E-001  0.2260331294702272E-001 -0.1770483305876469E-006  0.3286525434209312E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1094559408642137E-002 -0.7792739358672625E-003 -0.1716682397237265E-001  0.2889885548251101E-001 -0.1658959263388380E-006  0.3541621914994937E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.1271007239684383E-002 -0.3793122457094859E-003 -0.9793090916684049E-002  0.3280967101382316E-001 -0.1623436646910341E-006  0.3668381901465208E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1345984471394430E-002  0.5449117652608365E-004 -0.1526476884226840E-002  0.3410726966433211E-001 -0.1681104294864475E-006  0.3640781912374461E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1311989364136293E-002  0.4888619053234928E-003  0.7000983039621544E-002  0.3264919621321563E-001 -0.1823490052356238E-006  0.3476362435362180E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1170176497112971E-002  0.8869502290555149E-003  0.1506456584494564E-001  0.2851566841262603E-001 -0.2013594627933538E-006  0.3237062435836250E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.9299906960676702E-003  0.1217083301996449E-002  0.2201868291722738E-001  0.2198828291418106E-001 -0.2200047055466264E-006  0.3008271106400087E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.6105130539487288E-003  0.1450112472800774E-002  0.2724357661947029E-001  0.1358775112090334E-001 -0.2330925626993867E-006  0.2874241555451557E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.2358366978764725E-003  0.1566322620485703E-002  0.3029157351844519E-001  0.3947805824607909E-002 -0.2371638928054399E-006  0.2888535441677091E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1624520337899143E-003  0.1554102960030428E-002  0.3085787180685464E-001 -0.6119790925465378E-002 -0.2317524174777046E-006  0.3057698191496053E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.5457328761148161E-003  0.1416508567855238E-002  0.2891296484967969E-001 -0.1564486584950380E-001 -0.2195424540588823E-006  0.3332859505735668E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.8890772435654484E-003  0.1164336459174963E-002  0.2461020490756635E-001 -0.2401388733965530E-001 -0.2052804200339870E-006  0.3639436256842883E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.1165241506835956E-002  0.8154368434384404E-003  0.1824062814543948E-001 -0.3056335615811654E-001 -0.1942657170779415E-006  0.3892311115756747E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1349745469364105E-002  0.3978845023593109E-003  0.1030736963633855E-001 -0.3471188053267194E-001 -0.1907655072555715E-006  0.4020988144561649E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.1426716522234844E-002 -0.5688531916110368E-004  0.1402027484654031E-002 -0.3609904095540850E-001 -0.1973861895188647E-006  0.3994992226339004E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1387855872816895E-002 -0.5107810304132792E-003 -0.7731522557564392E-002 -0.3456290095759105E-001 -0.2123213103984614E-006  0.3832560626614648E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.1234347899128224E-002 -0.9283364625808988E-003 -0.1637839073967918E-001 -0.3017676202320436E-001 -0.2325009089400454E-006  0.3595219634454983E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.9775492325992303E-003 -0.1273335877904648E-002 -0.2378468855949558E-001 -0.2327058102975368E-001 -0.2524698597590550E-006  0.3370372350979122E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000  0.5198873965017399E-003 -0.1568009473554070E-002 -0.3057491584311085E-001 -0.1135109589846768E-001 -0.2680068478188124E-006  0.3229737223637412E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.1712689222241577E-004 -0.1646866480247474E-002 -0.3317490823047366E-001  0.2319110295352252E-002 -0.2683395363067283E-006  0.3349632833435053E-001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.5591405418706878E-003 -0.1496557599449834E-002 -0.3114988014388466E-001  0.1585186733402252E-001 -0.2530840976100412E-006  0.3690440678026533E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.1033155173397278E-002 -0.1132204703669272E-002 -0.2464615055065722E-001  0.2742638739120923E-001 -0.2345696397736096E-006  0.4096893824201517E-001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.1366502014332338E-002 -0.6033681110902176E-003 -0.1451629594995320E-001  0.3526784872253722E-001 -0.2236234361151428E-006  0.4371613891098659E-001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1509751976639555E-002  0.1682237386417643E-004 -0.2147030937877311E-002  0.3821251435178981E-001 -0.2293454388649064E-006  0.4391182208986861E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.1478374009753911E-002  0.4858653303317280E-003  0.7483297433823503E-002  0.3691226628899263E-001 -0.2448620391343980E-006  0.4244364699518865E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1329827094775634E-002  0.9206034644037675E-003  0.1663993414721719E-001  0.3269321055165073E-001 -0.2651544916256769E-006  0.4018971707489716E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.1073501507626177E-002  0.1287804081189721E-002  0.2461961672645659E-001  0.2582733427735388E-001 -0.2860216242229161E-006  0.3795032462703687E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.7290511872678139E-003  0.1556075498051554E-002  0.3073522689497321E-001  0.1684275313225094E-001 -0.3013818391645190E-006  0.3654332677368594E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.3213523861001616E-003  0.1703674020517165E-002  0.3448604993652592E-001  0.6388397047222026E-002 -0.3078267415855558E-006  0.3652467516050418E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1163678735105196E-003  0.1716579295330012E-002  0.3551439931054858E-001 -0.4684582680550963E-002 -0.3041526590641065E-006  0.3802696551339629E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.5509501013933915E-003  0.1591907566383168E-002  0.3369229920644316E-001 -0.1553859733007969E-001 -0.2924934742105487E-006  0.4071365943658362E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.9455795345604598E-003  0.1338216777240320E-002  0.2912305404960537E-001 -0.2525532409857337E-001 -0.2776925636058619E-006  0.4386039081779171E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.1263615464758084E-002  0.9812559182610587E-003  0.2226898777679638E-001 -0.3293750670019228E-001 -0.2655405163815887E-006  0.4656691194148715E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1486085546118058E-002  0.5449055229722339E-003  0.1358800154709087E-001 -0.3813171999141243E-001 -0.2607886326426259E-006  0.4817701386691559E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1594817179572228E-002  0.6055513739182812E-004  0.3698677607072634E-002 -0.4041119148918552E-001 -0.2660436829891931E-006  0.4831936109750960E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1579025688425757E-002 -0.4326412608886093E-003 -0.6602199075742294E-002 -0.3954210579396150E-001 -0.2806823883229656E-006  0.4706537749505628E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.1437918128951269E-002 -0.8978084265779171E-003 -0.1654411977688421E-001 -0.3553962055260275E-001 -0.3021646432376710E-006  0.4491515734946314E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1181244345555060E-002 -0.1296018400657084E-002 -0.2529222923562992E-001 -0.2868582690335642E-001 -0.3240002601930014E-006  0.4266207346034112E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.8266477835374856E-003 -0.1596231244371883E-002 -0.3216008279507573E-001 -0.1945363284695290E-001 -0.3415631291564807E-006  0.4112543059708156E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
