                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3353130469105717E+000  0.1522226309033286E-001 -0.2272512213631223E-002 -0.5182824681983521E-001 -0.4901317883931307E-001 -0.9095368376044990E-006  0.1648481358351510E+000  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1466397934795737E-001 -0.2765518355752135E-002 -0.6081000085909007E-001 -0.4784370953103397E-001 -0.8594928525296136E-006  0.1935560376141879E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1378878856866755E-001 -0.3396721150522895E-002 -0.7215817769373641E-001 -0.4582622058204117E-001 -0.7809551871410618E-006  0.2356426997327797E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1276464753606276E-001 -0.3998423809370774E-002 -0.8280074367097175E-001 -0.4328287518761679E-001 -0.6968848888433328E-006  0.2808721322743551E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.1160041188651961E-001 -0.4564105663333575E-002 -0.9262565299254144E-001 -0.4022950128966381E-001 -0.6076903391808890E-006  0.3274163541333047E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1031075422973609E-001 -0.5085640595425100E-002 -0.1014958968610087E+000 -0.3669928145319915E-001 -0.5195865213004234E-006  0.3732147443860113E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.8917980646995637E-002 -0.5554242774901678E-002 -0.1092689521994062E+000 -0.3275024709880535E-001 -0.4358135036699777E-006  0.4161025163091217E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.7429243818569533E-002 -0.5967651584045742E-002 -0.1159145508623616E+000 -0.2840011858141147E-001 -0.3603269323854390E-006  0.4545840889662116E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.5854554628661844E-002 -0.6321994267025600E-002 -0.1213744968077551E+000 -0.2367434875701150E-001 -0.2958145615352907E-006  0.4871698634693933E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.4215545653914739E-002 -0.6611307436953969E-002 -0.1255605985306190E+000 -0.1863463926439862E-001 -0.2460803866680243E-006  0.5123669067160735E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.2547861765675440E-002 -0.6829834359295525E-002 -0.1283994612300183E+000 -0.1339048179970084E-001 -0.2134833347880759E-006  0.5290051646946143E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.8515013974275417E-003 -0.6978075752769050E-002 -0.1299081554040785E+000 -0.7942354912355275E-002 -0.1993389801215997E-006  0.5367375598561774E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.8618794861287373E-003 -0.7053927927916555E-002 -0.1300638130612174E+000 -0.2326362346867163E-002 -0.2043686915352059E-006  0.5352546776510262E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.2568422509524236E-002 -0.7055246418143942E-002 -0.1288517518433433E+000  0.3380011602508346E-002 -0.2290722175779743E-006  0.5246106599672498E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.4256091876759674E-002 -0.6980919904202144E-002 -0.1262678096140675E+000  0.9136628024743937E-002 -0.2726079308176932E-006  0.5052051245321301E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.5900943186923038E-002 -0.6830899358913752E-002 -0.1223357922319119E+000  0.1486130729811774E-001 -0.3337512615485682E-006  0.4779171374074651E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.7491058393957726E-002 -0.6605154650222898E-002 -0.1170709846486073E+000  0.2051146479331853E-001 -0.4102145454345325E-006  0.4438069415703201E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.9003428336477574E-002 -0.6305832486129221E-002 -0.1105360424981707E+000  0.2600365573229233E-001 -0.4990550813139736E-006  0.4044514212402544E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.1040060000044559E-001 -0.5941771877508638E-002 -0.1029246971331046E+000  0.3119617986149396E-001 -0.5951560822873221E-006  0.3622514467169151E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1169211080277629E-001 -0.5512082076172164E-002 -0.9421937151697801E-001  0.3611822419066861E-001 -0.6959053060105975E-006  0.3184154567606423E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1286843458839622E-001 -0.5018815042720515E-002 -0.8446940734014967E-001  0.4073044495383183E-001 -0.7980997111156180E-006  0.2746415579018263E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1391230755841012E-001 -0.4468058628909119E-002 -0.7380191208499454E-001  0.4496173574899385E-001 -0.8965423788006402E-006  0.2329493450523329E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.1481565356960763E-001 -0.3862849962009393E-002 -0.6228163686523262E-001  0.4877562714778453E-001 -0.9888940830164125E-006  0.1949888753624538E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1556473667206655E-001 -0.3211070076610314E-002 -0.5006362558180989E-001  0.5211017659223798E-001 -0.1069025861878529E-005  0.1625520358856065E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1615330545716495E-001 -0.2516649731003481E-002 -0.3722577747010230E-001  0.5493351175552708E-001 -0.1136736123275963E-005  0.1369639256168250E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1657184479328325E-001 -0.1789001339923661E-002 -0.2394545508963953E-001  0.5719605904910247E-001 -0.1185187813897196E-005  0.1194806174219406E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.1681321670557395E-001 -0.1047575851408081E-002 -0.1057541835390391E-001  0.5884566514482231E-001 -0.1216545580328717E-005  0.1109490298182884E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1688254416330403E-001 -0.2887449035707475E-003  0.2952643076285213E-002  0.5989851941687216E-001 -0.1225766302334017E-005  0.1114232396952052E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.1677814716082141E-001  0.4825766493083084E-003  0.1655019631739383E-001  0.6033756150181285E-001 -0.1216774606001946E-005  0.1209775851739881E+000  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.1650025491680407E-001  0.1255617191867116E-002  0.3002715503550833E-001  0.6014644655908153E-001 -0.1186661025227789E-005  0.1392755880456628E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.1604947689814845E-001  0.2025111727227912E-002  0.4329221759664892E-001  0.5931612206083180E-001 -0.1137891991718451E-005  0.1657165451374656E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1543093644291283E-001  0.2779995420409640E-002  0.5615577437903740E-001  0.5784803844238437E-001 -0.1074511691331779E-005  0.1991916908957337E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.1464756669461260E-001  0.3514864350998839E-002  0.6852749699113792E-001  0.5574189541526093E-001 -0.9925525198719070E-006  0.2385074650328620E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1370932335942498E-001  0.4218826251479456E-002  0.8022630852164245E-001  0.5301776267298733E-001 -0.9071668836184938E-006  0.2819469384765338E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1225727292502262E-001  0.5083803368003238E-002  0.9436641343011205E-001  0.4853755957038391E-001 -0.7762346653093642E-006  0.3422988878454332E+000  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.1058023070437461E-001  0.5865386240807275E-002  0.1068662786949652E+000  0.4309860126294453E-001 -0.6508628710260376E-006  0.4024386246992262E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.8708027902166791E-002  0.6548267624927474E-002  0.1174914196075820E+000  0.3678818664055034E-001 -0.5284463918184260E-006  0.4581299352297004E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.6658061762024637E-002  0.7122671396064372E-002  0.1260969409392186E+000  0.2965446815712005E-001 -0.4265397941565946E-006  0.5057790724169411E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.4481139203718221E-002  0.7571004738492964E-002  0.1324258929048090E+000  0.2186545920261717E-001 -0.3485605765884123E-006  0.5415546530512880E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.2216919022030638E-002  0.7883497954968921E-002  0.1363508688265124E+000  0.1355834822932018E-001 -0.3035657720349950E-006  0.5629414260872134E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.5093776964006547E-003  0.8022941230725958E-002  0.1376562254386108E+000  0.7164251450037089E-002 -0.2941388037226194E-006  0.5685995150721447E+000  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1206236334148080E-002  0.8081855991383247E-002  0.1375802558253777E+000  0.6312485752989237E-003 -0.3050094882224691E-006  0.5653723667055468E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.2919231048342729E-002  0.8058737795737462E-002  0.1361105554481207E+000 -0.6000514868643585E-002 -0.3372345216160365E-006  0.5533717542543274E+000  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.4605653917737869E-002  0.7952769751605976E-002  0.1332547081158280E+000 -0.1263831472001647E-001 -0.3888005915174449E-006  0.5331261194850299E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.6254677686260285E-002  0.7763475145808426E-002  0.1290177804691299E+000 -0.1923898159678700E-001 -0.4597194331650124E-006  0.5053818212455518E+000  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.7842794540339237E-002  0.7492389859995769E-002  0.1234466405364718E+000 -0.2570732337206392E-001 -0.5452209756314796E-006  0.4713797959596412E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.9359478862962518E-002  0.7140125540840528E-002  0.1165641563723756E+000 -0.3199884977438278E-001 -0.6452200041558819E-006  0.4323930163486883E+000  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1078265213028586E-001  0.6710611302336386E-002  0.1084559350730377E+000 -0.3801986078219124E-001 -0.7521188551356056E-006  0.3901920697144167E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.1207753453217029E-001  0.6216261133841910E-002  0.9935698861981163E-001 -0.4361704671802721E-001 -0.8641266421943139E-006  0.3472527973376432E+000  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1325450877633332E-001  0.5655258300477153E-002  0.8923453668213921E-001 -0.4882861170674151E-001 -0.9742098609037982E-006  0.3046750597361788E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1430552919534314E-001  0.5030176140798029E-002  0.7814082833224076E-001 -0.5361578789995108E-001 -0.1082672846626782E-005  0.2640413982013441E+000  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1521498949233668E-001  0.4348956528970467E-002  0.6622187605769173E-001 -0.5790408928928253E-001 -0.1182016411409662E-005  0.2271908356250350E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.1597625241012014E-001  0.3615088561583035E-002  0.5354312663506955E-001 -0.6165863892834148E-001 -0.1269198676338202E-005  0.1955273703959307E+000  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1657748982559206E-001  0.2838289157139229E-002  0.4027613259743759E-001 -0.6481746725576593E-001 -0.1344301386822938E-005  0.1705235952574354E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.1701377811514582E-001  0.2022854506381917E-002  0.2649727824161315E-001 -0.6735121589287202E-001 -0.1394431055819509E-005  0.1531744718341501E+000  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1727767088427138E-001  0.1179948139658228E-002  0.1239750115667513E-001 -0.6921365304448578E-001 -0.1434775213174649E-005  0.1443388573739149E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.1735754620410212E-001  0.4505967229430961E-004 -0.6374622001795877E-002 -0.7059794842418085E-001 -0.1439755930200939E-005  0.1462887050556843E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.1713288602508667E-001 -0.1102724151249166E-002 -0.2512590234875649E-001 -0.7074038202920402E-001 -0.1417652862095571E-005  0.1635283808460819E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1660697415054047E-001 -0.2243125745219127E-002 -0.4352686752042353E-001 -0.6962314779442523E-001 -0.1352124524249768E-005  0.1949376954122184E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.1578057872707803E-001 -0.3364653296931242E-002 -0.6139292902942058E-001 -0.6722654477467074E-001 -0.1258562862242615E-005  0.2388023258911484E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.1467080038271253E-001 -0.4437482583039079E-002 -0.7825146256982987E-001 -0.6358237825847063E-001 -0.1140227937712781E-005  0.2919001458312059E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1329675994569389E-001 -0.5441774477863800E-002 -0.9379759706289802E-001 -0.5874158819890714E-001 -0.1002102235689015E-005  0.3505571209593784E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.1212390705978513E-001 -0.6129673009499752E-002 -0.1042878918511501E+000 -0.5443195165979443E-001 -0.9007559935390863E-006  0.3951534702420120E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1083055133919416E-001 -0.6762611252886293E-002 -0.1137993974533996E+000 -0.4954411608042088E-001 -0.7957811399532110E-006  0.4388791480490347E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.9423146720294859E-002 -0.7336150464048698E-002 -0.1222684872875316E+000 -0.4409818170426360E-001 -0.6987566983512601E-006  0.4802381269099288E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.7920354483259879E-002 -0.7841439492631695E-002 -0.1295676336153514E+000 -0.3816252804021813E-001 -0.6094616798321609E-006  0.5174757479403832E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.6330061197973432E-002 -0.8274586943340066E-002 -0.1356438090514522E+000 -0.3176493640213843E-001 -0.5347249218622395E-006  0.5493008518692605E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.4673844956852899E-002 -0.8628489794750690E-002 -0.1404003505952609E+000 -0.2498934418616367E-001 -0.4755356758112321E-006  0.5743449705944716E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.2960753431333615E-002 -0.8899982250594506E-002 -0.1437972600648044E+000 -0.1787039513231977E-001 -0.4368805482346816E-006  0.5917280070208325E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1214512500754788E-002 -0.9084076024200263E-002 -0.1457737153656762E+000 -0.1050484475198808E-001 -0.4182659559477214E-006  0.6006945049067004E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.5189824008343250E-003 -0.9177486161051957E-002 -0.1463085206166149E+000 -0.3088231625994174E-002 -0.4236765376268883E-006  0.6010097051148267E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.2251172670243396E-002 -0.9182370860075411E-002 -0.1454356722759357E+000  0.4425936733030807E-002 -0.4492143454526496E-006  0.5929292230684887E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.3972480746606138E-002 -0.9097517796752273E-002 -0.1431468694700470E+000  0.1199634854154481E-001 -0.4980733099757275E-006  0.5767346836606797E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.5658985727006161E-002 -0.8922915984358279E-002 -0.1394606501284620E+000  0.1951753593000767E-001 -0.5656050713449163E-006  0.5531240733078544E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.7301043712769439E-002 -0.8658351461845419E-002 -0.1343844360784258E+000  0.2694574651799853E-001 -0.6513333281288570E-006  0.5229272469532003E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.8875382112616315E-002 -0.8306349911453554E-002 -0.1279761569705898E+000  0.3417448614400202E-001 -0.7537610280687249E-006  0.4874585518680047E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.1037266394263950E-001 -0.7867742374352621E-002 -0.1202591386697698E+000  0.4115922727287961E-001 -0.8630030523756449E-006  0.4479790084299302E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1177120509589694E-001 -0.7347598803186647E-002 -0.1113297779300205E+000  0.4779673921873112E-001 -0.9874713813254653E-006  0.4062314818844721E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.1343502940477936E-001 -0.6548225915918254E-002 -0.9790127644054403E-001  0.5587222323629787E-001 -0.1142238132964856E-005  0.3507839916485214E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.1487601578163118E-001 -0.5628673322909754E-002 -0.8274723425824915E-001  0.6308253905965129E-001 -0.1300773022504690E-005  0.2981857320191828E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1606930068130864E-001 -0.4603593575996868E-002 -0.6611760466618935E-001  0.6929415706281904E-001 -0.1436830217925003E-005  0.2520838523847426E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.1700087279103852E-001 -0.3479707635662241E-002 -0.4813132704518486E-001  0.7442790414752284E-001 -0.1552067786943200E-005  0.2154143507274541E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.1764281951463392E-001 -0.2284073062994036E-002 -0.2922935444793684E-001  0.7832411016301416E-001 -0.1637255230612909E-005  0.1912004319707583E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1798348089198089E-001 -0.1036813236883947E-002 -0.9733082408605209E-002  0.8090138728013180E-001 -0.1676117552860574E-005  0.1811783041704563E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.1803763308502212E-001 -0.9335881950166502E-004  0.4876462656056380E-002  0.8192364315091924E-001 -0.1689465491551747E-005  0.1833839006391865E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1792245815218384E-001  0.8579348072950126E-003  0.1949248783349409E-001  0.8217560461123018E-001 -0.1669672753427075E-005  0.1937413139692243E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
