                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3282988203446521E+000 -0.4152526143174034E-002  0.1840687381420469E-002  0.1329445695101479E+000  0.8820221180148106E-001 -0.2306126536936169E-006  0.1411741292362850E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.3909589992997903E-002  0.1989138480908358E-002  0.1501217008111341E+000  0.8088402397654292E-001 -0.2175141806465409E-006  0.1610754842583997E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.3236955010238322E-002  0.2280698779238574E-002  0.1858057933795973E+000  0.6147641592584432E-001 -0.1766087854760544E-006  0.2115574669249364E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.2848428719607156E-002  0.2396190129663110E-002  0.2011537673681984E+000  0.5062733640941565E-001 -0.1586601906994832E-006  0.2373006879583474E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.2430290673654665E-002  0.2489251628776652E-002  0.2145774286999774E+000  0.3915371362602377E-001 -0.1381988513982025E-006  0.2620206599676452E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.2116663402758824E-002  0.2541193509960019E-002  0.2228795835502201E+000  0.3065959147664803E-001 -0.1255584165089754E-006  0.2784711909503582E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1791570950846830E-002  0.2580784329676979E-002  0.2300798358309742E+000  0.2194143525959468E-001 -0.1141550171422135E-006  0.2935901923529264E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1114319338531033E-002  0.2621648786430779E-002  0.2409944971122829E+000  0.4023649995989678E-002 -0.9359472754535084E-007  0.3186367840945534E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.6976171072693509E-003  0.2621299768506325E-002  0.2452080056769285E+000 -0.6855232718577331E-002 -0.8568507595930451E-007  0.3296382389530287E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2747122483934712E-003  0.2602215866854908E-002  0.2476553558337073E+000 -0.1779193416883159E-001 -0.7967381911472387E-007  0.3373081193777246E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.2915094931365616E-003  0.2547773554643772E-002  0.2481230748873886E+000 -0.3227704764133258E-001 -0.7683752903915151E-007  0.3419848076193553E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.8560195653626321E-003  0.2460396704609034E-002  0.2453816378755328E+000 -0.4653906885583924E-001 -0.7945648666679419E-007  0.3401760969280618E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1408948518752219E-002  0.2341367541420854E-002  0.2394691767701634E+000 -0.6032753435431838E-001 -0.8781932940394463E-007  0.3320341801982536E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1945728277214491E-002  0.2191422958691853E-002  0.2304248246695590E+000 -0.7352559995037204E-001 -0.1012576731193050E-006  0.3179908980279927E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.2456970131212790E-002  0.2012945397567806E-002  0.2183974128386272E+000 -0.8589772915875468E-001 -0.1197187318218779E-006  0.2988794314770363E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.2938467743903609E-002  0.1807167441171896E-002  0.2034767907257030E+000 -0.9733571112520237E-001 -0.1416018259281318E-006  0.2756407672064349E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.3381802391221973E-002  0.1577461575084524E-002  0.1859151429964143E+000 -0.1076315341319841E+000 -0.1668394144768587E-006  0.2496165108404981E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.3783331093494746E-002  0.1325498797586459E-002  0.1658484298079455E+000 -0.1166910230561544E+000 -0.1933529963497489E-006  0.2220648936452496E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.4292570434312889E-002  0.9147839721857048E-003  0.1317915318335341E+000 -0.1276092454473030E+000 -0.2336327073886356E-006  0.1812871517280779E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.4680938360198214E-002  0.4719356916617626E-003  0.9360213806355572E-001 -0.1350871794826431E+000 -0.2701604786841851E-006  0.1451483495650606E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.4865154334212148E-002  0.1672621840746305E-003  0.6658239377433289E-001 -0.1379925240464375E+000 -0.2905273319962393E-006  0.1259513050008389E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.4988142568095000E-002 -0.1425226618089850E-003  0.3854177233070620E-001 -0.1391953327279895E+000 -0.3085394989736876E-006  0.1117438389121433E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.5042968681574171E-002 -0.7600246165198662E-003 -0.1900768426623593E-001 -0.1363547917112211E+000 -0.3226945772665746E-006  0.1011889684420843E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.4843628036621839E-002 -0.1345930186358936E-002 -0.7578795615786986E-001 -0.1266344574775752E+000 -0.3187694780525238E-006  0.1158644531770936E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.4398078356417682E-002 -0.1875982631953143E-002 -0.1294457497648546E+000 -0.1103051129551924E+000 -0.2892779509689355E-006  0.1533007625208205E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.3736190359117550E-002 -0.2316318029961375E-002 -0.1765577691127462E+000 -0.8833255640608258E-001 -0.2480810177421202E-006  0.2058301464288497E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.2882995674009222E-002 -0.2650862258463778E-002 -0.2154358268251467E+000 -0.6143683942261897E-001 -0.1976911412663950E-006  0.2640839343607721E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1878406439185102E-002 -0.2860066163171952E-002 -0.2439541245595583E+000 -0.3080799994365961E-001 -0.1530343252069698E-006  0.3170062943718833E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.7709022023466543E-003 -0.2930004006022871E-002 -0.2604540328252145E+000  0.2126456089580912E-002 -0.1204791019583431E-006  0.3544012594620298E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.3627286293716781E-003 -0.2856163141929510E-002 -0.2639070995395481E+000  0.3513114770576102E-001 -0.1103649363976390E-006  0.3689608712696887E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1487331048024081E-002 -0.2640998370946756E-002 -0.2543153445264961E+000  0.6720364637241005E-001 -0.1228713922775308E-006  0.3588763394292695E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.2546761220560211E-002 -0.2291329724230136E-002 -0.2318935017916135E+000  0.9671772803011583E-001 -0.1588492619158695E-006  0.3262417535671830E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.3486837039069175E-002 -0.1820933532033957E-002 -0.1975088018619026E+000  0.1221114074109967E+000 -0.2104698929183240E-006  0.2776435915853871E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.4245270493747148E-002 -0.1261844518659724E-002 -0.1536029336742865E+000  0.1416502200273630E+000 -0.2695050083961978E-006  0.2239992981072726E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.4801563850816546E-002 -0.6307662859115516E-003 -0.1015823920091564E+000  0.1547382011013920E+000 -0.3239454798656239E-006  0.1751640569423547E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.5125029937708621E-002  0.4328589481023433E-004 -0.4385910499292110E-001  0.1605266515487018E+000 -0.3662714046506859E-006  0.1410638651596448E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.5195830600718264E-002  0.7281631102652609E-003  0.1680279385828706E-001  0.1584980523994943E+000 -0.3859509310604652E-006  0.1289260852482122E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.5011851762167775E-002  0.1378905814621864E-002  0.7637421278408686E-001  0.1487497507253523E+000 -0.3821267570129903E-006  0.1413538542536573E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.4583476703164113E-002  0.1973281117233988E-002  0.1327806402723216E+000  0.1316281516313507E+000 -0.3540869657659926E-006  0.1760387224699991E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.3924507787853333E-002  0.2485291684908497E-002  0.1836049018381238E+000  0.1076146029042112E+000 -0.3094023795301925E-006  0.2271877329734900E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.3068547923164680E-002  0.2883852467595542E-002  0.2258419942096281E+000  0.7785897325611113E-001 -0.2556175647205789E-006  0.2851303492843248E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.2071572738586742E-002  0.3145136121886420E-002  0.2569768271958672E+000  0.4420806090999507E-001 -0.2060408057773281E-006  0.3384027340366800E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.9655348275961636E-003  0.3261292080061116E-002  0.2761218494358019E+000  0.7669489857723163E-002 -0.1688710668028290E-006  0.3782886277636254E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1977853368816762E-003  0.3222890546206314E-002  0.2821017202197994E+000 -0.3007482586241910E-001 -0.1533905326760649E-006  0.3974699890647334E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1362565818430418E-002  0.3027697014899913E-002  0.2743533782721145E+000 -0.6721956784203739E-001 -0.1630373470450673E-006  0.3924738654656230E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.2450673993248990E-002  0.2689296972875141E-002  0.2535233333471611E+000 -0.1012734467508060E+000 -0.1973172520234975E-006  0.3651875174011519E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.3432471355764334E-002  0.2217554552053694E-002  0.2203205199809656E+000 -0.1312865234688901E+000 -0.2501779808096849E-006  0.3210405884893836E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.4259086795265394E-002  0.1631467213198536E-002  0.1760893887983281E+000 -0.1556980140541268E+000 -0.3138921026860069E-006  0.2685998681677071E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.4887954545077115E-002  0.9561838465404357E-003  0.1227469180453095E+000 -0.1731599802784238E+000 -0.3761170316849496E-006  0.2181571877512865E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.5280194569735147E-002  0.2354774520937089E-003  0.6382448621806751E-001 -0.1825195276046579E+000 -0.4262761021496070E-006  0.1803368948089646E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.5426465782737251E-002 -0.5066413093459363E-003  0.1358409176660425E-002 -0.1834947542146926E+000 -0.4551575913062619E-006  0.1617765084482439E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.5316756742487579E-002 -0.1241560037973288E-002 -0.6224235363283887E-001 -0.1757980368119153E+000 -0.4595552693814670E-006  0.1664143980972418E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.4952801465960284E-002 -0.1928314484760824E-002 -0.1234488868344515E+000 -0.1596022586802593E+000 -0.4372435098401099E-006  0.1939953933552491E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.4360646063234100E-002 -0.2525924660908206E-002 -0.1785832987394380E+000 -0.1359200752822361E+000 -0.3953373540639025E-006  0.2390014440549836E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.3559540289241034E-002 -0.3017597097132980E-002 -0.2261004838494424E+000 -0.1054122945694096E+000 -0.3402724773416702E-006  0.2940808445732199E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.2583457987587155E-002 -0.3377633381907848E-002 -0.2636093005912577E+000 -0.6931105866931872E-001 -0.2843465670431784E-006  0.3496029842068124E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1475479093367295E-002 -0.3585678110872691E-002 -0.2891266949049797E+000 -0.2915904186752251E-001 -0.2376324812503209E-006  0.3956964972562576E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.3104672029647757E-003 -0.3628765809379028E-002 -0.3010837404552874E+000  0.1238600252847502E-001 -0.2114570119582680E-006  0.4237362332796596E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.8805032777403329E-003 -0.3506573719840955E-002 -0.2993042960505505E+000  0.5424935122027150E-001 -0.2098651017507467E-006  0.4299669446966708E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.2042655258087824E-002 -0.3220482614026445E-002 -0.2835901360238241E+000  0.9449890316871223E-001 -0.2355186878985941E-006  0.4134806930397843E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.3121189582715885E-002 -0.2779554833699413E-002 -0.2543905177017874E+000  0.1312080200440904E+000 -0.2842298018333693E-006  0.3775248629465697E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.4048164641214165E-002 -0.2212118347878144E-002 -0.2136651343908382E+000  0.1620331734523134E+000 -0.3481558710284675E-006  0.3299559129706757E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.4796796313278453E-002 -0.1536886583905450E-002 -0.1628525507802207E+000  0.1860417869656102E+000 -0.4161641321102347E-006  0.2793401429972011E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.5335802190950360E-002 -0.7762547331211333E-003 -0.1036566507814644E+000  0.2021392653957384E+000 -0.4789960092137233E-006  0.2348127854292308E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.5632065328625965E-002  0.3064046437874550E-004 -0.3913860730870018E-001  0.2092223961771772E+000 -0.5237612944719198E-006  0.2052783950809239E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.5672010247824575E-002  0.8359788957370206E-003  0.2681728390860030E-001  0.2069273085569147E+000 -0.5450591448230912E-006  0.1964329800781926E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.5457069081673441E-002  0.1618575811237000E-002  0.9243959416889201E-001  0.1953123383079369E+000 -0.5382235500593248E-006  0.2097478368983116E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.4992369821944060E-002  0.2342581175436959E-002  0.1547450879097995E+000  0.1746401287080614E+000 -0.5072317484624619E-006  0.2434959650164392E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.4294551408588398E-002  0.2973621801167120E-002  0.2108184815421961E+000  0.1455966997625117E+000 -0.4560582929191960E-006  0.2922655302984398E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.3411886678694064E-002  0.3471428691496512E-002  0.2570832587074858E+000  0.1100927716349171E+000 -0.3975895389084312E-006  0.3466958149067010E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.2365371468786460E-002  0.3825662585538534E-002  0.2926018633417819E+000  0.6889445199647549E-001 -0.3404637553844428E-006  0.3987752794391224E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1206015726962191E-002  0.4015106535981434E-002  0.3153697380552753E+000  0.2396672131592511E-001 -0.2971545961985693E-006  0.4394897632942760E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1310152756553973E-004  0.4029478603641302E-002  0.3242729478781785E+000 -0.2266909169539708E-001 -0.2759096607299910E-006  0.4621910561854467E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1240170362140527E-002  0.3866479565221249E-002  0.3188623500315002E+000 -0.6904839059732808E-001 -0.2817449429725629E-006  0.4635159853358047E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.2416469251727003E-002  0.3532789123468200E-002  0.2993754069737445E+000 -0.1129521643942931E+000 -0.3145603135389416E-006  0.4438766484385018E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.3499604624579664E-002  0.3038083993081249E-002  0.2663956203580271E+000 -0.1527761654423917E+000 -0.3703740307860555E-006  0.4070380328387161E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.4439694301245774E-002  0.2400154038481745E-002  0.2211092294731697E+000 -0.1866374989335631E+000 -0.4405478303082255E-006  0.3597315891837703E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.5179811047733718E-002  0.1658897342302803E-002  0.1664201639347725E+000 -0.2124415470905580E+000 -0.5131519570319372E-006  0.3115271217554930E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.5701733430834213E-002  0.8365792779190430E-003  0.1040478133747885E+000 -0.2295062391308740E+000 -0.5774455799393246E-006  0.2704171521984304E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.5983219831193545E-002 -0.4048605002900268E-004  0.3599984815047730E-001 -0.2369984071176988E+000 -0.6238431053884988E-006  0.2436141726674745E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.6004885195448609E-002 -0.9275346987509848E-003 -0.3424708710958842E-001 -0.2342586878018194E+000 -0.6449612968566394E-006  0.2365358399133140E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.5768890045191697E-002 -0.1775961389105415E-002 -0.1028077621978324E+000 -0.2214840566206920E+000 -0.6376621870564263E-006  0.2504720984408941E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.5285746424957941E-002 -0.2560349036145225E-002 -0.1676055000353572E+000 -0.1991093302494212E+000 -0.6052324986656222E-006  0.2832351908357797E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.4567143808171910E-002 -0.3252534524209118E-002 -0.2263533318379962E+000 -0.1676300323350420E+000 -0.5529465239190856E-006  0.3301894603280316E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.3646167890682855E-002 -0.3814055599343362E-002 -0.2758459390646033E+000 -0.1284439534201711E+000 -0.4909146734063987E-006  0.3835460103155375E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2578113622258130E-002 -0.4214652013910763E-002 -0.3134189131999274E+000 -0.8382615371696422E-001 -0.4323598894619600E-006  0.4340146773858832E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
