                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2008340186151441E+000  0.4756733014944443E-001 -0.1130670825975897E-002  0.3791361818589718E-001 -0.9015305500594089E-003 -0.1021091534697343E-007  0.1485989979289172E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.4766427274082321E-001 -0.1132975015492396E-002  0.3794108958513720E-001 -0.9021805768249060E-003 -0.8758067086985730E-008  0.1493535192399197E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.4776149380561643E-001 -0.1135285797208774E-002  0.3796861215928441E-001 -0.9028318377194924E-003 -0.1036254738658869E-007  0.1501078013356618E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.4785899604918430E-001 -0.1137603235716850E-002  0.3799618653516111E-001 -0.9034843105987025E-003 -0.9259940754599822E-008  0.1508618646997023E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.4795664373169992E-001 -0.1139924105148080E-002  0.3802377418071222E-001 -0.9041371179841571E-003 -0.1053900616542432E-007  0.1516146622250870E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.4805457721738536E-001 -0.1142251741985447E-002  0.3805141467428114E-001 -0.9047911657454732E-003 -0.9733090093604662E-008  0.1523672788605870E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.4815279922827250E-001 -0.1144586211255430E-002  0.3807910857153459E-001 -0.9054464960240115E-003 -0.1073118816177430E-007  0.1531197343481528E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.4825131249664269E-001 -0.1146927578169617E-002  0.3810685650670435E-001 -0.9061030976175330E-003 -0.1018478616877777E-007  0.1538720488405848E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.4834995477303686E-001 -0.1149271986918577E-002  0.3813461262902798E-001 -0.9067599107317068E-003 -0.1093304800804987E-007  0.1546229861681119E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.4844889281050993E-001 -0.1151623401006270E-002  0.3816242379385773E-001 -0.9074180206122185E-003 -0.1062456068949087E-007  0.1553738188852404E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.4854812936069343E-001 -0.1153981886133484E-002  0.3819029054693023E-001 -0.9080774639609136E-003 -0.1113147502419974E-007  0.1561245663409765E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.4864766718705064E-001 -0.1156347508226753E-002  0.3821821352617164E-001 -0.9087382326800979E-003 -0.1106347368851495E-007  0.1568752483640003E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.4874731801473835E-001 -0.1158715793095598E-002  0.3824613976285574E-001 -0.9093990976365481E-003 -0.1131702456799087E-007  0.1576244480684768E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.4884727450586915E-001 -0.1161091319814509E-002  0.3827412318939943E-001 -0.9100613100723213E-003 -0.1151435063579712E-007  0.1583736172242812E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.4894753944567284E-001 -0.1163474154859987E-002  0.3830216434647042E-001 -0.9107249088327436E-003 -0.1149051604862835E-007  0.1591227748157245E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.4904811563270485E-001 -0.1165864364946409E-002  0.3833026387180448E-001 -0.9113898784146571E-003 -0.1202018530293072E-007  0.1598719403336228E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.4914878919613117E-001 -0.1168256867739954E-002  0.3835836186267779E-001 -0.9120548342252323E-003 -0.1163633429368722E-007  0.1606195238316746E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.4924977828165232E-001 -0.1170656847718779E-002  0.3838651914303794E-001 -0.9127211799157579E-003 -0.1256260081501667E-007  0.1613671485862677E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.4935108571399868E-001 -0.1173064372265755E-002  0.3841473630660431E-001 -0.9133889645098480E-003 -0.1178958763843187E-007  0.1621148021828848E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.4945271432097411E-001 -0.1175479508876029E-002  0.3844301376571124E-001 -0.9140581956342714E-003 -0.1274025680921695E-007  0.1628628359595602E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.4950352907025198E-001 -0.1176687080149365E-002  0.3845714176336452E-001 -0.9143925329571659E-003 -0.1264120695199454E-007  0.1632359793326537E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.4955442480027353E-001 -0.1177896570792936E-002  0.3847128504056605E-001 -0.9147272270310326E-003 -0.1305374095229056E-007  0.1636089217086213E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4965646085756583E-001 -0.1180321349865006E-002  0.3849961763770097E-001 -0.9153977781627371E-003 -0.1209981529838418E-007  0.1643548475907432E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4975882513000349E-001 -0.1182753909032719E-002  0.3852801226571528E-001 -0.9160697930799364E-003 -0.1350630518799863E-007  0.1651012504392434E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4986152050435753E-001 -0.1185194316829876E-002  0.3855646964477624E-001 -0.9167432297724965E-003 -0.1324645990161285E-007  0.1658472556881051E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.5006738246324582E-001 -0.1190086273468405E-002  0.3861342501378440E-001 -0.9180912990061704E-003 -0.1272813993366675E-007  0.1673368480532940E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.5017081819463886E-001 -0.1192544218443730E-002  0.3864199900181042E-001 -0.9187675270338348E-003 -0.1489161458742456E-007  0.1680823715519324E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.5027459489144286E-001 -0.1195010247570321E-002  0.3867063703161879E-001 -0.9194453656886624E-003 -0.1198709934542106E-007  0.1688279173622018E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.5032646645939252E-001 -0.1196242856559838E-002  0.3868494037800572E-001 -0.9197838548287428E-003 -0.1665638796155094E-007  0.1691996185435148E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.5043046779309250E-001 -0.1198714196629668E-002  0.3871359602753690E-001 -0.9204620721502375E-003 -0.1130710765691979E-007  0.1699426218939050E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.5058712080781502E-001 -0.1202436643915747E-002  0.3875670267301397E-001 -0.9214824198649563E-003 -0.1630321478508491E-007  0.1710584803836824E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.5069199375090743E-001 -0.1204928652220715E-002  0.3878552362057980E-001 -0.9221645348191489E-003 -0.1289065857572129E-007  0.1718029602841830E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.5079690486096551E-001 -0.1207421550562095E-002  0.3881432486090909E-001 -0.9228462672474763E-003 -0.1566831965647487E-007  0.1725451800784336E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.5090217069634647E-001 -0.1209922861279758E-002  0.3884319328992929E-001 -0.9235295807715692E-003 -0.1342028958237645E-007  0.1732880409415733E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.5095493746501749E-001 -0.1211176691020521E-002  0.3885765285591734E-001 -0.9238718403392594E-003 -0.1591709098653135E-007  0.1736595678345114E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.5100779404428751E-001 -0.1212432650617423E-002  0.3887212950851972E-001 -0.9242144520179600E-003 -0.1498080128745983E-007  0.1740309410280317E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.5111377837039485E-001 -0.1214951001253842E-002  0.3890113410172795E-001 -0.9249010592090570E-003 -0.1403613130379878E-007  0.1747738954082077E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.5121978678270109E-001 -0.1217469908241630E-002  0.3893011504578995E-001 -0.9255870246394653E-003 -0.1647526210613661E-007  0.1755151451654804E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.5132615971416268E-001 -0.1219997461087833E-002  0.3895916504214756E-001 -0.9262747010095313E-003 -0.1345061756094510E-007  0.1762566909198880E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.5143290021543105E-001 -0.1222533732382756E-002  0.3898828447546112E-001 -0.9269639923958522E-003 -0.1728725256697589E-007  0.1769989330449918E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.5148640915681766E-001 -0.1223805157783471E-002  0.3900286956613482E-001 -0.9273092684600456E-003 -0.1300469786670855E-007  0.1773701738005384E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.5154001114160937E-001 -0.1225078790030697E-002  0.3901746897389834E-001 -0.9276547918558133E-003 -0.2008939449029275E-007  0.1777412602504371E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.5164713245504480E-001 -0.1227624079693985E-002  0.3904661080587672E-001 -0.9283447547080468E-003 -0.9945573597118434E-008  0.1784811329148024E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.5175462800308871E-001 -0.1230178246676419E-002  0.3907581500194051E-001 -0.9290360446416865E-003 -0.2272801225200124E-007  0.1792217296303339E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.5186241556441295E-001 -0.1232739461913891E-002  0.3906805947608169E-001 -0.9289029188380656E-003 -0.1564149638476066E-008  0.1797809695797016E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000  0.5197001466047022E-001 -0.1235297006348543E-002  0.3888627881348742E-001 -0.9248853216270345E-003 -0.1391373468748737E-007  0.1794869738102687E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.5202331617907431E-001 -0.1236564585265250E-002  0.3871640357069871E-001 -0.9211129423002979E-003 -0.5908381484317088E-008  0.1789535240300659E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.5207623784525434E-001 -0.1237823819084691E-002  0.3849594290523069E-001 -0.9162113508143604E-003 -0.1053713070593693E-007  0.1781758902598510E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.5218043546150802E-001 -0.1240305953406639E-002  0.3790401897633856E-001 -0.9030367749524698E-003 -0.8538094250992474E-008  0.1759064685036456E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.5228178036978386E-001 -0.1242724947359842E-002  0.3711194333984724E-001 -0.8853936619077023E-003 -0.1005568611561239E-007  0.1727246669593799E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.5237940384825503E-001 -0.1245061409994794E-002  0.3612118620346006E-001 -0.8633144864257992E-003 -0.1059982826647577E-007  0.1686907151067366E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.5247211662668149E-001 -0.1247288204481824E-002  0.3493803952481976E-001 -0.8369394525729921E-003 -0.1018831761145536E-007  0.1638992897798524E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.5255946331683237E-001 -0.1249395750248710E-002  0.3356068789698313E-001 -0.8062276887421106E-003 -0.1269267079083654E-007  0.1584258034782214E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.5264063317890730E-001 -0.1251365946968031E-002  0.3199069089581268E-001 -0.7712136306788922E-003 -0.1095217088156085E-007  0.1523732512352231E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.5271483112114282E-001 -0.1253181041119917E-002  0.3022966756836283E-001 -0.7319327325819944E-003 -0.1470395782968062E-007  0.1458586590074248E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.5274896967961597E-001 -0.1254022389673372E-002  0.2928183503224611E-001 -0.7107882567665766E-003 -0.1214575037426024E-007  0.1424815799604749E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.5278109027066313E-001 -0.1254818820057801E-002  0.2828724899762552E-001 -0.6885991821196940E-003 -0.1561277746687743E-007  0.1390390803134016E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.5283884803766559E-001 -0.1256267331210389E-002  0.2615873143536292E-001 -0.6411071648013145E-003 -0.1350444491836323E-007  0.1320312897218031E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.5288742004754812E-001 -0.1257511283013168E-002  0.2384591781434063E-001 -0.5894958635388255E-003 -0.1757578950501937E-007  0.1249896236031933E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.5292608191708101E-001 -0.1258534485155844E-002  0.2135073446528670E-001 -0.5338070055362913E-003 -0.1587484669392463E-007  0.1180796488671792E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.5295403379007255E-001 -0.1259318403471013E-002  0.1868644630814158E-001 -0.4743352949989541E-003 -0.1957886980434191E-007  0.1115044598338513E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.5297076785707772E-001 -0.1259852320776650E-002  0.1584539167871921E-001 -0.4109080944471692E-003 -0.1858647394579949E-007  0.1054211523889929E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.5297561469491025E-001 -0.1260121255255563E-002  0.1282979906506616E-001 -0.3435733590624824E-003 -0.2177116968532802E-007  0.1000252249109325E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.5296792052591102E-001 -0.1260110566396890E-002  0.9642023831060505E-002 -0.2723815888763114E-003 -0.2138072187534919E-007  0.9552160241132189E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.5295924032696379E-001 -0.1259997100536376E-002  0.7991407690798358E-002 -0.2355137436173575E-003 -0.2397290285338501E-007  0.9367794180479521E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.5294721551228326E-001 -0.1259809033649795E-002  0.6299038264284231E-002 -0.1977096638164462E-003 -0.2272392290008259E-007  0.9213515297935232E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.5291277790718807E-001 -0.1259201153065953E-002  0.2790397460353848E-002 -0.1193218140811163E-003 -0.2571987888382221E-007  0.9006275919673314E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.5286406081664146E-001 -0.1258274646814465E-002 -0.8812162755617763E-003 -0.3727521904104340E-004 -0.2584776703113952E-007  0.8952970987395002E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.5280048281466251E-001 -0.1257016450917665E-002 -0.4712934018346316E-002  0.4836898768871954E-004 -0.2859821317503709E-007  0.9076662134836783E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.5272186001799868E-001 -0.1255421659437235E-002 -0.8683945922304153E-002  0.1371487847733245E-003 -0.2887513010078188E-007  0.9399024402381799E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.5262740582404492E-001 -0.1253473309885070E-002 -0.1280755356749826E-001  0.2293648928483394E-003 -0.3167030618969561E-007  0.9943835466182643E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.5251659676139765E-001 -0.1251159595378327E-002 -0.1708048072203892E-001  0.3249477818834999E-003 -0.3196440474865988E-007  0.1073501178016927E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.5238892673583466E-001 -0.1248469082644539E-002 -0.2149928813487532E-001  0.4238245194921340E-003 -0.3465139948019753E-007  0.1179665847423679E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.5231896613674330E-001 -0.1246986530125698E-002 -0.2375198590947886E-001  0.4742439889813524E-003 -0.3502281409570882E-007  0.1243339798415518E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.5224464829672994E-001 -0.1245406552280670E-002 -0.2603948116382774E-001  0.5254510224931072E-003 -0.3573995393399357E-007  0.1314608678903356E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.5208266904997964E-001 -0.1241948154365374E-002 -0.3071692497145058E-001  0.6301867807336058E-003 -0.3717347598757939E-007  0.1481116945489423E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.5190258760571589E-001 -0.1238084758852309E-002 -0.3552780845451269E-001  0.7379512203411686E-003 -0.3912295124100022E-007  0.1681556108747734E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.5170397672876961E-001 -0.1233806630175230E-002 -0.4046809507763037E-001  0.8486589731324771E-003 -0.4024629570041432E-007  0.1918252583355463E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.5148748954841923E-001 -0.1229127415199779E-002 -0.4550964222592555E-001  0.9616844045826700E-003 -0.4237041979699453E-007  0.2192114241993874E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.5125185752586089E-001 -0.1224019293116172E-002 -0.5067092828564132E-001  0.1077447003533670E-002 -0.4315972264748445E-007  0.2506361055054774E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.5099671636086768E-001 -0.1218473880319574E-002 -0.5594748791901295E-001  0.1195852501800236E-002 -0.4570944549753497E-007  0.2863126373152193E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.5072172142908803E-001 -0.1212483212550970E-002 -0.6133468276659429E-001  0.1316802904553786E-002 -0.4556302662237639E-007  0.3264468789181354E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.5057740474640308E-001 -0.1209334450843452E-002 -0.6405509477215710E-001  0.1377904861354163E-002 -0.4954426494236360E-007  0.3481397892136036E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.5042805314789573E-001 -0.1206072675460270E-002 -0.6680111157439478E-001  0.1439599133906652E-002 -0.4504854955311879E-007  0.3710079369111786E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.5011406506434998E-001 -0.1199205880210593E-002 -0.7236741230548722E-001  0.1564711115725049E-002 -0.5283499763858759E-007  0.4203595353813815E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.4977951331594424E-001 -0.1191877074566893E-002 -0.7802859966352653E-001  0.1692033563972982E-002 -0.4702035999131215E-007  0.4746747044666731E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
