                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3512031144086546E+000  0.1417179341901647E-002  0.1133930087349004E-002  0.9937697070332968E-001 -0.1432604817141221E+000 -0.1458998592772865E-006  0.1512941416036293E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1755609886511243E-002  0.4946849012531681E-003  0.6125340547887485E-001 -0.1647108144148801E+000 -0.1483771035197485E-006  0.1531008243524272E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1921487158360754E-002 -0.2032687404981278E-003  0.1604334934785379E-001 -0.1700520028443638E+000 -0.1677575302557469E-006  0.1440775367687668E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1893396135099600E-002 -0.8909244976635038E-003 -0.3181072626585986E-001 -0.1583251429141508E+000 -0.1979724892015110E-006  0.1282819158552929E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1675432372773708E-002 -0.1487638471492482E-002 -0.7659345413348753E-001 -0.1309668893839911E+000 -0.2285460127275792E-006  0.1127912889535296E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1285948594195401E-002 -0.1946780332810745E-002 -0.1146727477353085E+000 -0.9020343015889512E-001 -0.2491767166036764E-006  0.1038935609828862E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.7598155630933666E-003 -0.2219840343825429E-002 -0.1420071962864644E+000 -0.3973481035688146E-001 -0.2536547639238240E-006  0.1057083469192436E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1469185382397158E-003 -0.2275431741728765E-002 -0.1555031998186578E+000  0.1564385214935237E-001 -0.2407956211018303E-006  0.1182610938054015E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.4811691302514010E-003 -0.2108101422131112E-002 -0.1535522135233361E+000  0.6954748892115348E-001 -0.2178959357450650E-006  0.1370212319216531E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.1070812567119355E-002 -0.1734082703251337E-002 -0.1363783030011946E+000  0.1174664276938229E+000 -0.1946119247258468E-006  0.1555932963240466E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.1566749927737067E-002 -0.1182564687251624E-002 -0.1051277226840324E+000  0.1549003201309214E+000 -0.1816525544447810E-006  0.1676288064809154E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1913056328928467E-002 -0.5082285227037412E-003 -0.6277847725273673E-001  0.1775874163696065E+000 -0.1857490994964850E-006  0.1690056622546742E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.2072248654020912E-002  0.2135799363806681E-003 -0.1410474172205629E-001  0.1831325026388712E+000 -0.2069665806252109E-006  0.1600584994398990E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.2031809993235467E-002  0.9258209899498496E-003  0.3698923009221340E-001  0.1711174921990249E+000 -0.2389019087689065E-006  0.1448191684941732E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.1790634740859631E-002  0.1559215779112871E-002  0.8552793088173978E-001  0.1422576673611714E+000 -0.2716024637662586E-006  0.1296495560710837E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1367499258245906E-002  0.2050108863571451E-002  0.1266119544280788E+000  0.9894233441668525E-001 -0.2937893737680065E-006  0.1209936041208673E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.8124298433773743E-003  0.2343183334453067E-002  0.1554668752563503E+000  0.4621661378460454E-001 -0.2990859755160886E-006  0.1227606742300124E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1687457094745040E-003  0.2417727312866325E-002  0.1698877765947843E+000 -0.1188502986067951E-001 -0.2867414353322433E-006  0.1347810723233531E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.5031821598406186E-003  0.2261626926473480E-002  0.1680586311081933E+000 -0.6991781112017117E-001 -0.2634679975258040E-006  0.1533183992600512E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1138233074911025E-002  0.1884680531818712E-002  0.1496965243284391E+000 -0.1222630007997638E+000 -0.2389519458446645E-006  0.1721311360003719E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.1664350784051871E-002  0.1330147999823259E-002  0.1168736791846274E+000 -0.1630446192121792E+000 -0.2250844758307190E-006  0.1846426919439583E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.2039476253177598E-002  0.6443807498388860E-003  0.7234780270880703E-001 -0.1890724083044396E+000 -0.2280213812440378E-006  0.1872382700783591E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.2226682698922850E-002 -0.1161400957338057E-003  0.1971948996648453E-001 -0.1977021573416067E+000 -0.2491746875559729E-006  0.1795797134683084E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.2201531923941622E-002 -0.8743959802824709E-003 -0.3570951965651069E-001 -0.1875903536914754E+000 -0.2824424502380848E-006  0.1651772994535269E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.1968460195952559E-002 -0.1549443186158087E-002 -0.8792415841641139E-001 -0.1599671412229818E+000 -0.3173258886049748E-006  0.1502896273598183E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.1545624636881196E-002 -0.2090982369602394E-002 -0.1329321676155510E+000 -0.1169402400475706E+000 -0.3429737727681283E-006  0.1407774756474320E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.9682924443341097E-003 -0.2445208356541973E-002 -0.1662505970984313E+000 -0.6215040112945373E-001 -0.3523219646277946E-006  0.1408625824961281E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.2876655178651978E-003 -0.2574342450589427E-002 -0.1843583910414656E+000 -0.4717018991334660E-003 -0.3427901880607759E-006  0.1513113727348123E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.4186863515091710E-003 -0.2465622485558692E-002 -0.1852451312237679E+000  0.6114282378361801E-001 -0.3209234463944021E-006  0.1686733760419585E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.1100564188362356E-002 -0.2127652061808874E-002 -0.1688416678188780E+000  0.1183822762873500E+000 -0.2953884911715191E-006  0.1876437212999656E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1689339908823746E-002 -0.1589188200776900E-002 -0.1363616702080852E+000  0.1654906847146159E+000 -0.2781730236585147E-006  0.2020132045217516E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.2128325643633230E-002 -0.8990161200896827E-003 -0.9068590904869545E-001  0.1979506808673113E+000 -0.2772151212826946E-006  0.2073620542897645E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.2375961331894201E-002 -0.1181135374846422E-003 -0.3582483140183165E-001  0.2126835580631977E+000 -0.2951343982067967E-006  0.2025664026851237E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.2407201948565143E-002  0.6798645143703223E-003  0.2303072462515900E-001  0.2081694771533708E+000 -0.3275171348643984E-006  0.1901694094418979E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.2216529359612033E-002  0.1428724052812687E-002  0.8097332442480028E-001  0.1845273509949305E+000 -0.3653273460471608E-006  0.1752585040835463E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1815955805225413E-002  0.2058375152449940E-002  0.1325710018582420E+000  0.1434403127683311E+000 -0.3968648564899824E-006  0.1639110227892283E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1249723058669371E-002  0.2501199224517576E-002  0.1721780660478347E+000  0.8939828413977007E-001 -0.4131536932394629E-006  0.1609825409410386E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.5625676342276945E-003  0.2725806508494574E-002  0.1968424186806313E+000  0.2659740675279196E-001 -0.4104615076253622E-006  0.1679929327835309E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1918171714318866E-003  0.2708654436586822E-002  0.2041025977789469E+000 -0.4005231645778359E-001 -0.3919665012758618E-006  0.1833639071384302E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.9393469396777049E-003  0.2445706031348555E-002  0.1927421695618358E+000 -0.1040103502782949E+000 -0.3660938944858827E-006  0.2023756708107730E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1604118754289866E-002  0.1965306594275835E-002  0.1639861507316542E+000 -0.1588486305232998E+000 -0.3444807106704960E-006  0.2189114397648692E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2135199076852028E-002  0.1305811285587355E-002  0.1201276017380720E+000 -0.2004250022336982E+000 -0.3368042783739516E-006  0.2282655459042605E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.2485897572238747E-002  0.5159391482260785E-003  0.6431946202834556E-001 -0.2250464932891465E+000 -0.3478864350182542E-006  0.2279709145472966E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2616668249572646E-002 -0.3296665128424034E-003  0.1786255080151821E-002 -0.2298447645309270E+000 -0.3767943805008810E-006  0.2188354239052377E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2516154012137388E-002 -0.1144643098063151E-002 -0.6101597367527593E-001 -0.2145138214903501E+000 -0.4154439863751853E-006  0.2050829199918708E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.2191914016421199E-002 -0.1873150803631140E-002 -0.1197114537277642E+000 -0.1801578434418529E+000 -0.4529090683219092E-006  0.1920220196327193E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1666936652159034E-002 -0.2449048546697899E-002 -0.1689633847460829E+000 -0.1293065423722482E+000 -0.4797928380900114E-006  0.1849217513028459E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.9829526352140221E-003 -0.2817613525734956E-002 -0.2040931447456917E+000 -0.6603863966616515E-001 -0.4876671810491578E-006  0.1870826685762446E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.2129030503489130E-003 -0.2940984233180535E-002 -0.2213815532515753E+000  0.2953210266509892E-002 -0.4774974582207341E-006  0.1983595960684201E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.5864558567490694E-003 -0.2813016130279828E-002 -0.2197070985640453E+000  0.7265409093082714E-001 -0.4547003444317683E-006  0.2156768136337183E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.1352969398891602E-002 -0.2437533654443215E-002 -0.1986720842213324E+000  0.1376478759264811E+000 -0.4291130733185959E-006  0.2341649785564328E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.2011213726069259E-002 -0.1844712860036805E-002 -0.1597861386902220E+000  0.1915360809813899E+000 -0.4126355877172429E-006  0.2482112360861263E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.2496350885917409E-002 -0.1095847670855055E-002 -0.1070863114349773E+000  0.2290691911463748E+000 -0.4131503406081267E-006  0.2538822945354683E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.2776353169839335E-002 -0.2411660638997195E-003 -0.4412053731662722E-001  0.2478041760090079E+000 -0.4329872280772252E-006  0.2503578030411899E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.2821631086848468E-002  0.6487017472804957E-003  0.2394428302198089E-001  0.2456406448656678E+000 -0.4688374779091638E-006  0.2395598228212839E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.2622050201378650E-002  0.1497805315260816E-002  0.9131214854092166E-001  0.2222136797570777E+000 -0.5110922027791200E-006  0.2258960880674904E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2200279329547822E-002  0.2217175613795668E-002  0.1508424716691897E+000  0.1801202088247982E+000 -0.5484692000531842E-006  0.2150026763623719E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1582757549652941E-002  0.2763792421951531E-002  0.1988899050260916E+000  0.1219620945436716E+000 -0.5712041863761151E-006  0.2109993593452804E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.8219344060609604E-003  0.3084076104052053E-002  0.2307441588197837E+000  0.5269418547911978E-001 -0.5750051593594375E-006  0.2161000947834458E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1818109638158719E-004  0.3148812453970238E-002  0.2434757044215159E+000 -0.2188092798967696E-001 -0.5609677301454065E-006  0.2294083493076796E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.8685058179403653E-003  0.2950514527097059E-002  0.2358053614163275E+000 -0.9566044905551382E-001 -0.5364934900910441E-006  0.2473780360596758E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1654659837162541E-002  0.2505175706024404E-002  0.2082494158259824E+000 -0.1622256341368977E+000 -0.5127030002924996E-006  0.2649157816702231E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.2316335892524054E-002  0.1843210534732549E-002  0.1625985277856855E+000 -0.2164872612577471E+000 -0.4999404651115553E-006  0.2773090184345477E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2794114223751117E-002  0.1014868902666558E-002  0.1022229055117248E+000 -0.2535498611218185E+000 -0.5057404992887285E-006  0.2813249474700684E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.3039840973504129E-002  0.1047414565248540E-003  0.3330488924558893E-001 -0.2697069940522787E+000 -0.5311282235903638E-006  0.2766279519766339E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.3039190247502580E-002 -0.8251321927935996E-003 -0.3940375916576312E-001 -0.2640834253253349E+000 -0.5707864072630750E-006  0.2657334623141088E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.2785659263002269E-002 -0.1707411353260989E-002 -0.1106485122116188E+000 -0.2365113120996775E+000 -0.6159579074968188E-006  0.2528718466254416E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.2296153646649407E-002 -0.2459350472848786E-002 -0.1737471110043544E+000 -0.1889603617487643E+000 -0.6541652783454781E-006  0.2431735926408692E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.1618107405232440E-002 -0.3012024645986361E-002 -0.2228251507493950E+000 -0.1259927952482313E+000 -0.6772120283734941E-006  0.2406165421140370E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.7995142841969338E-003 -0.3329271681395383E-002 -0.2545718826428225E+000 -0.5201866184386224E-001 -0.6797881133757772E-006  0.2466840185290259E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.1041309081456889E-003 -0.3382381355890996E-002 -0.2662034517515898E+000  0.2794120767136669E-001 -0.6655530628995843E-006  0.2604665080954721E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.1011884788406834E-002 -0.3159843269272900E-002 -0.2560883808822584E+000  0.1067255962110683E+000 -0.6409996133902760E-006  0.2784201299599910E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.1837749379590256E-002 -0.2685848238524645E-002 -0.2253879121079159E+000  0.1769266006835328E+000 -0.6173579044122184E-006  0.2954993538027099E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2531909386564674E-002 -0.1989985720946073E-002 -0.1760086874313482E+000  0.2343517570211376E+000 -0.6073680385058192E-006  0.3076092563831914E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.3034810216730347E-002 -0.1122429507980452E-002 -0.1114256164224600E+000  0.2740544660300010E+000 -0.6124169453357358E-006  0.3118275372366210E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.3300414530165280E-002 -0.1489004727465712E-003 -0.3647731382825754E-001  0.2923517659536102E+000 -0.6419440501009556E-006  0.3076748394376788E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.3303242095818110E-002  0.8343996605092233E-003  0.4139430644985053E-001  0.2875151638794983E+000 -0.6833648964807513E-006  0.2975777251329184E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.3045913414460650E-002  0.1764758021049770E-002  0.1171560671633577E+000  0.2601034656427699E+000 -0.7278733334322013E-006  0.2855460656713096E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.2539454680519277E-002  0.2576325892198182E-002  0.1854479859461972E+000  0.2114192109715340E+000 -0.7773076712474814E-006  0.2760892761188182E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.1822815279838552E-002  0.3193491930880897E-002  0.2399102143150643E+000  0.1452584056499706E+000 -0.7917296326208042E-006  0.2731713907858724E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.9646301530314064E-003  0.3561801230244731E-002  0.2756345511233221E+000  0.6790906793134874E-001 -0.8120873860772624E-006  0.2784491236080929E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.1528009301573716E-004  0.3661179901859080E-002  0.2905904986849897E+000 -0.1612457890734961E-001 -0.7912722274506350E-006  0.2911710512712584E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.9531600733940969E-003  0.3477034189752513E-002  0.2830322153361790E+000 -0.1004625794272515E+000 -0.7638712522685010E-006  0.3084626423287418E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.1864610017242226E-002  0.3016567519832434E-002  0.2529348881362013E+000 -0.1784795778676397E+000 -0.7658791895297745E-006  0.3260062479776530E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.3186634940313969E-002  0.1481814614257672E-002  0.1399554030530144E+000 -0.2877638949895329E+000 -0.7149587234683241E-006  0.3447535329780450E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.3536292794888421E-002  0.4802338865919881E-003  0.6234127396229774E-001 -0.3139339088521982E+000 -0.7656529907812599E-006  0.3431101078377873E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
