                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3183782084946509E+000 -0.6960803837746697E-005 -0.1991187474025551E-005 -0.7949338104723103E-003  0.4887038812843266E-002 -0.1172485580006152E-008  0.1412430776718913E-003  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185082839306831E+000 -0.6745685695429388E-005  0.1900505394071833E-005  0.1331206326568739E-002  0.4641229636064582E-002 -0.1115336857014539E-008  0.1342549237868079E-003  0.1472190934713630E+008  0.1217297451852479E+035  0.1986383010766774E+001  0.4031764915282850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3186383593667154E+000 -0.4938526670457586E-005  0.5241700307412776E-005  0.3104079952015000E-002  0.3540101736606452E-002 -0.1060845135553690E-008  0.1275981711065756E-003  0.1471426592246557E+008  0.1218041961661876E+035  0.1983826348859596E+001  0.4024452312157678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1956798762780602E-005  0.7435699457701130E-005  0.4209501295755046E-002  0.1831636325371697E-002 -0.1008893029800655E-008  0.1212504795780429E-003  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3188975481344111E+000  0.1557585022193803E-005  0.8130702361478890E-005  0.4474757548553358E-002 -0.1205943077585365E-003 -0.9597054808639351E-009  0.1152313558568308E-003  0.1469904654657464E+008  0.1219524426119030E+035  0.1978738395910954E+001  0.4009913911008155E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3190266614660746E+000  0.4947137427835927E-005  0.7292983910190154E-005  0.3902231784926041E-002 -0.1954403077567905E-002 -0.9128332844425036E-009  0.1094815934274178E-003  0.1469147054526415E+008  0.1220262385836737E+035  0.1976207073468304E+001  0.4002687933539291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.7593315448867979E-005  0.5153745054156833E-005  0.2638722397800232E-002 -0.3337280509581705E-002 -0.8681771909096041E-009  0.1039903934912962E-003  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3192850711746714E+000  0.9046658755450742E-005  0.2168289395428833E-005  0.9489391757865246E-003 -0.4036702100915161E-002 -0.8255768022272575E-009  0.9874511997215606E-004  0.1467631866758863E+008  0.1221738306442519E+035  0.1971146648662176E+001  0.3988256924783850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3194143675516046E+000  0.9094485131287726E-005 -0.1066844122642118E-005 -0.8321529813609703E-003 -0.3954847387887485E-002 -0.7849801912258485E-009  0.9374973817911320E-004  0.1466874280446597E+008  0.1222476266238696E+035  0.1968617552843072E+001  0.3981051907542442E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.7798857621937553E-005 -0.3940898485199168E-005 -0.2370428505393330E-002 -0.3145541047403693E-002 -0.7462832164300237E-009  0.8900117146678508E-004  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3196648590135018E+000  0.5630115251749864E-005 -0.5850534505621480E-005 -0.3349045562043393E-002 -0.1887339790438746E-002 -0.7114739983212342E-009  0.8474542843818900E-004  0.1465407610270381E+008  0.1223904949799278E+035  0.1963723626829221E+001  0.3967123414950225E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000  0.2945130402131048E-005 -0.6711383932605957E-005 -0.3732904832596971E-002 -0.3794095102248192E-003 -0.6782254387072583E-009  0.8069730111434611E-004  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3199072491834299E+000  0.2081368130947914E-006 -0.6432761912089137E-005 -0.3487075320197220E-002  0.1119464532004011E-002 -0.6464735646924439E-009  0.7684747643778960E-004  0.1463989674658413E+008  0.1225286174065546E+035  0.1958995287463951E+001  0.3953683186916480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.2130293571352029E-005 -0.5114952478720311E-005 -0.2681491126405728E-002  0.2364115160773592E-002 -0.6161608050412031E-009  0.7318530411278812E-004  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3201498572512453E+000 -0.3708392165656826E-005 -0.3019556060428065E-005 -0.1472238707159918E-002  0.3163509222708949E-002 -0.5871797311332501E-009  0.6969405040091905E-004  0.1462571745218125E+008  0.1226667400066001E+035  0.1954271731535186E+001  0.3940271612833078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000 -0.4299192449353881E-005 -0.5297308273366793E-006 -0.7818822019361808E-004  0.3404919297607804E-002 -0.5595138969903849E-009  0.6636878347916777E-004  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3203926832169479E+000 -0.3853310394506712E-005  0.1926320788484420E-005  0.1262620798260877E-002  0.3075110427133395E-002 -0.5330936805838923E-009  0.6319867555474595E-004  0.1461153827333298E+008  0.1228048624167920E+035  0.1949552978093859E+001  0.3926888721932114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.2494198170435364E-005  0.3946593011429712E-005  0.2332178988505438E-002  0.2255479168702023E-002 -0.5078544594530101E-009  0.6017315682487608E-004  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3206106766115464E+000 -0.9260033464858548E-006  0.5034307454878420E-005  0.2879624756506697E-002  0.1351732215652732E-002 -0.4883053464158157E-009  0.5782673322595587E-004  0.1459882005909285E+008  0.1229287534908955E+035  0.1945322956247503E+001  0.3914906058252794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3207072570232936E+000  0.8734141066386867E-006  0.5544870264014788E-005  0.3100246006215418E-002  0.3395838423294358E-003 -0.4694870941620839E-009  0.5556336686651774E-004  0.1459318865312139E+008  0.1229836103996117E+035  0.1943450735000829E+001  0.3909606766422932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.2703905006190940E-005  0.5446860828503003E-005  0.2983273916425002E-002 -0.6692363311680377E-003 -0.4513692858312118E-009  0.5337887519532907E-004  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209005227236026E+000  0.4371527668741669E-005  0.4773747089190547E-005  0.2553639095844105E-002 -0.1568538145707073E-002 -0.4339108189616996E-009  0.5126796580443885E-004  0.1458192583720998E+008  0.1230933242585526E+035  0.1939706743324763E+001  0.3899018152022614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209972080121645E+000  0.5703405753193751E-005  0.3619719784962661E-005  0.1869203560463004E-002 -0.2265769031759915E-002 -0.4171107262293238E-009  0.4923079857744448E-004  0.1457629443191196E+008  0.1231481811626573E+035  0.1937834975897795E+001  0.3893728837016585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.6571134079466786E-005  0.2126662742296686E-005  0.1012785461525464E-002 -0.2694552350791881E-002 -0.4009488954239013E-009  0.4726619834844974E-004  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212229713714140E+000  0.6889798202379703E-005 -0.7907722400996077E-007 -0.2197102749920451E-003 -0.2794769703434073E-002 -0.3807166550933345E-009  0.4480685740597545E-004  0.1456315286533065E+008  0.1232761962169884E+035  0.1933469245555404E+001  0.3881401775652943E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3213520494421016E+000  0.6259756175246799E-005 -0.2155674177101902E-005 -0.1348424013401219E-002 -0.2373730466582583E-002 -0.3614544025353358E-009  0.4247048489186610E-004  0.1455564430486965E+008  0.1233493387618676E+035  0.1930976227906445E+001  0.3874368688732616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.4846502013221686E-005 -0.3726416413291203E-005 -0.2170055016449172E-002 -0.1535779501958641E-002 -0.3431289074544526E-009  0.4025639794587380E-004  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216103948030268E+000  0.2948808078354504E-005 -0.4528062646247588E-005 -0.2548613041568496E-002 -0.4554455997259547E-003 -0.3256737347584973E-009  0.3815931557377373E-004  0.1454062712660601E+008  0.1234956239860670E+035  0.1925992214973826E+001  0.3860322571568212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3217396620932644E+000  0.9447430087034279E-006 -0.4449693969453183E-005 -0.2435254830345897E-002  0.6537611970237511E-003 -0.3090706351288834E-009  0.3617752590324619E-004  0.1453311852189353E+008  0.1235687665547860E+035  0.1923501226444630E+001  0.3853309556147231E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.7889933240941407E-006 -0.3551750285116795E-005 -0.1876217925234765E-002  0.1584758968936691E-002 -0.2932815534448629E-009  0.3430442539346545E-004  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3219844453807330E+000 -0.1858508476856940E-005 -0.2218978570354737E-005 -0.1098586238811584E-002  0.2131982556776570E-002 -0.2797122955899347E-009  0.3270090441039462E-004  0.1451891007821183E+008  0.1237071723405872E+035  0.1918791153780294E+001  0.3840060591819481E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220999613779638E+000 -0.2323941800827066E-005 -0.6174577680986344E-006 -0.1924603317679320E-003  0.2334295468839983E-002 -0.2667560737070577E-009  0.3117348903663075E-004  0.1451220951054691E+008  0.1237724428227193E+035  0.1916571621129429E+001  0.3833822462664912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222154773751946E+000 -0.2144257617327181E-005  0.1000228537074398E-005  0.7003649941651784E-003  0.2177461376683501E-002 -0.2543781663779287E-009  0.2971634249166011E-004  0.1450551186417511E+008  0.1238376845738894E+035  0.1914354023878423E+001  0.3827593200844398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3223309933724255E+000 -0.1377026332360723E-005  0.2391038046351634E-005  0.1446688947389279E-002  0.1701766150678686E-002 -0.2425484229907974E-009  0.2832402007414439E-004  0.1449881713646720E+008  0.1239028975531126E+035  0.1912138291210298E+001  0.3821372659813381E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.1651314421313346E-006  0.3357457712796000E-005  0.1941493988898012E-002  0.9934389065816831E-003 -0.2312415543951063E-009  0.2699155737144609E-004  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225429323326945E+000  0.1046246710595779E-005  0.3746623845321902E-005  0.2115181198031557E-002  0.3055119163908889E-003 -0.2220899928157395E-009  0.2590949992868612E-004  0.1448654179804929E+008  0.1240224699026108E+035  0.1908077873540268E+001  0.3809982334003647E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3226393552957326E+000  0.2292327905774908E-005  0.3723037622048393E-005  0.2057862862861298E-002 -0.3873388397013862E-003 -0.2132910543507211E-009  0.2486504498313133E-004  0.1448096030726218E+008  0.1240768380267613E+035  0.1906232676899776E+001  0.3804810003531668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.3439610108028719E-005  0.3305929771241381E-005  0.1784825623436541E-002 -0.1011414673917194E-002 -0.2048306859312011E-009  0.2385665249988226E-004  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228323086460903E+000  0.4371338007468353E-005  0.2554523352994885E-005  0.1333075568838931E-002 -0.1503696536734511E-002 -0.1966883531626022E-009  0.2288240696105674E-004  0.1446979725009196E+008  0.1241855743125373E+035  0.1902542356653907E+001  0.3794474332784641E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3229288390334098E+000  0.4996003857836563E-005  0.1562494690800224E-005  0.7579746449860474E-003 -0.1816406555959286E-002 -0.1888619864309482E-009  0.2194303691085950E-004  0.1446421568788443E+008  0.1242399424277409E+035  0.1900697236176186E+001  0.3789311000838090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.5259740529366565E-005  0.4450625686863422E-006  0.1256222051358460E-003 -0.1923483584367570E-002 -0.1813404057862042E-009  0.2103858941069949E-004  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3231536667832184E+000  0.5039306039048604E-005 -0.1012962076714478E-005 -0.6796120184571800E-003 -0.1748365685572780E-002 -0.1719720640948415E-009  0.1991371795002147E-004  0.1445122367029242E+008  0.1243664919533769E+035  0.1896404569119345E+001  0.3777308108235007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232819641457075E+000  0.4245743844371737E-005 -0.2208544374744699E-005 -0.1318228317525836E-002 -0.1262709892816550E-002 -0.1630633688998588E-009  0.1884888920600700E-004  0.1444381478571387E+008  0.1244386578228812E+035  0.1893957941589289E+001  0.3770473021651246E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.3054481265854219E-005 -0.2937049327294868E-005 -0.1682071262039867E-002 -0.5715513114683096E-003 -0.1545995592723670E-009  0.1784369955377720E-004  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3235387509035177E+000  0.1702454910977709E-005 -0.3089898847621937E-005 -0.1718732378044939E-002  0.1890038740990685E-003 -0.1465506061040236E-009  0.1689517736686146E-004  0.1442899677616058E+008  0.1245829896794224E+035  0.1889067851415135E+001  0.3756824499613623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236672402988390E+000  0.4475092850030977E-006 -0.2668365488583175E-005 -0.1437909538191234E-002  0.8749286388323348E-003 -0.1389077943758855E-009  0.1600176172096432E-004  0.1442158766617463E+008  0.1246551555566045E+035  0.1886624394857695E+001  0.3750011075418290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.4854389587674579E-006 -0.1780384174452132E-005 -0.9077964489169641E-003  0.1364265648217953E-002 -0.1316514732542884E-009  0.1515952946275373E-004  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239238328285970E+000 -0.9419571882612754E-006 -0.6172949666866885E-006 -0.2408116863878647E-003  0.1577354680407220E-002 -0.1247808146395837E-009  0.1436606614160078E-004  0.1440680257564830E+008  0.1247991621387742E+035  0.1881751195583488E+001  0.3736435592340750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3240519359630337E+000 -0.8673568761297963E-006  0.5959941318906178E-006  0.4352858498391459E-003  0.1491492191909469E-002 -0.1182566105002442E-009  0.1361434088302842E-004  0.1439942657665900E+008  0.1248710030593807E+035  0.1879321440067843E+001  0.3729673453314592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.3036562202926984E-006  0.1635545678737569E-005  0.9966202930270993E-003  0.1138083194407981E-002 -0.1120606812789567E-009  0.1289987305649318E-004  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243083356987307E+000  0.6216556234056959E-006  0.2321775448698027E-005  0.1347114640215854E-002  0.5948619928657478E-003 -0.1061687388371161E-009  0.1221782379906080E-004  0.1438467431232240E+008  0.1250146850257895E+035  0.1874463649182797E+001  0.3716167834875377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3244366322999910E+000  0.1719442469904476E-005  0.2546557188083117E-005  0.1432876421835752E-002 -0.2837667477716066E-004 -0.1005749293993267E-009  0.1156611487151239E-004  0.1437729805951203E+008  0.1250865259617328E+035  0.1872035620440083E+001  0.3709424370523662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2779616977360225E-005  0.2293627666135127E-005  0.1252235024782838E-002 -0.6132971912985797E-003 -0.9526582123405244E-010  0.1094276752971789E-004  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3246799192779338E+000  0.3541125430942155E-005  0.1716025299039708E-005  0.9003612822782575E-003 -0.1019039078682866E-002 -0.9069956841151935E-010  0.1040259716918858E-004  0.1436332055237493E+008  0.1252226569977597E+035  0.1867436930570548E+001  0.3696664386982488E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247949096546163E+000  0.4012062852411478E-005  0.9117363161725452E-006  0.4318440486533997E-003 -0.1253561310957281E-002 -0.8634743455049177E-010  0.9885110955102961E-005  0.1435671859355646E+008  0.1252869542996767E+035  0.1865265729147943E+001  0.3690645609459311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249099000312989E+000  0.4136652262569181E-005  0.1150663732548601E-007 -0.7794660906704828E-004 -0.1290228872020290E-002 -0.8219729531205181E-010  0.9390829266172519E-005  0.1435011954942114E+008  0.1253512223588136E+035  0.1863096242287653E+001  0.3684635048833416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3250248904079814E+000  0.3913390287856230E-005 -0.8460514984884808E-006 -0.5511298612646114E-003 -0.1133158359953001E-002 -0.7823864883332487E-010  0.8920385556694281E-005  0.1434352341066042E+008  0.1254154611025325E+035  0.1860928676156353E+001  0.3678633089057308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.3392613675014100E-005 -0.1535483206142615E-005 -0.9190408769194602E-003 -0.8151224676293865E-003 -0.7446270753470059E-010  0.8474188889189370E-005  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3252551345348589E+000  0.2664698248295390E-005 -0.1963144780353243E-005 -0.1132301272226722E-002 -0.3902690775657886E-003 -0.7085456784890444E-010  0.8051321691149875E-005  0.1433032473589657E+008  0.1255439974388003E+035  0.1856595029682416E+001  0.3666642530984322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253703882850537E+000  0.1849462948474297E-005 -0.2076413758068595E-005 -0.1165641736979668E-002  0.7215150368906892E-004 -0.6741574280268362E-010  0.7652146710475383E-005  0.1432372222588370E+008  0.1256082949946005E+035  0.1854428879340962E+001  0.3660653810969384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254856420352487E+000  0.1073046630368451E-005 -0.1873953351469430E-005 -0.1022857983045247E-002  0.5011561552572842E-003 -0.6413973620314826E-010  0.7275534320031485E-005  0.1431712263811783E+008  0.1256725630533476E+035  0.1852264695227643E+001  0.3654673769424315E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3256008957854435E+000  0.4495378186046639E-006 -0.1401695194208418E-005 -0.7339128075961360E-003  0.8342223098252007E-003 -0.6101959846587500E-010  0.6919944017266280E-005  0.1431052597184456E+008  0.1257368015427936E+035  0.1850102387324563E+001  0.3648702223992890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.6450472844357173E-007 -0.7436301622539018E-006 -0.3491762363431580E-003  0.1026236062117337E-002 -0.5804778362712910E-010  0.6583562246506323E-005  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3258440672055112E+000 -0.3022869166296095E-007  0.7102623599047032E-007  0.1130128992900430E-003  0.1048995227889321E-002 -0.5493877587383837E-010  0.6233445229448252E-005  0.1429661738274366E+008  0.1258722397581887E+035  0.1845546232046632E+001  0.3636130622696802E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259719848753839E+000  0.2201278427609410E-006  0.8280309130688375E-006  0.5299740929195934E-003  0.8795253457710180E-003 -0.5198835164514743E-010  0.5901571993896493E-005  0.1428930614299222E+008  0.1259434326740875E+035  0.1843152871422968E+001  0.3629532617633869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.7510742922324791E-006  0.1392752488818822E-005  0.8281897257605216E-003  0.5590849433244377E-003 -0.4918913812425110E-010  0.5585486949432817E-005  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3261959518838448E+000  0.1271681872578867E-005  0.1633302691876218E-005  0.9441322683000382E-003  0.2565459732407294E-003 -0.4714378866689572E-010  0.5352543129994973E-005  0.1427651385757690E+008  0.1260679939905010E+035  0.1838966454901818E+001  0.3618002582836482E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1829841190732992E-005  0.1691462019610624E-005  0.9558215222449179E-003 -0.6037371324242593E-004 -0.4518253152362322E-010  0.5127102488959757E-005  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3263881250692470E+000  0.2365475902337615E-005  0.1568691968739631E-005  0.8662845120627680E-003 -0.3578362551120460E-003 -0.4329995135900111E-010  0.4908633591000926E-005  0.1426554643661301E+008  0.1261747833462756E+035  0.1835377726030481E+001  0.3608130486467513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2822567957350009E-005  0.1285554984864277E-005  0.6891844926486670E-003 -0.6049849629561307E-003 -0.4149414417347598E-010  0.4697202917866731E-005  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266113987475205E+000  0.3230754486361920E-005  0.7332608743799342E-006  0.3619416580434423E-003 -0.8143794984688857E-003 -0.3925961399498744E-010  0.4433715578477847E-005  0.1425281441493512E+008  0.1262987508857863E+035  0.1831212786123001E+001  0.3596686446377422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3267385485789800E+000  0.3365835969956104E-005  0.7950756749180200E-007 -0.1236351644640111E-004 -0.8657460261872481E-003 -0.3714045945876223E-010  0.4182876709705149E-005  0.1424556872216789E+008  0.1263692977888563E+035  0.1828843731733237E+001  0.3590182761923978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.3218551341220577E-005 -0.5524208977065724E-006 -0.3637332920870952E-003 -0.7584115246213521E-003 -0.3513230982538436E-010  0.3945493363293829E-005  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3269930457084042E+000  0.2830286880563380E-005 -0.1050567893366331E-005 -0.6304186441540391E-003 -0.5199169844053066E-003 -0.3322688575515126E-010  0.3721893724132597E-005  0.1423107677322910E+008  0.1265103917193157E+035  0.1824109275454430E+001  0.3577196929210827E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3271203930063688E+000  0.2284508088757010E-005 -0.1331454414265725E-005 -0.7683148334165428E-003 -0.2005609524240980E-003 -0.3142135623900177E-010  0.3512668899313293E-005  0.1422383053302382E+008  0.1265809386375529E+035  0.1821743879317539E+001  0.3570714790657908E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1688507326611933E-005 -0.1356417001466145E-005 -0.7595428527491669E-003  0.1375210962950940E-003 -0.2971068956284405E-010  0.3317543292840025E-005  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3273752866563637E+000  0.1151982592990670E-005 -0.1134677350432782E-005 -0.6134127026351749E-003  0.4325896855975499E-003 -0.2808817073065997E-010  0.3135450891260777E-005  0.1420933752336909E+008  0.1267220325840026E+035  0.1817015326127838E+001  0.3557769346991436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3275028330083941E+000  0.7696317866384986E-006 -0.7199254066353732E-006 -0.3638637118174701E-003  0.6330369496758827E-003 -0.2655194291540948E-010  0.2965405227239872E-005  0.1420209076741222E+008  0.1267925795023057E+035  0.1814652175542820E+001  0.3551306055573406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.6020948535199539E-006 -0.1980609752485934E-006 -0.6182343359082104E-004  0.7077355415364405E-003 -0.2509752994383152E-010  0.2805851976707751E-005  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3277581263657827E+000  0.6679661652812422E-006  0.3311616770061261E-006  0.2354828417414109E-003  0.6498967529997342E-003 -0.2371843257012549E-010  0.2654948155758425E-005  0.1418759664510192E+008  0.1269336734417624E+035  0.1809928966421033E+001  0.3538399876792516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278858733711411E+000  0.9425894764780210E-006  0.7704927246236414E-006  0.4738527518068266E-003  0.4771624148139221E-003 -0.2241233261782088E-010  0.2511400604679319E-005  0.1418034929389947E+008  0.1270042203522403E+035  0.1807568913946264E+001  0.3531957000803546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1364340707653410E-005  0.1045171661839354E-005  0.6132122629613419E-003  0.2273045523984133E-003 -0.2117517430958594E-010  0.2373962841486426E-005  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281086870325503E+000  0.1726260485332244E-005  0.1116866779115898E-005  0.6397698673517169E-003  0.1919135829990473E-004 -0.2027973546969555E-010  0.2273038084409993E-005  0.1416771725092000E+008  0.1271271779552680E+035  0.1803457763748041E+001  0.3520743381700294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282037536886012E+000  0.2084101300758357E-005  0.1069969173080531E-005  0.5991809467650671E-003 -0.1820402471055930E-003 -0.1942154880187325E-010  0.2174994745895787E-005  0.1416233094904436E+008  0.1271796052154412E+035  0.1801705718031251E+001  0.3515968212482845E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.2401015458534076E-005  0.9144532127206321E-006  0.4985069132283363E-003 -0.3558486090886537E-003 -0.1859874513014221E-010  0.2079788440518591E-005  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3283939993723769E+000  0.2646216193200379E-005  0.6707841739137519E-006  0.3505411683617221E-003 -0.4855269957901820E-003 -0.1780891667780273E-010  0.1987409083469254E-005  0.1415155810088462E+008  0.1272844597942146E+035  0.1798201389208564E+001  0.3506425462942162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
