                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1938709439159887E+000  0.2400688999921879E-001 -0.2246449467507231E-002  0.1033615633173241E-001 -0.9674883237620910E-003 -0.5564034820997554E-008  0.3437573549416274E-002  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.2409647440949509E-001 -0.2254835785074061E-002  0.1036749421385237E-001 -0.9704024211660641E-003 -0.5375008326304725E-008  0.3468216670254378E-002  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.2418616317344791E-001 -0.2263231596738940E-002  0.1039882538831726E-001 -0.9733163546295470E-003 -0.5374198048854273E-008  0.3498991024572554E-002  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.2427595812285840E-001 -0.2271637077476069E-002  0.1043015073274430E-001 -0.9762293722754647E-003 -0.5864397511200618E-008  0.3529901753834342E-002  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.2436586108080691E-001 -0.2280052398661821E-002  0.1046147071731061E-001 -0.9791419247071804E-003 -0.5531835039993234E-008  0.3560946326154479E-002  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.2448589132586286E-001 -0.2291287354351751E-002  0.1050321952119776E-001 -0.9830241688730287E-003 -0.6161815744453134E-008  0.3602547056098534E-002  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.2460612105422741E-001 -0.2302540513163258E-002  0.1054496148113628E-001 -0.9869057379651171E-003 -0.5806903330128688E-008  0.3644394631193500E-002  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.2472651928942040E-001 -0.2313808980259508E-002  0.1058668580018590E-001 -0.9907854440434527E-003 -0.6569124251066904E-008  0.3686474938654628E-002  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.2484712539730868E-001 -0.2325096440256024E-002  0.1062840630029100E-001 -0.9946642913879432E-003 -0.6397794279848775E-008  0.3728788242372199E-002  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.2508876904962787E-001 -0.2347710387540610E-002  0.1071176777674120E-001 -0.1002415754442924E-002 -0.6585411702376890E-008  0.3814101576640666E-002  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.2520991762678984E-001 -0.2359047276284506E-002  0.1075344833130407E-001 -0.1006290653556883E-002 -0.7365500652816031E-008  0.3857140541521361E-002  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.2533129044203577E-001 -0.2370404707878387E-002  0.1079513032425213E-001 -0.1010165864000206E-002 -0.6738776202439952E-008  0.3900415550549924E-002  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.2545275176547374E-001 -0.2381769989860437E-002  0.1083676733304348E-001 -0.1014036939985137E-002 -0.7621730680100138E-008  0.3943891070314253E-002  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.2557444508475519E-001 -0.2393156552984749E-002  0.1087840863806384E-001 -0.1017908150614025E-002 -0.7208078404754304E-008  0.3987616597340242E-002  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.2569637451230371E-001 -0.2404564786016726E-002  0.1092005542370633E-001 -0.1021779954278230E-002 -0.7859593945249893E-008  0.4031593113982106E-002  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.2581854415083624E-001 -0.2415995077144673E-002  0.1096170917093082E-001 -0.1025652205727813E-002 -0.7643444024892932E-008  0.4075821705719374E-002  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.2594078484734590E-001 -0.2427431605092622E-002  0.1100331204636876E-001 -0.1029519772640822E-002 -0.8132246519500347E-008  0.4120240229279979E-002  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.2606327322600734E-001 -0.2438890899418515E-002  0.1104492445385311E-001 -0.1033388077203517E-002 -0.8052893717792973E-008  0.4164912132764893E-002  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.2618601334762475E-001 -0.2450373343939429E-002  0.1108654738368244E-001 -0.1037257380844900E-002 -0.8429974291562733E-008  0.4209838376136637E-002  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.2630900926700021E-001 -0.2461879322046366E-002  0.1112818237553583E-001 -0.1041127693649713E-002 -0.8445902992807953E-008  0.4255020145509400E-002  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.2643205930455385E-001 -0.2473389971968655E-002  0.1116976090752780E-001 -0.1044992769045134E-002 -0.8743061124753380E-008  0.4300382389235568E-002  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.2655537234828654E-001 -0.2484924838886664E-002  0.1121135393161712E-001 -0.1048859096886304E-002 -0.8835619235321280E-008  0.4346001398053826E-002  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.2667895241942828E-001 -0.2496484302860272E-002  0.1125296232846958E-001 -0.1052726877197851E-002 -0.9054068642278266E-008  0.4391878152334040E-002  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.2680280353666351E-001 -0.2508068743537574E-002  0.1129458763813181E-001 -0.1056596131709013E-002 -0.9238672191718531E-008  0.4438013909356907E-002  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.2692669229522342E-001 -0.2519656334349438E-002  0.1133615112683089E-001 -0.1060459694509728E-002 -0.9346866691371242E-008  0.4484320723028619E-002  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.2705085905942060E-001 -0.2531269561725859E-002  0.1137773382485535E-001 -0.1064324918951303E-002 -0.9674176194818654E-008  0.4530887710047093E-002  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.2717530782187496E-001 -0.2542908802923708E-002  0.1141933655954979E-001 -0.1068192100378524E-002 -0.9612922580177295E-008  0.4577715895109356E-002  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.2730004257575423E-001 -0.2554574434467063E-002  0.1146096081361923E-001 -0.1072061081433243E-002 -0.1018782978206626E-007  0.4624806573093302E-002  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.2742479890441654E-001 -0.2566241731873327E-002  0.1150251809965403E-001 -0.1075923995066624E-002 -0.9830110673135711E-008  0.4672058921073813E-002  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.2754984794770553E-001 -0.2577936056299334E-002  0.1154409905366251E-001 -0.1079788844561564E-002 -0.1077283163996322E-007  0.4719574852782378E-002  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.2767519368103749E-001 -0.2589657782645004E-002  0.1158570459109393E-001 -0.1083656167940438E-002 -0.1002247115386196E-007  0.4767354577537015E-002  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.2780084007604521E-001 -0.2601407287818114E-002  0.1162733590575343E-001 -0.1087525951772370E-002 -0.1108446250447410E-007  0.4815409176924178E-002  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.2786362791443997E-001 -0.2607278608338430E-002  0.1164811221055786E-001 -0.1089456954281877E-002 -0.1071059458661144E-007  0.4839478678691439E-002  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.2792649204910981E-001 -0.2613156978595182E-002  0.1166889532377995E-001 -0.1091388401256157E-002 -0.1161637541473242E-007  0.4863608046086397E-002  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.2805245148848414E-001 -0.2624935088401342E-002  0.1171048267002248E-001 -0.1095254178402182E-002 -0.1014945656528686E-007  0.4912065916760553E-002  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.2817872205821124E-001 -0.2636741967458364E-002  0.1175209883486373E-001 -0.1099122390103644E-002 -0.1223463393953165E-007  0.4960802309704223E-002  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.2830530773448981E-001 -0.2648577983639521E-002  0.1179374531903479E-001 -0.1102992733422168E-002 -0.1115647467092204E-007  0.5009791816509881E-002  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.2855878387691268E-001 -0.2672277571591727E-002  0.1187691615448317E-001 -0.1110724292199404E-002 -0.1179237201675826E-007  0.5108355566156948E-002  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.2868600680682309E-001 -0.2684172236469587E-002  0.1191855086105705E-001 -0.1114593651572737E-002 -0.1270666523450279E-007  0.5158057842897373E-002  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.2881355904454325E-001 -0.2696097383594723E-002  0.1196021914690810E-001 -0.1118467050000181E-002 -0.1131391959331964E-007  0.5208027269198784E-002  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.2887728109590762E-001 -0.2702054788852921E-002  0.1198100823313639E-001 -0.1120398865850322E-002 -0.1438314609421896E-007  0.5233041029524607E-002  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.2900497605333229E-001 -0.2713992824494401E-002  0.1202261301054573E-001 -0.1124265891175877E-002 -0.1070792139523422E-007  0.5283255762810953E-002  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.2919715305269431E-001 -0.2731958658415541E-002  0.1208508847597003E-001 -0.1130073692550110E-002 -0.1433530502167833E-007  0.5359120209886550E-002  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.2932569891837342E-001 -0.2743975520703853E-002  0.1212678607822643E-001 -0.1133949084308858E-002 -0.1209754797509361E-007  0.5410049119135479E-002  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.2945420555543994E-001 -0.2755988430267885E-002  0.1216839697305676E-001 -0.1137817041883774E-002 -0.1416525284687984E-007  0.5461091739163962E-002  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.2958306141876606E-001 -0.2768033709541271E-002  0.1221004769849635E-001 -0.1141688863230954E-002 -0.1235042140828125E-007  0.5512422485351063E-002  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.2964762140862648E-001 -0.2774068590652175E-002  0.1223088772654766E-001 -0.1143625865716771E-002 -0.1511395161649339E-007  0.5538191323892567E-002  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.2971227019984606E-001 -0.2780111702403877E-002  0.1225173863715841E-001 -0.1145563681826475E-002 -0.1294540200350253E-007  0.5564022725305118E-002  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.2984183647386812E-001 -0.2792222839960324E-002  0.1229347028584227E-001 -0.1149443348284707E-002 -0.1418498549648413E-007  0.5615893526345210E-002  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.2997134904895875E-001 -0.2804328693814199E-002  0.1233511169791571E-001 -0.1153314056288723E-002 -0.1399448208404575E-007  0.5667889064888239E-002  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.3010122451311662E-001 -0.2816468206475220E-002  0.1237679494686073E-001 -0.1157189144858006E-002 -0.1417504809999389E-007  0.5720162536053237E-002  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.3023146685502228E-001 -0.2828641755824778E-002  0.1241852201870841E-001 -0.1161068244934330E-002 -0.1454893163846949E-007  0.5772728271125889E-002  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.3029672669991058E-001 -0.2834741398451246E-002  0.1243939767731756E-001 -0.1163009300603439E-002 -0.1405385538101495E-007  0.5799114394388042E-002  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.3036207969253508E-001 -0.2840849684236520E-002  0.1246027111332004E-001 -0.1164949387674350E-002 -0.1751916951839155E-007  0.5825557271641192E-002  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.3049262407045531E-001 -0.2853050992887159E-002  0.1250186165878165E-001 -0.1168820126812129E-002 -0.1060611561894088E-007  0.5878451860342955E-002  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.3062354342731225E-001 -0.2865287150807537E-002  0.1254346119202577E-001 -0.1172689971157215E-002 -0.2147123170622781E-007  0.5931623310350729E-002  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.3075374555769565E-001 -0.2877494080746573E-002  0.1242639109900383E-001 -0.1167234664667374E-002  0.4280230324797277E-008  0.5909919295871944E-002  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.3087700515881226E-001 -0.2889305616415838E-002  0.1156133912419140E-001 -0.1117757264116383E-002 -0.9283615420163645E-008  0.5549732542605739E-002  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.3093275918406208E-001 -0.2894862370636104E-002  0.1078857187527566E-001 -0.1072973897640805E-002 -0.6797095595361732E-008  0.5237584177176190E-002  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.3098247019422810E-001 -0.2900066614225350E-002  0.9797495356926731E-002 -0.1015323565452142E-002 -0.6545628813190597E-008  0.4864458848266189E-002  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.3105720417390280E-001 -0.2909030461172620E-002  0.7163933595402303E-002 -0.8615417863363516E-003 -0.1840881532689147E-007  0.4038109299229748E-002  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.3109046815912994E-001 -0.2915561634982427E-002  0.3669053983143458E-002 -0.6566837940746827E-003 -0.1943054429356309E-007  0.3329486143042115E-002  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.3107105290292142E-001 -0.2918992837751915E-002 -0.6740995351691062E-003 -0.4011358416395186E-003 -0.3687280984645946E-007  0.3079016033499581E-002  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.3098853656551678E-001 -0.2918679834909783E-002 -0.5826144435068219E-002 -0.9665290091532984E-004 -0.3927466443362924E-007  0.3697399036977557E-002  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.3083260446069076E-001 -0.2914009952838235E-002 -0.1177686673727768E-001  0.2569529844766009E-003 -0.6126057204411789E-007  0.5656683463369318E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.3059340899643019E-001 -0.2904369002686077E-002 -0.1849401213148028E-001  0.6588225053527733E-003 -0.6447799784255513E-007  0.9479998961520339E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.3026168981378993E-001 -0.2889162108143723E-002 -0.2593708410370890E-001  0.1107886887800245E-002 -0.8957119917724103E-007  0.1572103215692125E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.3005954515496964E-001 -0.2879351983072775E-002 -0.2990041418691452E-001  0.1348771413352372E-002 -0.9036297725417580E-007  0.1990672328035459E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.2983130824454001E-001 -0.2867949659080767E-002 -0.3402478928927385E-001  0.1600855710091552E-002 -0.9502231324561406E-007  0.2490018409965219E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2929239392075456E-001 -0.2840066611231527E-002 -0.4272459142996516E-001  0.2137771568220642E-002 -0.1159880010802931E-006  0.3757056834930246E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.2863871200729115E-001 -0.2805036192412051E-002 -0.5196934946970407E-001  0.2716827062294841E-002 -0.1234244984525311E-006  0.5422110687143802E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2786450112177963E-001 -0.2762375050747441E-002 -0.6168095323643281E-001  0.3335871159675871E-002 -0.1420741661976349E-006  0.7525906507684919E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.2696905016831152E-001 -0.2711857997866401E-002 -0.7172952627379436E-001  0.3989675592782422E-002 -0.1467044505783723E-006  0.1008635649799429E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.2594611353891364E-001 -0.2652921908651598E-002 -0.8205657605005917E-001  0.4677861217020326E-002 -0.1616880493160058E-006  0.1312556143049438E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.2479368427646074E-001 -0.2585203869872464E-002 -0.9255545799769110E-001  0.5397227791985961E-002 -0.1609389912753013E-006  0.1664041803989666E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.2351119200366049E-001 -0.2508387630034339E-002 -0.1031104346275716E+000  0.6144167841055612E-002 -0.1708703539796968E-006  0.2060759039344193E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.2282435348220632E-001 -0.2466673916472302E-002 -0.1083489550215592E+000  0.6525146177672454E-002 -0.1667929130751914E-006  0.2273843083340498E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.2210572124555523E-001 -0.2422609512386245E-002 -0.1135546705201070E+000  0.6911426027376505E-002 -0.1645609627623476E-006  0.2496258949636715E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.2057485133510303E-001 -0.2327322896107358E-002 -0.1238003716903339E+000  0.7697505893137811E-002 -0.1644222779287633E-006  0.2965169424418898E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1892267399700670E-001 -0.2222400164740089E-002 -0.1337127384903039E+000  0.8497572140607071E-002 -0.1537734264675772E-006  0.3458335271103860E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1715506471218179E-001 -0.2107761322004281E-002 -0.1431508337454239E+000  0.9306222731994940E-002 -0.1449102956907936E-006  0.3964257525490931E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1528805112091911E-001 -0.1983962941293909E-002 -0.1519333619882275E+000  0.1011400739662689E-001 -0.1289206112959345E-006  0.4467180297024131E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.1332336113862301E-001 -0.1850590938985684E-002 -0.1599588135366174E+000  0.1091811259441930E-001 -0.1132506325847859E-006  0.4954199585020290E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.1127190316724000E-001 -0.1707792568488692E-002 -0.1670835331008366E+000  0.1171168861063432E-001 -0.9324164589670500E-007  0.5408979701455868E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.9146244581297378E-002 -0.1555801157397712E-002 -0.1731661696901290E+000  0.1248736945892837E-001 -0.7386317615170450E-007  0.5814552906872389E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.8064440745357957E-002 -0.1476809341474211E-002 -0.1757617687750719E+000  0.1286442534765224E-001 -0.6275991304390547E-007  0.5992750140561901E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
