                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2403919156531677E+000 -0.6487904968554785E-001 -0.2881096485590717E-002  0.4534693345356902E-001  0.2533381925195054E-002 -0.8698457628877594E-007  0.5365964849806338E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.6426789433261899E-001 -0.2847605223095418E-002  0.4915634670601306E-001  0.2728131715641921E-002 -0.8288309388847975E-007  0.6044427597587433E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.6361395909523067E-001 -0.2811930900353722E-002  0.5301899864477352E-001  0.2925183809431062E-002 -0.9281581215380618E-007  0.6789566195760607E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.6291686573254618E-001 -0.2774059246974613E-002  0.5692961095730289E-001  0.3124231373929499E-002 -0.8671730992812323E-007  0.7602716742316561E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.6218007206845596E-001 -0.2734183441225904E-002  0.6086306987164089E-001  0.3323960652271159E-002 -0.9762633913177040E-007  0.8480355479693838E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.6139998622287242E-001 -0.2692114564082132E-002  0.6483306805633683E-001  0.3525030443821867E-002 -0.8979050640272419E-007  0.9426985218171512E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.6057642458180897E-001 -0.2647849421934115E-002  0.6883388937764377E-001  0.3727109748175682E-002 -0.1016333322108907E-006  0.1044288037872788E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.5970926891562187E-001 -0.2601388572405585E-002  0.7285964796653337E-001  0.3929858423811173E-002 -0.9167877864259069E-007  0.1152794176341343E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.5926164749860794E-001 -0.2577459800590546E-002  0.7486975208680956E-001  0.4030860842384699E-002 -0.1056786334961627E-006  0.1209333405218160E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.5880322280997741E-001 -0.2552989510169702E-002  0.7688377827118144E-001  0.4131899177734588E-002 -0.9034135889360868E-007  0.1267559889135584E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.5785397296737230E-001 -0.2502429091410632E-002  0.8092045830722724E-001  0.4333903149141214E-002 -0.1079220812933196E-006  0.1389021201218280E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.5686161838523151E-001 -0.2449719616119627E-002  0.8496351384074589E-001  0.4535515096680256E-002 -0.9128762558215069E-007  0.1517046773684198E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.5582631017860747E-001 -0.2394876931474733E-002  0.8900656276680882E-001  0.4736368859045163E-002 -0.1092336755279939E-006  0.1651452999221833E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.5475399814740837E-001 -0.2338223132808876E-002  0.9302208775613093E-001  0.4935054590535400E-002 -0.9119118584084983E-007  0.1791265087388928E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.5363968243249264E-001 -0.2279501252445102E-002  0.9702464352792260E-001  0.5132248800561354E-002 -0.1090703221441898E-006  0.1936898577694976E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.5248371761657288E-001 -0.2218738585198108E-002  0.1010075955110873E+000  0.5327573485332102E-002 -0.9047665507750983E-007  0.2088038946507526E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.5128652798144129E-001 -0.2155966368748370E-002  0.1049642024289511E+000  0.5520645565227296E-002 -0.1069554400149910E-006  0.2244329546637603E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.5067592000136585E-001 -0.2124009501610806E-002  0.1069200427924423E+000  0.5615708560323617E-002 -0.9084185722359454E-007  0.2323850858665154E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.5005530280124742E-001 -0.2091568865217158E-002  0.1088668304111790E+000  0.5710070723754834E-002 -0.1030386284669342E-006  0.2404489002718834E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.4878435754163071E-001 -0.2025258308388189E-002  0.1127297967830690E+000  0.5896498195445813E-002 -0.9153571427689591E-007  0.2568891079382140E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.4747429678674889E-001 -0.1957075388591386E-002  0.1165462695584935E+000  0.6079542644030441E-002 -0.9706210297414717E-007  0.2737057363330878E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.4612587032119488E-001 -0.1887069050258277E-002  0.1202994963682064E+000  0.6258345712188914E-002 -0.9110259556164503E-007  0.2907991709627209E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.4474678917886685E-001 -0.1815651898976800E-002  0.1241123237067430E+000  0.6438685715480921E-002 -0.9230060262795492E-007  0.3087415251800491E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.4332143845265493E-001 -0.1742067765773045E-002  0.1293733444745786E+000  0.6685785011434691E-002 -0.1282981650118391E-006  0.3345669264663220E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.4179854168249768E-001 -0.1663938164385173E-002  0.1424827417539450E+000  0.7297261573653406E-002 -0.2736065586601029E-006  0.4041941846537487E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.4096995414636529E-001 -0.1621756506661332E-002  0.1542703055726483E+000  0.7843605889267432E-002 -0.3643530839789909E-006  0.4726502844163554E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.4006586362894789E-001 -0.1576088545808973E-002  0.1702116067052400E+000  0.8578862459516844E-002 -0.4501837716393366E-006  0.5736009095545215E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.3906172885130831E-001 -0.1525843176325351E-002  0.1925769457462039E+000  0.9604791591324977E-002 -0.6034475669920932E-006  0.7311305271757141E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.3791835883722256E-001 -0.1469226939225201E-002  0.2203691392740021E+000  0.1087164966643986E-001 -0.6391838197828634E-006  0.9538291731332194E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.3661678711464431E-001 -0.1405425749829448E-002  0.2500944835393519E+000  0.1221668330844118E-001 -0.6605798334849147E-006  0.1225384078892464E+001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.3515320450893642E-001 -0.1334330024343804E-002  0.2798795234830194E+000  0.1355284391541802E-001 -0.5779432263948908E-006  0.1531238789467732E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.3435754923429409E-001 -0.1295918611368576E-002  0.2954397767369495E+000  0.1424576536597246E-001 -0.5883230568875333E-006  0.1703877878608403E+001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.3351826552309402E-001 -0.1255571375230103E-002  0.3119029730588089E+000  0.1497489335371168E-001 -0.6686299116989590E-006  0.1896365397515942E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.3263089131939138E-001 -0.1213097352802817E-002  0.3297251119743947E+000  0.1575951259345001E-001 -0.5727810124114299E-006  0.2116344930959624E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.3169449885876673E-001 -0.1168470120334898E-002  0.3470757458978804E+000  0.1651834036793460E-001 -0.4842890446968086E-006  0.2340713750706281E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.3071171854450775E-001 -0.1121812174795847E-002  0.3617323601163939E+000  0.1715461923339616E-001 -0.4232532191579847E-006  0.2538549424925692E+001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2969317179954557E-001 -0.1073609416083780E-002  0.3733625224484065E+000  0.1765536315203681E-001 -0.3231989746352788E-006  0.2701296531521079E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.2758567018910739E-001 -0.9741996751276775E-003  0.3875497484047344E+000  0.1825742589267164E-001 -0.2547647788934876E-006  0.2909241722399427E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.2543384246768950E-001 -0.8729891279474532E-003  0.3943041735327016E+000  0.1853710535680423E-001 -0.6050496918338747E-007  0.3010394741376344E+001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.2325491767406561E-001 -0.7706838177160971E-003  0.3983287024666488E+000  0.1869852595839546E-001 -0.1078556742412623E-006  0.3071343152105595E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.1886551260912997E-001 -0.5649173043278258E-003  0.4015809184684665E+000  0.1881871928203227E-001 -0.4067324199324166E-007  0.3121843997393159E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.1446193986993674E-001 -0.3587928927394989E-003  0.4029377424389383E+000  0.1885780124797800E-001 -0.4501777527118427E-007  0.3143015420585164E+001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1005764489849985E-001 -0.1528910938897515E-003  0.4035153417542900E+000  0.1886153886958134E-001 -0.2212652647296491E-007  0.3152075531227575E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000 -0.2787887810554906E-002  0.1863788659144667E-003  0.4034821770063908E+000  0.1881644516042241E-001 -0.8451754512810222E-008  0.3151868242387438E+001  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000  0.4444994632068541E-002  0.5230904836414274E-003  0.4022994471233224E+000  0.1871030872354909E-001  0.6331166911243336E-008  0.3133937153973491E+001  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1162130505640410E-001  0.8561993410556467E-003  0.3999868531694925E+000  0.1854425215392325E-001  0.1470114885505091E-007  0.3098753178471293E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.1903036239105742E-001  0.1198930523235806E-002  0.3963765119438568E+000  0.1830732975895147E-001  0.2181987258615409E-007  0.3044097265812234E+001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.2633457036088855E-001  0.1535433903016785E-002  0.3914790364321881E+000  0.1800107654566713E-001  0.1538731994892402E-007  0.2970580504759640E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.3246294533008216E-001  0.1816535296185740E-002  0.3862657339976800E+000  0.1768435646790052E-001  0.1910226636723628E-007  0.2893189087483390E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.4046381744747935E-001  0.2181522906938392E-002  0.3778161264370233E+000  0.1718223209987366E-001 -0.6840585556645950E-008  0.2769824005160374E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.4819378139463597E-001  0.2531615518290703E-002  0.3676836990866976E+000  0.1659115481508770E-001 -0.1418937675971662E-007  0.2625419074679904E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.5196650528226740E-001  0.2701435524411769E-002  0.3619544879871377E+000  0.1626057685004605E-001 -0.4645665036679591E-007  0.2545458874907097E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.5748507743331557E-001  0.2948396237573711E-002  0.3525702932984013E+000  0.1572337304643842E-001 -0.4463685607507435E-007  0.2417169235691632E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.6281617532058707E-001  0.3185124622330629E-002  0.3422941689864947E+000  0.1514002834555725E-001 -0.1089293765686767E-006  0.2280554930097900E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.6964540869104660E-001  0.3485255994555527E-002  0.3271639375253806E+000  0.1428852015691711E-001 -0.1058179639231318E-006  0.2086757396842353E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.7608959220130053E-001  0.3764594218912892E-002  0.3105050707511027E+000  0.1335913415551127E-001 -0.2156621487030000E-006  0.1883534330025969E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.8216362677756854E-001  0.4023600318438379E-002  0.2922502271442333E+000  0.1234875996354226E-001 -0.1998234419714930E-006  0.1673073159388052E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.8780375581721848E-001  0.4259383048815686E-002  0.2725750797887912E+000  0.1126782032546687E-001 -0.3459082713569126E-006  0.1460579681063241E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.9176013280908953E-001  0.4421351639558278E-002  0.2568423888791704E+000  0.1040881099086080E-001 -0.2990984587699546E-006  0.1301371425246759E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.9545340351667599E-001  0.4569327502074286E-002  0.2403794384364615E+000  0.9514599302942734E-002 -0.4518474186289384E-006  0.1144962152673061E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.9776959108788390E-001  0.4660191565662370E-002  0.2289998147609200E+000  0.8899132459547489E-002 -0.3789627551193746E-006  0.1042937663127095E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.9996972700084603E-001  0.4744830270157736E-002  0.2172908782167442E+000  0.8268020044827774E-002 -0.5226714711692974E-006  0.9431531760328316E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1030392350427741E+000  0.4859569609751602E-002  0.1991739164312993E+000  0.7295712696832058E-002 -0.4598509510239494E-006  0.7991390465061962E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.1058217051803824E+000  0.4959245088121933E-002  0.1804409073078094E+000  0.6295531393794377E-002 -0.6315734762001862E-006  0.6634831971009760E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.1075209627099752E+000  0.5017438255446786E-002  0.1675463766489654E+000  0.5610049890959158E-002 -0.5518383122424644E-006  0.5779281249745349E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1090921246617940E+000  0.5068866217599795E-002  0.1543294092667271E+000  0.4909905968232430E-002 -0.6921543674901364E-006  0.4968439248537319E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1105234978274910E+000  0.5113145793111830E-002  0.1409430178725304E+000  0.4203340468021547E-002 -0.6271881383568190E-006  0.4215457890630652E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.1118242739795234E+000  0.5150574179285803E-002  0.1273665590375377E+000  0.3489380678666354E-002 -0.7480291357259770E-006  0.3521946444679533E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1129930565925450E+000  0.5181102449692720E-002  0.1136150477013743E+000  0.2768933902614958E-002 -0.6887264982923416E-006  0.2891429860024392E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.1140284416182570E+000  0.5204682345064407E-002  0.9967301413961245E-001  0.2041306611964897E-002 -0.8006655579683195E-006  0.2326009322640035E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1149232610161578E+000  0.5221173032790035E-002  0.8563565290277703E-001  0.1311570597093207E-002 -0.7500144048258566E-006  0.1831751849579148E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1156836143713063E+000  0.5230711936953479E-002  0.7142172725332502E-001  0.5756154017790118E-003 -0.8468930254503341E-006  0.1407919233248455E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1160130158567148E+000  0.5232863945817189E-002  0.6425316206293652E-001  0.2055877494981497E-003 -0.8026347091720929E-006  0.1223396532621518E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1163083301877133E+000  0.5233264017592800E-002  0.5704665589967231E-001 -0.1656192242503560E-003 -0.8589004131652739E-006  0.1057637762504463E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1167960711838250E+000  0.5228792515405492E-002  0.4252880220365679E-001 -0.9110299883960675E-003 -0.8397116387858349E-006  0.7837697640713141E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1171440349115290E+000  0.5217384748316271E-002  0.2798492292670864E-001 -0.1654511020164442E-002 -0.8996736678755228E-006  0.5898282427019990E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1173552536771852E+000  0.5199022835662174E-002  0.1333203898481550E-001 -0.2400187534343629E-002 -0.8826625308726930E-006  0.4757330203592670E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1174290747177577E+000  0.5173704844312849E-002 -0.1412838459236656E-002 -0.3147041715581989E-002 -0.9277370685778513E-006  0.4431944238341536E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1174143278895461E+000  0.5158439596412458E-002 -0.8814766045977390E-002 -0.3520610296283931E-002 -0.9176879060018668E-006  0.4579406445973288E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1173650529628618E+000  0.5141438536936792E-002 -0.1623295947673433E-001 -0.3894074370503664E-002 -0.9348159026514228E-006  0.4935440373051319E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1171646356331146E+000  0.5102537524812722E-002 -0.3100424255034281E-001 -0.4634905675297047E-002 -0.9344488295534726E-006  0.6264675099668479E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1168277387502262E+000  0.5056826711834197E-002 -0.4581371906342442E-001 -0.5373788562615755E-002 -0.9552831054477937E-006  0.8425408944948636E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1163562608321771E+000  0.5004538539068238E-002 -0.6059072130994243E-001 -0.6107061035172195E-002 -0.9520817711674156E-006  0.1140654766415886E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1157493904483123E+000  0.4945566822813716E-002 -0.7536946353343728E-001 -0.6836284102701385E-002 -0.9643018645518606E-006  0.1521110135202275E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1150074278430431E+000  0.4879964453098556E-002 -0.9013159926335330E-001 -0.7560392875957850E-002 -0.9590196766430440E-006  0.1983171463036712E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1141308337139051E+000  0.4807793589234875E-002 -0.1048586358763673E+000 -0.8278319004138664E-002 -0.9613644814592719E-006  0.2525687468667965E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1136440243553071E+000  0.4769404905782856E-002 -0.1121774584447858E+000 -0.8633385149853953E-002 -0.9626400577629080E-006  0.2825549970710068E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
