                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3606822861700829E+000 -0.2189575859329128E-003 -0.2792199402959746E-002 -0.1714439434521992E+000  0.3805823936525125E-001 -0.3380492425275675E-006  0.1457333179717485E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.8889316020328047E-003 -0.2522144906622642E-002 -0.1610475217395075E+000  0.9983613015622016E-001 -0.3098163486496058E-006  0.1689467859986448E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1489702335055953E-002 -0.2017879299071563E-002 -0.1355150137822365E+000  0.1535165213887642E+000 -0.2737058895741608E-006  0.1964837517781033E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1955637381717364E-002 -0.1336347966919226E-002 -0.9766903286954305E-001  0.1933029619900828E+000 -0.2455287465376832E-006  0.2188782381590799E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2254513106142788E-002 -0.5264362733303847E-003 -0.5019088663986022E-001  0.2165149787851398E+000 -0.2356972124233421E-006  0.2295472315974618E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.2354859104284479E-002  0.3419374591446138E-003  0.2883263361611552E-002  0.2206693618646759E+000 -0.2505591904971216E-006  0.2253679896206385E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.2242290428176327E-002  0.1191587015135267E-002  0.5685752474579387E-001  0.2049304973574961E+000 -0.2865885610293962E-006  0.2084042544213009E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1929102808994850E-002  0.1932465750685147E-002  0.1059416876249262E+000  0.1710349331412362E+000 -0.3330568991935732E-006  0.1857210540841550E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1440240176911113E-002  0.2510962430017715E-002  0.1464684890716363E+000  0.1216704489419971E+000 -0.3757138903279640E-006  0.1656569787060981E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.8109264505343346E-003  0.2876996578599691E-002  0.1748786336532298E+000  0.6044944463112836E-001 -0.4023230734561971E-006  0.1557600146570751E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.9934598523572007E-004  0.2990408389495453E-002  0.1880234618314040E+000 -0.6942365618075127E-002 -0.4045198614298225E-006  0.1603643024676699E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.6215534439421900E-003  0.2842868690228029E-002  0.1846420688394822E+000 -0.7364446200859007E-001 -0.3843020301449860E-006  0.1782390889273321E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.1301464833948394E-002  0.2446113972732845E-002  0.1649537562258170E+000 -0.1350518980667103E+000 -0.3496147337091044E-006  0.2041094730061735E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.1879191975457562E-002  0.1829526367676205E-002  0.1302369971107336E+000 -0.1856512408913764E+000 -0.3148538174284822E-006  0.2299534532178252E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.2300597529550767E-002  0.1042722513362318E-002  0.8315953399655480E-001 -0.2207105533292900E+000 -0.2932840427482053E-006  0.2476415520022439E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.2521391761517741E-002  0.1707030608250958E-003  0.2879220032703662E-001 -0.2366105372359619E+000 -0.2953598449464264E-006  0.2518166545717996E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.2527623387141149E-002 -0.7303942455586646E-003 -0.2935270085243462E-001 -0.2324027713045794E+000 -0.3214775711475491E-006  0.2421450080479958E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.2313816301190508E-002 -0.1577610341123657E-002 -0.8592242504220154E-001 -0.2080582891654176E+000 -0.3658015485859378E-006  0.2226188576549084E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1896532444382108E-002 -0.2296445423663186E-002 -0.1358894720797077E+000 -0.1655376395959944E+000 -0.4151533609271744E-006  0.2006353784609753E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1309043839647671E-002 -0.2825643136890340E-002 -0.1749200787513582E+000 -0.1082657268548058E+000 -0.4553055147193187E-006  0.1842903827736131E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.6028275227515810E-003 -0.3117604717040949E-002 -0.1994063594690570E+000 -0.4126521169568264E-001 -0.4747298179582698E-006  0.1797769618160521E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1686923574411773E-003 -0.3147528923560404E-002 -0.2072056786061816E+000  0.3039802984836703E-001 -0.4692466628304256E-006  0.1892958492093275E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9402661781863134E-003 -0.2907047565182891E-002 -0.1971655800743977E+000  0.1006636776636427E+000 -0.4420096331488148E-006  0.2105580849037851E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1632335993181377E-002 -0.2422385397409172E-002 -0.1703205528125006E+000  0.1623345356994169E+000 -0.4054926384091065E-006  0.2367864222681804E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2196962101912625E-002 -0.1730290780517293E-002 -0.1286691861700792E+000  0.2112025397904756E+000 -0.3728960541358680E-006  0.2604142555423444E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.2587635120341145E-002 -0.8785531176162216E-003 -0.7498353548345223E-001  0.2432487655735996E+000 -0.3575698450510195E-006  0.2746119167807062E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2762969041677640E-002  0.5669131584798899E-004 -0.1399617100558179E-001  0.2550608103651070E+000 -0.3672348707527029E-006  0.2752941640777031E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.2707397542288195E-002  0.9859883924843295E-003  0.4843329868124512E-001  0.2456623211889417E+000 -0.4006307884750333E-006  0.2633103709166881E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.2426142137663514E-002  0.1843802505166154E-002  0.1078461656975146E+000  0.2158705639253947E+000 -0.4497248306268368E-006  0.2434469664051460E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1934421423159590E-002  0.2564600843073078E-002  0.1596809844102437E+000  0.1674089383448331E+000 -0.5010918691609768E-006  0.2227395256813608E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1272602136747824E-002  0.3078561017708338E-002  0.1988800917523150E+000  0.1043140738565459E+000 -0.5402178094348113E-006  0.2089156330212545E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.5059835115810241E-003  0.3339099661491308E-002  0.2217522959694532E+000  0.3278698297114275E-001 -0.5569016889146668E-006  0.2071930814191268E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.3165083576556658E-003  0.3331300866457205E-002  0.2268514335619520E+000 -0.4263306913255704E-001 -0.5477121674025653E-006  0.2186673140332172E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1128236986536791E-002  0.3049730658540729E-002  0.2132564113950629E+000 -0.1158377918762308E+000 -0.5190981261340026E-006  0.2405895316344189E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1861213210348317E-002  0.2511446979562855E-002  0.1815765860176843E+000 -0.1807058847577369E+000 -0.4807724250812548E-006  0.2668028854296513E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.2442226405695772E-002  0.1771520088817617E-002  0.1350008362072440E+000 -0.2308073326425568E+000 -0.4496317501425661E-006  0.2893153986766662E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2833917399725375E-002  0.8814385841184026E-003  0.7675386529799774E-001 -0.2629832644206623E+000 -0.4367828317467681E-006  0.3022706107655880E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.3002811001634281E-002 -0.9805747607967433E-004  0.1075099971905808E-001 -0.2744658783101486E+000 -0.4492119967215292E-006  0.3024254749852237E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2927630925937099E-002 -0.1080175792164531E-002 -0.5718791006686299E-001 -0.2637002751705889E+000 -0.4864010569254160E-006  0.2904634649103857E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.2617785173515079E-002 -0.1972855688602549E-002 -0.1206348266027888E+000 -0.2319398623000428E+000 -0.5383390904939423E-006  0.2713930917220045E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.2092798183258243E-002 -0.2722564106434270E-002 -0.1757138931733367E+000 -0.1811956131748388E+000 -0.5920987422802943E-006  0.2517633727291650E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1389325347382532E-002 -0.3265999963014731E-002 -0.2177446867436040E+000 -0.1150620873440544E+000 -0.6341513205443453E-006  0.2385431931766979E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.5597722155123850E-003 -0.3554539640205405E-002 -0.2429417586549486E+000 -0.3849403397194864E-001 -0.6528946619257975E-006  0.2368054311576584E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.3119482147541312E-003 -0.3561786043593139E-002 -0.2488546221345605E+000  0.4079102947522873E-001 -0.6463332083000448E-006  0.2477090123168531E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1177383107032037E-002 -0.3288925936661253E-002 -0.2351764974812577E+000  0.1184189268053233E+000 -0.6180800344146280E-006  0.2687525900703326E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1961651603472686E-002 -0.2753860611882914E-002 -0.2026143637418016E+000  0.1876850775006122E+000 -0.5805333295152590E-006  0.2942451218699719E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.2601001397558091E-002 -0.1997414386002787E-002 -0.1535678933676084E+000  0.2429879376296313E+000 -0.5476998752341623E-006  0.3171864997732823E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.3044486567561527E-002 -0.1076215002115758E-002 -0.9165123063465648E-001  0.2799488242173804E+000 -0.5325721041314075E-006  0.3314802545585261E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.3254594401550391E-002 -0.6467045166146646E-004 -0.2184140153100228E-001  0.2954687570938995E+000 -0.5430228888386598E-006  0.3337003088270288E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.3213507261948381E-002  0.9679837162294580E-003  0.5109378230536279E-001  0.2882109164776945E+000 -0.5788754118328264E-006  0.3241101396125216E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2917803605317431E-002  0.1941136682493311E-002  0.1214677310482519E+000  0.2581720059356999E+000 -0.6327480339882138E-006  0.3064376618301748E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.2396732338428056E-002  0.2761849579188944E-002  0.1824965037006735E+000  0.2083305921701837E+000 -0.6905940711126002E-006  0.2873311154947349E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1684963244342778E-002  0.3381411628144503E-002  0.2304633256765594E+000  0.1419929355370738E+000 -0.7383974290013586E-006  0.2731310237382462E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.8257894253989449E-003  0.3753226598948122E-002  0.2617391293481766E+000  0.6322433918679354E-001 -0.7657120512612824E-006  0.2689152225417141E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.1095405804461351E-003  0.3839070762858703E-002  0.2731197392459224E+000 -0.2142935867787070E-001 -0.7657153692701031E-006  0.2769790905779919E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.1038040552628907E-002  0.3634089587012036E-002  0.2637088587787716E+000 -0.1044876569000439E+000 -0.7434329840887429E-006  0.2954587969324080E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.1900894443478502E-002  0.3153907289013680E-002  0.2342190539150629E+000 -0.1807267571478305E+000 -0.7067808350435075E-006  0.3197877648409354E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.2638742165104791E-002  0.2423773705925132E-002  0.1860634480824444E+000 -0.2449113811277537E+000 -0.6709707561512535E-006  0.3439200017656197E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.3184436531605271E-002  0.1500546834370921E-002  0.1228959223941491E+000 -0.2912080177698708E+000 -0.6496452591948319E-006  0.3613727522112488E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.3491300874921558E-002  0.4687946854178836E-003  0.5050410442604471E-001 -0.3157107777385092E+000 -0.6514413550568925E-006  0.3679170967293141E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.3543201337948926E-002 -0.6143567694256830E-003 -0.2709389429613710E-001 -0.3171766452100977E+000 -0.6825086368967957E-006  0.3628846820019929E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.3329477538378835E-002 -0.1669067651463415E-002 -0.1041926717062024E+000 -0.2949151219820421E+000 -0.7313416531973407E-006  0.3485628616992529E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.2859266657061821E-002 -0.2615086930668551E-002 -0.1749217204081739E+000 -0.2500056479830911E+000 -0.7950725722394755E-006  0.3300129023644084E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.2177439078577143E-002 -0.3364936631170492E-002 -0.2326724527999557E+000 -0.1867399451030107E+000 -0.8517360363164030E-006  0.3139124555051805E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1326387252591890E-002 -0.3877361165204066E-002 -0.2741716323631321E+000 -0.1090420960225085E+000 -0.8877854470861159E-006  0.3054855834585986E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.3564489252371851E-003 -0.4113778019779190E-002 -0.2962916371310100E+000 -0.2152888085201365E-001 -0.9109823872505987E-006  0.3080810168315306E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.6534654971352658E-003 -0.4047608079755227E-002 -0.2966254021424780E+000  0.6867162482801725E-001 -0.8858098237055457E-006  0.3219522236817435E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.1614733288695745E-002 -0.3688640259486204E-002 -0.2753648139185882E+000  0.1536778818149312E+000 -0.8699284382848261E-006  0.3436034366392077E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.2476773614371504E-002 -0.3057424144396935E-002 -0.2336945884745442E+000  0.2290506422619130E+000 -0.8223255574807315E-006  0.3680822715074748E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.3173893480787216E-002 -0.2193297094685087E-002 -0.1741080954573106E+000  0.2890571552249945E+000 -0.7874880663228623E-006  0.3893980075025711E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.3650303308855682E-002 -0.1153957601057535E-002 -0.1005110243044061E+000  0.3289014297095493E+000 -0.8033664437332563E-006  0.4023689602664661E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.3806721894768055E-002  0.1059945689667858E-002  0.6077131233286798E-001  0.3374233694718742E+000 -0.8154730036960363E-006  0.3957712711240738E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.3481583944570705E-002  0.2139852720867848E-002  0.1415326715886852E+000  0.3057693841067217E+000 -0.9022254442736774E-006  0.3802435435785705E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.2897575593455775E-002  0.3083119703901180E-002  0.2135858301079741E+000  0.2514513954571791E+000 -0.9759981146070520E-006  0.3626511975907929E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.1193714593986302E-002  0.4255415961111999E-002  0.3079009808370499E+000  0.9715730885873031E-001 -0.1041218597264542E-005  0.3437029489855520E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.8941941556109109E-003  0.4313132194338491E-002  0.3218429727402567E+000 -0.8842853693045391E-001 -0.1045598055589912E-005  0.3634342763668460E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.2772793585452522E-002  0.3225067706838681E-002  0.2499409301938940E+000 -0.2526391394255907E+000 -0.9880023700949662E-006  0.4077034250630860E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.3974054155820462E-002  0.1243112990361277E-002  0.1084291424460105E+000 -0.3547447861448779E+000 -0.9137586746956340E-006  0.4394728282193447E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.4199874032535265E-002  0.7174458516120845E-004  0.2243980578702485E-001 -0.3721448640493487E+000 -0.9691522697833112E-006  0.4415903728747858E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.4143055891677741E-002 -0.1124027296132154E-002 -0.6670808749846920E-001 -0.3645257883758127E+000 -0.9976543700876739E-006  0.4339757275445556E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.3208480875379466E-002 -0.3232317718484138E-002 -0.2277402216373723E+000 -0.2776690856562457E+000 -0.1116280978011695E-005  0.4031728271711906E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.1428914608766513E-002 -0.4528434429781934E-002 -0.3320174365725391E+000 -0.1181620650460161E+000 -0.1237197193386025E-005  0.3841399243046408E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.7847160874965935E-003 -0.4693262317988822E-002 -0.3536252660729376E+000  0.7705585035242517E-001 -0.1198492000665826E-005  0.4007705196283419E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.1873918630483305E-002 -0.4314151577084331E-002 -0.3297179536151462E+000  0.1720967817062339E+000 -0.1204531544809034E-005  0.4209710426379910E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.2859452580632305E-002 -0.3644456447683498E-002 -0.2835597360275323E+000  0.2574124237804093E+000 -0.1161002539158204E-005  0.4439236828980559E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.4237298117351011E-002 -0.1637345456687497E-002 -0.1386604055498658E+000  0.3747095195156457E+000 -0.1117844017724624E-005  0.4778927611229175E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
