                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3081517047814084E+000  0.4416236406498724E-003 -0.2330472538306454E-003 -0.4509725647595904E-002 -0.1421102947485459E-001 -0.2918834093299387E-007  0.7951413040916639E-002  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.3432282432428461E-003 -0.4300490096356749E-003 -0.8262124174896036E-002 -0.1124765250813022E-001 -0.3565383341401119E-007  0.6958858172073954E-002  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1951223000819404E-003 -0.5688832784540588E-003 -0.1093146653825161E-001 -0.6668002236295985E-002 -0.4294909200966425E-007  0.5851105665882230E-002  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1712720983121604E-004 -0.6292840691215642E-003 -0.1211493043328653E-001 -0.1087408122543090E-002 -0.4730594054488112E-007  0.5273633781071309E-002  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.7555705698523394E-004 -0.6266340854669835E-003 -0.1207702350997689E-001  0.1842410934491795E-002 -0.4779113415944825E-007  0.5316512741438119E-002  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1663360637906267E-003 -0.6017056862291351E-003 -0.1160876554099967E-001  0.4727337884763754E-002 -0.4695576162723209E-007  0.5593024017808573E-002  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.3280001762229577E-003 -0.4899814865640492E-003 -0.9467342167735822E-002  0.9912960053485133E-002 -0.4211607281759928E-007  0.6680300211721404E-002  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.4464645670962510E-003 -0.3087552355296244E-003 -0.5955313767846660E-002  0.1378509765407571E-001 -0.3598502887337252E-007  0.8006571913741635E-002  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.5042270342021964E-003 -0.8244398456456324E-004 -0.1534095559138796E-002  0.1577719259785923E-001 -0.3204140489276206E-007  0.8910395100362629E-002  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.4923234223414206E-003  0.1558108485928789E-003  0.3154789583814863E-002  0.1558630800723071E-001 -0.3295306343549853E-007  0.8956241830684835E-002  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.4117785146065150E-003  0.3748760911693847E-003  0.7498325502084291E-002  0.1322582286304943E-001 -0.3853547203421385E-007  0.8176106441227038E-002  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.2724633511415164E-003  0.5439788496177183E-003  0.1088031140903254E-001  0.8986696445446394E-002 -0.4631986945699093E-007  0.7035264617548295E-002  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.9272134048940594E-004  0.6387853800018945E-003  0.1280275373838036E-001  0.3429207581534671E-002 -0.5248558986674817E-007  0.6198273805262024E-002  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1013524276158717E-003  0.6452836885677313E-003  0.1296623137864607E-001 -0.2637826826598081E-002 -0.5412608992447529E-007  0.6169536691392460E-002  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.2845003341372997E-003  0.5624790110615030E-003  0.1132969900017475E-001 -0.8424427565348551E-002 -0.5073430716697681E-007  0.7014696212897566E-002  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.4309920179278811E-003  0.4006202936771753E-003  0.8079221113876730E-002 -0.1311980112230597E-001 -0.4452265718512924E-007  0.8343046831618357E-002  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.5196175169257331E-003  0.1811648481666278E-003  0.3632333267551784E-002 -0.1604819402978818E-001 -0.3915482689593738E-007  0.9501667680808061E-002  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.5369636837707873E-003 -0.6387901187353804E-004 -0.1370484570120513E-002 -0.1677091021684800E-001 -0.3804924783661914E-007  0.9923732410233031E-002  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.4802541088393222E-003 -0.3026839218672214E-003 -0.6281626872321963E-002 -0.1518197361059010E-001 -0.4217691530632537E-007  0.9448922076551045E-002  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.3559096447064318E-003 -0.5020414090001848E-003 -0.1041460161097435E-001 -0.1146077876257086E-001 -0.4983501219356385E-007  0.8382997208663907E-002  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.2272198284367352E-003 -0.6085912493134698E-003 -0.1264420800569595E-001 -0.7537957972119800E-002 -0.5586037016687123E-007  0.7567484838227591E-002  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.7909136273971062E-004 -0.6677369215342795E-003 -0.1390115542490391E-001 -0.2979102838832767E-002 -0.6010323068178500E-007  0.7051326045909488E-002  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.7630055436904109E-004 -0.6745025425875742E-003 -0.1407294548006078E-001  0.1840442981585838E-002 -0.6155236363415419E-007  0.7020409743981930E-002  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.2275596940370180E-003 -0.6282252978869133E-003 -0.1313632769676660E-001  0.6567106291103712E-002 -0.5997057930913303E-007  0.7509385336173013E-002  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.4013769828332068E-003 -0.4907633373436008E-003 -0.1028873804530944E-001  0.1205624852694325E-001 -0.5428472393931519E-007  0.8733715684263840E-002  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.5221177767777541E-003 -0.2836344070326128E-003 -0.5951009148515675E-002  0.1594670892376242E-001 -0.4800131695251456E-007  0.1005798756406912E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.5717816379683367E-003 -0.3690678560512626E-004 -0.7427879336607080E-003  0.1766166633931829E-001 -0.4487775541321126E-007  0.1083349357940610E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.5434483249946048E-003  0.2175863772022738E-003  0.4668506498652168E-002  0.1696728500852570E-001 -0.4710726039465740E-007  0.1072143437416947E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.4395158853733430E-003  0.4448225447678917E-003  0.9537172487193123E-002  0.1391602846049066E-001 -0.5406646452960322E-007  0.9839886352621853E-002  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.2729389644787218E-003  0.6129133866249202E-003  0.1317312292375917E-001  0.8888730121879983E-002 -0.6264256937508779E-007  0.8718999720988999E-002  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.6758532434935348E-004  0.6972833601826419E-003  0.1503265587045505E-001  0.2607649639354023E-002 -0.6865427110126250E-007  0.8025660751572284E-002  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1502788323415353E-003  0.6868876115115494E-003  0.1485721737533245E-001 -0.4122642374086508E-002 -0.6969003127510134E-007  0.8184740795796562E-002  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.3931191092796583E-003  0.5435852337401127E-003  0.1180611212628791E-001 -0.1171288888294973E-001 -0.6385707308363648E-007  0.9504656043158567E-002  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.5572658512278003E-003  0.2832595813482656E-003  0.6173135828439865E-002 -0.1695474928354023E-001 -0.5583276500240490E-007  0.1116784665138860E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.6019144660735811E-003  0.9138346559615664E-004  0.1987211287400257E-002 -0.1846192621532874E-001 -0.5320066071200550E-007  0.1181424887286088E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.6000233967388660E-003 -0.1092692580652999E-003 -0.2414468077855521E-002 -0.1854141093725043E-001 -0.5364526638895114E-007  0.1196642330498457E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.5252461647060468E-003 -0.3622806076513569E-003 -0.8000804432685388E-002 -0.1641502460789503E-001 -0.5899675586738569E-007  0.1139722171637177E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.3767728888287565E-003 -0.5681941714601878E-003 -0.1258585871713459E-001 -0.1199019082083499E-001 -0.6771396907184751E-007  0.1031262747870814E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.2287813248849016E-003 -0.6735783591345069E-003 -0.1495779175351610E-001 -0.7512002064936327E-002 -0.7411069814780633E-007  0.9551403865794544E-002  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.6140533387514613E-004 -0.7273945009651135E-003 -0.1619531534388757E-001 -0.2404459090344316E-002 -0.7834139139224526E-007  0.9129084697541675E-002  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1128250136843469E-003 -0.7249856119750743E-003 -0.1618522383331872E-001  0.2950057836708524E-002 -0.7948947232016462E-007  0.9207226091036587E-002  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.2802796751638294E-003 -0.6658514232868543E-003 -0.1490601679058424E-001  0.8132979860530369E-002 -0.7747753794968647E-007  0.9797227681642545E-002  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.4687278920695983E-003 -0.5081103918653408E-003 -0.1141822593002036E-001  0.1402558813188929E-001 -0.7124135597738792E-007  0.1109729897613435E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.5958682738441832E-003 -0.2790275189550549E-003 -0.6297561358812881E-002  0.1808219142150393E-001 -0.6497857337840558E-007  0.1241955842878393E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.6430183261428707E-003 -0.1020733697504806E-004 -0.2410694711063074E-003  0.1970957855362960E-001 -0.6236472671575388E-007  0.1314154567981891E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.6029174063299179E-003  0.2631058757127936E-003  0.5961266125455548E-002  0.1866319242990511E-001 -0.6556284081434950E-007  0.1296385618216985E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000 -0.5175178996455104E-003  0.4483910702034577E-003  0.1019417333402492E-001  0.1616795723367262E-001 -0.7141557762010407E-007  0.1232426321961809E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.3910971376892852E-003  0.6003666227720995E-003  0.1369032291428415E-001  0.1239379184331382E-001 -0.7842777346323821E-007  0.1149182560179667E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.2326213108565580E-003  0.7071633086070028E-003  0.1617238882764501E-001  0.7608347781907285E-002 -0.8505125658683790E-007  0.1075190301098066E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.5433475320423094E-004  0.7597003857574710E-003  0.1742386645957857E-001  0.2181345814742027E-002 -0.8949693112255156E-007  0.1036702566184490E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1889669665874478E-003  0.7385463250763669E-003  0.1700498380647772E-001 -0.5283688057298507E-002 -0.8992422025123497E-007  0.1064435713862380E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3053326043775594E-003  0.6888653300612784E-003  0.1589294318476912E-001 -0.8878881868730634E-002 -0.8824128767436527E-007  0.1111680163589696E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.4119083828499189E-003  0.6147387730171736E-003  0.1421255811416630E-001 -0.1218970754117374E-001 -0.8543772730331267E-007  0.1175038695832246E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.5783666433934903E-003  0.4078152591911647E-003  0.9474771481830355E-002 -0.1742053385988732E-001 -0.7838215180064455E-007  0.1315951091401415E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.6689899159480293E-003  0.1432625112092761E-003  0.3363776618856684E-002 -0.2036682236564447E-001 -0.7376276593858820E-007  0.1423728319554777E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.6700087543015271E-003 -0.1438690460348492E-003 -0.3317599182519883E-002 -0.2058542264548943E-001 -0.7430780789046448E-007  0.1450331185392555E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.5795802780077471E-003 -0.4147782107533116E-003 -0.9667749937005058E-002 -0.1799593951618455E-001 -0.8078722507480413E-007  0.1389953509736280E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.4583108611750327E-003 -0.5840758538437097E-003 -0.1366566131794057E-001 -0.1439644985345931E-001 -0.8801923712758184E-007  0.1310786605931533E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.3003923159556942E-003 -0.7100038930187470E-003 -0.1666612308012459E-001 -0.9648863941194474E-002 -0.9533627933026877E-007  0.1232337195344346E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.8673816795465482E-004 -0.7884589514354784E-003 -0.1857397488578826E-001 -0.3167821348169621E-002 -0.1013135825551231E-006  0.1178110649059914E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1384922034668534E-003 -0.7858468951293297E-003 -0.1857835884567404E-001  0.3718062577272665E-002 -0.1030241897759697E-006  0.1189570116687268E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.3524575355993857E-003 -0.7014037832342051E-003 -0.1664417090033124E-001  0.1031090145400297E-001 -0.1002318194268717E-006  0.1268514807634149E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.5324391915584219E-003 -0.5427966887993491E-003 -0.1293610649453312E-001  0.1591153180112184E-001 -0.9428926909572834E-007  0.1389553526735916E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.6293271550273176E-003 -0.3923351494780479E-003 -0.9388361387112226E-002  0.1896678412541253E-001 -0.9011322832933403E-007  0.1478457858578127E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.6932514309223952E-003 -0.2195975837463975E-003 -0.5293553965980072E-002  0.2102868824140378E-001 -0.8706152378916135E-007  0.1550645201024510E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.7093697710817615E-003  0.1505501217935131E-003  0.3540926173414716E-002  0.2175942286974020E-001 -0.8669220021297769E-007  0.1599434533901937E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.6467694183768316E-003  0.3658164639269889E-003  0.8715447164251639E-002  0.1998305510927079E-001 -0.9173308670827006E-007  0.1562236032691213E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.5338281624321862E-003  0.5550051591000754E-003  0.1329083966547881E-001  0.1665270393287241E-001 -0.9874626021529619E-007  0.1490344386907547E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.3211158270946362E-003  0.7402525469884210E-003  0.1781397967755228E-001  0.1027421392486158E-001 -0.1089735318686968E-006  0.1386129958713082E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.6193886394130089E-004  0.8281254659891249E-003  0.2001458513151568E-001  0.2415971657411787E-002 -0.1159928092696187E-006  0.1329954537375198E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.2083254565481854E-003  0.8055734678122811E-003  0.1955252099981157E-001 -0.5849636132131198E-002 -0.1170301211853280E-006  0.1360756630057999E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.4546501919333622E-003  0.6745223002580741E-003  0.1644853648244667E-001 -0.1345173227168930E-001 -0.1124263671010307E-006  0.1472584855091895E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.6426478913812026E-003  0.4521100526089260E-003  0.1109417931114575E-001 -0.1932966491269553E-001 -0.1053643318600753E-006  0.1617335403591874E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.7472104480186743E-003  0.1663492709294380E-003  0.4152771052233883E-002 -0.2269951412345573E-001 -0.1005234990081290E-006  0.1730981541828393E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.7528915986476834E-003 -0.1438870623722476E-003 -0.3437902052741323E-002 -0.2306565770982382E-001 -0.1012534894588719E-006  0.1764859320900492E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.6577741369165549E-003 -0.4386608767980438E-003 -0.1070185793634402E-001 -0.2034499357188359E-001 -0.1081351662026966E-006  0.1712033785482608E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000  0.5262555436651885E-003 -0.6255931757327037E-003 -0.1534189148321087E-001 -0.1644522445737508E-001 -0.1161505359842824E-006  0.1636671292938696E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.3533561709942845E-003 -0.7664643942743447E-003 -0.1886948576595241E-001 -0.1125398668224777E-001 -0.1241555606624676E-006  0.1559940406847942E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000  0.1512753666144067E-003 -0.8503028494082053E-003 -0.2100528527591254E-001 -0.5137073129054911E-002 -0.1304849298476362E-006  0.1509242996084804E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.6443736961393476E-004 -0.8697961827569380E-003 -0.2155772619903887E-001  0.1435233078969746E-002 -0.1336371591818233E-006  0.1504693189354260E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.3417480528265691E-003 -0.7944546141852232E-003 -0.1978029721264389E-001  0.9945616505313788E-002 -0.1318839909479359E-006  0.1577368389930069E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.5778208060220014E-003 -0.6127816979719997E-003 -0.1534104938638352E-001  0.1726207622298301E-001 -0.1257454584619238E-006  0.1713272023754986E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.7405179620112349E-003 -0.3470103357143125E-003 -0.8769889070535648E-002  0.2238983370079261E-001 -0.1190351559134104E-006  0.1854253474226486E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.8064184861316171E-003 -0.3202513280028241E-004 -0.9199912525593778E-003  0.2459246321180453E-001 -0.1164850770347085E-006  0.1938821424824667E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.7659442798259283E-003  0.2888155154603942E-003  0.7131868439478023E-002  0.2355095095449801E-001 -0.1203396532123995E-006  0.1935093405394754E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.6236981896347603E-003  0.5749762053266815E-003  0.1436691802115149E-001  0.1938108492622665E-001 -0.1298245313412950E-006  0.1856878074995363E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
