                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2684595365948854E+000  0.1192681791392867E-002 -0.1389508274686044E-003  0.2780563324893195E-001 -0.5009902332317881E-001 -0.1562151445387142E-007  0.2109498617097604E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1265881075395384E-002 -0.3011980323179250E-003  0.1670603872812425E-001 -0.4852955160039232E-001 -0.1834945898415330E-007  0.1692273733179405E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1304677498961696E-002 -0.5275690518778399E-003 -0.9023457875685557E-003 -0.4357091109898208E-001 -0.2254272406261996E-007  0.1219806821928067E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.1256851181487995E-002 -0.7212205093775324E-003 -0.1867206769506449E-001 -0.3572345786153593E-001 -0.2449487040849566E-007  0.1043189487656704E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.1177550706757940E-002 -0.8265023622258018E-003 -0.3012657951752148E-001 -0.2903420584656316E-001 -0.2490546144898092E-007  0.1123513651584727E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1062393322585917E-002 -0.9083599310147111E-003 -0.4082728317478087E-001 -0.2137128556136471E-001 -0.2396103744763779E-007  0.1362245691022202E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.9156247583358473E-003 -0.9637932506675197E-003 -0.5032853342557844E-001 -0.1302470390595712E-001 -0.2211714638090129E-007  0.1732808498051040E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.7408330512644720E-003 -0.9915666428848852E-003 -0.5836385804657728E-001 -0.4210844360615644E-002 -0.1935895511925027E-007  0.2194350756161607E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.5432032017764181E-003 -0.9906507966811777E-003 -0.6467640154938795E-001  0.4818730102919615E-002 -0.1642984773213206E-007  0.2694399927902545E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.3286283262428527E-003 -0.9608099258664678E-003 -0.6906897422720354E-001  0.1382212245665477E-001 -0.1344316077624948E-007  0.3176828251573834E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1050940047344316E-003 -0.9030934170724008E-003 -0.7137623336255210E-001  0.2248580027740636E-001 -0.1093799117532488E-007  0.3584160301486611E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1221125945025831E-003 -0.8187536845467574E-003 -0.7153303876194773E-001  0.3061256164574797E-001 -0.9132495137950909E-008  0.3873002052643242E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2351585608550351E-003 -0.7671604579117358E-003 -0.7078831387687572E-001  0.3440231925097850E-001 -0.8598152775120921E-008  0.3961960812239930E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.3465281029362501E-003 -0.7097606618345747E-003 -0.6949487461139632E-001  0.3796408025694832E-001 -0.8336309464789804E-008  0.4009886783383329E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.5603876698819576E-003 -0.5793799330549410E-003 -0.6529999344584914E-001  0.4427975504879978E-001 -0.8717239110351361E-008  0.3978705115788033E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.7561919249782954E-003 -0.4321447855107849E-003 -0.5909282139877293E-001  0.4933515330158428E-001 -0.1024032658138079E-007  0.3786016928224573E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.9293523926923410E-003 -0.2713465436352700E-003 -0.5101196939785912E-001  0.5300440507341027E-001 -0.1279902132656190E-007  0.3455957035725835E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1074386033193295E-002 -0.1015739959547278E-003 -0.4127884501546542E-001  0.5515178727098352E-001 -0.1615907167509500E-007  0.3029300789989553E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1134981696097032E-002 -0.1469407856430255E-004 -0.3586651446738129E-001  0.5562436993665805E-001 -0.1800584889211534E-007  0.2795584668482510E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1186826570878906E-002  0.7256265703206148E-004 -0.3014808742156383E-001  0.5568353956558886E-001 -0.1990383845067110E-007  0.2558316744396796E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1262042517885254E-002  0.2440893651459899E-003 -0.1807718961970732E-001  0.5456456730416027E-001 -0.2364824656598641E-007  0.2107285480831458E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.1298635124913085E-002  0.4094450408430157E-003 -0.5330353647894449E-002  0.5180931915220383E-001 -0.2694815447544971E-007  0.1729343180881222E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.1295263718873858E-002  0.5631290312836485E-003  0.7660509805706129E-002  0.4748765230925465E-001 -0.2945206761015364E-007  0.1474431702400665E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.1251925820289018E-002  0.7010549514264370E-003  0.2054110844242278E-001  0.4169263530938230E-001 -0.3085040884225234E-007  0.1375917250157063E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1169655488796882E-002  0.8189334936524578E-003  0.3290902538496752E-001  0.3457100967339825E-001 -0.3101098307062036E-007  0.1450212333970708E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1050709619753567E-002  0.9130061337012868E-003  0.4437025398543444E-001  0.2631316077492485E-001 -0.2989764027782961E-007  0.1692906154767077E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.9786496042952619E-003  0.9500781003700620E-003  0.4963482015192868E-001  0.2183621067086256E-001 -0.2891349789298634E-007  0.1869996293544868E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.8988170019127551E-003  0.9801175414994030E-003  0.5453629734595185E-001  0.1716466798171817E-001 -0.2767029194140393E-007  0.2078158360222249E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.7186214521160175E-003  0.1018004199529950E-002  0.6307474794097398E-001  0.7391697307089568E-002 -0.2464011647485520E-007  0.2562335958830352E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.5168071377538716E-003  0.1025413362456494E-002  0.6968353655666876E-001 -0.2677489844791706E-002 -0.2125973161162622E-007  0.3087623109351668E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.2982248783014968E-003  0.1002078205747549E-002  0.7420171794060511E-001 -0.1283728015484258E-001 -0.1789806439557540E-007  0.3598188713908238E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.7036398841888765E-004  0.9484848428677353E-003  0.7643765313368082E-001 -0.2274679285686056E-001 -0.1505218145268127E-007  0.4033088280032208E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1605084336085148E-003  0.8658160657347706E-003  0.7629043943978896E-001 -0.3209798497980782E-001 -0.1292471973049134E-007  0.4341280732384304E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.3871623589090387E-003  0.7563007409643415E-003  0.7373975212467510E-001 -0.4056013200481839E-001 -0.1203434267611456E-007  0.4485564434053685E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.6024540980448913E-003  0.6230611543750296E-003  0.6885012714085924E-001 -0.4786682765517415E-001 -0.1253728326734622E-007  0.4450368523367150E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.7035288813205163E-003  0.5488660475224635E-003  0.6557008700599087E-001 -0.5101182862155181E-001 -0.1332607352695806E-007  0.4366743691172056E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.7992509536286728E-003  0.4702461568543306E-003  0.6175791764016218E-001 -0.5378821458755877E-001 -0.1444598680353401E-007  0.4242366623090089E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.9712411929627031E-003  0.3023759531829484E-003  0.5266489766368000E-001 -0.5813528214046385E-001 -0.1753138054468184E-007  0.3889515189411693E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1112327855974594E-002  0.1254655170645952E-003  0.4190329686235596E-001 -0.6074784216283650E-001 -0.2147604598569402E-007  0.3440355535220956E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.1219229144829707E-002 -0.5644000437366007E-004  0.2972756380603229E-001 -0.6155447799110013E-001 -0.2582584657604416E-007  0.2949859878527110E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1288148436791300E-002 -0.2372264089189204E-003  0.1655178213207553E-001 -0.6050642463709292E-001 -0.3011636394674954E-007  0.2482592100317721E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1317099444212473E-002 -0.4120932206577106E-003  0.2732697399114506E-002 -0.5760980141386503E-001 -0.3382210138506290E-007  0.2097281006669214E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1304860793753885E-002 -0.5756694717753726E-003 -0.1130307331388618E-001 -0.5292099386632892E-001 -0.3657497868559935E-007  0.1845162395473763E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1251492957336454E-002 -0.7228440284624190E-003 -0.2511449960964745E-001 -0.4655270508959791E-001 -0.3796868778893983E-007  0.1761711336520491E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1209860799038137E-002 -0.7886942398662105E-003 -0.3178617229539545E-001 -0.4279614987943812E-001 -0.3815526293285780E-007  0.1788741316574089E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1158589932880325E-002 -0.8487506311676062E-003 -0.3823765205237386E-001 -0.3868763466202976E-001 -0.3795997161713085E-007  0.1861652805315987E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1028933649484627E-002 -0.9493568588527037E-003 -0.5024853802006018E-001 -0.2955022381362164E-001 -0.3644958016769581E-007  0.2136321699792277E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.8675481266567921E-003 -0.1021159769054756E-002 -0.6070523618387593E-001 -0.1946537779896651E-001 -0.3377452036479983E-007  0.2552871432195674E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.6783917187834757E-003 -0.1062513677091035E-002 -0.6935318620858595E-001 -0.8659890877117844E-002 -0.3020190548454952E-007  0.3065980026979926E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.4680142840410754E-003 -0.1071843077372387E-002 -0.7587472692493361E-001  0.2505101462195697E-002 -0.2627560298666140E-007  0.3614367693451810E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.2421655704936408E-003 -0.1048720572924451E-002 -0.8007283810658461E-001  0.1373507336429729E-001 -0.2245287424251908E-007  0.4135972760966170E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.7821338714989836E-005 -0.9934850143400386E-003 -0.8178382704559423E-001  0.2468696470924700E-001 -0.1932447486061856E-007  0.4569488374525456E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.2276907203284462E-003 -0.9074651270964433E-003 -0.8092017746490361E-001  0.3501822890671315E-001 -0.1723594289566070E-007  0.4863771289933726E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.3433504623250818E-003 -0.8537149634641063E-003 -0.7952033208896117E-001  0.3983983923703675E-001 -0.1676462219007083E-007  0.4947064217790671E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.4565208105371817E-003 -0.7932197292734947E-003 -0.7747992736348612E-001  0.4439222006084691E-001 -0.1669459132994324E-007  0.4984499959067976E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.6713184037092924E-003 -0.6539609744483858E-003 -0.7152979435108750E-001  0.5253462355059881E-001 -0.1766942705954356E-007  0.4919582295368762E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.8641572933692597E-003 -0.4947468670876015E-003 -0.6327775587539727E-001  0.5912986604544886E-001 -0.2018936066702424E-007  0.4680897233967157E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1030434434844398E-002 -0.3192126877491285E-003 -0.5293788415237781E-001  0.6398745011226759E-001 -0.2385332827150260E-007  0.4300649107781031E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.1164709795404234E-002 -0.1325994079065481E-003 -0.4085697073662083E-001  0.6691536850728456E-001 -0.2830658875429798E-007  0.3829921841398225E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1262575600352423E-002  0.5943305348055888E-004 -0.2740699126745805E-001  0.6780517158484385E-001 -0.3312935977494754E-007  0.3329814134357948E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1320421307119292E-002  0.2495552017603373E-003 -0.1308819308197215E-001  0.6662469722861721E-001 -0.3782123867429387E-007  0.2867698531694929E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1337029875522961E-002  0.4334272985177063E-003  0.1775518392322871E-002  0.6339245066570713E-001 -0.4172771240977785E-007  0.2499635055479832E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1329544643155961E-002  0.5214038150612163E-003  0.9283367818720929E-002  0.6101997973062085E-001 -0.4332168529028868E-007  0.2366795695294384E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1311486844861926E-002  0.6056865274119378E-003  0.1675300534622139E-001  0.5816217936073986E-001 -0.4456388167859241E-007  0.2275045915849852E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.1244267194343061E-002  0.7602147062348219E-003  0.3131092203499406E-001  0.5108179135298327E-001 -0.4577865375917013E-007  0.2227255084665463E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1138161532709848E-002  0.8914828758118360E-003  0.4490852869469086E-001  0.4240581971636889E-001 -0.4544554671706139E-007  0.2364866345197953E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.9958055484367654E-003  0.9965095824254091E-003  0.5722142031486203E-001  0.3232524171389814E-001 -0.4355316003677233E-007  0.2674845093433533E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.8213746028063200E-003  0.1071782435419810E-002  0.6784362717710965E-001  0.2112706386305066E-001 -0.4035172351847722E-007  0.3123830801068432E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.6201080031367235E-003  0.1114649668343811E-002  0.7641593657075769E-001  0.9138713581786155E-002 -0.3634748263043880E-007  0.3660869758749788E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.3999566688544951E-003  0.1123485645774670E-002  0.8259946389944765E-001 -0.3183424308982354E-002 -0.3202869972931690E-007  0.4219173255289457E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.1661705811267488E-003  0.1098102304530981E-002  0.8624452718091302E-001 -0.1555965558593890E-001 -0.2796426851999216E-007  0.4737844540531174E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.7401325115699635E-004  0.1038885847030100E-002  0.8720269361426239E-001 -0.2761123651990868E-001 -0.2485441616338798E-007  0.5156296121138327E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.4277417454752430E-003  0.8909999822991127E-003  0.8351954273469300E-001 -0.4417060650216107E-001 -0.2246502256677316E-007  0.5493305150243991E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.5956824902062463E-003  0.7928644265745150E-003  0.7941195107692217E-001 -0.5149882529957767E-001 -0.2288623760921937E-007  0.5508874158988387E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.7536923089403920E-003  0.6804626451842026E-003  0.7384922799489421E-001 -0.5802166087146633E-001 -0.2413082263703552E-007  0.5419920876811177E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.9437115091060686E-003  0.5117286294537796E-003  0.6432958540444078E-001 -0.6523030162303026E-001 -0.2715448697418413E-007  0.5152488841035155E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1104731247813721E-002  0.3258517274607498E-003  0.5267434241346346E-001 -0.7049898997951362E-001 -0.3148525107269852E-007  0.4749624331999135E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.1278911984883199E-002  0.3061125834999492E-004  0.3224277110597074E-001 -0.7433457972233684E-001 -0.3915310459455146E-007  0.4020340558193949E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1364718585310267E-002 -0.2700851485141433E-003  0.9300261598870679E-002 -0.7312672335466465E-001 -0.4679347222758869E-007  0.3322700147219315E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1369165085613930E-002 -0.4632690397224344E-003 -0.6611753504006761E-002 -0.6950082248648311E-001 -0.5088282681915831E-007  0.2977360643006017E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.1355240402534093E-002 -0.5556453366819282E-003 -0.1459045203498454E-001 -0.6685875664660383E-001 -0.5251753889994940E-007  0.2859178716302621E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1330576737248127E-002 -0.6441034877947753E-003 -0.2249151205466237E-001 -0.6368491118839088E-001 -0.5369385925221046E-007  0.2783667383365838E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1250476668969431E-002 -0.8052477597065849E-003 -0.3769103158780680E-001 -0.5589617261147237E-001 -0.5480329962194756E-007  0.2770616935063078E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1130899127866443E-002 -0.9430907417606695E-003 -0.5185463191638408E-001 -0.4630343254320141E-001 -0.5412819356663886E-007  0.2942958965262769E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.9752405478509826E-003 -0.1053145091198092E-002 -0.6452254503710771E-001 -0.3517278225320481E-001 -0.5186644190878616E-007  0.3284834111015685E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.7880773033828776E-003 -0.1131709762388077E-002 -0.7527399538094219E-001 -0.2282394403771384E-001 -0.4827575963412585E-007  0.3759244194687042E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
