                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3005285310036552E+000  0.3584232594726364E-002  0.1785093454367906E-002  0.6577667751493310E-001 -0.2045455977692004E-001 -0.9506688312251835E-007  0.1735575114594815E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.4602367734956754E-002  0.1437144235629395E-002  0.6020612762447707E-001 -0.2283754779272671E-001 -0.1410889017029032E-006  0.1515291352804873E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.5520111230171011E-002  0.1054255841100507E-002  0.5327320444938161E-001 -0.2477479110551487E-001 -0.1913469861888994E-006  0.1260506338920600E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.6316663943696771E-002  0.6440159358909511E-003  0.4511987501835538E-001 -0.2621458220901892E-001 -0.2482253372301367E-006  0.9937605509607417E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.6662103086888179E-002  0.4322493146519893E-003  0.4065211236280136E-001 -0.2673313574510292E-001 -0.2757376125048189E-006  0.8637519706777030E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.6970842732777632E-002  0.2168374896327453E-003  0.3593130213722270E-001 -0.2711485064405309E-001 -0.3019857297687983E-006  0.7392535268953188E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.7470196346788814E-002 -0.2198547600030928E-003  0.2586487307963382E-001 -0.2744970901791001E-001 -0.3545978082864127E-006  0.5190554007400442E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.7802041913844323E-002 -0.6556124287208706E-003  0.1513897886433991E-001 -0.2719757977277214E-001 -0.3886533216331975E-006  0.3538592249580166E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.7955771446829567E-002 -0.1082509917695560E-002  0.3488714536419352E-002 -0.2631277548459681E-001 -0.4605595858445388E-006  0.2576250747049442E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.7910663346720645E-002 -0.1487411431837029E-002 -0.9856919140212203E-002 -0.2462066333941368E-001 -0.5331393336822038E-006  0.2569225489275751E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.7641882650158804E-002 -0.1858001418455999E-002 -0.2470987129368606E-001 -0.2196165047540071E-001 -0.5832771133005714E-006  0.3974793541898148E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.7142119255367489E-002 -0.2181219777899584E-002 -0.3893152532679355E-001 -0.1860079560777169E-001 -0.4892997388259868E-006  0.6745991789851379E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.6443076077033525E-002 -0.2447840327721113E-002 -0.5053009557578557E-001 -0.1508555490384897E-001 -0.3463844223249359E-006  0.1005497773680873E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.5581219343132975E-002 -0.2659466466643288E-002 -0.5958214519261627E-001 -0.1159089719725797E-001 -0.2663508040946505E-006  0.1329912817594349E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.4589881057385953E-002 -0.2814971141945715E-002 -0.6693331386294542E-001 -0.7934324958706326E-002 -0.1969694815608009E-006  0.1637398731582991E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.3494219082906116E-002 -0.2911342630329499E-002 -0.7277708841747246E-001 -0.4059171176212821E-002 -0.1446758240419315E-006  0.1912267937793153E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.2328583907064858E-002 -0.2945508565516116E-002 -0.7699474895958967E-001 -0.5144967299628910E-004 -0.9749274376491046E-007  0.2130927207526706E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1109610302745120E-002 -0.2916608253699852E-002 -0.7952849893489540E-001  0.4033272255716572E-002 -0.6902977682409851E-007  0.2276475328803604E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1359363974129992E-003 -0.2824094592088597E-002 -0.8030626811149724E-001  0.8107034989983506E-002 -0.5562034428401129E-007  0.2336009985680637E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1380456362383615E-002 -0.2668805096790006E-002 -0.7929427640086824E-001  0.1207973814570660E-001 -0.6375663443453141E-007  0.2304109651576382E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.2586164435145084E-002 -0.2455025871727834E-002 -0.7652903048719457E-001  0.1583055651421942E-001 -0.8924491408729761E-007  0.2184773400560432E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.3736734618670961E-002 -0.2185252558234004E-002 -0.7205435006712192E-001  0.1930693524968361E-001 -0.1331828270102158E-006  0.1988424739757315E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.4806380116992256E-002 -0.1864324911045163E-002 -0.6595362004293275E-001  0.2242634194437194E-001 -0.1899270580862601E-006  0.1732266454454857E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.5770873244695478E-002 -0.1498314254466493E-002 -0.5834757157530712E-001  0.2511195905342950E-001 -0.2563341897454170E-006  0.1438977287733781E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.6203741004008864E-002 -0.1302061019375881E-002 -0.5405872664327932E-001  0.2626243355725303E-001 -0.2907795331628725E-006  0.1287586587283256E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.6602724056747606E-002 -0.1097428460233863E-002 -0.4945899873454410E-001  0.2728114086931515E-001 -0.3262643429372185E-006  0.1136868311476240E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.7289156819511409E-002 -0.6677786948643524E-003 -0.3943972040676869E-001  0.2889392568501774E-001 -0.3919348545430568E-006  0.8512956252857490E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.7815460522805065E-002 -0.2176934598832758E-003 -0.2848894392012626E-001  0.2990598541873772E-001 -0.4517795801376742E-006  0.6074825846178424E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.8169053497095180E-002  0.2433735703379308E-003 -0.1684164501388075E-001  0.3028165518127657E-001 -0.4964516945651868E-006  0.4276882068253832E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.8340402466323079E-002  0.7016247724604771E-003 -0.4855037376815232E-002  0.3000369501416792E-001 -0.5253334522005549E-006  0.3292107277216812E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.8328466358821410E-002  0.1151042013756089E-002  0.7306771360735629E-002  0.2906982796064259E-001 -0.5334249072100170E-006  0.3198440706219022E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.8132464314987532E-002  0.1581707932345282E-002  0.1937628921549662E-001  0.2748612134178664E-001 -0.5222276881807733E-006  0.4014914423827516E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.7755681152704897E-002  0.1983898289865588E-002  0.3108456585184479E-001  0.2527316415920030E-001 -0.4908158902215225E-006  0.5680683123833462E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.7210849206277358E-002  0.2345377737207448E-002  0.4207592336910067E-001  0.2249238501071604E-001 -0.4438540917871530E-006  0.8036474281775398E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.6506476887465283E-002  0.2661247471886730E-002  0.5220455520970549E-001  0.1917544797694208E-001 -0.3840584589663550E-006  0.1089725311269657E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.5657146443403338E-002  0.2923852959566517E-002  0.6123857909275282E-001  0.1538330512138107E-001 -0.3176323230464352E-006  0.1402100591839102E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.4680781920877973E-002  0.3126538612383354E-002  0.6896728317909678E-001  0.1118896316834614E-001 -0.2499448434334629E-006  0.1714010979375241E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.3607986161399356E-002  0.3262933492950440E-002  0.7515936709438414E-001  0.6716087679386693E-002 -0.1879792783910290E-006  0.1996202135490880E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.2453752580003125E-002  0.3330981097865901E-002  0.7973721514721691E-001  0.2020839564473644E-002 -0.1370126988146263E-006  0.2227164076846895E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1242961215134350E-002  0.3328020132482091E-002  0.8258452128253463E-001 -0.2799005107675270E-002 -0.1012964338152813E-006  0.2386885355145091E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.3150508224200471E-003  0.3278580229979577E-002  0.8353387821360093E-001 -0.6428095191258982E-002 -0.8751312237865524E-007  0.2451172795659581E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.6174213347336498E-003  0.3188828153259585E-002  0.8344892512768441E-001 -0.1002133434588374E-001 -0.8499762854619042E-007  0.2464339838091371E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1538966948808540E-002  0.3060098138168171E-002  0.8233341406648943E-001 -0.1351927166955232E-001 -0.9483868204421781E-007  0.2426120499859983E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.2443130477761281E-002  0.2893076998081857E-002  0.8019601572898602E-001 -0.1689707219173955E-001 -0.1162024122976000E-006  0.2338548620607680E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.3601321019698465E-002  0.2613761201987541E-002  0.7579614261795804E-001 -0.2113601619831379E-001 -0.1612475386819881E-006  0.2152948970498212E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.4682914326267816E-002  0.2274221269412549E-002  0.6969772851030312E-001 -0.2498616247203714E-001 -0.2223635736485162E-006  0.1903815412294544E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.5655504646609945E-002  0.1884467472381529E-002  0.6209265863997216E-001 -0.2832780878077564E-001 -0.2933196972883787E-006  0.1615740946332697E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.6507072306628942E-002  0.1449278836722520E-002  0.5308622612660730E-001 -0.3111411773049412E-001 -0.3697158674218243E-006  0.1311978535314506E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.7218238990513314E-002  0.9772830172865852E-003  0.4286239023559076E-001 -0.3327301549855157E-001 -0.4439755216572250E-006  0.1019331344905532E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.7772511989617476E-002  0.4780896362564687E-003  0.3163438878968175E-001 -0.3474441886351773E-001 -0.5113714520825210E-006  0.7639146905163820E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.8154089782247178E-002 -0.3333076070823605E-004  0.1974826094207464E-001 -0.3547873664607086E-001 -0.5638344478975808E-006  0.5702503698040784E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.8359188283766816E-002 -0.5505475986941936E-003  0.7361355078192555E-002 -0.3546134587517925E-001 -0.5996622156131722E-006  0.4535294062650838E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.8359595846780827E-002 -0.1186625805229389E-002 -0.8376339070969142E-002 -0.3436592146498636E-001 -0.6139009697694434E-006  0.4319563561942057E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.8075117074024609E-002 -0.1792920789279743E-002 -0.2394540780496401E-001 -0.3208735742737258E-001 -0.5932427054319127E-006  0.5517604458958174E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.7772284577452276E-002 -0.2131852356679593E-002 -0.3293545069368479E-001 -0.3018172534617231E-001 -0.5667238926855735E-006  0.6856108698842939E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.7373664713547243E-002 -0.2448313508187207E-002 -0.4156207126551318E-001 -0.2788788179270308E-001 -0.5289684590947344E-006  0.8590940887013260E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.6701555437745171E-002 -0.2827934116775746E-002 -0.5230388350464844E-001 -0.2426749059367084E-001 -0.4667685117119084E-006  0.1137677852137649E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.5881042568046705E-002 -0.3151413919747168E-002 -0.6196492588226903E-001 -0.2006352272453776E-001 -0.3947930446021790E-006  0.1448888321004325E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.5183966255848588E-002 -0.3351006853092361E-002 -0.6832072187352399E-001 -0.1660258628761431E-001 -0.3398583192480701E-006  0.1686120380320428E+000  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.4423044554497988E-002 -0.3512076863368470E-002 -0.7386510872164645E-001 -0.1290431922406857E-001 -0.2857938209609792E-006  0.1915350322272527E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.3606050744658568E-002 -0.3632506158347087E-002 -0.7853410923038692E-001 -0.9004138302920862E-002 -0.2356602054355051E-006  0.2126012868454022E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.2743113152147057E-002 -0.3710237526000327E-002 -0.8226069851238717E-001 -0.4948505155665665E-002 -0.1926572188533724E-006  0.2307851181783363E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1545499653802795E-002 -0.3744984008342715E-002 -0.8566129392975044E-001  0.5894188882675704E-003 -0.1490096992296534E-006  0.2489796892411908E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3109009506928480E-003 -0.3700077462664649E-002 -0.8722144552088583E-001  0.6201755861097486E-002 -0.1257258204657890E-006  0.2590260166621672E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.9285026818696435E-003 -0.3575923013857194E-002 -0.8689472465584593E-001  0.1174369132911926E-001 -0.1249272943262074E-006  0.2600759644982049E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.2151433599469386E-002 -0.3373868597215773E-002 -0.8468092736734423E-001  0.1712000223198598E-001 -0.1467370591541477E-006  0.2521022993240433E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000 -0.3037695863075014E-002 -0.3174052221298530E-002 -0.8181381008601812E-001  0.2095406997109328E-001 -0.1778946986686138E-006  0.2406469874147460E+000  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.3888069159198925E-002 -0.2934691580676805E-002 -0.7794286425304681E-001  0.2457658417361767E-001 -0.2193364639964458E-006  0.2251060047556639E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.4693953714302155E-002 -0.2657641708352186E-002 -0.7309903807812364E-001  0.2794888491661685E-001 -0.2699143568279991E-006  0.2062020228402174E+000  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.5443455321890407E-002 -0.2346422555686755E-002 -0.6734536749441522E-001  0.3101869095812077E-001 -0.3281655647021852E-006  0.1849030363587954E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.6337633308019792E-002 -0.1885240008563156E-002 -0.5839400330010729E-001  0.3456549365449410E-001 -0.4093265848368130E-006  0.1546726087346346E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.6735917169154836E-002 -0.1636500489514439E-002 -0.5340252689629413E-001  0.3608766187335281E-001 -0.4520922259274810E-006  0.1394567100064716E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.7098117802982742E-002 -0.1377476869018446E-002 -0.4810453713189928E-001  0.3742713249538864E-001 -0.4941136201616887E-006  0.1246378996966133E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.7700546986281646E-002 -0.8396527968856525E-003 -0.3682422643325951E-001  0.3950515756269501E-001 -0.5687315405955356E-006  0.9776015423937440E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.8139650208390390E-002 -0.2776136930274812E-003 -0.2468366841533092E-001  0.4077426644707548E-001 -0.6334993378970847E-006  0.7608220629915351E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.8404852542907385E-002  0.2970493363918737E-003 -0.1193609749175954E-001  0.4119178583153164E-001 -0.6789501660696426E-006  0.6154586536971873E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.8489217770576108E-002  0.8722436232414940E-003  0.1148663025912514E-002  0.4073245979551510E-001 -0.7026193001895218E-006  0.5550074299565518E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.8432735335080944E-002  0.1293075328922727E-002  0.1093284213741304E-001  0.3981751080428545E-001 -0.7060442008611669E-006  0.5691581771056998E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.8274571164802976E-002  0.1702288738410816E-002  0.2063057345745671E-001  0.3841736164534422E-001 -0.6944697202659134E-006  0.6337486654842420E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.7964778466564343E-002  0.2156729974958840E-002  0.3163924249718360E-001  0.3619331715716553E-001 -0.6665039913038056E-006  0.7686423900916672E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.7524412631258103E-002  0.2580450567485891E-002  0.4217493362566477E-001  0.3335722390977332E-001 -0.6214223020517228E-006  0.9597545866377821E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.6959104627890862E-002  0.2967066339835072E-002  0.5208289970152449E-001  0.2994001709446411E-001 -0.5659144558500047E-006  0.1195677653013222E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.6277632769684670E-002  0.3309462344446167E-002  0.6118692459621804E-001  0.2598987047975877E-001 -0.4993358105652814E-006  0.1461524799499082E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.5727094527397000E-002  0.3522958413578814E-002  0.6709409169411557E-001  0.2288168736801071E-001 -0.4498237492954318E-006  0.1659894488577737E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.5127290415928772E-002  0.3708832112271709E-002  0.7246042358780266E-001  0.1955447150198100E-001 -0.4015848915360759E-006  0.1858455964984879E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.3802463871292459E-002  0.3990084881222468E-002  0.8136610549465750E-001  0.1236162418650168E-001 -0.3042498919457816E-006  0.2229672705613217E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
