                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2960541130799048E+000  0.5695495441485221E-003  0.9559669605144586E-003  0.2870869583825125E-001 -0.2061013027789783E-002 -0.7210099493595176E-007  0.3063520820939863E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.9053601435152677E-003  0.9022529067614534E-003  0.2526545223208749E-001 -0.6644107963778338E-002 -0.9580532612072432E-007  0.2522170527437580E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1188787026374260E-002  0.7937477875493438E-003  0.2030653603860354E-001 -0.1088889947300257E-001 -0.1206940882020834E-006  0.1960868605227681E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1402068722634794E-002  0.6370769545043006E-003  0.1413157925472637E-001 -0.1452514702492285E-001 -0.1413451842934447E-006  0.1515913640121467E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1533574793642894E-002  0.4405040660418636E-003  0.7060752405769552E-002 -0.1734621293544938E-001 -0.1532945368726194E-006  0.1293879483312562E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1567910737023997E-002  0.1372971268358470E-003 -0.3002178316523563E-002 -0.1951335233772227E-001 -0.1506485680522370E-006  0.1436350158371940E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1438458587701138E-002 -0.1847854861293547E-003 -0.1284270771643221E-001 -0.1963121579273217E-001 -0.1287285544009743E-006  0.2025454428383011E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.1241555940879128E-002 -0.4173816386998448E-003 -0.1941965785296520E-001 -0.1834105190588336E-001 -0.1056294000858907E-006  0.2623808344481932E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.9710846793775522E-003 -0.6272414240377178E-003 -0.2488880315495847E-001 -0.1593554940723019E-001 -0.8260718942172946E-007  0.3209046362978849E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.6421642972048510E-003 -0.8018024326445092E-003 -0.2892825586911920E-001 -0.1253991848571228E-001 -0.6552315707910290E-007  0.3649588862936349E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.2743379109470529E-003 -0.9298871686584054E-003 -0.3128285288367284E-001 -0.8349091333259447E-002 -0.5860131780502060E-007  0.3845674268460082E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2358770419676788E-003 -0.1014446961929749E-002 -0.3156912831975182E-001 -0.1991543961580366E-002 -0.6782576541797799E-007  0.3666792801080155E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.4877323209659395E-003 -0.1017270034875117E-002 -0.3046719721705565E-001  0.1373674870266288E-002 -0.8000809087786937E-007  0.3406965668191651E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.7273989478452600E-003 -0.9928103253555040E-003 -0.2855553030758389E-001  0.4732303899181887E-002 -0.9551324956291263E-007  0.3067301570050718E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1140475439511081E-002 -0.8665913683112355E-003 -0.2259671213023280E-001  0.1099490990568516E-001 -0.1304618840340284E-006  0.2309825080815911E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1438340255156715E-002 -0.6477583352632642E-003 -0.1424883313429052E-001  0.1621256150422000E-001 -0.1593673722479567E-006  0.1702524006216472E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1589182690293282E-002 -0.3577712943326556E-003 -0.4344266637247948E-002  0.1981152334967395E-001 -0.1715697700860096E-006  0.1501863170030652E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1576031725023287E-002 -0.2606096300674370E-004  0.6107809208525687E-002  0.2137556787064891E-001 -0.1618604632165729E-006  0.1802187023915382E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1507207121776514E-002  0.1448708114293987E-003  0.1121099321732884E-001  0.2131990563243213E-001 -0.1497819244391441E-006  0.2114474263870484E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1398528401493690E-002  0.3130981725214642E-003  0.1606063491136470E-001  0.2069130917359479E-001 -0.1371506946474655E-006  0.2498658478102362E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1075431902049499E-002  0.6214283264284960E-003  0.2441310815858286E-001  0.1779275270907594E-001 -0.1018366631623446E-006  0.3319574620277523E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.6398887666127590E-003  0.8668408462378393E-003  0.3031463149390593E-001  0.1293882350801914E-001 -0.7940424868314187E-007  0.3947240217863571E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1339018919027326E-003  0.1020986454527759E-002  0.3322691671617157E-001  0.6326187597150734E-002 -0.7943377454402885E-007  0.4152079371067082E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.3870421320770393E-003  0.1055536234966447E-002  0.3243100836106338E-001 -0.2062867443619525E-002 -0.1083211808175411E-006  0.3828565242643855E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.8588185501700348E-003  0.9496543002844306E-003  0.2699617542706463E-001 -0.1137730098079684E-001 -0.1590380892787635E-006  0.3107206487287981E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1214109946719358E-002  0.7072167696227531E-003  0.1768984140422770E-001 -0.1925423236679587E-001 -0.1814542896129191E-006  0.2471760112970133E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1410298381532563E-002  0.3678645585750482E-003  0.7127762773269067E-002 -0.2392964782888637E-001 -0.1649096043968830E-006  0.2251627739489501E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1443245758323771E-002 -0.2048798931294692E-004 -0.3070230818590883E-002 -0.2545762944415650E-001 -0.1504108825932191E-006  0.2371947856376672E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1320949696274788E-002 -0.4114505544556413E-003 -0.1260783566903962E-001 -0.2423311859386787E-001 -0.1376820093928333E-006  0.2688609307920729E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1058596881076339E-002 -0.7631037683796453E-003 -0.2086651857875586E-001 -0.2043085033008612E-001 -0.1231867585277615E-006  0.3069056773297145E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.6861373298564036E-003 -0.1035752961797457E-002 -0.2698460179502013E-001 -0.1445167942546785E-001 -0.1126424649554879E-006  0.3367972328208144E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.2394120414890979E-003 -0.1202780276815229E-002 -0.3035985200056339E-001 -0.6865323264497778E-002 -0.1103283179534815E-006  0.3478247047791466E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.2357637678591108E-003 -0.1245078689894905E-002 -0.3059652377258095E-001  0.1557598829541201E-002 -0.1186089022221125E-006  0.3365564890236402E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.6898985310758385E-003 -0.1156368482274115E-002 -0.2762113494821292E-001  0.9940760582925010E-002 -0.1348416391142056E-006  0.3086456924299727E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1072192531707048E-002 -0.9463503905190081E-003 -0.2175703954064223E-001  0.1733729345440206E-001 -0.1531444610575428E-006  0.2768794284471446E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1346041059701270E-002 -0.6350436086894306E-003 -0.1355857337913955E-001  0.2302477031226606E-001 -0.1670222705468538E-006  0.2551229961329993E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1481637051584628E-002 -0.2536737054054813E-003 -0.3846496767921829E-002  0.2637278394967953E-001 -0.1717594637191796E-006  0.2535076035959268E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1463187616756156E-002  0.1585778868237728E-003  0.6383826571531141E-002  0.2698432842405532E-001 -0.1655164016051107E-006  0.2740704567856180E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1395803682198547E-002  0.3624818753052075E-003  0.1135017053216381E-001  0.2621803074056006E-001 -0.1596691011924991E-006  0.2907460524722282E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1291375644553798E-002  0.5579013520013587E-003  0.1604668428689451E-001  0.2475024135941924E-001 -0.1525873392182714E-006  0.3097324052968548E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.9847929474777496E-003  0.9005390291434384E-003  0.2408932992835512E-001  0.1989858640212550E-001 -0.1379901030861308E-006  0.3470845159260319E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.5732365442772607E-003  0.1152517080373537E-002  0.2971384509777371E-001  0.1288549577413623E-001 -0.1293913078697884E-006  0.3724554963056032E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.9848405705388476E-004  0.1286007150627478E-002  0.3229347031228275E-001  0.4410872727345755E-002 -0.1305677927261451E-006  0.3767270198872952E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.3864100896951447E-003  0.1285767281948472E-002  0.3153012988675671E-001 -0.4579500321913423E-002 -0.1424768419566403E-006  0.3595385165260218E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.8351775036460262E-003  0.1151543454408226E-002  0.2748655656817892E-001 -0.1322281592850567E-001 -0.1609071914968887E-006  0.3291061410776561E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1200759560706588E-002  0.8954297768431190E-003  0.2053285136666062E-001 -0.2060640825176407E-001 -0.1796615004421783E-006  0.2989722156190253E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1444043435070917E-002  0.5425396595011805E-003  0.1135048679766283E-001 -0.2593018991947220E-001 -0.1917975309185013E-006  0.2827094478665280E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1537986328635067E-002  0.1322673438657437E-003  0.9587011349754920E-003 -0.2858390540477420E-001 -0.1934155646605283E-006  0.2882447866991228E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1473751124125705E-002 -0.2962044924757723E-003 -0.9655453267825961E-002 -0.2829773521464691E-001 -0.1845680670564174E-006  0.3146163846995020E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1256122722415466E-002 -0.6984210279886216E-003 -0.1939224744046046E-001 -0.2504804272999607E-001 -0.1699153789251047E-006  0.3526646002370395E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.9059277305835287E-003 -0.1031866952211916E-002 -0.2722218921957468E-001 -0.1912199369689807E-001 -0.1559630599187377E-006  0.3884189472688337E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.4622542368277110E-003 -0.1259066462796692E-002 -0.3226591240200669E-001 -0.1116996115476261E-001 -0.1497769554263103E-006  0.4086345426610471E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.3274475751260991E-004 -0.1358122231848952E-002 -0.3403573163797066E-001 -0.1941868950316736E-002 -0.1545785123964590E-006  0.4068112098217603E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.5284520339232073E-003 -0.1316856259428788E-002 -0.3229694306578330E-001  0.7622272016205110E-002 -0.1695047444883408E-006  0.3849442243817183E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.8700849852498670E-003 -0.1194442617452296E-002 -0.2874580505234203E-001  0.1442563623250871E-001 -0.1849218675084158E-006  0.3612451278247697E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1162332032478931E-002 -0.1000462742828233E-002 -0.2347207192969861E-001  0.2044146776452124E-001 -0.1999817666732409E-006  0.3379908284643606E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1386886044433405E-002 -0.7470206137230464E-003 -0.1680260033906763E-001  0.2528662887530965E-001 -0.2120202689383105E-006  0.3212558267667176E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1531680422996260E-002 -0.4475306148427180E-003 -0.9088254985699125E-002  0.2869384182609344E-001 -0.2187458561095507E-006  0.3154258310078627E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1585498392380947E-002 -0.8258850410847976E-005  0.2010994519245613E-002  0.3062987653808553E-001 -0.2171446384006002E-006  0.3276099655457456E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1475401297312257E-002  0.4366617585049259E-003  0.1303421705408916E-001  0.2939423207432453E-001 -0.2058923480016838E-006  0.3589771176340305E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.1213716915472804E-002  0.8375857957008176E-003  0.2275507479346885E-001  0.2510852948898901E-001 -0.1902448480724943E-006  0.3981051005213140E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.8252141814902538E-003  0.1156403558849062E-002  0.3025148547297686E-001  0.1816442185652095E-001 -0.1776074619297158E-006  0.4310790165089955E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.3483775573403987E-003  0.1358884155150850E-002  0.3471459425117526E-001  0.9235159470373009E-002 -0.1741470988955044E-006  0.4461300174508950E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1685592848946249E-003  0.1422271918955614E-002  0.3563420125133486E-001 -0.7843553385950213E-003 -0.1826656737065436E-006  0.4386050682377598E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.6682795520785005E-003  0.1339272943386370E-002  0.3289824689837559E-001 -0.1078123351842169E-001 -0.2004155192928375E-006  0.4132131947024847E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1103823291740954E-002  0.1117487204611176E-002  0.2675421586791722E-001 -0.1980829590820100E-001 -0.2223872841723367E-006  0.3815239160618283E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1487675616605358E-002  0.6814238403550267E-003  0.1528036991596585E-001 -0.2825074075399613E-001 -0.2429153782727037E-006  0.3545403821405223E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1639527437540793E-002  0.1307890050482552E-003  0.1205894659222256E-002 -0.3232444266040674E-001 -0.2471739538597071E-006  0.3589548041727043E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1606025796791910E-002 -0.2197295031868071E-003 -0.7595541001946577E-002 -0.3232465780801581E-001 -0.2413130496324207E-006  0.3778374904339536E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1478983131993046E-002 -0.5603089770095950E-003 -0.1603468209255458E-001 -0.3043469802915006E-001 -0.2308601069891790E-006  0.4050782957467224E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1177454572229570E-002 -0.9630859579358378E-003 -0.2583769721962432E-001 -0.2516308102152127E-001 -0.2146772689095174E-006  0.4445978366599676E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.7521069381787623E-003 -0.1270648559598298E-002 -0.3309481242497237E-001 -0.1720889372548277E-001 -0.2033020052670778E-006  0.4748725861524016E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.3787383753417471E-003 -0.1417894433275683E-002 -0.3636865837497561E-001 -0.9977223021419087E-002 -0.2018561652956765E-006  0.4848526376165890E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.1859306589945919E-004 -0.1483842387129437E-002 -0.3756332089289091E-001 -0.2095913524306849E-002 -0.2071175253953284E-006  0.4819942749069908E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.4176958527420754E-003 -0.1463925185310898E-002 -0.3658834218008465E-001  0.5995970329607225E-002 -0.2188343733258546E-006  0.4676076962700433E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.7951593444670410E-003 -0.1358297939914746E-002 -0.3347343033350684E-001  0.1382331419753916E-001 -0.2351708177572844E-006  0.4456516304876094E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1223572711266930E-002 -0.1096512395508428E-002 -0.2635053859482002E-001  0.2298498296289436E-001 -0.2572949769963360E-006  0.4148383277126603E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1530792772276091E-002 -0.7193512510311780E-003 -0.1644607968343160E-001  0.2991274546674698E-001 -0.2745334401960717E-006  0.3947733739820472E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1683498231742026E-002 -0.2661005233770733E-003 -0.4787475114752558E-002  0.3384161694069147E-001 -0.2802929231715281E-006  0.3951720004681460E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1665848457872403E-002  0.2193624233017478E-003  0.7500615308916174E-002  0.3435175034408401E-001 -0.2737162945809099E-006  0.4175778253275632E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000 -0.1540275080488809E-002  0.5743086084439904E-003  0.1636331541335577E-001  0.3241371181991044E-001 -0.2634487675154680E-006  0.4447950133193886E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1325254359616666E-002  0.8985585864497696E-003  0.2435273699593500E-001  0.2857905317011252E-001 -0.2506800377072972E-006  0.4750830640380931E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.1031885880235323E-002  0.1173657090132791E-002  0.3101353112289496E-001  0.2303693907967943E-001 -0.2398756197533678E-006  0.5023746488467246E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.6770709553806193E-003  0.1382435096554455E-002  0.3592845048755098E-001  0.1609996207447023E-001 -0.2339385777634375E-006  0.5211316863641678E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1463188721480418E-003  0.1535949860114333E-002  0.3925703697157828E-001  0.5420074587814611E-002 -0.2355845479747297E-006  0.5271880163616125E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1317370574077870E-003  0.1554843833945102E-002  0.3943836964138526E-001 -0.2935936293010511E-003 -0.2420495181452570E-006  0.5217440756369698E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
