                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2948260326874788E+000  0.1166026625767963E-001 -0.3530181169647147E-003 -0.4791792084466912E+000 -0.1402089210088914E+000 -0.1547631515435413E-006  0.1540920126233684E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1031573180855814E-001 -0.7413587346709575E-003 -0.4952514403826301E+000 -0.1397997929836670E+000 -0.1238552620579887E-006  0.1635378382281419E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.8929383488495549E-002 -0.1127698951290718E-002 -0.5093378588145098E+000 -0.1387360746888399E+000 -0.9433451225095532E-007  0.1719213534185516E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.7506799015629751E-002 -0.1510233478706489E-002 -0.5213650102451060E+000 -0.1370151201780783E+000 -0.7016273999960403E-007  0.1790966193866753E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.5324391626035252E-002 -0.2071201078874747E-002 -0.5353694656017979E+000 -0.1332166905238974E+000 -0.3932057397049019E-007  0.1873040074441009E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.4219125566838696E-002 -0.2343844623885987E-002 -0.5405166170295609E+000 -0.1307783606718395E+000 -0.2888417630990745E-007  0.1901739281666574E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.3104416610386334E-002 -0.2611139800603898E-002 -0.5444288553623839E+000 -0.1279750489234251E+000 -0.2067090353224701E-007  0.1921936387285655E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1608084219663901E-002 -0.2957871810058541E-002 -0.5476796791387747E+000 -0.1236793026653705E+000 -0.1383582312584325E-007  0.1935162691396661E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1056822866308377E-003 -0.3292074312952940E-002 -0.5486415134667788E+000 -0.1187678157738506E+000 -0.1251699208863634E-007  0.1932377726571997E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2126716475683501E-002 -0.3762411963651116E-002 -0.5458012950841269E+000 -0.1103736526043631E+000 -0.2098884477660860E-007  0.1898662733947233E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4337970859768554E-002 -0.4196236122616179E-002 -0.5378473132269350E+000 -0.1007392512456852E+000 -0.4088911020946497E-007  0.1830678976583679E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.5785032068729865E-002 -0.4461866177768121E-002 -0.5297485233820852E+000 -0.9369073102622864E-001 -0.6188925268948308E-007  0.1767671308946060E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.6499959906954480E-002 -0.4587451625488997E-002 -0.5248602067168232E+000 -0.8998008897251496E-001 -0.7272359708733484E-007  0.1731154786002860E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.7208024701151622E-002 -0.4707967203147922E-002 -0.5194163575596871E+000 -0.8614987379915297E-001 -0.8739758125574676E-007  0.1691483316294476E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.8591877191690500E-002 -0.4931779460267993E-002 -0.5069623803755525E+000 -0.7819746405378951E-001 -0.1151402248559666E-006  0.1603915770317910E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.9939908597102800E-002 -0.5133763626351109E-002 -0.4923617881399454E+000 -0.6981838813636337E-001 -0.1507235612498459E-006  0.1505923047163287E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1124644653977713E-001 -0.5312823771287999E-002 -0.4756587771296048E+000 -0.6104682781208450E-001 -0.1870378995796190E-006  0.1399092330682022E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1250595038913510E-001 -0.5467958561839871E-002 -0.4569080472230957E+000 -0.5191983314712535E-001 -0.2276878848128034E-006  0.1285188924665287E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1311285185912312E-001 -0.5535895153640579E-002 -0.4468287839306317E+000 -0.4725508445484627E-001 -0.2529636313258111E-006  0.1226429094165969E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1370610945395240E-001 -0.5597574016833569E-002 -0.4362319942655142E+000 -0.4250089595324812E-001 -0.2670576386363425E-006  0.1166438433772173E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1484868430831536E-001 -0.5701669138612716E-002 -0.4135677050920008E+000 -0.3276773573451862E-001 -0.3252977826972139E-006  0.1044066858143099E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1592449114853942E-001 -0.5779230749741529E-002 -0.3890228374804566E+000 -0.2277662865892851E-001 -0.3559049294533316E-006  0.9203741534725297E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1693178164293163E-001 -0.5829445436823845E-002 -0.3615182466750117E+000 -0.1211375061765585E-001 -0.4688568836531996E-006  0.7923480839318484E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1785552571074035E-001 -0.5849247387955005E-002 -0.3285177206489818E+000  0.1210507282110901E-003 -0.5772342500925467E-006  0.6531221112310537E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1868436568918584E-001 -0.5834510195948931E-002 -0.2892938132956337E+000  0.1405330272663229E-001 -0.6397126950931989E-006  0.5072655510133102E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1940796704320052E-001 -0.5782873220354690E-002 -0.2481812821472519E+000  0.2804293542450413E-001 -0.7228842069776844E-006  0.3770388274497802E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2002270873903929E-001 -0.5697207046627867E-002 -0.2104322687038306E+000  0.4034440247288941E-001 -0.6468935237639154E-006  0.2775740748092311E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.2054357749377681E-001 -0.5581408053777734E-002 -0.1762030346770263E+000  0.5102838757761945E-001 -0.6228280418330455E-006  0.2036338062751155E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.2097602815578994E-001 -0.5438419598198570E-002 -0.1426364898980154E+000  0.6107201722636314E-001 -0.6498229942326996E-006  0.1459512648904021E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.2132023825544022E-001 -0.5269420194380640E-002 -0.1085622033330135E+000  0.7084521999875232E-001 -0.6653996889056451E-006  0.1022208983939251E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.2157295351504241E-001 -0.5076783526782502E-002 -0.7415279039355818E-001  0.8029891188240909E-001 -0.6907166738392532E-006  0.7302787161522957E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.2173597872164695E-001 -0.4859880672253348E-002 -0.3929155481108204E-001  0.8946155846787450E-001 -0.6967247764301895E-006  0.5860163401167638E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.2180828561474269E-001 -0.4619509967061054E-002 -0.4120915516519954E-002  0.9828735014013003E-001 -0.7088733409859530E-006  0.5931226770383248E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.2178921433391009E-001 -0.4356586627642751E-002  0.3121382736368729E-001  0.1067313669054640E+000 -0.7056499811017521E-006  0.7527727070654523E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.2167978961955948E-001 -0.4074609200601285E-002  0.6626926067129461E-001  0.1146845228424664E+000 -0.7042367671904199E-006  0.1060338718038042E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.2148032287865468E-001 -0.3772579753302591E-002  0.1011950553859312E+000  0.1221777232589753E+000 -0.6912232295948247E-006  0.1512632680656069E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.2119127863991805E-001 -0.3451714798748781E-002  0.1358441865721851E+000  0.1291709880521468E+000 -0.6771276716252288E-006  0.2103280728905128E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.2081349609690482E-001 -0.3113331231406301E-002  0.1700691520452987E+000  0.1356260588329791E+000 -0.6536267428950337E-006  0.2823505972584260E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.2059362263230175E-001 -0.2939460342252733E-002  0.1868385627548556E+000  0.1386163242850911E+000 -0.6426640106022976E-006  0.3225398056520896E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.2035240142909697E-001 -0.2761807343928531E-002  0.2034492924785241E+000  0.1414609878334309E+000 -0.6294713041196844E-006  0.3654906505005059E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.1980685971325459E-001 -0.2395998784698120E-002  0.2361154829808071E+000  0.1466958618561029E+000 -0.5965717603731880E-006  0.4589721459843399E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1917872320471463E-001 -0.2017369137282468E-002  0.2679346658599617E+000  0.1513013309291772E+000 -0.5634611239141666E-006  0.5613413684207988E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1847025728807774E-001 -0.1627543297466772E-002  0.2987666341359717E+000  0.1552486498523649E+000 -0.5237381057837235E-006  0.6709554669101855E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1769108102261308E-001 -0.1231645483489371E-002  0.3282263890288156E+000  0.1584869207191640E+000 -0.4835309837381622E-006  0.7850360744675566E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1683839387267067E-001 -0.8281223538414126E-003  0.3564491852680874E+000  0.1610297432315840E+000 -0.4401097603769402E-006  0.9026400049432262E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1591540786564365E-001 -0.4187435687288046E-003  0.3833076157456459E+000  0.1628572215483791E+000 -0.3956046169691661E-006  0.1021842173456785E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1492565106144167E-001 -0.5326528161704773E-005  0.4086785761814410E+000  0.1639524541536770E+000 -0.3506892426772300E-006  0.1140670507992660E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1388222263817757E-001  0.4067104987827870E-003  0.4322474971801634E+000  0.1643018686130969E+000 -0.3057790546918660E-006  0.1256157068290507E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.1278094865123560E-001  0.8190493378989989E-003  0.4541278993742046E+000  0.1639076789016412E+000 -0.2625210111405151E-006  0.1367405246493103E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.1162611892068760E-001  0.1229824758399924E-002  0.4742153722166096E+000  0.1627628395689639E+000 -0.2203337121656405E-006  0.1472547602386719E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.1042227891156308E-001  0.1637156125463127E-002  0.4924117546655296E+000  0.1608636429630827E+000 -0.1811373717109410E-006  0.1569799538589122E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.9185145340821788E-002  0.2035719742119971E-002  0.5084946363239653E+000  0.1582358868638928E+000 -0.1453711234180436E-006  0.1656780205747262E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.7909424717003240E-002  0.2427205046001039E-002  0.5225470712524022E+000  0.1548695282980820E+000 -0.1131541485129897E-006  0.1732876491606420E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.6600194297723435E-002  0.2809783583612380E-002  0.5344945547677501E+000  0.1507710788584953E+000 -0.8639565367924524E-007  0.1796764402501281E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.4591801222684772E-002  0.3361159253833577E-002  0.5482890435160023E+000  0.1433012030501910E+000 -0.5431383542499071E-007  0.1867125271937592E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.3574989733895769E-002  0.3624676840951573E-002  0.5532829560510177E+000  0.1389990301901293E+000 -0.4407789732020359E-007  0.1890102485095809E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.2549363415569109E-002  0.3880086920081929E-002  0.5570104104523500E+000  0.1343167676204790E+000 -0.3626540605887041E-007  0.1904739062444096E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1172400814716163E-002  0.4206754812409281E-002  0.5599825815465945E+000  0.1274985142035381E+000 -0.3193983056314609E-007  0.1911005263241284E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.2104456692897717E-003  0.4516159875063516E-002  0.5606447284023151E+000  0.1200431116517621E+000 -0.3360986415863750E-007  0.1901979469176986E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.1581419874074054E-002  0.4804296254504385E-002  0.5590001806094668E+000  0.1120499574451362E+000 -0.4208648179056021E-007  0.1878008314127334E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2946992350921864E-002  0.5072493402347124E-002  0.5550531889950469E+000  0.1034854648470692E+000 -0.5643086819664616E-007  0.1839398527891162E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.4301547450298484E-002  0.5319372996801471E-002  0.5488015580971448E+000  0.9438146954061150E-001 -0.7766118479823637E-007  0.1786716107162752E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.5639467428807778E-002  0.5543635287950413E-002  0.5402526329900146E+000  0.8477274966086103E-001 -0.1041512817893519E-006  0.1720767909552115E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.6943701450963862E-002  0.5742411783848137E-002  0.5295284877645520E+000  0.7478742732954716E-001 -0.1369454343752152E-006  0.1643328666470790E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.8220685071956784E-002  0.5916681299020847E-002  0.5165899742317296E+000  0.6438245265764567E-001 -0.1739830764703856E-006  0.1555094478279925E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.9767460350326327E-002  0.6098205593745043E-002  0.4973990678721206E+000  0.5087721603701659E-001 -0.2277010003184673E-006  0.1432046118092860E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1125333540890187E-001  0.6238330713764892E-002  0.4749069954231194E+000  0.3687025177609012E-001 -0.2862742811408257E-006  0.1297520574765494E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1210582279638776E-001  0.6301568480138019E-002  0.4599779423800948E+000  0.2832143085355800E-001 -0.3247621534437844E-006  0.1213296208651162E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1293112522387956E-001  0.6349322157151260E-002  0.4439434557346315E+000  0.1964697075811594E-001 -0.3640618381086951E-006  0.1126988643165468E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1398563909063314E-001  0.6388506829200990E-002  0.4209011153684369E+000  0.7923346217761964E-002 -0.4159701264509398E-006  0.1010079903635661E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.1498374860157149E-001  0.6399350528457415E-002  0.3960278445428499E+000 -0.3936243754579952E-002 -0.4738337701611468E-006  0.8928425930663387E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1635335599994320E-001  0.6362431601638090E-002  0.3558755165132442E+000 -0.2169865438322825E-001 -0.5498078510233871E-006  0.7222538007346221E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1698401777462715E-001  0.6320091846604208E-002  0.3344432728559792E+000 -0.3060040858269491E-001 -0.5943036516620606E-006  0.6402829317023432E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1757614105127548E-001  0.6261787810537272E-002  0.3121724631529115E+000 -0.3948253841912865E-001 -0.6307341895963887E-006  0.5616085476378325E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1829988980455643E-001  0.6159811098566339E-002  0.2814003070316839E+000 -0.5120152341889646E-001 -0.6799062644251618E-006  0.4635800517935521E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1894984514412751E-001  0.6029978560437477E-002  0.2493475255428584E+000 -0.6279317788532469E-001 -0.7270368183691580E-006  0.3743702288277431E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1952059577388260E-001  0.5873379457531167E-002  0.2162871884434489E+000 -0.7415328877370288E-001 -0.7663301019997686E-006  0.2958596575485868E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2001254729346642E-001  0.5689931493670910E-002  0.1822035388973337E+000 -0.8528169168695995E-001 -0.8073249467450828E-006  0.2290025704953539E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2059430053744039E-001  0.5367912812058934E-002  0.1297928292785094E+000 -0.1013233188749701E+000 -0.8477703704159106E-006  0.1535228578805111E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.2098916006546665E-001  0.4989923732059805E-002  0.7585816910912958E-001 -0.1165625190826934E+000 -0.8824162619216007E-006  0.1096658566426380E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2114581739976667E-001  0.4709067064884993E-002  0.3938598305847875E-001 -0.1261693196987115E+000 -0.8920516409690089E-006  0.9903987827861180E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2119200584007589E-001  0.4560128706335135E-002  0.2101695570199743E-001 -0.1307981763010691E+000 -0.8994316608761827E-006  0.9941163297621401E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2121659179820512E-001  0.4405717043496334E-002  0.2586958596288994E-002 -0.1353019099984996E+000 -0.8994122172517413E-006  0.1035974281985774E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.2120115983784336E-001  0.4084171682259849E-002 -0.3403633518055234E-001 -0.1438331255432772E+000 -0.8986463437719314E-006  0.1231310250200266E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.2110026256260448E-001  0.3742924740071543E-002 -0.7067891706127004E-001 -0.1518069616040402E+000 -0.8896941294937258E-006  0.1574109224838484E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.2091387369821337E-001  0.3383284855328515E-002 -0.1071922519603996E+000 -0.1591815729874951E+000 -0.8752985116592739E-006  0.2059913101449414E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
