                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      356                        3                      -22                        0                       22 -0.9999980201926465E+000  0.2063352192530034E+000 -0.2003078361953434E-002  0.7956154499278808E+001 -0.7723742451511638E-001  0.1735698135044834E+002  0.2128711135209247E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4892402145327104E+000 -0.9157187587456966E-001  0.2069562646194897E-002  0.1071140320972428E+000  0.2356597866153523E+000 -0.6982504485518649E-005  0.6985148071039338E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015  0.2522112814278286E+001  0.3844575473883411E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000 -0.9085057868915832E-001  0.3955489099897900E-002  0.1229882492289942E+000  0.2355105007196703E+000 -0.6858004670904796E-005  0.7330940225972969E+000  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015  0.2776612460426811E+001  0.3825462610877725E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.9000237748585267E-001  0.5841726098695395E-002  0.1387182946310975E+000  0.2350319602282128E+000 -0.6721171517945919E-005  0.7706078754164311E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015  0.3027548612968169E+001  0.3800921716364257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000 -0.8904279562995715E-001  0.7699501896886615E-002  0.1540674803547699E+000  0.2342380829042065E+000 -0.6577370681056705E-005  0.8102565722264328E+000  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015  0.3271183156300841E+001  0.3771432804229248E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.8796215229381951E-001  0.9552539171413035E-002  0.1692350698517914E+000  0.2331253330963140E+000 -0.6422591163767163E-005  0.8523151054071747E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015  0.3510706556282922E+001  0.3736727163824588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4908572334770139E+000 -0.8676184887516411E-001  0.1139834570915413E-001  0.1842009200775841E+000  0.2316949971883294E+000 -0.6259829370549890E-005  0.8965451517490132E+000  0.7499573642101938E+007  0.1836293810890374E+035  0.2459051434249681E+000  0.2547297252707140E+015  0.3745786486357632E+001  0.3696861762200039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.8544344279765045E-001  0.1323444063238850E-001  0.1989451978959054E+000  0.2299487862735160E+000 -0.6089213856020181E-005  0.9426983018728768E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015  0.3976119186557824E+001  0.3651872907520003E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915044072971155E+000 -0.8399010651775478E-001  0.1508091552014284E-001  0.2136268762959468E+000  0.2278612972627731E+000 -0.5909077073503214E-005  0.9911206294716600E+000  0.7481006562953216E+007  0.1837379834888587E+035  0.2437492048520686E+000  0.2518823390297249E+015  0.4204153371549203E+001  0.3601183377698538E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.8241940331231931E-001  0.1691236772730809E-001  0.2280416076333253E+000  0.2254548789272236E+000 -0.5724024998737968E-005  0.1040976409391080E+001  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015  0.4426697628537874E+001  0.3545375608894287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4921555747336697E+000 -0.8073342091221720E-001  0.1872627887589953E-001  0.2421699378865740E+000  0.2227326123691408E+000 -0.5532899509984172E-005  0.1091985181149766E+001  0.7462372244425960E+007  0.1838465826700294E+035  0.2415979668664540E+000  0.2490484254808148E+015  0.4643449106332533E+001  0.3484531316742511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.7893439880632910E-001  0.2052015613927942E-001  0.2559928408268052E+000  0.2196980062329569E+000 -0.5339903082345618E-005  0.1143862004488913E+001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015  0.4854130344752047E+001  0.3418733520959789E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928022089451662E+000 -0.7705205684454465E-001  0.2226704323898441E-001  0.2693061420672602E+000  0.2164036253420124E+000 -0.5145157479755573E-005  0.1195585684721701E+001  0.7443915665424816E+007  0.1839537580008916E+035  0.2394791254273711E+000  0.2462644628859746E+015  0.5055662300511722E+001  0.3349073720156533E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000 -0.7506454864641440E-001  0.2398972253643047E-001  0.2822870502391309E+000  0.2128135256217050E+000 -0.4948222550155668E-005  0.1247596273582551E+001  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015  0.5250713416500053E+001  0.3274803241965186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4934443099316049E+000 -0.7297443416635802E-001  0.2568589551206290E-001  0.2949186775240522E+000  0.2089322556545571E+000 -0.4750984873317466E-005  0.1299618339950442E+001  0.7425635832508918E+007  0.1840595293572115E+035  0.2373922031286885E+000  0.2435295350749982E+015  0.5438995045437578E+001  0.3195984532480600E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.7078440265975466E-001  0.2735329997504161E-001  0.3071846207601070E+000  0.2047647441098947E+000 -0.4554307428188137E-005  0.1351378384083698E+001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015  0.5620261446401990E+001  0.3112750495640099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4940904117831605E+000 -0.6846817253031839E-001  0.2900989597635409E-001  0.3192145796904966E+000  0.2002591220379003E+000 -0.4359669753915555E-005  0.1403239652142260E+001  0.7407280929032895E+007  0.1841653037116777E+035  0.2353111314959201E+000  0.2408084542548248E+015  0.5796428197644603E+001  0.3024044040265180E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.6605545344299142E-001  0.3063246034531554E-001  0.3308374484391455E+000  0.1954714008252558E+000 -0.4166440840125962E-005  0.1454276914813446E+001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015  0.5965002657488591E+001  0.2931003442778995E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4947405144998330E+000 -0.6354941611396997E-001  0.3221877697009883E-001  0.3420378623480910E+000  0.1904078325190774E+000 -0.3980805715213823E-005  0.1504217292578431E+001  0.7388852077742596E+007  0.1842710747901337E+035  0.2332361282737175E+000  0.2381014901121671E+015  0.6125821155767584E+001  0.2833740645103870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.6095334950668695E-001  0.3376667961733926E-001  0.3528010551481409E+000  0.1850750298435571E+000 -0.3792249890365647E-005  0.1552795276824567E+001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015  0.6278579925917207E+001  0.2732395152296140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000 -0.5831692723424356E-001  0.3524880178343488E-001  0.3629415674970813E+000  0.1795771416300879E+000 -0.3618097738753084E-005  0.1598974624938170E+001  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015  0.6420678883243242E+001  0.2629036547156169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.5560013000182878E-001  0.3668980567875981E-001  0.3726330498825990E+000  0.1738327548881641E+000 -0.3459312732210450E-005  0.1643356609724668E+001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015  0.6554847208287087E+001  0.2521831384122913E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4960261298311740E+000 -0.5278887647784946E-001  0.3809629847598085E-001  0.3819189038572494E+000  0.1678113615241622E+000 -0.3287868622023776E-005  0.1685968200464803E+001  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015  0.6681553653655173E+001  0.2410454873639904E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.4990331342414247E-001  0.3945735769508903E-001  0.3907259380228442E+000  0.1615554020735391E+000 -0.3133665471690239E-005  0.1726321647810004E+001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015  0.6799511807663655E+001  0.2295858379312867E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4966721636592075E+000 -0.4691901425664433E-001  0.4078328041084290E-001  0.3991187280828050E+000  0.1550108880578339E+000 -0.2992789258019808E-005  0.1764564371940952E+001  0.7334403480877534E+007  0.1845814816379715E+035  0.2271641713071551E+000  0.2302242140247797E+015  0.6909739423585211E+001  0.2176767875099415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.4386662152439449E-001  0.4205925029559947E-001  0.4070013473977830E+000  0.1482440146111874E+000 -0.2855197229448610E-005  0.1800112910838529E+001  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015  0.7010984715175920E+001  0.2054542689781059E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4973212196136858E+000 -0.4075008859105261E-001  0.4328352691264144E-001  0.4143636120444218E+000  0.1412635676061220E+000 -0.2733739488078153E-005  0.1832792905232169E+001  0.7316211255243680E+007  0.1846844921992652E+035  0.2251550798721272E+000  0.2276323036186605E+015  0.7103001229631835E+001  0.1929325990002906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.3757344595108112E-001  0.4445443877546258E-001  0.4211960344823312E+000  0.1340786061276120E+000 -0.2621250647093211E-005  0.1862446353639371E+001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015  0.7185717326452489E+001  0.1801278881154687E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4979657462886119E+000 -0.3438626942979114E-001  0.4555519975343746E-001  0.4274057581144141E+000  0.1268027298862507E+000 -0.2526126430956009E-005  0.1888584492360732E+001  0.7298184243528874E+007  0.1847861461523602E+035  0.2231779911744508E+000  0.2250875703272074E+015  0.7258061826441102E+001  0.1672405961477791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.3114863301591602E-001  0.4660105351044432E-001  0.4330840547120016E+000  0.1193462381301620E+000 -0.2442727822353846E-005  0.1911520343131169E+001  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015  0.7321202604982456E+001  0.1541041119690170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4986057436839857E+000 -0.2786458963801572E-001  0.4759060556541302E-001  0.4382238791869878E+000  0.1117185159169083E+000 -0.2372581153673343E-005  0.1931148108547998E+001  0.7280321972750588E+007  0.1848864625818095E+035  0.2212324135892962E+000  0.2225891295805908E+015  0.7375082581572198E+001  0.1407406125486956E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.2453824413941173E-001  0.4852253355307320E-001  0.4428188808080971E+000  0.1039291517552219E+000 -0.2316836269942628E-005  0.1947379298358785E+001  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015  0.7419630696899162E+001  0.1271637757713560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4992497572642074E+000 -0.2113130570138300E-001  0.4940616408203234E-001  0.4469106429834594E+000  0.9588735727623621E-001 -0.2272437967014809E-005  0.1960282862572159E+001  0.7262393504657456E+007  0.1849867820060950E+035  0.2192904385680401E+000  0.2201018393562905E+015  0.7455179309186852E+001  0.1132230115591736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.1768960598297588E-001  0.5022821718276316E-001  0.4504329005886953E+000  0.8770020927983144E-001 -0.2244770696691461E-005  0.1969582205260632E+001  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015  0.7481041796404994E+001  0.9910589496284924E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4998977870292771E+000 -0.1421753539573578E-001  0.5098755506939592E-001  0.4533812580250359E+000  0.7937822562249053E-001 -0.2231059975485349E-005  0.1975244035211748E+001  0.7244399679484067E+007  0.1850870984174356E+035  0.2173522634763250E+000  0.2176259480835540E+015  0.7497204755329096E+001  0.8482829642081409E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.1071951630524591E-001  0.5168312142774339E-001  0.4557520633778494E+000  0.7093208528636523E-001 -0.2232840425223415E-005  0.1977254035070188E+001  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015  0.7503654606338233E+001  0.7041112319395266E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5005412907354110E+000 -0.7249277803673754E-002  0.5230558328964129E-001  0.4575214161932045E+000  0.6249288447762738E-001 -0.2249879403817644E-005  0.1975664590222896E+001  0.7226576097240730E+007  0.1851860907315265E+035  0.2154435569031202E+000  0.2151939867381018E+015  0.7500498441078489E+001  0.5607401972790585E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.3762419922602838E-002  0.5286424171480687E-001  0.4587243379141885E+000  0.5395400199038402E-001 -0.2280818968348038E-005  0.1970550887322518E+001  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015  0.7487906248576557E+001  0.4163591271734417E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5011802683826092E+000 -0.2632409468706209E-003  0.5335832281404398E-001  0.4593594568583211E+000  0.4532605451611080E-001 -0.2326615382120787E-005  0.1961952349532541E+001  0.7208921868408261E+007  0.1852837776460081E+035  0.2135638829467170E+000  0.2128051456494929E+015  0.7465899080478930E+001  0.2711666111219134E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.3243952161794197E-002  0.5378713340003064E-001  0.4594261051323648E+000  0.3661975651097540E-001 -0.2387158740364230E-005  0.1949925481625466E+001  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015  0.7434510392423348E+001  0.1253276767296211E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5018232702118783E+000  0.6799067106849029E-002  0.5415420898542919E-001  0.4589143794997306E+000  0.2773503327208308E-001 -0.2462592263778005E-005  0.1934328768248160E+001  0.7191200442096729E+007  0.1853814674887098E+035  0.2116879433172632E+000  0.2104271272621631E+015  0.7393211543594304E+001 -0.2281921654875033E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.1035350660992668E-001  0.5445318297144090E-001  0.4578205837937559E+000  0.1879233284747611E-001 -0.2552245729146292E-005  0.1915384860132695E+001  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015  0.7342401871145916E+001 -0.1712409667450208E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5024702962232184E+000  0.1390280519342764E-001  0.5468359228278705E-001  0.4561462145919028E+000  0.9803000741133069E-002 -0.2655667307270749E-005  0.1893202970329142E+001  0.7173412696692458E+007  0.1854791543806133E+035  0.2098159296870505E+000  0.2080601698895780E+015  0.7282147097754384E+001 -0.3197450660483848E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.1744251058013596E-001  0.5484506079385543E-001  0.4538934945720008E+000  0.7784271583009363E-003 -0.2772367627071870E-005  0.1867907992316575E+001  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015  0.7212537350752866E+001 -0.4681396599770800E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5031127994759250E+000  0.2091902683502266E-001  0.5493648909828867E-001  0.4511088479918048E+000 -0.8143383790592694E-002 -0.2900487275366178E-005  0.1840054726012593E+001  0.7155793240470800E+007  0.1855755491972583E+035  0.2079724360776560E+000  0.2057352199802772E+015  0.7134826712085088E+001 -0.6141783793036083E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000  0.2437767845548817E-001  0.5496041539141679E-001  0.4477682717790694E+000 -0.1707739084163337E-001 -0.3039928196546540E-005  0.1809458245247757E+001  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015  0.7048205103596842E+001 -0.7597528883930427E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5037507799699982E+000  0.2781426612317213E-001  0.5491672841303868E-001  0.4438759347101162E+000 -0.2601262874692262E-001 -0.3190648268854437E-005  0.1776278462928149E+001  0.7138341200018146E+007  0.1856706702523983E+035  0.2061570394766782E+000  0.2034515033544929E+015  0.6952796781275409E+001 -0.9046705010878399E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.3122462339199366E-001  0.5480539941767833E-001  0.4394366656252098E+000 -0.3493814429269804E-001 -0.3352405722035733E-005  0.1740686885385956E+001  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015  0.6848712807989351E+001 -0.1048761418659567E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5043927921816419E+000  0.3464712047071627E-001  0.5462378857935430E-001  0.4343895714336501E+000 -0.4395535620683087E-001 -0.3525684709821743E-005  0.1702374364365726E+001  0.7120822185749301E+007  0.1857657941724659E+035  0.2043452638278520E+000  0.2011780889455274E+015  0.6734611353508182E+001 -0.1193647129171240E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.3803424391046435E-001  0.5437301195472796E-001  0.4287936249260333E+000 -0.5294008629742297E-001 -0.3708571923955830E-005  0.1661974930207178E+001  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015  0.6611907740513786E+001 -0.1337314349800438E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5050388361108560E+000  0.4138180105344345E-001  0.5405329683530060E-001  0.4226558534749822E+000 -0.6188108206378150E-001 -0.3899853861226185E-005  0.1619696933185407E+001  0.7103237071338897E+007  0.1858609152070086E+035  0.2025372955917236E+000  0.1989152065626364E+015  0.6480750010512445E+001 -0.1479583478661883E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.4468565411705974E-001  0.5366495590870329E-001  0.4159839382318780E+000 -0.7076715946070154E-001 -0.4098204492012976E-005  0.1575756711307526E+001  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015  0.6341319845274436E+001 -0.1620269213742850E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5056803603779588E+000  0.4789652434239900E-001  0.5321524268981526E-001  0.4088904795741127E+000 -0.7946433937696196E-001 -0.4300993597906165E-005  0.1531021233173276E+001  0.7085818255332088E+007  0.1859547755616237E+035  0.2007569217811924E+000  0.1966925019345044E+015  0.6195909761693032E+001 -0.1757267236051154E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000  0.5105709203535149E-001  0.5269965754717832E-001  0.4012943892113142E+000 -0.8808678276226016E-001 -0.4508876495279394E-005  0.1485106181011172E+001  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015  0.6042798261033417E+001 -0.1892393528817113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5063173649829504E+000  0.5416357477641660E-001  0.5211874026424076E-001  0.3932048260992943E+000 -0.9662404100364058E-001 -0.4721383912709180E-005  0.1438235158026392E+001  0.7068564881309857E+007  0.1860473931703522E+035  0.1990037323085107E+000  0.1945092345521738E+015  0.5882185087029633E+001 -0.2025481054116942E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.5721225980013570E-001  0.5147310850522999E-001  0.3846315182300220E+000 -0.1050657802802267E+000 -0.4937704611328191E-005  0.1390634925159537E+001  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015  0.5714257530067613E+001 -0.2156366194507303E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5069584085313809E+000  0.6023697159329746E-001  0.5075405127821879E-001  0.3754670589033349E+000 -0.1135067600467861E+000 -0.5158572083733962E-005  0.1341922297297952E+001  0.7051244755319434E+007  0.1861400135820816E+035  0.1972540241918823E+000  0.1923357744110534E+015  0.5536971041167492E+001 -0.2286496771469949E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.6319498148530686E-001  0.4997014142230920E-001  0.3658283062434483E+000 -0.1218288639491458E+000 -0.5382120068174954E-005  0.1292935228039654E+001  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015  0.5352631211072044E+001 -0.2414042428167210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5076034910232501E+000  0.6608267789681577E-001  0.4912225830501955E-001  0.3557270568972809E+000 -0.1300217962966020E+000 -0.5606226209726341E-005  0.1243912063965393E+001  0.7033858742516912E+007  0.1862326311739751E+035  0.1955079785314790E+000  0.1901723426888812E+015  0.5161445221833213E+001 -0.2538848434183071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.6889653941284710E-001  0.4821135869196767E-001  0.3451756443637438E+000 -0.1380754317701250E+000 -0.5828731526541053E-005  0.1195089787316157E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015  0.4963677071903026E+001 -0.2660751387706335E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5082440569701012E+000  0.7159537500588836E-001  0.4725251938103277E-001  0.3343437261528124E+000 -0.1458702401715343E+000 -0.6047735202426560E-005  0.1147376325204986E+001  0.7016637064295211E+007  0.1863240188380121E+035  0.1937885940829522E+000  0.1880473389202015E+015  0.4762474295223576E+001 -0.2777954040350001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.7421590427205781E-001  0.4623448065853825E-001  0.3230994575341337E+000 -0.1535106139447456E+000 -0.6264084554030891E-005  0.1100307574135727E+001  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015  0.4555340207748124E+001 -0.2892048590602222E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5088801063719339E+000  0.7675503101886784E-001  0.4515837263305512E-001  0.3114560937297442E+000 -0.1609874010390833E+000 -0.6477730840852752E-005  0.1054100351708913E+001  0.6999578876713497E+007  0.1864141941337891E+035  0.1920954744274670E+000  0.1859600543529235E+015  0.4342521748026271E+001 -0.3002907620319567E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.7920975831015846E-001  0.4402539298960746E-001  0.2994273310357335E+000 -0.1682916531198090E+000 -0.6685860312227959E-005  0.1008966032832436E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015  0.4124274276645060E+001 -0.3110379203541873E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5095202020935455E+000  0.8160673201919598E-001  0.4282133271344939E-001  0.2868672237511786E+000 -0.1755040416968173E+000 -0.6891219498163712E-005  0.9645609247860797E+000  0.6982454100916809E+007  0.1865043721717037E+035  0.1904056770230489E+000  0.1838821140679716E+015  0.3898014576668849E+001 -0.3215639578809523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.8391128084433860E-001  0.4156162069744812E-001  0.2739414219247884E+000 -0.1825216853693508E+000 -0.7091525749481335E-005  0.9216718187670829E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015  0.3666734210257876E+001 -0.3317164544707071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5101643441349357E+000  0.8612062264180284E-001  0.4024770258750164E-001  0.2606654178462476E+000 -0.1893359923019586E+000 -0.7283741761528499E-005  0.8804952228292409E+000  0.6965263591848962E+007  0.1865945474536491E+035  0.1887193773727664E+000  0.1818137303713358E+015  0.3430713917298171E+001 -0.3414843703539174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.8823209216267677E-001  0.3888108799880407E-001  0.2470550903661607E+000 -0.1959386252429161E+000 -0.7469719537154515E-005  0.8412181710851603E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015  0.3190225744892778E+001 -0.3508560772550278E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5108039731634239E+000  0.9021567512506196E-001  0.3748355686917356E-001  0.2333239396758645E+000 -0.2022336442551752E+000 -0.7641486965502375E-005  0.8045231643283179E+000  0.6948236759835450E+007  0.1866835229144140E+035  0.1870585919635895E+000  0.1797819352085255E+015  0.2949031100646041E+001 -0.3596956649708126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.9209931017482000E-001  0.3603788673789501E-001  0.2192994557688544E+000 -0.2083075566061230E+000 -0.7803313616250712E-005  0.7700056237881513E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015  0.2704138402961214E+001 -0.3681274382815347E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5114390891790097E+000  0.9388079147188765E-001  0.3454569590656831E-001  0.2049978440678823E+000 -0.2141531497928873E+000 -0.7953867813066209E-005  0.7378142043106747E+000  0.6931372702793987E+007  0.1867713157453512E+035  0.1854229427826132E+000  0.1777860537445792E+015  0.2455834028556978E+001 -0.3761358212631206E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.9555803326322082E-001  0.3300865544037036E-001  0.1904356031763733E+000 -0.2197634822415335E+000 -0.8094482611651964E-005  0.7080857223260483E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015  0.2204421713791859E+001 -0.3837154101959494E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5120782594256644E+000  0.9714842989917000E-001  0.3140804575732463E-001  0.1754390126622333E+000 -0.2251988247015053E+000 -0.8228506895336237E-005  0.6806152406216158E+000  0.6914435322010801E+007  0.1868591111484513E+035  0.1837916383714548E+000  0.1757999818134882E+015  0.1946849626636881E+001 -0.3909424900628491E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.9862798497895327E-001  0.2976503965399785E-001  0.1602099822718779E+000 -0.2303794120802900E+000 -0.8348679852045852E-005  0.6559131280535097E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015  0.1686607047609644E+001 -0.3977137311943607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5127214839033879E+000  0.9999492045522289E-001  0.2808152525118954E-001  0.1447664216143056E+000 -0.2352989383943297E+000 -0.8463667654646188E-005  0.6340799905126407E+000  0.6897425652833384E+007  0.1869469037469809E+035  0.1821648559267757E+000  0.1738239252382681E+015  0.1423920889824960E+001 -0.4040234218556071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
