                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3696852104925482E+000  0.4857939691916418E-002 -0.7820008426768657E-002 -0.9031206403670407E-001 -0.2187515554398982E-001 -0.1019289699657465E-005  0.2323362009980918E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.3774383958753288E-002 -0.8021692805373081E-002 -0.9689620709249509E-001 -0.1076014543586683E-001 -0.9457730400206505E-006  0.2551511685617165E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.2617761093682921E-002 -0.8092661052678272E-002 -0.1019055708288088E+000  0.6604042017322386E-003 -0.8730157499463792E-006  0.2781468432763503E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1411968084026653E-002 -0.8029897524333512E-002 -0.1052157124273484E+000  0.1215076179844049E-001 -0.8039571242573961E-006  0.2997647981233447E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.1976765446966357E-003 -0.7838060195472460E-002 -0.1067517795912958E+000  0.2333552771531209E-001 -0.7438509472295071E-006  0.3183575774994589E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1024884341497977E-002 -0.7519619860050051E-002 -0.1065493960121918E+000  0.3422385135277837E-001 -0.7018296508904301E-006  0.3331735466134767E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.2642103488594996E-002 -0.6902033335031326E-002 -0.1035468572540856E+000  0.4804960181414031E-001 -0.6642949626976615E-006  0.3456236083477071E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.4190880912441765E-002 -0.6081395408572887E-002 -0.9748379923197954E-001  0.6062119033402913E-001 -0.6695081442450809E-006  0.3485001171824990E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.5625566489092047E-002 -0.5079893591276176E-002 -0.8851935531404233E-001  0.7156664752880089E-001 -0.7049718670032291E-006  0.3416655624961529E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.6901691771203273E-002 -0.3927082428331229E-002 -0.7692002179212314E-001  0.8054467086395274E-001 -0.7780057999737783E-006  0.3261305149188060E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.7983910955531704E-002 -0.2653313597897766E-002 -0.6299528436295715E-001  0.8730213906582088E-001 -0.8759407257100043E-006  0.3038551938410162E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.8839865892179203E-002 -0.1294110562996092E-002 -0.4713661702268213E-001  0.9162758820456973E-001 -0.9875921543463075E-006  0.2775665570415060E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.9316381779743329E-002 -0.2446479657416076E-003 -0.3428058601520775E-001  0.9318421117275706E-001 -0.1079821300948412E-005  0.2571802428627947E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.9643514066505694E-002  0.8147104842940335E-003 -0.2079877258985285E-001  0.9326539677414078E-001 -0.1163408267462049E-005  0.2377025595159475E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.9815857545149168E-002  0.1871821451787667E-002 -0.6844632512683328E-002  0.9185118639859052E-001 -0.1243833892632469E-005  0.2203786370415966E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.9828252061683135E-002  0.2904963597174619E-002  0.7296199937639656E-002  0.8895137776369108E-001 -0.1309404418546394E-005  0.2064840404257657E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.9678912224853387E-002  0.3901814687529363E-002  0.2145638736256322E-001  0.8458058572474589E-001 -0.1358260666484619E-005  0.1969481140927714E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9369317967756207E-002  0.4841328117575589E-002  0.3533865478641384E-001  0.7881028979475953E-001 -0.1392314458353639E-005  0.1925267181985792E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.8727517616998375E-002  0.5961807659166723E-002  0.5275580296088584E-001  0.6925576009823012E-001 -0.1396524068813170E-005  0.1950266665690921E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.7834613439710009E-002  0.6924954144375300E-002  0.6879921621660746E-001  0.5768564536857219E-001 -0.1371984390309885E-005  0.2067714204131678E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.6714725446701693E-002  0.7702981746019379E-002  0.8300628925198625E-001  0.4440564741871741E-001 -0.1310243782545719E-005  0.2265990023029317E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.5385733357632568E-002  0.8277248067688425E-002  0.9506124983521216E-001  0.2963336809858133E-001 -0.1227611313484546E-005  0.2527094997406499E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.3894081543867530E-002  0.8622203247981830E-002  0.1044655842375571E+000  0.1388847524478346E-001 -0.1127213698753942E-005  0.2821664921898168E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2281845334268021E-002  0.8726607081551471E-002  0.1109332367610165E+000 -0.2392230070760373E-002 -0.1028590575202854E-005  0.3118128384965209E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.6156019614182385E-003  0.8589135990193970E-002  0.1142399058703453E+000 -0.1855500028665896E-001 -0.9379107518862055E-006  0.3381869862667869E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.1077500812303880E-002  0.8214747656254934E-002  0.1143725071664211E+000 -0.3435295784679922E-001 -0.8726025529595783E-006  0.3589396376365115E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2750324570148914E-002  0.7612165831878518E-002  0.1113087510993694E+000 -0.4934935533693782E-001 -0.8338853014715479E-006  0.3719820869360868E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.4370457570659518E-002  0.6787972857813699E-002  0.1050443644870775E+000 -0.6324635221798072E-001 -0.8333510097707367E-006  0.3760739938159346E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.5876076890998904E-002  0.5768218838184297E-002  0.9575178624571425E-001 -0.7550385987667353E-001 -0.8703508063770639E-006  0.3708028371548673E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.7224001908698768E-002  0.4580006835127892E-002  0.8367667346971228E-001 -0.8576720507346644E-001 -0.9392861519190364E-006  0.3569579669744051E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.8096755506905398E-002  0.3611172683435420E-002  0.7314071390245268E-001 -0.9189735930211335E-001 -0.1014392110105531E-005  0.3421892777437301E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.8847935173061004E-002  0.2581893896781542E-002  0.6141575466654484E-001 -0.9666911707627690E-001 -0.1095538677804555E-005  0.3246473593237790E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.9468034264633909E-002  0.1502469291625186E-002  0.4861711307500736E-001 -0.1000139527707083E+000 -0.1189083310402043E-005  0.3053898543537240E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.9943153729035904E-002  0.3938435536699458E-003  0.3499156058146399E-001 -0.1018467973524192E+000 -0.1280693615562258E-005  0.2857547561835710E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.1026652330072889E-001 -0.7323846652332935E-003  0.2068035536978937E-001 -0.1021284060955309E+000 -0.1373235972217188E-005  0.2669406486586503E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1042996325342033E-001 -0.1853776993880411E-002  0.5967465284314790E-002 -0.1008331518284794E+000 -0.1456208365246634E-005  0.2502770943992913E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.1042996265968331E-001 -0.2958105447424407E-002 -0.8987908984211711E-002 -0.9795470991206616E-001 -0.1524604691090092E-005  0.2368114297637126E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1026479203951722E-001 -0.4022782503007357E-002 -0.2388127955137575E-001 -0.9353100037621358E-001 -0.1583600861239319E-005  0.2275379061571634E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.9800985085653125E-002 -0.5332067002312448E-002 -0.4294049661162452E-001 -0.8548261668291397E-001 -0.1617038122689434E-005  0.2227686993065235E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.9067700911758757E-002 -0.6508630195342616E-002 -0.6096511094686605E-001 -0.7507340048720876E-001 -0.1625803322855661E-005  0.2269586768238558E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.8083601631858088E-002 -0.7520191973247574E-002 -0.7745916205659412E-001 -0.6256369818382664E-001 -0.1589011665019474E-005  0.2398075677028191E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.6861798994899044E-002 -0.8345440734492740E-002 -0.9209230810811420E-001 -0.4812922715197942E-001 -0.1525836387554374E-005  0.2603152278214855E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.5443081994904305E-002 -0.8950299647674156E-002 -0.1042844564180622E+000 -0.3225723820759665E-001 -0.1436410999601409E-005  0.2863309902931945E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.3865632133983503E-002 -0.9316939397597897E-002 -0.1136849951485411E+000 -0.1536776405767436E-001 -0.1331843936148257E-005  0.3151978261499064E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.2621579313678870E-002 -0.9427944072984853E-002 -0.1186775441061679E+000 -0.2483496606238757E-002 -0.1258139691688034E-005  0.3366535200949917E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1332452215446469E-002 -0.9399891157672053E-002 -0.1219077857325664E+000  0.1052229983926608E-001 -0.1184239274810838E-005  0.3568525808259871E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.1121159411615527E-004 -0.9231406980389064E-002 -0.1233218334058222E+000  0.2351855059801640E-001 -0.1122860493803026E-005  0.3747497189833271E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1316172658624312E-002 -0.8924132724956851E-002 -0.1228707044713474E+000  0.3624912809785909E-001 -0.1072976496248763E-005  0.3892556555194421E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.2635828412127264E-002 -0.8479552328584905E-002 -0.1205376291258622E+000  0.4857981145976966E-001 -0.1043325052424908E-005  0.3996256500223248E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.3921187147380150E-002 -0.7904835555610690E-002 -0.1163477597914829E+000  0.6026060479854891E-001 -0.1031080824226514E-005  0.4052427155645546E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.5158283736268013E-002 -0.7204346457529125E-002 -0.1103238918053194E+000  0.7116217973541290E-001 -0.1043218972727691E-005  0.4058479186152522E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.6321572225846274E-002 -0.6390569769459957E-002 -0.1025666679806745E+000  0.8105623892650911E-001 -0.1075648511814475E-005  0.4014553382988838E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.7375437730529551E-002 -0.5491721290142875E-002 -0.9336127212149520E-001  0.8964828146329119E-001 -0.1126351158927215E-005  0.3926118241156688E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.8324493948948726E-002 -0.4507468807661137E-002 -0.8271933360787945E-001  0.9698450325325873E-001 -0.1200066550451049E-005  0.3798880652838080E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.9408090637171882E-002 -0.3077290926446013E-002 -0.6645322631639047E-001  0.1046575802196595E+000 -0.1308969329334534E-005  0.3581986586815010E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.1024731349678763E-001 -0.1555381959193699E-002 -0.4829751395223137E-001  0.1096463776607705E+000 -0.1442444573380184E-005  0.3335092458008714E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1081866360842477E-001  0.1894043914320779E-004 -0.2872507633635605E-001  0.1117998538189581E+000 -0.1569922872852962E-005  0.3085961944050875E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.1110549098221233E-001  0.1602658531788082E-002 -0.8276568586182587E-002  0.1110433997732861E+000 -0.1692713529394757E-005  0.2862735188673624E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.1109981176533315E-001  0.3156637713220916E-002  0.1253681219544725E-001  0.1073800296435303E+000 -0.1793681302466733E-005  0.2690020292748233E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1080038792968389E-001  0.4640212830249319E-002  0.3316636522005658E-001  0.1008837586800317E+000 -0.1858480387256770E-005  0.2587404714907427E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.1038817762757047E-001  0.5680207262422353E-002  0.4814593737633014E-001  0.9426054461798919E-001 -0.1892541019294830E-005  0.2564133414723787E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.9820688497275621E-002  0.6643549690385708E-002  0.6249407565977084E-001  0.8622262050442031E-001 -0.1895620671844589E-005  0.2589092594185197E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.9101881394101098E-002  0.7519917446882937E-002  0.7606020059926671E-001  0.7683024779060173E-001 -0.1883523452065300E-005  0.2661939746572094E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.8244313112954349E-002  0.8291119129756025E-002  0.8856681480730189E-001  0.6624982974733978E-001 -0.1847871682562031E-005  0.2779054873659073E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.7255069159122132E-002  0.8948294298100580E-002  0.9987572390043342E-001  0.5457008425250895E-001 -0.1794234310205991E-005  0.2935085442516697E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.6152411353003809E-002  0.9477098000353807E-002  0.1097473683437303E+000  0.4200724226438925E-001 -0.1731381522338697E-005  0.3121026615361934E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.4560457719524332E-002  0.9962363806176336E-002  0.1202661818964705E+000  0.2448526997341083E-001 -0.1625904661880362E-005  0.3393043914928198E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.2841245402345433E-002  0.1019849377742382E-001  0.1277606311316884E+000  0.6191082441129000E-002 -0.1523151252587845E-005  0.3672912944235274E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1038347089904634E-002  0.1017795153679990E-001  0.1320209190971589E+000 -0.1241688985093807E-001 -0.1422898896539789E-005  0.3934122286120689E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.8206551200830662E-003  0.9895615311054979E-002  0.1329113035990939E+000 -0.3105014705885290E-001 -0.1344787917962525E-005  0.4154053318200356E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.2669836538317126E-002  0.9356022034808027E-002  0.1303303307004258E+000 -0.4904310796521966E-001 -0.1292545817067541E-005  0.4309381690199493E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.4460897660212347E-002  0.8571439345647002E-002  0.1243257455433177E+000 -0.6592756117538597E-001 -0.1279959922062872E-005  0.4386245133951308E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.6126723417342009E-002  0.7574385608976819E-002  0.1151699011213765E+000 -0.8108132191132272E-001 -0.1302032936036162E-005  0.4379512867117961E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.7647325064852576E-002  0.6380140609385286E-002  0.1030235191108468E+000 -0.9433204096167502E-001 -0.1366185982708816E-005  0.4293423941213060E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.8983486688408522E-002  0.5017328593610388E-002  0.8817797963088607E-001 -0.1053346491060035E+000 -0.1459162650571167E-005  0.4138667900797102E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.1011051121415833E-001  0.3503326535260016E-002  0.7081149271107159E-001 -0.1138694753480547E+000 -0.1581349522966538E-005  0.3930470071500873E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.1098389505040697E-001  0.1888625339805536E-002  0.5149437132863268E-001 -0.1195785855709759E+000 -0.1719343361020574E-005  0.3693224910336745E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1157994910830186E-001  0.2135877897942644E-003  0.3071321723229156E-001 -0.1222968033024458E+000 -0.1854007507778168E-005  0.3452927029479604E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.1183235885672847E-001 -0.1039117977557778E-002  0.1471301204792375E-001 -0.1223275035710953E+000 -0.1956828679624160E-005  0.3288738976059715E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1191976468515278E-001 -0.2284529485415807E-002 -0.1577972314368301E-002 -0.1206627664490769E+000 -0.2040915841167774E-005  0.3147088228587386E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.1183953561220329E-001 -0.3511429966902623E-002 -0.1801428952923045E-001 -0.1172958214114022E+000 -0.2116526408017229E-005  0.3036056125535556E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1159134889407160E-001 -0.4696299019169414E-002 -0.3428230767803418E-001 -0.1122689168166122E+000 -0.2169761877728406E-005  0.2963323463427611E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.1117560663963905E-001 -0.5827953267983985E-002 -0.5023028626737310E-001 -0.1056060699314791E+000 -0.2206185807209290E-005  0.2933595016549265E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1059846891312715E-001 -0.6884082735210188E-002 -0.6554606760111439E-001 -0.9741393601889618E-001 -0.2219386427079075E-005  0.2949679085648308E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.9863463133382518E-002 -0.7854173353427288E-002 -0.8008012319415260E-001 -0.8774724001725077E-001 -0.2207254155673331E-005  0.3011756593500622E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.8983127315070633E-002 -0.8718449812325824E-002 -0.9353993047620582E-001 -0.7677365110769035E-001 -0.2183379911369691E-005  0.3117020699711428E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
