                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2732854621196463E+000 -0.1926728094031530E-001  0.2800865888803630E-002 -0.7108577800153747E-001  0.2317258482834179E-001 -0.2922915713703752E-006  0.2158619099541166E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2053899223604024E-001  0.3233382485827431E-002 -0.6201654403684912E-001  0.2213993560898373E-001 -0.3426456282531799E-006  0.1678146436023207E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2110848643099630E-001  0.3441782487531055E-002 -0.5725383263498728E-001  0.2155752703932192E-001 -0.3659926778559133E-006  0.1450845808882051E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2163171843345987E-001  0.3644330275952398E-002 -0.5235356416986254E-001  0.2093205015233804E-001 -0.3888358759686614E-006  0.1235034401422595E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.2253419855861703E-001  0.4030097290797347E-002 -0.4218652264582693E-001  0.1955556512544997E-001 -0.4326028613440166E-006  0.8458834099300899E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2323449037405047E-001  0.4385439630756039E-002 -0.3166785372163215E-001  0.1802779791478700E-001 -0.4707983542769908E-006  0.5268382870491670E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.2373281331631903E-001  0.4710231814049472E-002 -0.2081645385678753E-001  0.1634786053793860E-001 -0.5017726319550430E-006  0.2871056101331867E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.2402419624075161E-001  0.5001769304630779E-002 -0.9723898078774650E-002  0.1452512660207188E-001 -0.5261251383397616E-006  0.1362215583891120E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.2409125121652612E-001  0.5134345839682238E-002 -0.4113810076092377E-002  0.1356304587882147E-001 -0.5348069645672106E-006  0.9626682635703789E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.2410545071480178E-001  0.5257676274234830E-002  0.1520496548039987E-002  0.1256937771793172E-001 -0.5405046058697597E-006  0.8077387464474357E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.2397666941545337E-001  0.5473994878286719E-002  0.1272760352677740E-001  0.1050939899404247E-001 -0.5467796165431260E-006  0.1235115203522495E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.2363972281250653E-001  0.5650782427589376E-002  0.2388404542259762E-001  0.8343988167585706E-002 -0.5426760583530953E-006  0.2635748124915435E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.2309914095022888E-001  0.5785883385177961E-002  0.3485230414647946E-001  0.6095396287121238E-002 -0.5296222949697482E-006  0.4964892546813380E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.2235812679631709E-001  0.5878532298253900E-002  0.4557395505427528E-001  0.3771170534962873E-002 -0.5071085591715024E-006  0.8158105014973917E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.2142249234055341E-001  0.5927556829209233E-002  0.5595176978036905E-001  0.1387303562904847E-002 -0.4763938616424511E-006  0.1211630007141059E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.2029980381300206E-001  0.5932089031365715E-002  0.6589022363838794E-001 -0.1039344683289265E-002 -0.4381236044563650E-006  0.1671191499972283E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1967311443487260E-001  0.5917563712853939E-002  0.7065099771221565E-001 -0.2259425462020216E-002 -0.4167154569271597E-006  0.1919418753192761E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1900352757800589E-001  0.5891804832319564E-002  0.7526803610580032E-001 -0.3483475923902565E-002 -0.3944965741428298E-006  0.2177639986358776E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1754218736282858E-001  0.5806558300813832E-002  0.8402452401341987E-001 -0.5933481766511992E-002 -0.3450242145262062E-006  0.2715060219540126E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1593944757819230E-001  0.5677545546031807E-002  0.9203616663968800E-001 -0.8357828696390863E-002 -0.2959402286149399E-006  0.3262202281280180E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1419859745670633E-001  0.5504651900356280E-002  0.9930529643701198E-001 -0.1076091343810222E-001 -0.2441067552421696E-006  0.3805506587001912E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1234098023538954E-001  0.5289358741135558E-002  0.1057336373766316E+000 -0.1311562112269796E-001 -0.1960888981815645E-006  0.4324384398696475E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1037625186436614E-001  0.5032151542408859E-002  0.1112548582633409E+000 -0.1540239810117749E-001 -0.1457419927576907E-006  0.4800493951322893E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.8321680044409592E-002  0.4734574081372713E-002  0.1157911788638393E+000 -0.1759314925544062E-001 -0.1024565603934649E-006  0.5214989996547638E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.6195551029045074E-002  0.4398577556704202E-002  0.1193004402462525E+000 -0.1967001631410277E-001 -0.6592324556632339E-007  0.5553248121696993E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.5114891396068833E-002  0.4217456469410153E-002  0.1206570606851249E+000 -0.2065867079579253E-001 -0.5086120904278656E-007  0.5689729181428783E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.4023515586251967E-002  0.4027636636169777E-002  0.1217482708398943E+000 -0.2161412562464004E-001 -0.3829746728247431E-007  0.5803211497974388E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1819479924361036E-002  0.3623346904225701E-002  0.1231219552415957E+000 -0.2341674136342948E-001 -0.1947572087244913E-007  0.5957211337774327E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3820272892002008E-003  0.3191564325681413E-002  0.1234019791688913E+000 -0.2505067371657541E-001 -0.1149386664132425E-007  0.6009217819765845E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2577698166821109E-002  0.2732382125487928E-002  0.1225898932650543E+000 -0.2651394530525718E-001 -0.1390696736972659E-007  0.5958178162443970E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.4740149175985096E-002  0.2250825209904578E-002  0.1206919853004820E+000 -0.2778744850394688E-001 -0.2728568532272319E-007  0.5805931302330583E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.6858382326364452E-002  0.1748646997226532E-002  0.1177142838305055E+000 -0.2886342597925160E-001 -0.5139630564003877E-007  0.5557155219758700E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.8913506579710215E-002  0.1229470839330560E-002  0.1136736100672798E+000 -0.2972960905172749E-001 -0.8526755856053642E-007  0.5220012413822321E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1088704959932936E-001  0.6971172590928940E-003  0.1085965995891403E+000 -0.3037509064622778E-001 -0.1287167187826289E-006  0.4805930660214071E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1183465807793707E-001  0.4281181013355348E-003  0.1056896506422414E+000 -0.3061135634158385E-001 -0.1531495364204049E-006  0.4575129840840959E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1275539595006254E-001  0.1573426856795499E-003  0.1025396132944209E+000 -0.3078941674202290E-001 -0.1794738214242161E-006  0.4330749054935511E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1450697972183373E-001 -0.3872009073647857E-003  0.9553969994606058E-001 -0.3096740781598040E-001 -0.2360660610850044E-006  0.3810320749382163E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1611528424795983E-001 -0.9284969830240245E-003  0.8770958422093214E-001 -0.3090463020049554E-001 -0.2970696879807826E-006  0.3266900120292979E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1757920585578699E-001 -0.1466410890341493E-002  0.7906255695342072E-001 -0.3059917321557400E-001 -0.3595530485877297E-006  0.2715949373929594E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1888066043574447E-001 -0.1994720992981503E-002  0.6970563031801655E-001 -0.3005129006544558E-001 -0.4224325068458467E-006  0.2179177698015142E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.2001342583295036E-001 -0.2511258490409718E-002  0.5968468515585230E-001 -0.2925991503939585E-001 -0.4826961629962377E-006  0.1673830812872506E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.2096688313975568E-001 -0.3011831742209292E-002  0.4908368815247510E-001 -0.2822662021810150E-001 -0.5389814471451318E-006  0.1218360324921489E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.2173193989930274E-001 -0.3492300205018337E-002  0.3799378670690619E-001 -0.2695506445660277E-001 -0.5885619684772413E-006  0.8297009760935589E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.2204050487486908E-001 -0.3722978669564900E-002  0.3231239029550549E-001 -0.2623390951137754E-001 -0.6107989355478890E-006  0.6655813758640919E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.2229957517967195E-001 -0.3947157982932162E-002  0.2653700027156253E-001 -0.2545467022096267E-001 -0.6334338148472750E-006  0.5231476409869836E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2266604128153879E-001 -0.4373800914529895E-002  0.1474451667906369E-001 -0.2372404770255259E-001 -0.6659198425253963E-006  0.3090230427742098E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2282654381545709E-001 -0.4765726055472239E-002  0.2811798064131203E-002 -0.2178704929954825E-001 -0.6909885248041343E-006  0.1976578884098079E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.2278212785629161E-001 -0.5122736862005772E-002 -0.9203906891675285E-002 -0.1964850522341898E-001 -0.6979920733556956E-006  0.1931214298211479E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.2253283854148011E-001 -0.5441604156138233E-002 -0.2114851041330135E-001 -0.1733055291193731E-001 -0.6922536448438348E-006  0.2961890926259046E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.2208094261842214E-001 -0.5719433709405835E-002 -0.3291516004435480E-001 -0.1484945554298105E-001 -0.6752612390604703E-006  0.5031694796679919E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2143604860837514E-001 -0.5951946718540282E-002 -0.4433588643010603E-001 -0.1223816206940607E-001 -0.6492187667847387E-006  0.8047699989772750E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2060063369047551E-001 -0.6139082339347735E-002 -0.5541198799121839E-001 -0.9493319656453995E-002 -0.6116489267770859E-006  0.1192712553734094E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.2011326339058634E-001 -0.6215026162169192E-002 -0.6079213310893427E-001 -0.8076001653857441E-002 -0.5898932585427034E-006  0.1415306405284482E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1958088997961841E-001 -0.6278864022244869E-002 -0.6604809039228303E-001 -0.6632645480719637E-002 -0.5668654012399746E-006  0.1654468927744960E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1838637822051389E-001 -0.6369354355604586E-002 -0.7613341277364752E-001 -0.3680038458890816E-002 -0.5109015129766035E-006  0.2173942058074360E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1703786975313082E-001 -0.6409193807231244E-002 -0.8550725912832244E-001 -0.6799976060528641E-003 -0.4533470190290001E-006  0.2729049899048358E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1553813222027197E-001 -0.6398317731821204E-002 -0.9416113960762180E-001  0.2367263425137839E-002 -0.3891499905868693E-006  0.3304560850239975E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1389997933059770E-001 -0.6336156267429565E-002 -0.1020114054606560E+000  0.5437997389706585E-002 -0.3257879250535065E-006  0.3880465523075027E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1213755546831200E-001 -0.6222541796150889E-002 -0.1089806435681689E+000  0.8507694197910013E-002 -0.2621899780629790E-006  0.4436507130433492E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1028127721935791E-001 -0.6059210538084703E-002 -0.1149551447985408E+000  0.1152756315139390E-001 -0.2030695088312735E-006  0.4949058023312676E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.8333861997129851E-002 -0.5846119957316437E-002 -0.1199318564828205E+000  0.1449678712808459E-001 -0.1496910393065537E-006  0.5404418403418833E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.6312308215070691E-002 -0.5584328991443348E-002 -0.1238582066539280E+000  0.1739054906196102E-001 -0.1035756895296182E-006  0.5786281548576588E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.4761219974770186E-002 -0.5357383888645086E-002 -0.1260829452880154E+000  0.1949249941204052E-001 -0.7584977573752278E-007  0.6015590869730100E+000  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.3187389010064664E-002 -0.5104918711659972E-002 -0.1276784807893762E+000  0.2152685956400059E-001 -0.5373520153976016E-007  0.6191048094781419E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1605405604387818E-002 -0.4829073109169183E-002 -0.1286325920484428E+000  0.2347819352246636E-001 -0.3868479296134499E-007  0.6308841728225359E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1540962701730528E-004 -0.4529615549661464E-002 -0.1289440823288549E+000  0.2534826259283328E-001 -0.3046339809754240E-007  0.6367255673552744E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.2102587220486879E-002 -0.4095602838455890E-002 -0.1283458955525441E+000  0.2769409896398346E-001 -0.3073770676982173E-007  0.6350075131687417E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.4201634642474951E-002 -0.3624534701523822E-002 -0.1265851268175404E+000  0.2984445407930099E-001 -0.4401358095947240E-007  0.6224346105917385E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.5740871518302985E-002 -0.3251769324186006E-002 -0.1245248641312380E+000  0.3130410214266267E-001 -0.6297885258442616E-007  0.6062638498804814E+000  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.7250201817934149E-002 -0.2862178268328448E-002 -0.1218362341679632E+000  0.3263314480548758E-001 -0.8779761868402644E-007  0.5846434529863840E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.8724293086777427E-002 -0.2456796375421001E-002 -0.1185258894756422E+000  0.3382622692105624E-001 -0.1209988106093070E-006  0.5579638061041373E+000  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1015342975896899E-001 -0.2037953799496376E-002 -0.1146125036741377E+000  0.3487462254789062E-001 -0.1576091257190035E-006  0.5267872260716195E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1197120922335293E-001 -0.1463487676483354E-002 -0.1085081212870162E+000  0.3603398966606204E-001 -0.2179890654250237E-006  0.4794649363773584E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1284163395521959E-001 -0.1169556312846013E-002 -0.1050775164927296E+000  0.3651041951094881E-001 -0.2482517786967459E-006  0.4537094077568196E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1368339472870798E-001 -0.8720043748527300E-003 -0.1014039835529975E+000  0.3691574471677837E-001 -0.2852366164613723E-006  0.4268619351333497E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1526313978360138E-001 -0.2723586806855912E-003 -0.9341375752077098E-001  0.3750445859939749E-001 -0.3534522399366229E-006  0.3712324322432856E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1670770035395162E-001  0.3345894790849142E-003 -0.8455611925827290E-001  0.3779670449524136E-001 -0.4306326354254456E-006  0.3142016787372711E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1800370591838933E-001  0.9440139954417213E-003 -0.7490321037590897E-001  0.3778457275087344E-001 -0.5044090215112058E-006  0.2578059006822721E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1913901275323372E-001  0.1550981743198623E-002 -0.6453582091882068E-001  0.3746254627440896E-001 -0.5762962259829632E-006  0.2040849669251618E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1964027761165301E-001  0.1850306486492156E-002 -0.5913297012906499E-001  0.3718563261996202E-001 -0.6181506673491479E-006  0.1789425236479554E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.2009778007607148E-001  0.2147162663397815E-002 -0.5356752933499347E-001  0.3682994095366408E-001 -0.6425037867028865E-006  0.1551078846086457E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.2087627887916369E-001  0.2730648310681330E-002 -0.4202634265317629E-001  0.3588313223640996E-001 -0.7218232872420856E-006  0.1124122410486667E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2146444364456307E-001  0.3294441019286939E-002 -0.3002416047455594E-001  0.3462414749948609E-001 -0.7586330179195945E-006  0.7773159812018439E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.2185449912785369E-001  0.3835442640111474E-002 -0.1711105263907955E-001  0.3298816750909642E-001 -0.9011550374164905E-006  0.5160571956627653E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.2202291100785150E-001  0.4344085709650420E-002 -0.2245923485904489E-002  0.3079067000794684E-001 -0.1056259046422191E-005  0.3607320665979654E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.2193964664435507E-001  0.4812917756861081E-002  0.1464697544667004E-001  0.2793439221506664E-001 -0.1195251835960723E-005  0.3753477068495875E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
