                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      251                        3                     -106                        0                      106 -0.9999996915224407E+000  0.4101864343937994E-001 -0.4838789052397720E-003  0.1581652738374113E+001 -0.1865806207474916E-001  0.2427661860659877E+002  0.8412645548034931E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5921419082708269E+000 -0.3795612902012060E-001 -0.1703280317373726E-001 -0.3604538381709113E+000  0.8008748683057858E+000 -0.1129069461835324E-003  0.2723139395042437E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.4630845769148319E+001  0.1169851865739385E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5925575971503286E+000 -0.4050724794032660E-001 -0.1010956396500845E-001 -0.2143293674891403E+000  0.8546197454149757E+000 -0.1134227443084790E-003  0.2727869539826488E+001  0.5071390686294071E+007  0.1943328274398682E+035  0.5835375451230360E-001  0.4126748009236280E+014 -0.2500369892483243E+001  0.1236189892002354E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5929732860298302E+000 -0.4180243982347587E-001 -0.2826905091077898E-002 -0.6073228712402347E-001  0.8818220404916947E+000 -0.1139481391578952E-003  0.2732493393753358E+001  0.5063165425584432E+007  0.1943569687016311E+035  0.5799819081940426E-001  0.4095154343131446E+014 -0.2844578022687245E+000  0.1263966841814016E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.4179649130072195E-001  0.4588531897565866E-002  0.9555029899581437E-001  0.8815571883555809E+000 -0.1145077747818650E-003  0.2736969244930243E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014  0.1948018872191754E+001  0.1252226405594205E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5937985004817864E+000 -0.4051349695863597E-001  0.1179953939624053E-001  0.2474117575216672E+000  0.8543657399476331E+000 -0.1150689678330436E-003  0.2741211429569086E+001  0.5046861737594355E+007  0.1944045573741761E+035  0.5729887471904044E-001  0.4033148526015254E+014  0.4096057011699492E+001  0.1202330066972798E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5942080260542408E+000 -0.3799704006763495E-001  0.1869665028603938E-001  0.3925514354008244E+000  0.8011948809345683E+000 -0.1156368575904521E-003  0.2745271293209850E+001  0.5038783257631337E+007  0.1944280097724494E+035  0.5695503926055222E-001  0.4002726362300051E+014  0.6127519856420174E+001  0.1115867249727075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.3431856110096645E-001  0.2507059152931361E-001  0.5265721706046271E+000  0.7235792606523151E+000 -0.1162111367638351E-003  0.2749153217407342E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014  0.7980889059410088E+001  0.9954155994594345E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5950328661881272E+000 -0.2951108052904421E-001  0.3080113884658077E-001  0.6469550844816352E+000  0.6222414515773491E+000 -0.1167964366432117E-003  0.2752934891354233E+001  0.5022546802195325E+007  0.1944749159951206E+035  0.5626830160559875E-001  0.3942114878666136E+014  0.9620967200426144E+001  0.8422556222831254E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5954481807495592E+000 -0.2376274881821726E-001  0.3561475065705087E-001  0.7479665419441306E+000  0.5011708977725223E+000 -0.1173870924908947E-003  0.2756613764165406E+001  0.5014389172828844E+007  0.1944983683889225E+035  0.5592543754483413E-001  0.3911928968864130E+014  0.1096929949480938E+002  0.6625491970800009E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.1724721750405184E-001  0.3935973138425794E-001  0.8264422545285817E+000  0.3640440436265608E+000 -0.1179829350673159E-003  0.2760248367913719E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014  0.1198402475971259E+002  0.4618073708900257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5962726218104719E+000 -0.1027013338306369E-001  0.4188826012341493E-001  0.8793088492491762E+000  0.2173064722543629E+000 -0.1185736477426243E-003  0.2763847836415509E+001  0.4998228346802363E+007  0.1945445963536114E+035  0.5525064162206163E-001  0.3852663584755814E+014  0.1262675329627691E+002  0.2494538938267907E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5966817483099527E+000 -0.2945712953958975E-002  0.4318453735891813E-001  0.9062632176850657E+000  0.6336918365616720E-001 -0.1191632914753926E-003  0.2767517866841744E+001  0.4990224880683848E+007  0.1945673768098149E+035  0.5491863516021072E-001  0.3823574816897873E+014  0.1289552649438971E+002  0.2895785838544115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.4509782836114175E-002  0.4320561119366484E-001  0.9064363134037571E+000 -0.9321603154871146E-001 -0.1197471770925502E-003  0.2771302122882466E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014  0.1278196730801019E+002 -0.1931334800277165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5975058020934181E+000  0.1197814811643294E-001  0.4191941696487588E-001  0.8791859181144474E+000 -0.2499620514676251E+000 -0.1203314623615318E-003  0.2775283091221092E+001  0.4974136967989018E+007  0.1946129391093881E+035  0.5425561668159604E-001  0.3765623753015607E+014  0.1227944730350044E+002 -0.4132278789937716E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5979207293774027E+000  0.1912726952499692E-001  0.3935078190851703E-001  0.8250713920868703E+000 -0.3998985204440513E+000 -0.1209092123378655E-003  0.2779420313210079E+001  0.4966052888929091E+007  0.1946357195593854E+035  0.5392464175825291E-001  0.3736764741674641E+014  0.1140176677799325E+002 -0.6214842109001233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.2573917305859385E-001  0.3557291760517185E-001  0.7456617426252805E+000 -0.5384609418181873E+000 -0.1214833725222144E-003  0.2783702359540911E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014  0.1017520187721910E+002 -0.8115723941879146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5987443711190574E+000  0.3153069914167431E-001  0.3077580748215823E-001  0.6449716484788559E+000 -0.6597288048530486E+000 -0.1220484326514997E-003  0.2788034975638882E+001  0.4950038158124614E+007  0.1946806204299634E+035  0.5327328831305561E-001  0.3680106643785009E+014  0.8661540244874818E+001 -0.9754485335079170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5991530855767275E+000  0.3643258915581866E-001  0.2504847818095499E-001  0.5248890724547803E+000 -0.7622695447436041E+000 -0.1226128029414653E-003  0.2792434778881911E+001  0.4942107244354920E+007  0.1947027456345245E+035  0.5295283722418788E-001  0.3652298650590148E+014  0.6889015905534572E+001 -0.1111267745924235E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.4029839238282807E-001  0.1855497534254594E-001  0.3888721464036812E+000 -0.8430378803828319E+000 -0.1231757049837940E-003  0.2796848728602535E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014  0.4909240319121979E+001 -0.1215029390214953E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5999763258645232E+000  0.4304133532546609E-001  0.1137861518671825E-001  0.2386842563365733E+000 -0.9002401232861121E+000 -0.1237467273162962E-003  0.2801279970595339E+001  0.4926164559143487E+007  0.1947469973936712E+035  0.5231290583766012E-001  0.3596898254103048E+014  0.2748922992815956E+001 -0.1284382101919427E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6003908516946488E+000  0.4451263402204074E-001  0.3818730883145871E-002  0.8060414786880235E-001 -0.9307943457907375E+000 -0.1243222332535863E-003  0.2805613529978072E+001  0.4918153155517288E+007  0.1947691225921647E+035  0.5199346163993557E-001  0.3569309020603809E+014  0.4993063219859936E+000 -0.1315511666409303E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.4466376327112157E-001 -0.3900432096169497E-002 -0.8067163412993149E-001 -0.9337185163376283E+000 -0.1249067838980273E-003  0.2809804231783380E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1772507672913706E+001 -0.1307455265792798E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6012136655635284E+000  0.4351281607715270E-001 -0.1143669337236631E-001 -0.2379940526397631E+000 -0.9094282195835196E+000 -0.1254944129358068E-003  0.2813765838676966E+001  0.4902282691309959E+007  0.1948127294546869E+035  0.5136484630991510E-001  0.3515146045695633E+014 -0.3966198517583009E+001 -0.1261405334675168E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6016219536022824E+000  0.4110041875455488E-001 -0.1868756938429642E-001 -0.3892284693216406E+000 -0.8588025605641456E+000 -0.1260922670973460E-003  0.2817548949078497E+001  0.4894423377747935E+007  0.1948342158022508E+035  0.5105560458485989E-001  0.3488563769362898E+014 -0.6052504293849955E+001 -0.1178822011669318E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.3749145648515562E-001 -0.2544352323890390E-001 -0.5300106031014310E+000 -0.7832293090438824E+000 -0.1266968407344747E-003  0.2821161137741298E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.7971263006042915E+001 -0.1062050826520631E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6024443503214204E+000  0.3271113995325192E-001 -0.3158914758577788E-001 -0.6579433689843455E+000 -0.6832641572333008E+000 -0.1273147525106843E-003  0.2824673793916614E+001  0.4878624019182694E+007  0.1948771898106512E+035  0.5043806520311273E-001  0.3435604429722619E+014 -0.9689409699774433E+001 -0.9121211233404276E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6028584590018043E+000  0.2693894733721219E-001 -0.3684107610825908E-001 -0.7671395971542181E+000 -0.5626855861553802E+000 -0.1279376627261473E-003  0.2828078187949318E+001  0.4870684341449661E+007  0.1948986761527486E+035  0.5012980264270352E-001  0.3409230422516823E+014 -0.1112755299431702E+002 -0.7348467554967307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.2034084886414065E-001 -0.4104183765002901E-001 -0.8543437541110556E+000 -0.4249810871438612E+000 -0.1285658931504862E-003  0.2831425538155696E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1224320597391483E+002 -0.5354159573606646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6036804137366582E+000  0.1321980414102700E-001 -0.4402832264710144E-001 -0.9161944523744766E+000 -0.2764874141842773E+000 -0.1291889260322925E-003  0.2834723278078621E+001  0.4854956245660398E+007  0.1949410215078156E+035  0.4952322916278089E-001  0.3357455222678467E+014 -0.1299472850094722E+002 -0.3229945538825665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6040882597911280E+000  0.5681951062295055E-002 -0.4578314683998530E-001 -0.9523595509338016E+000 -0.1194278428497758E+000 -0.1298118161010791E-003  0.2838070733383988E+001  0.4847167582714897E+007  0.1949618851047486E+035  0.4922484967222304E-001  0.3332045850403365E+014 -0.1337977062475161E+002 -0.1007434013661466E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.2060889191365463E-002 -0.4625231004656707E-001 -0.9617504809953733E+000  0.4177581253989930E-001 -0.1304295562151516E-003  0.2841510953502723E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1338713393194090E+002  0.1250490426940865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6049097807432572E+000 -0.9899644546660454E-002 -0.4539679525700436E-001 -0.9435876376180795E+000  0.2048460609820544E+000 -0.1310485494531270E-003  0.2845124497432375E+001  0.4831509573765536E+007  0.1950036135760380E+035  0.4862900380092371E-001  0.3281422616933971E+014 -0.1300835220372879E+002  0.3511216955083839E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6053234556409165E+000 -0.1749801378237002E-001 -0.4322059225245406E-001 -0.8979973083927519E+000  0.3627846551376748E+000 -0.1316617812225199E-003  0.2848880564892409E+001  0.4823640594149963E+007  0.1950244771688119E+035  0.4833157145888400E-001  0.3256211696178761E+014 -0.1225130690504465E+002  0.5677135403979436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.2463553062202815E-001 -0.3978188983904789E-001 -0.8262265934387129E+000  0.5110143078443732E+000 -0.1322705425336418E-003  0.2852774772758546E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1113761078157757E+002  0.7685534511248818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6061445186955797E+000 -0.3101284463855340E-001 -0.3525314896387090E-001 -0.7318967091713700E+000  0.6433307793990081E+000 -0.1328673976178775E-003  0.2856724478500694E+001  0.4808054510823598E+007  0.1950655929464445E+035  0.4774625033076230E-001  0.3206717878574659E+014 -0.9723166601454844E+001  0.9453141500498546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6065519068525836E+000 -0.3656165532368455E-001 -0.2971394742086818E-001 -0.6166854457916453E+000  0.7583338842724545E+000 -0.1334616334708321E-003  0.2860753395573947E+001  0.4800337130962733E+007  0.1950858496166630E+035  0.4745829582919988E-001  0.3182427168334975E+014 -0.8032955002379236E+001  0.1096215827743450E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.4112458457765322E-001 -0.2331496059015622E-001 -0.4837474693843837E+000  0.8527788263157032E+000 -0.1340567406900338E-003  0.2864823476008335E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.6113804225487948E+001  0.1217026833058197E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6073725198978301E+000 -0.4461198838545107E-001 -0.1612586288640721E-001 -0.3345516299285548E+000  0.9248276200752057E+000 -0.1346549262754210E-003  0.2868945018965384E+001  0.4784813117853798E+007  0.1951263641288477E+035  0.4688365682776646E-001  0.3134051550860945E+014 -0.3988026006442410E+001  0.1305336010497478E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6077857447860727E+000 -0.4684787700467807E-001 -0.8434519123786278E-002 -0.1750896714792825E+000  0.9708640845211096E+000 -0.1352362003427522E-003  0.2873005331027103E+001  0.4777006931061416E+007  0.1951466207258451E+035  0.4659700679968084E-001  0.3109969534180178E+014 -0.1742326502860293E+001  0.1356654042710900E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.4776424486634048E-001 -0.4578802932011484E-003 -0.9869536754558740E-002  0.9895138298331211E+000 -0.1358297001176595E-003  0.2876949337720674E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014  0.5592279175629939E+000  0.1369568465471307E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6085030759239096E+000 -0.4757611590230310E-001  0.5469947685579541E-002  0.1128132495654415E+000  0.9853562331487012E+000 -0.1363071361515175E-003  0.2879786271425853E+001  0.4763480856917934E+007  0.1951815554010305E+035  0.4610329613856354E-001  0.3068583118879453E+014  0.2252733418110397E+001  0.1354240801383382E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.4665534611236415E-001  0.1133935606530752E-001  0.2342013627036056E+000  0.9660284200661297E+000 -0.1368105856027552E-003  0.2882524407010402E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014  0.3915638286747809E+001  0.1318006895596568E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6091134471036272E+000 -0.4500002491449606E-001  0.1709985511730986E-001  0.3532513230514354E+000  0.9315044293421707E+000 -0.1373074533425860E-003  0.2885167301102600E+001  0.4752005705114338E+007  0.1952110534473551E+035  0.4568663763000483E-001  0.3033761223634441E+014  0.5533594384263290E+001  0.1260986151537641E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.4263788604468075E-001  0.2261965357324733E-001  0.4672411882827355E+000  0.8823755498902057E+000 -0.1377906718721392E-003  0.2887709969004285E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014  0.7069159162638799E+001  0.1184203498072741E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6098324724597404E+000 -0.3840396134692289E-001  0.2951938099463422E-001  0.6095956329476557E+000  0.7944907781254199E+000 -0.1384138369659631E-003  0.2890965100839997E+001  0.4738527520278706E+007  0.1952455356350921E+035  0.4519984472898831E-001  0.2993200423542303E+014  0.8964155564266784E+001  0.1051764403374530E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6102452328857302E+000 -0.3306774492420746E-001  0.3563142465003147E-001  0.7355448994347595E+000  0.6838946054414420E+000 -0.1390449391545199E-003  0.2894096857319391E+001  0.4730804379476418E+007  0.1952652008499201E+035  0.4492260708274524E-001  0.2970150946412000E+014  0.1061307236680434E+002  0.8894674603744342E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.2677466536043502E-001  0.4078200075529996E-001  0.8415237917973353E+000  0.5536240965576694E+000 -0.1397091524931565E-003  0.2897153397570317E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014  0.1196949866500194E+002  0.7017836035553822E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6110644237295241E+000 -0.1981004471280820E-001  0.4477122841253409E-001  0.9234425063356990E+000  0.4096017906705218E+000 -0.1403719853859788E-003  0.2900143249750507E+001  0.4715497525971588E+007  0.1953039509415591E+035  0.4437751310307159E-001  0.2924925908170915E+014  0.1298247639466815E+002  0.4972222738849053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6114708541473282E+000 -0.1227004788744010E-001  0.4757390885199172E-001  0.9808102189847492E+000  0.2538292208847389E+000 -0.1410326250343255E-003  0.2903153477668742E+001  0.4707913798250281E+007  0.1953230401097258E+035  0.4410959004488104E-001  0.2902742892854544E+014  0.1364751220448349E+002  0.2786201597610217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.4355853116702980E-002  0.4911043646020658E-001  0.1012021184010513E+001  0.9047435378607566E-001 -0.1416873168236390E-003  0.2906219847907367E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014  0.1394652316788541E+002  0.5187370774878631E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6122895678018651E+000  0.3836986979071043E-002  0.4932871419715208E-001  0.1016033325312167E+001 -0.7847999763214840E-001 -0.1423420629084389E-003  0.2909418818496972E+001  0.4692667856688641E+007  0.1953612196182504E+035  0.4357443760994401E-001  0.2858541656255968E+014  0.1386748544659487E+002 -0.1801791583997944E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6127018510385979E+000  0.1197176324324631E-001  0.4818665136054221E-001  0.9920265306395150E+000 -0.2460839428356767E+000 -0.1429923819456539E-003  0.2912736177268172E+001  0.4685005971070558E+007  0.1953803087829298E+035  0.4330723908411448E-001  0.2836526033649592E+014  0.1340538487603950E+002 -0.4079230323257815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.1982433441795773E-001  0.4571094568143520E-001  0.9405920844231734E+000 -0.4077209610238078E+000 -0.1436409571281414E-003  0.2916181036801160E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014  0.1257273351214976E+002 -0.6250860669597326E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6135200683104448E+000  0.2707012329208244E-001  0.4203153937678931E-001  0.8644505400105775E+000 -0.5567194544358230E+000 -0.1442785576587835E-003  0.2919693445264612E+001  0.4669829159569610E+007  0.1954179217845331E+035  0.4278152447071677E-001  0.2793313336278955E+014  0.1141277083293409E+002 -0.8227766939044228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6139260023455588E+000  0.3363804544548350E-001  0.3721393851422952E-001  0.7649786452026566E+000 -0.6916315770890452E+000 -0.1449136592592435E-003  0.2923301869400790E+001  0.4662314004890924E+007  0.1954364498180034E+035  0.4252294846063891E-001  0.2772109336789026E+014  0.9946093838512386E+001 -0.9991576673923504E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.3935168435577200E-001  0.3138194709675081E-001  0.6447559379190911E+000 -0.8088475406674039E+000 -0.1455449277410517E-003  0.2926973540991502E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014  0.8211451239282137E+001 -0.1149537962202560E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6147437314165373E+000  0.4411661717623575E-001  0.2458460715289871E-001  0.5048181346866650E+000 -0.9064447419594394E+000 -0.1461824743088297E-003  0.2930718839088810E+001  0.4647203842281550E+007  0.1954735070234939E+035  0.4200652357422936E-001  0.2729861535681746E+014  0.6225131933610887E+001 -0.1271416955600271E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6151555264524017E+000  0.4771115558022049E-001  0.1708014742335938E-001  0.3505027399895123E+000 -0.9798995596772921E+000 -0.1468215354647056E-003  0.2934441237349495E+001  0.4639609179982554E+007  0.1954920350531467E+035  0.4174870460988716E-001  0.2708820229410412E+014  0.4064101038317407E+001 -0.1359107460890881E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.5003388814115559E-001  0.9069372353306984E-002  0.1859532242409930E+000 -0.1027163493098157E+001 -0.1474673496772689E-003  0.2938094747423655E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014  0.1786821463531201E+001 -0.1410217517479004E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6159727495261944E+000  0.5101287903166045E-001  0.8958964258965165E-003  0.1823377128986779E-001 -0.1046804400963263E+001 -0.1481134549292110E-003  0.2941588230460630E+001  0.4624565879184438E+007  0.1955285405776433E+035  0.4124145771203618E-001  0.2667521151400215E+014 -0.5092359245339110E+000 -0.1423436629421803E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6163781775641227E+000  0.5066370612925380E-001 -0.7347638454898217E-002 -0.1507529298018494E+000 -0.1039174720201937E+001 -0.1487690356515668E-003  0.2944947665734587E+001  0.4617117014436795E+007  0.1955465221752544E+035  0.4099197180049692E-001  0.2647256743746998E+014 -0.2798426434425331E+001 -0.1399465374769561E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.4899095423270024E-001 -0.1544650743641757E-001 -0.3166040308085259E+000 -0.1004407595784293E+001 -0.1494313996433037E-003  0.2948156593594501E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.5021000836751635E+001 -0.1338910850556706E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6171949026142893E+000  0.4598192590036421E-001 -0.2329748624550211E-001 -0.4772052875033044E+000 -0.9422762008841125E+000 -0.1501097958535995E-003  0.2951253825272038E+001  0.4602139594747867E+007  0.1955824864761201E+035  0.4049370071921125E-001  0.2606880497470269E+014 -0.7148085027508742E+001 -0.1241710007223093E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6176061996265276E+000  0.4172694133167371E-001 -0.3057133029454330E-001 -0.6258253859181933E+000 -0.8546777912190606E+000 -0.1507966918443249E-003  0.2954206122604671E+001  0.4594611384869170E+007  0.1956004680696105E+035  0.4024494455578397E-001  0.2586771058537371E+014 -0.9090093440853902E+001 -0.1111054245039633E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.3633509312148096E-001 -0.3707222347613560E-001 -0.7584753366706579E+000 -0.7438841425884228E+000 -0.1514920676757277E-003  0.2957037722894387E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1079516900871071E+002 -0.9504104666390427E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6184224096622627E+000  0.3005135653223549E-001 -0.4254689327239049E-001 -0.8700069207518101E+000 -0.6149478443898209E+000 -0.1521845216032458E-003  0.2959742011690013E+001  0.4579701647542483E+007  0.1956358952246213E+035  0.3975548498811995E-001  0.2547299344531148E+014 -0.1219826787262515E+002 -0.7670920979613777E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6188273226857594E+000  0.2295900451113752E-001 -0.4695827647931591E-001 -0.9596886546202287E+000 -0.4695936365158309E+000 -0.1528800249818810E-003  0.2962404580970472E+001  0.4572319863606929E+007  0.1956533447964015E+035  0.3951472594429199E-001  0.2527930737875068E+014 -0.1329142386666389E+002 -0.5635336804881369E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.1523724417640855E-001 -0.5018961063483127E-001 -0.1025167745056948E+001 -0.3115106551690565E+000 -0.1535760675394907E-003  0.2965075279006410E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1404630640420641E+002 -0.3449472201743103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6196430251365348E+000  0.6961563120465304E-002 -0.5217297854451446E-001 -0.1065085414877996E+001 -0.1422612048622819E+000 -0.1542737786408738E-003  0.2967837440592246E+001  0.4557468348800210E+007  0.1956882449512602E+035  0.3903421865239647E-001  0.2489353939077596E+014 -0.1444628262167143E+002 -0.1135944452772297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6200538145638136E+000 -0.1544670853347230E-002 -0.5279623778238426E-001 -0.1077200066443628E+001  0.3152856966235993E-001 -0.1549510960207628E-003  0.2970684944405081E+001  0.4549999042276458E+007  0.1957056944569317E+035  0.3879449987625527E-001  0.2470148116499250E+014 -0.1446736780812305E+002  0.1213554858880116E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.1005923563207334E-001 -0.5203840188251305E-001 -0.1061127080603958E+001  0.2053141731260588E+000 -0.1556320038182008E-003  0.2973633586686779E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1410951767568906E+002  0.3537379737354070E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6207690965325461E+000 -0.1625052304241024E-001 -0.5059141636456554E-001 -0.1031168213129082E+001  0.3315672530177352E+000 -0.1561668306015687E-003  0.2975919315361611E+001  0.4537016443620112E+007  0.1957358769641660E+035  0.3838037084801318E-001  0.2437041917630232E+014 -0.1360410737490476E+002  0.5209203524314002E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.2223441621487460E-001 -0.4841059675300858E-001 -0.9862736279914055E+000  0.4534941530388269E+000 -0.1567206562213994E-003  0.2978260122558987E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1290155690742996E+002  0.6809702914297491E+001 -0.1000000000000000E+001  0.0000000000000000E+000
