                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6008053775247743E+000 -0.4041128771329137E-001 -0.1298199559746670E-002 -0.2873283248700288E-001  0.6926703767987707E+000 -0.5626236168326352E-004  0.1537639202472066E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.4007836360478022E-001  0.7155098196688718E-002  0.1162744112468616E+000  0.6882685061704921E+000 -0.5685229261569062E-004  0.1547902225454941E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.3799066644023172E-001  0.1540430731090877E-001  0.2578514543393517E+000  0.6537695790346829E+000 -0.5744937527308845E-004  0.1558104917153047E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000 -0.3415783124894919E-001  0.2319170682117187E-001  0.3915862129375545E+000  0.5893444652014250E+000 -0.5806120211814685E-004  0.1568222347377475E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.2875148407608381E-001  0.3004560803575269E-001  0.5093989319909169E+000  0.4979027127942346E+000 -0.5869498722598772E-004  0.1577992691998653E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000 -0.2210700857129644E-001  0.3557917796955331E-001  0.6046643677673152E+000  0.3851600442676133E+000 -0.5934982933981280E-004  0.1587228305061832E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.1442753593264241E-001  0.3965413807058182E-001  0.6750327931278650E+000  0.2545993087661075E+000 -0.6002355758398408E-004  0.1596093771001236E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.5909506599730451E-002  0.4210444263405872E-001  0.7176859336873010E+000  0.1095789255528127E+000 -0.6071686595160006E-004  0.1604791783520472E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.2978116909329004E-002  0.4273792137479707E-001  0.7293401242370650E+000 -0.4190567838101132E-001 -0.6142423139647310E-004  0.1613340495020123E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.1171849295273259E-001  0.4154219480378301E-001  0.7097808421981001E+000 -0.1910356241825281E+000 -0.6213482590713455E-004  0.1621782136377754E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.2007449865174733E-001  0.3857432803214032E-001  0.6600049376107655E+000 -0.3337651324222016E+000 -0.6284201007456006E-004  0.1630411833457181E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.2779208896989810E-001  0.3386582154619486E-001  0.5805714317588933E+000 -0.4657711954510204E+000 -0.6354470682095851E-004  0.1639500050618643E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.3440858407636126E-001  0.2763361598541296E-001  0.4751735118139852E+000 -0.5791664014260601E+000 -0.6424869318241132E-004  0.1649006793191569E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.3954628337078015E-001  0.2028115560518680E-001  0.3506734627505709E+000 -0.6675011616904272E+000 -0.6494185847550099E-004  0.1658760110915498E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.4313418269023725E-001  0.1193695625493320E-001  0.2092767801549458E+000 -0.7295890080313338E+000 -0.6561506734845754E-004  0.1668930872951555E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.4497637232511962E-001  0.2890424080749307E-002  0.5590417918553400E-001 -0.7621032660404594E+000 -0.6628996910168151E-004  0.1679485620209099E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.4493056746544512E-001 -0.6395051569291699E-002 -0.1015775592458798E+000 -0.7626098097477538E+000 -0.6697290052142216E-004  0.1690181816856366E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.4302498710982132E-001 -0.1539267636273688E-001 -0.2542300439312948E+000 -0.7315612355091256E+000 -0.6766436929606120E-004  0.1700709268631743E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.3933423825288741E-001 -0.2387369362015791E-001 -0.3981778793242924E+000 -0.6702373411835284E+000 -0.6837049138047092E-004  0.1711069535212223E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.3390494841667337E-001 -0.3158865100344742E-001 -0.5292062805666469E+000 -0.5794399839499237E+000 -0.6908875911128627E-004  0.1721279453925071E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.2698840616762638E-001 -0.3808102168328026E-001 -0.6395903798346018E+000 -0.4634011455062617E+000 -0.6983525149995919E-004  0.1731132141870322E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.1899082094223725E-001 -0.4300542217853091E-001 -0.7234886426749719E+000 -0.3289749624984095E+000 -0.7060381519371875E-004  0.1740488290710712E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.1012802304152209E-001 -0.4625968214535373E-001 -0.7791965544743875E+000 -0.1798204991762780E+000 -0.7138924620509749E-004  0.1749554682040193E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000  0.6110355679444483E-003 -0.4770502883145314E-001 -0.8043960287510815E+000 -0.1950436682753465E-001 -0.7219177834379484E-004  0.1758561244280205E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.9052158122112276E-002 -0.4720564918874098E-001 -0.7967986992255444E+000  0.1434095606449443E+000 -0.7300722683339647E-004  0.1767525107711477E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.1832626208964881E-001 -0.4481605389996855E-001 -0.7573260572205598E+000  0.2998932745250315E+000 -0.7382448670239908E-004  0.1776463535944842E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.2699030128449327E-001 -0.4062085283184354E-001 -0.6874319908316419E+000  0.4462245188012271E+000 -0.7463806119726141E-004  0.1785641925502723E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.3479917904633339E-001 -0.3467392941888102E-001 -0.5880491918466622E+000  0.5782863860472087E+000 -0.7544826070276923E-004  0.1795293745075639E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.4129811778134038E-001 -0.2724772783558889E-001 -0.4637646452004714E+000  0.6884202489796633E+000 -0.7625255627421681E-004  0.1805342555915393E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.4615058803969216E-001 -0.1876845697190734E-001 -0.3217469059929060E+000  0.7709526821933429E+000 -0.7704549523429172E-004  0.1815616199843834E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.4926465359815987E-001 -0.9451938213562926E-002 -0.1656383293717337E+000  0.8243542716137702E+000 -0.7782743137061692E-004  0.1826206681971155E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.5050747700437035E-001  0.4907467144718365E-003  0.1007064392181379E-002  0.8464134097180855E+000 -0.7861516059799704E-004  0.1837170815843221E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.4975403652744999E-001  0.1053933916740473E-001  0.1694610706068367E+000  0.8350169422394101E+000 -0.7942209526085153E-004  0.1848211356714931E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4705897322770070E-001  0.2018614321728083E-001  0.3312131052642748E+000  0.7910675014338759E+000 -0.8023444723254743E-004  0.1859050495040186E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.4247246957157559E-001  0.2923423748429700E-001  0.4829741048456047E+000  0.7154300320085425E+000 -0.8105145457179445E-004  0.1869738210574889E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.3625174918771435E-001  0.3716694957158086E-001  0.6160990516065150E+000  0.6123888604718325E+000 -0.8189087913040560E-004  0.1880018260123701E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.2857515226552974E-001  0.4378402242544013E-001  0.7272539448267875E+000  0.4849410944858492E+000 -0.8276090117985658E-004  0.1889982904798626E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.1958510768373570E-001  0.4888320949412397E-001  0.8130807536252843E+000  0.3354797712049001E+000 -0.8365672448965852E-004  0.1899790534251929E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.9720896602953007E-002  0.5214559244593524E-001  0.8682596931456753E+000  0.1713310166096657E+000 -0.8457713020960456E-004  0.1909351681747649E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.4803121397783564E-003  0.5342391185277342E-001  0.8903391848477814E+000  0.1454426018641525E-002 -0.8550299532617893E-004  0.1918621008283926E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.1078925704839286E-001  0.5271849609129176E-001  0.8793561535611688E+000 -0.1703208495515820E+000 -0.8644100005605955E-004  0.1927871811361100E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.2096437274609532E-001  0.4998475247459969E-001  0.8345988674099608E+000 -0.3399726828329369E+000 -0.8738764641793317E-004  0.1937366761161573E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.3046446941624190E-001  0.4530442097721266E-001  0.7574366260300708E+000 -0.4984903349217128E+000 -0.8833557838524931E-004  0.1947095677097181E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.3879919039421722E-001  0.3895196189196341E-001  0.6524433123466108E+000 -0.6377077265830610E+000 -0.8927677911037510E-004  0.1956990128551505E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.4580753234686153E-001  0.3108712893160114E-001  0.5223024567615351E+000 -0.7549595875516018E+000 -0.9020967348229033E-004  0.1967235468509928E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.5128649645107363E-001  0.2184486366109460E-001  0.3692782872929281E+000 -0.8468912806251854E+000 -0.9114057692733365E-004  0.1977976878349205E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.5490281048823300E-001  0.1166522024814481E-001  0.2006820111138725E+000 -0.9079619141207599E+000 -0.9206971916781055E-004  0.1989015811587657E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.5649513330198763E-001  0.1092230600424601E-002  0.2554347907761121E-001 -0.9354822605981288E+000 -0.9299449339609000E-004  0.2000080204109664E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.5606001712189272E-001 -0.9649562941433860E-002 -0.1524074268955775E+000 -0.9294193895118306E+000 -0.9391851883016585E-004  0.2011230014813859E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.5354443020384379E-001 -0.2032400816318389E-001 -0.3292571466795846E+000 -0.8889191801614168E+000 -0.9486219162392914E-004  0.2022511907545680E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.4901404776835663E-001 -0.3037763511802058E-001 -0.4958440533692077E+000 -0.8150594261259874E+000 -0.9583783667774701E-004  0.2033637840386929E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.4275770159633181E-001 -0.3927104160395604E-001 -0.6432466161731503E+000 -0.7126050360728878E+000 -0.9682741057843204E-004  0.2044306042471831E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.3485021973794121E-001 -0.4693177660979496E-001 -0.7702913639396555E+000 -0.5828262787289501E+000 -0.9782680831289703E-004  0.2054724893044042E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.2549098654051163E-001 -0.5306318502245192E-001 -0.8720968403615083E+000 -0.4290233486853401E+000 -0.9885407284693817E-004  0.2064952406464649E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.1508700576975845E-001 -0.5733546304846078E-001 -0.9432304853698720E+000 -0.2579113911581690E+000 -0.9991643089174443E-004  0.2074929218437548E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.4184831028691220E-002 -0.5955792979700354E-001 -0.9805563800004587E+000 -0.7850463417683894E-001 -0.1009954545155696E-003  0.2084600653950904E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.6996269337889585E-002 -0.5971773140372607E-001 -0.9838967268577391E+000  0.1055721154112938E+000 -0.1020854984408739E-003  0.2094212566481167E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.1822765893718885E-001 -0.5774747505673235E-001 -0.9521766432623313E+000  0.2905522317754341E+000 -0.1031774861464121E-003  0.2104007632696910E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.2894294488434122E-001 -0.5368089234043841E-001 -0.8859656006703076E+000  0.4671139606455728E+000 -0.1042775040298026E-003  0.2113965949376299E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.3860825029147960E-001 -0.4775472280949342E-001 -0.7891706217638377E+000  0.6264719958318659E+000 -0.1053740762915081E-003  0.2124019474492098E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.4705732931336951E-001 -0.4010828326493837E-001 -0.6641145464145930E+000  0.7659056555337833E+000 -0.1064616042358154E-003  0.2134373339062702E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.5407824228990771E-001 -0.3084582951738664E-001 -0.5125387743354177E+000  0.8819525510906960E+000 -0.1075470081999387E-003  0.2145197875791338E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.5927547422718992E-001 -0.2038083519007476E-001 -0.3412410003409364E+000  0.9681195924480651E+000 -0.1086305326170224E-003  0.2156321178158745E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.6241633060107919E-001 -0.9255036410622627E-002 -0.1591150405560318E+000  0.1020585548969358E+001 -0.1097095402549698E-003  0.2167500351183000E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.6347455371385775E-001  0.2318913837087716E-002  0.3034031421623425E-001  0.1038948858130638E+001 -0.1107885061866930E-003  0.2178814570586544E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.6236429453885423E-001  0.1412321408314701E-001  0.2235507788647281E+000  0.1021833883675672E+001 -0.1118793424435827E-003  0.2190321016056346E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.5907339560951159E-001  0.2558047403853033E-001  0.4110658111087481E+000  0.9690414631434413E+000 -0.1129863765263915E-003  0.2201747233025008E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.5379791329122759E-001  0.3612827786019773E-001  0.5836902784953876E+000  0.8837771772936721E+000 -0.1141080400316449E-003  0.2212822775337691E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.4666094727042509E-001  0.4559454621008053E-001  0.7386267612624762E+000  0.7680847131798880E+000 -0.1152489017673536E-003  0.2223658009708351E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.3774333938958770E-001  0.5376177859844035E-001  0.8723436878751095E+000  0.6233120643557335E+000 -0.1164197723935680E-003  0.2234368690168449E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.2742694033672367E-001  0.6018953466258109E-001  0.9776670356190394E+000  0.4556928806218087E+000 -0.1176143568353092E-003  0.2244800345944728E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.1623916227814347E-001  0.6458906087719138E-001  0.1049904798414768E+001  0.2738306626671394E+000 -0.1188198788720984E-003  0.2254833888621232E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.4383940780148299E-002  0.6691647430883342E-001  0.1088380000833367E+001  0.8106628128956049E-001 -0.1200341734628942E-003  0.2264713669935414E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.7936103984208414E-002  0.6706359329728113E-001  0.1091371263444265E+001 -0.1192896785308577E+000 -0.1212751795927764E-003  0.2274684726880955E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.2013790216107093E-001  0.6495581704597914E-001  0.1057689610315483E+001 -0.3177479289286985E+000 -0.1225405706900577E-003  0.2284692529023037E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.3159006760086465E-001  0.6074951556347583E-001  0.9899002134750463E+000 -0.5040409304324817E+000 -0.1237925186853778E-003  0.2294627751602369E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4223625591997496E-001  0.5448933164638205E-001  0.8887778618940255E+000 -0.6772666810217983E+000 -0.1250238702184838E-003  0.2304798508408541E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.5173354965836062E-001  0.4628428444285097E-001  0.7561272098229415E+000 -0.8318714515876081E+000 -0.1262532222016381E-003  0.2315334678647120E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.5963240569427456E-001  0.3644819270656584E-001  0.5970656135392615E+000 -0.9605699186689346E+000 -0.1274918542100354E-003  0.2326158050566076E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.6557787122530929E-001  0.2547938873804427E-001  0.4196919478806923E+000 -0.1057613722989266E+001 -0.1287245269427490E-003  0.2337089529810439E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.6950600172452287E-001  0.1356979522070631E-001  0.2271424688399888E+000 -0.1122000238795939E+001 -0.1299486918254226E-003  0.2348233262650098E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.7128477785541625E-001  0.9008677882629896E-003  0.2237592570185502E-001 -0.1151630419920627E+001 -0.1311650048853360E-003  0.2359668179751741E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.7076328597897680E-001 -0.1194914350916529E-001 -0.1852452593241229E+000 -0.1144078832499377E+001 -0.1323911559541159E-003  0.2371144124998859E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.6800248369490802E-001 -0.2436564719991236E-001 -0.3857872876005083E+000 -0.1100345846466269E+001 -0.1336270035187520E-003  0.2382383366437370E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.6307995687237802E-001 -0.3616530150116481E-001 -0.5762958894796353E+000 -0.1021729438992134E+001 -0.1348721648644204E-003  0.2393477409255486E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.5601299230000096E-001 -0.4712704406742405E-001 -0.7532159110270762E+000 -0.9085526587768350E+000 -0.1361384844280748E-003  0.2404512459176039E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
