                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3045584728514527E+000  0.2152822276852792E-001  0.1052202559066847E-001  0.2892101516808089E+000  0.2106695320734362E-001 -0.5010052548579545E-006  0.1521435664609559E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2376616551022659E-001  0.1066918129141476E-001  0.2759463227446272E+000  0.1448829467437073E-001 -0.5111810563478570E-006  0.1380514982877834E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.2590282777369990E-001  0.1076747301334947E-001  0.2631079266239687E+000  0.8600956127920820E-002 -0.5272535691319810E-006  0.1252005372019890E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2793795246655784E-001  0.1082032199651078E-001  0.2497750408240844E+000  0.2896825280280014E-002 -0.6241471959587575E-006  0.1126536415020150E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.2986598376907379E-001  0.1082834983118176E-001  0.2355203635433193E+000 -0.2828058291488228E-002 -0.6834566257328065E-006  0.1001091704288747E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.3166488397780523E-001  0.1079178921099160E-001  0.2204202411467875E+000 -0.8546062496170575E-002 -0.7889973772619412E-006  0.8777019335430284E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.3334387876905492E-001  0.1071066104703666E-001  0.2044204978443988E+000 -0.1427710385826237E-001 -0.8497841014689722E-006  0.7573340780905476E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.3489615163581392E-001  0.1058493211701817E-001  0.1875751592384505E+000 -0.1999750808062048E-001 -0.9495145718504853E-006  0.6418791678681425E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.3631531260849725E-001  0.1041475245476184E-001  0.1699420910078981E+000 -0.2568329420618787E-001 -0.1009603959596396E-005  0.5331726447977706E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.3758529884328528E-001  0.1020243481274878E-001  0.1517394678869942E+000 -0.3126344339643081E-001 -0.1097457289247188E-005  0.4337647184128449E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.3871324003137875E-001  0.9947245929649837E-002  0.1328862763839247E+000 -0.3676202471091837E-001 -0.1151842496360093E-005  0.3443120555581486E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.3969431149018868E-001  0.9649875690239651E-002  0.1134492629375857E+000 -0.4215527241016618E-001 -0.1224253687298881E-005  0.2662769943608842E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.4052420519231852E-001  0.9311195351264416E-002  0.9349814667375773E-001 -0.4741950595794963E-001 -0.1267693473999849E-005  0.2009620385256428E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.4087851878641947E-001  0.9128249010601894E-002  0.8343602407502161E-001 -0.4997492164458363E-001 -0.1299898052106442E-005  0.1736434980739910E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.4119431159716308E-001  0.8935543983231318E-002  0.7327445976045782E-001 -0.5248995567393320E-001 -0.1319253912539821E-005  0.1498499565269720E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.4170871201980723E-001  0.8521576955259375E-002  0.5269485754073944E-001 -0.5738647774594167E-001 -0.1353611906426782E-005  0.1132540644099046E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.4206506702034713E-001  0.8070598184219891E-002  0.3182973290916201E-001 -0.6208809540643533E-001 -0.1383350269879069E-005  0.9184282929132564E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.4226137973906841E-001  0.7584145739797181E-002  0.1075664622853419E-001 -0.6657295022098950E-001 -0.1398782851489249E-005  0.8607265820008253E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.4229663177200811E-001  0.7068480870392295E-002 -0.1026464364277990E-001 -0.7078472771718582E-001 -0.1406784267497638E-005  0.9601072845428514E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.4217238116739650E-001  0.6521430855804333E-002 -0.3133382480320155E-001 -0.7474239052994408E-001 -0.1403132421855860E-005  0.1215194878830421E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.4188843426584468E-001  0.5944959944088237E-002 -0.5237121460875294E-001 -0.7842659736185895E-001 -0.1389150220139381E-005  0.1623384510489465E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.4144519676614292E-001  0.5341176128639403E-002 -0.7329638469061499E-001 -0.8181885410900969E-001 -0.1365723813773009E-005  0.2179695815960314E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.4084949622756167E-001  0.4717806955853819E-002 -0.9385199785417141E-001 -0.8487656995854201E-001 -0.1331650621729877E-005  0.2870276655898212E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.4009978717653369E-001  0.4072111830754098E-002 -0.1141386444613673E+000 -0.8761390924507027E-001 -0.1288837859805215E-005  0.3689953408565398E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.3919823316690724E-001  0.3406523847263750E-002 -0.1340772854755835E+000 -0.9001580293911733E-001 -0.1237786294227130E-005  0.4627341937941314E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.3814758568597871E-001  0.2723586582423010E-002 -0.1535892665546107E+000 -0.9206833440583818E-001 -0.1176122061025245E-005  0.5669134093826456E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.3696210535347785E-001  0.2032013106118885E-002 -0.1724351950033187E+000 -0.9374583056043458E-001 -0.1113384307472929E-005  0.6790190264209602E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.3563718095491096E-001  0.1328655430771028E-002 -0.1907102186962531E+000 -0.9505640846846507E-001 -0.1035181987350779E-005  0.7982901799024846E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.3417717678008819E-001  0.6162611173426852E-003 -0.2083406762801941E+000 -0.9599031917207962E-001 -0.9667905470506338E-006  0.9229831440072359E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.3175310166145648E-001 -0.4595115829698952E-003 -0.2333422289458043E+000 -0.9666646152714102E-001 -0.8330905047542209E-006  0.1115507283965399E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.3044489235373166E-001 -0.9967671967143113E-003 -0.2451075749791971E+000 -0.9667527703944231E-001 -0.7799900523393990E-006  0.1212242866065942E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.2907181948434784E-001 -0.1533864000626805E-002 -0.2563913853454249E+000 -0.9646381396515537E-001 -0.7109780298648804E-006  0.1308547579715796E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.2714505109786562E-001 -0.2247528689447571E-002 -0.2706396122341675E+000 -0.9583686805926957E-001 -0.6295702174313618E-006  0.1434864830187706E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.2511451909265288E-001 -0.2955826757074491E-002 -0.2839233970023269E+000 -0.9481368584368621E-001 -0.5455885904594438E-006  0.1557059002019906E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2300639174704470E-001 -0.3649761161141070E-002 -0.2960819754369394E+000 -0.9340782946140556E-001 -0.4670033207640810E-006  0.1672272134242596E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2081078532615317E-001 -0.4332692576100390E-002 -0.3071820731835954E+000 -0.9161312235256365E-001 -0.3918739959428497E-006  0.1779838189179168E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1853550172629035E-001 -0.5001776582999170E-002 -0.3171734785415404E+000 -0.8943220846018271E-001 -0.3220699563376435E-006  0.1878100493550322E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1618870536821977E-001 -0.5654189462669707E-002 -0.3260095884046595E+000 -0.8686935338005314E-001 -0.2592245747886206E-006  0.1965526430204241E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1380033490017752E-001 -0.6281668158035599E-002 -0.3335858075529889E+000 -0.8395791445697079E-001 -0.2040397422791423E-006  0.2040128162824000E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1135863323235038E-001 -0.6887349789630751E-002 -0.3399472369306430E+000 -0.8068435790285892E-001 -0.1580278444435337E-006  0.2101542377716576E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.8251107113460348E-002 -0.7608423875289239E-002 -0.3461303748811321E+000 -0.7610647488054352E-001 -0.1133715902685448E-006  0.2158190435230777E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.5092061137632014E-002 -0.8286552834498914E-002 -0.3503151577160986E+000 -0.7099976003366089E-001 -0.8521344919835284E-007  0.2191312474045397E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.3192461164767850E-002 -0.8668313822328981E-002 -0.3518393149741327E+000 -0.6771487311804844E-001 -0.7646569547053925E-007  0.2199444608684898E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1284931261076692E-002 -0.9032164497060988E-002 -0.3526301532396741E+000 -0.6425665853566159E-001 -0.7458294468764187E-007  0.2198769267070792E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1263583784360710E-002 -0.9487746685217780E-002 -0.3525340549512021E+000 -0.5938776297858731E-001 -0.8065605095360616E-007  0.2184139983704043E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.3809682350916757E-002 -0.9907709001472718E-002 -0.3511139137189971E+000 -0.5423818656232884E-001 -0.1004305340553920E-006  0.2153955580622708E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.7568396570264199E-002 -0.1046165010700500E-001 -0.3465488872449508E+000 -0.4610538760282789E-001 -0.1472141085619253E-006  0.2081254433190050E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.9429007977904368E-002 -0.1070571852708968E-001 -0.3431631607462849E+000 -0.4183820655298281E-001 -0.1827496647514342E-006  0.2032957892026749E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.1127120878130493E-001 -0.1092677020562460E-001 -0.3390461724861304E+000 -0.3744985257222108E-001 -0.2212780136527959E-006  0.1977189823868577E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1368098698233688E-001 -0.1118347312600124E-001 -0.3324607429220935E+000 -0.3145387271661097E-001 -0.2824650448824439E-006  0.1892415759635442E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1604232841655850E-001 -0.1139709611465882E-001 -0.3246093151815069E+000 -0.2528177346918323E-001 -0.3540570043379455E-006  0.1796487253450989E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1833600452621986E-001 -0.1156573750436725E-001 -0.3155548531015779E+000 -0.1898506961355039E-001 -0.4305292461017516E-006  0.1691287613246998E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.2056400803303793E-001 -0.1168939030824890E-001 -0.3052887084495695E+000 -0.1255975782160992E-001 -0.5202993282054607E-006  0.1577937303268084E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.2374422811804186E-001 -0.1178822086818284E-001 -0.2878033290335031E+000 -0.2797587472182313E-002 -0.6547016987094803E-006  0.1397516496709835E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.2673199328279533E-001 -0.1178289459524469E-001 -0.2678057158401285E+000  0.7112604996160306E-002 -0.8081748419654851E-006  0.1208700706795711E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.2859912628903864E-001 -0.1172103370324776E-001 -0.2531848431866447E+000  0.1374148899978449E-001 -0.9054794508333311E-006  0.1081613078471803E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.2949431849412775E-001 -0.1167253645705824E-001 -0.2454928501608197E+000  0.1705874215715715E-001 -0.9627098298772393E-006  0.1018308890027394E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.3036256823314978E-001 -0.1161231035041620E-001 -0.2375558409708549E+000  0.2037290638884483E-001 -0.1010821375142669E-005  0.9554955961170948E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.3199989871202994E-001 -0.1145834489570101E-001 -0.2211315298376774E+000  0.2691726732961030E-001 -0.1112130799248026E-005  0.8334316236420564E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.3352151505027174E-001 -0.1125855371191584E-001 -0.2038239205314797E+000  0.3341017023880443E-001 -0.1212269243494749E-005  0.7160851619574548E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.3492125250177410E-001 -0.1101330365772120E-001 -0.1856900330088895E+000  0.3982522010105064E-001 -0.1304646814285286E-005  0.6052475030181109E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.3619333990358109E-001 -0.1072314560828786E-001 -0.1667905987321704E+000  0.4613593871601741E-001 -0.1400584293376962E-005  0.5026326903288231E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.3705296628057955E-001 -0.1047882848019313E-001 -0.1522853829441039E+000  0.5074318356958531E-001 -0.1451584529789194E-005  0.4326471622405596E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.3783707051467068E-001 -0.1021047296528737E-001 -0.1374203759306424E+000  0.5526732522769701E-001 -0.1536085030789330E-005  0.3687083071143521E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.3935613607845126E-001 -0.9496864155487662E-002 -0.1016717086990791E+000  0.6539342726242232E-001 -0.1617694304159827E-005  0.2466166581726758E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.3995307726875278E-001 -0.9094063532499176E-002 -0.8323202532414939E-001  0.7022844298127190E-001 -0.1699902859501869E-005  0.2008250940962578E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.4043814817210568E-001 -0.8661967092409377E-002 -0.6448954698248191E-001  0.7488708747422572E-001 -0.1715551183959961E-005  0.1660590966165547E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.4071428718752283E-001 -0.8337080963122731E-002 -0.5098983772392195E-001  0.7808741340149050E-001 -0.1749203843428464E-005  0.1482904934925267E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.4093219514311058E-001 -0.7998295812121328E-002 -0.3738126880830321E-001  0.8118459616268134E-001 -0.1775195810733139E-005  0.1364802251607413E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.4119124311459112E-001 -0.7281049018470405E-002 -0.9924135293712456E-002  0.8704537278372648E-001 -0.1778387194472400E-005  0.1310831164607413E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.4123278633510906E-001 -0.6830017323181683E-002  0.6530032152165618E-002  0.9031086281112030E-001 -0.1802444843355852E-005  0.1395154948526602E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.4118963775720875E-001 -0.6362117859416180E-002  0.2302267311418991E-001  0.9339843885679081E-001 -0.1785444073064093E-005  0.1566280732012088E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.4100079639964321E-001 -0.5715720153502745E-002  0.4494327062470294E-001  0.9721216555703976E-001 -0.1779539287888457E-005  0.1926338947038119E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.4066186497932842E-001 -0.5043386229977328E-002  0.6679169355546838E-001  0.1006779762592687E+000 -0.1746605025331030E-005  0.2433799469669525E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.4017590905897876E-001 -0.4350773877963426E-002  0.8838677792983508E-001  0.1037645877514083E+000 -0.1711555833166037E-005  0.3078936344187869E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.3954269257722910E-001 -0.3637289306436318E-002  0.1097498521593023E+000  0.1064725261743037E+000 -0.1659486788637651E-005  0.3855329869126662E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.3876771647316284E-001 -0.2908961433158636E-002  0.1307033061272694E+000  0.1087768145073534E+000 -0.1598795074642592E-005  0.4748076750140983E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.3785042034550784E-001 -0.2165158923180100E-002  0.1512682715787664E+000  0.1106773495550338E+000 -0.1529771465069228E-005  0.5748319271744210E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.3679864108555389E-001 -0.1412177478170747E-002  0.1712736666530408E+000  0.1121559550464298E+000 -0.1447668677143120E-005  0.6836877330858387E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.3561150243835758E-001 -0.6493690647099838E-003  0.1907397174150770E+000  0.1132118091582175E+000 -0.1365860158229047E-005  0.8002977126730488E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.3359585971390289E-001  0.5010953892700655E-003  0.2186252164589859E+000  0.1139820298005508E+000 -0.1220609788218634E-005  0.9851558491799620E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.3130091410151776E-001  0.1657282712894128E-002  0.2448961164304064E+000  0.1137668575559324E+000 -0.1070548581967950E-005  0.1177701945561385E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.2963951945814424E-001  0.2419435372947251E-002  0.2612507478673584E+000  0.1130760929526424E+000 -0.9705154388353650E-006  0.1306095986283057E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.2786872422170419E-001  0.3176796217774486E-002  0.2767317108691392E+000  0.1119457075492974E+000 -0.8649286069900678E-006  0.1433278900654506E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.2599265285038311E-001  0.3927060342170471E-002  0.2912880205381460E+000  0.1103733388361001E+000 -0.7656036198764258E-006  0.1557517976118651E+001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.2402248701023137E-001  0.4665347905013150E-002  0.3048229175372830E+000  0.1083644969203906E+000 -0.6643664921136322E-006  0.1676685664953752E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
