                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2649041214111825E+000 -0.2063003565006045E+000 -0.7590984087004533E-002 -0.5789128155104505E-001 -0.2130148548317878E-002  0.2852301404673902E-008  0.2667163433259839E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2079987392056162E+000 -0.7653477503441857E-002 -0.5831670657982588E-001 -0.2145802335698856E-002  0.9771727309109854E-009  0.2707939395081757E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2666868176802570E+000 -0.2096974064250359E+000 -0.7715981391233176E-002 -0.5874029259229824E-001 -0.2161388453727446E-002  0.2209412395098471E-008  0.2748797545984518E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2673535608737657E+000 -0.2109788134843784E+000 -0.7763131842313375E-002 -0.5905859372441112E-001 -0.2173100546217452E-002  0.1471864975950557E-008  0.2779661079924863E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2680176415107641E+000 -0.2122609984257357E+000 -0.7810310917554170E-002 -0.5937604402158429E-001 -0.2184781330841405E-002  0.1462546614823640E-008  0.2810579652233316E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2684595365948854E+000 -0.2131174562450956E+000 -0.7841825005334174E-002 -0.5958751830802346E-001 -0.2192562660547630E-002  0.2242088922956072E-008  0.2831251535995725E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2689015539686488E+000 -0.2139767602610701E+000 -0.7873443821927732E-002 -0.5979924177189583E-001 -0.2200353158547806E-002  0.2014252989947243E-009  0.2852000103596268E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2695633561155691E+000 -0.2152682190362999E+000 -0.7920964138682492E-002 -0.6011659091306721E-001 -0.2212030218969386E-002  0.3277792405572473E-008  0.2883209353170070E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2702225293187589E+000 -0.2165603689307224E+000 -0.7968509887052312E-002 -0.6043302918086878E-001 -0.2223673762301670E-002 -0.6352706162495083E-009  0.2914475748325220E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2706621556545031E+000 -0.2174253797776841E+000 -0.8000338693541975E-002 -0.6064414346411063E-001 -0.2231441843239136E-002  0.3926895566887291E-008  0.2935416453255544E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2711019312268642E+000 -0.2182932677185402E+000 -0.8032273365710548E-002 -0.6085534490598451E-001 -0.2239213130642446E-002 -0.1379068351885869E-008  0.2956410525600181E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2715389060465899E+000 -0.2191581861352593E+000 -0.8064098772245874E-002 -0.6106537877042775E-001 -0.2246941455886292E-002  0.4646839835745912E-008  0.2977344746644547E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2719760394024912E+000 -0.2200259734569981E+000 -0.8096029743143407E-002 -0.6127584355573289E-001 -0.2254685636983948E-002 -0.2328568822079309E-008  0.2998385740790920E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2724133368780900E+000 -0.2208966490675441E+000 -0.8128066991598092E-002 -0.6148674285188966E-001 -0.2262445805966926E-002  0.5609495744398632E-008  0.3019514794272991E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2728508040584475E+000 -0.2217702302601318E+000 -0.8160211153987637E-002 -0.6169798144541914E-001 -0.2270218459335926E-002 -0.3373505880005695E-008  0.3040729197063701E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2226407476698991E+000 -0.8192242582400757E-002 -0.6190806545154302E-001 -0.2277948628552495E-002  0.6576655607539904E-008  0.3061880478880279E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2235141632343412E+000 -0.8224380651442806E-002 -0.6211843107618772E-001 -0.2285689159744049E-002 -0.4231468450615565E-008  0.3083117804793491E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2239519622073882E+000 -0.8240489837448153E-002 -0.6222372155780066E-001 -0.2289563386939962E-002  0.7574914149856564E-008  0.3093766791135515E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2243904917241029E+000 -0.8256625904587752E-002 -0.6232908484576891E-001 -0.2293440293024387E-002 -0.5905323610255106E-008  0.3104432758971647E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2745905281188993E+000 -0.2252697517244356E+000 -0.8288979025683912E-002 -0.6254003106294560E-001 -0.2301202186697215E-002  0.9031445613535540E-008  0.3125825441011808E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2261458547571862E+000 -0.8321215984023562E-002 -0.6274981265939103E-001 -0.2308921227100151E-002 -0.6767170122712056E-008  0.3147156095791211E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2754555185122586E+000 -0.2270248800625089E+000 -0.8353560470391947E-002 -0.6295988988646091E-001 -0.2316651145021277E-002  0.9664917898015982E-008  0.3168566657461590E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2758883153826976E+000 -0.2279068439995135E+000 -0.8386013086764878E-002 -0.6317026641777072E-001 -0.2324392075664537E-002 -0.7238095929661069E-008  0.3190063060317562E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2761047913846891E+000 -0.2283489325167293E+000 -0.8402280111552000E-002 -0.6327556847691918E-001 -0.2328266727942199E-002  0.1003996806403213E-007  0.3200841378968419E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2763213201342891E+000 -0.2287917619212791E+000 -0.8418574398066252E-002 -0.6338094741230633E-001 -0.2332144208848693E-002 -0.8103062923348976E-008  0.3211636442865990E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2767515081263077E+000 -0.2296734324043174E+000 -0.8451016217599956E-002 -0.6359046026294839E-001 -0.2339853359101133E-002  0.1092494363285102E-007  0.3233135161066448E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2771819121143395E+000 -0.2305580500301610E+000 -0.8483566480310973E-002 -0.6380028037927196E-001 -0.2347573815024968E-002 -0.8581551665314426E-008  0.3254718948866608E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2776110125915436E+000 -0.2314424842783769E+000 -0.8516109996004216E-002 -0.6400966757474728E-001 -0.2355278340999854E-002  0.1119258490019132E-007  0.3276305821000372E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780403380413596E+000 -0.2323298782534214E+000 -0.8548762417910043E-002 -0.6421936809693947E-001 -0.2362994395660920E-002 -0.8860375362997384E-008  0.3297972617286577E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2784698937194151E+000 -0.2332202489220052E+000 -0.8581524370327494E-002 -0.6442938584254608E-001 -0.2370722122379179E-002  0.1138038184515795E-007  0.3319718953738233E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2788996848909397E+000 -0.2341136134138206E+000 -0.8614396483562091E-002 -0.6463972428133707E-001 -0.2378461648827389E-002 -0.8892215671255570E-008  0.3341550477195674E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2791139063764955E+000 -0.2345598309354274E+000 -0.8630815440451186E-002 -0.6474464107913008E-001 -0.2382322123920991E-002  0.1107186576224258E-007  0.3352457066123365E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2350067980714307E+000 -0.8647261980175652E-002 -0.6484963973678379E-001 -0.2386185611006305E-002 -0.8888441023026693E-008  0.3363379841573791E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2359029911057180E+000 -0.8680238173109190E-002 -0.6505987812839960E-001 -0.2393921455438100E-002  0.1134050388544151E-007  0.3385284321941809E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2367957555997509E+000 -0.8713088210473877E-002 -0.6526886306928821E-001 -0.2401611177961143E-002 -0.8930639769874932E-008  0.3407112232016382E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2806090344321021E+000 -0.2376915165556308E+000 -0.8746048505750802E-002 -0.6547798097051732E-001 -0.2409305792228070E-002  0.1115301418527565E-007  0.3429010945441665E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2810339198884921E+000 -0.2385870252280450E+000 -0.8778999518534412E-002 -0.6568645906209038E-001 -0.2416976863671173E-002 -0.8459239904535380E-008  0.3450874035588704E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2394855453241775E+000 -0.8812061339769882E-002 -0.6589525657338147E-001 -0.2424659687990688E-002  0.1057608209516832E-007  0.3472813974867728E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2403870879543049E+000 -0.8845234378247776E-002 -0.6610459083788656E-001 -0.2432362262353070E-002 -0.8150334152173442E-008  0.3494865322788270E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2823101683210488E+000 -0.2412916755194535E+000 -0.8878519458254665E-002 -0.6631446358165985E-001 -0.2440084650283821E-002  0.1048338392066947E-007  0.3517008008450787E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2825223386612575E+000 -0.2417434665917155E+000 -0.8895143500793143E-002 -0.6641918194573275E-001 -0.2443937822442371E-002 -0.8301892450324113E-008  0.3528069829695192E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2421960206880963E+000 -0.8911795619597233E-002 -0.6652399293002972E-001 -0.2447794402541733E-002  0.1009588761335729E-007  0.3539147530967850E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2831592659792337E+000 -0.2431034283374606E+000 -0.8945184468067548E-002 -0.6673387486868980E-001 -0.2455517128202109E-002 -0.7707777278299673E-008  0.3561360816455084E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2835811227845062E+000 -0.2440072337259586E+000 -0.8978440768756110E-002 -0.6694256648490156E-001 -0.2463196054926864E-002  0.9914724150002745E-008  0.3583494096798273E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2840032637173764E+000 -0.2449140917046178E+000 -0.9011809392650547E-002 -0.6715160816107145E-001 -0.2470887861957774E-002 -0.7742591653247599E-008  0.3605704054060981E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2844241291666845E+000 -0.2458206456740004E+000 -0.9045166830772782E-002 -0.6736022776811611E-001 -0.2478564138370300E-002  0.9947587227422811E-008  0.3627908707653930E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2848452866438844E+000 -0.2467302659927650E+000 -0.9078637098386732E-002 -0.6756920235635441E-001 -0.2486253476169756E-002 -0.7795165566418566E-008  0.3650190185123736E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2852667411637461E+000 -0.2476429710695356E+000 -0.9112220872859757E-002 -0.6777853557108215E-001 -0.2493956009488645E-002  0.9925585777259348E-008  0.3672548023461409E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2856884977575983E+000 -0.2485587794830344E+000 -0.9145918837805364E-002 -0.6798823068972622E-001 -0.2501671858908499E-002 -0.7547308027546125E-008  0.3694988427103116E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858987064340109E+000 -0.2490161451243953E+000 -0.9162748003500610E-002 -0.6809282504494235E-001 -0.2505520466713211E-002  0.9181300155792400E-008  0.3706195305218772E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2861089919464737E+000 -0.2494742878441694E+000 -0.9179605762592699E-002 -0.6819751104925652E-001 -0.2509372446704594E-002 -0.7076538779430987E-008  0.3717417159049083E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2865297963795067E+000 -0.2503929152034506E+000 -0.9213407454133715E-002 -0.6840715907401039E-001 -0.2517086562596620E-002  0.9187684184072698E-008  0.3739917545782214E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2869477633188301E+000 -0.2513077700990303E+000 -0.9247070335101214E-002 -0.6861560456967783E-001 -0.2524756430409635E-002 -0.6861964784189996E-008  0.3762330881655782E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2522257336389864E+000 -0.9280847601865039E-002 -0.6882441878346532E-001 -0.2532439865083259E-002  0.8721014144566515E-008  0.3784819164869370E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2531433375034282E+000 -0.9314611634552565E-002 -0.6903281409986932E-001 -0.2540107885838788E-002 -0.6353109524464212E-008  0.3807297666648112E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2540640642067495E+000 -0.9348490575340927E-002 -0.6924158262506842E-001 -0.2547789638693665E-002  0.8180674513396651E-008  0.3829851251763685E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2886180762055199E+000 -0.2549879328209673E+000 -0.9382485125977317E-002 -0.6945072790211171E-001 -0.2555485253982807E-002 -0.5850754938309649E-008  0.3852479418489040E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2890360781335337E+000 -0.2559149626264748E+000 -0.9416595995925618E-002 -0.6966025798195462E-001 -0.2563195027974332E-002  0.7928381887250276E-008  0.3875188927265477E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2563779038580879E+000 -0.9433630322361377E-002 -0.6976476325698144E-001 -0.2567040356640708E-002 -0.5705129940380145E-008  0.3886528027482135E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2894528293258311E+000 -0.2568416364538427E+000 -0.9450693767870832E-002 -0.6986932035561705E-001 -0.2570887592051381E-002  0.7046222727494595E-008  0.3897879151562558E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2898699206995854E+000 -0.2577714850863339E+000 -0.9484908360037396E-002 -0.7007850532841851E-001 -0.2578584666506266E-002 -0.4597493367365514E-008  0.3920628136200483E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2902841687642594E+000 -0.2586973868497262E+000 -0.9518977724222567E-002 -0.7028625216836036E-001 -0.2586228823438143E-002  0.6816770095011081E-008  0.3943242326837668E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2906987660680359E+000 -0.2596264546125769E+000 -0.9553163584624956E-002 -0.7049436887651442E-001 -0.2593886589505926E-002 -0.4552435654425453E-008  0.3965928084931367E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2605587006510298E+000 -0.9587466392970126E-002 -0.7070309388496591E-001 -0.2601566738283514E-002  0.6642004188177086E-008  0.3988727922644655E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2915290134325073E+000 -0.2614941494922805E+000 -0.9621887051756949E-002 -0.7091242832003489E-001 -0.2609269311200080E-002 -0.4407735265965689E-008  0.4011610404821612E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2919414680699705E+000 -0.2624255752505248E+000 -0.9656159678205437E-002 -0.7112062152332300E-001 -0.2616929891664249E-002  0.6391718163402972E-008  0.4034393439002223E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2923542810739356E+000 -0.2633601961565121E+000 -0.9690549873414729E-002 -0.7132921510668885E-001 -0.2624605203984273E-002 -0.3826315397615057E-008  0.4057255882233056E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2925608232824065E+000 -0.2638287103605423E+000 -0.9707789264303320E-002 -0.7143365965239461E-001 -0.2628448296721468E-002  0.5146290718383476E-008  0.4068714077726583E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2927674568924023E+000 -0.2642980308019014E+000 -0.9725058321518643E-002 -0.7153820410388295E-001 -0.2632295065446850E-002 -0.2779202307711327E-008  0.4080186026789082E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2931810011179775E+000 -0.2652391017032743E+000 -0.9759685851016579E-002 -0.7174759381015815E-001 -0.2639999670870333E-002  0.4798065433683112E-008  0.4103184024589789E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2935916964016010E+000 -0.2661760680597081E+000 -0.9794162350686742E-002 -0.7195575306320863E-001 -0.2647659000761425E-002 -0.2209248301450702E-008  0.4126081611122080E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2940027635642386E+000 -0.2671162590353284E+000 -0.9828757503590739E-002 -0.7216431292947206E-001 -0.2655333071113844E-002  0.3950840837287848E-008  0.4149050724662492E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2680596947205890E+000 -0.9863472048935880E-002 -0.7237327682170032E-001 -0.2663022007451887E-002 -0.1257172462949096E-008  0.4172092165265248E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2948260326874788E+000 -0.2690063953926964E+000 -0.9898306732890081E-002 -0.7258264807516242E-001 -0.2670725932546891E-002  0.3000514012041834E-008  0.4195206094263973E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2952350062519837E+000 -0.2699489097782811E+000 -0.9932987379247683E-002 -0.7279078131265196E-001 -0.2678384303832221E-002 -0.2463372636476927E-009  0.4218210160525739E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2956443647990658E+000 -0.2708946784093023E+000 -0.9967787768976152E-002 -0.7299932291325073E-001 -0.2686057700741530E-002  0.2033465958767937E-008  0.4241286091061775E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2718437216304916E+000 -0.1000270865064357E-001 -0.7320827075317747E-001 -0.2693746045076197E-002  0.4564320204878692E-009  0.4264427072574332E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2966678515315419E+000 -0.2732696889096670E+000 -0.1005517837430604E-001 -0.7352160839841032E-001 -0.2705275465862938E-002  0.1916284344969313E-008  0.4299191909360333E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2739816621221512E+000 -0.1008137605702248E-001 -0.7367769363705184E-001 -0.2711018702547850E-002  0.6182254741852657E-009  0.4316540541853716E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2972792308272462E+000 -0.2746954832908358E+000 -0.1010764173722774E-001 -0.7383387368399182E-001 -0.2716765427380554E-002  0.1056809094475968E-008  0.4333904070061664E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2976873211258235E+000 -0.2756501363674072E+000 -0.1014276904056129E-001 -0.7404233901752505E-001 -0.2724436015581823E-002  0.2106584611937790E-008  0.4357102046941295E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2980958198083928E+000 -0.2766081094464393E+000 -0.1017801850687692E-001 -0.7425125440534200E-001 -0.2732123163498478E-002 -0.3832377462729080E-009  0.4380374254607809E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2780397861825715E+000 -0.1023069831896446E-001 -0.7456312744088481E-001 -0.2743598690051596E-002  0.3296834814607947E-008  0.4415151483939278E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2993139869553871E+000 -0.2794789353003230E+000 -0.1028365308515744E-001 -0.7487618231439666E-001 -0.2755117702530522E-002 -0.9607330003255508E-009  0.4450130468525660E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2804386655052943E+000 -0.1031896720857033E-001 -0.7508466376957944E-001 -0.2762788882859551E-002  0.3950295466453716E-008  0.4473451387681754E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2809197846655371E+000 -0.1033667041466610E-001 -0.7518907797490954E-001 -0.2766630856140965E-002 -0.2848823126473833E-008  0.4485135396198323E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.0000000000000000E+000  0.0000000000000000E+000
