                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2511791802281322E+000  0.1859851701840306E-002 -0.5322152136007635E-002  0.2813134042063407E+001  0.1261765777555477E+001 -0.8303675779103406E-004  0.3720613313471989E+003  0.1913719313510853E+008  0.8000123185649906E+034  0.3618124054033820E+001  0.9464775706065366E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511913488775145E+000  0.3333389668769901E-002 -0.4368997397831716E-002  0.2256351218027181E+001  0.2017335138035476E+001 -0.7450745176190054E-004  0.3585353514135728E+003  0.1913615744928777E+008  0.8000912131609716E+034  0.3617552198420082E+001  0.9463147486393524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.4423615316585239E-002 -0.3038716351712448E-002  0.1494612821512667E+001  0.2559440463630121E+001 -0.6720748362981291E-004  0.3437903671638048E+003  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512226979879571E+000  0.5146863154309742E-002 -0.5530334147893287E-003  0.8418303323379159E-001  0.2866508188034123E+001 -0.5789464194790672E-004  0.3218117453277632E+003  0.1913346723227882E+008  0.8002944460844304E+034  0.3615989311814880E+001  0.9458910080389944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512418784490174E+000  0.4591473997062992E-002  0.1889929904419048E-002 -0.1296598391701446E+001  0.2466610601303268E+001 -0.4999685254118487E-004  0.3038260768101803E+003  0.1913191984325495E+008  0.8004187961458005E+034  0.3614968773057028E+001  0.9456513017852232E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512610589100776E+000  0.2942495244448388E-002  0.3690006219338985E-002 -0.2303462323473168E+001  0.1463363932132349E+001 -0.4298112322525980E-004  0.2913444048760510E+003  0.1913044672538854E+008  0.8005431473619149E+034  0.3613907300236044E+001  0.9454263162661394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512802393711379E+000  0.6610706774729178E-003  0.4415192028141898E-002 -0.2677757473241776E+001  0.1200160308985359E+000 -0.3710601534124501E-004  0.2810297355941667E+003  0.1912903553407770E+008  0.8006674953730533E+034  0.3612812131645029E+001  0.9452136028807398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512994198321981E+000 -0.1629002284158961E-002  0.3920244997586624E-002 -0.2322738180206423E+001 -0.1200739447647715E+001 -0.3289518223317778E-004  0.2673795322683537E+003  0.1912767393135649E+008  0.8007918358180745E+034  0.3611690503470824E+001  0.9450107162261548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.3307233704819066E-002  0.2393674149679924E-002 -0.1342057670407262E+001 -0.2132848273155247E+001 -0.3028799841780546E-004  0.2483038729694334E+003  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513377807543186E+000 -0.3931902350307062E-002  0.3114607206560627E-003 -0.2216108913366401E-001 -0.2414461458302384E+001 -0.2837193349251758E-004  0.2279310677318608E+003  0.1912505015024443E+008  0.8010404765581010E+034  0.3609396802594280E+001  0.9446246517522048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513569612153788E+000 -0.3372394148316892E-002 -0.1697635381488758E-002  0.1244143327891491E+001 -0.1973510646420899E+001 -0.2605502935296788E-004  0.2127466435717269E+003  0.1912376329807138E+008  0.8011647681237307E+034  0.3608239191739771E+001  0.9444365912939792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513665514459089E+000 -0.2689161861768622E-002 -0.2494754903839440E-002  0.1740418082134672E+001 -0.1508623020730584E+001 -0.2453501465410097E-004  0.2073490951712564E+003  0.1912312073261417E+008  0.8012269047952032E+034  0.3607660858701069E+001  0.9443427362847586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513761416764390E+000 -0.1814397462401037E-002 -0.3053606045494530E-002  0.2080981313966037E+001 -0.9327713424700612E+000 -0.2288432728116438E-004  0.2032494962339006E+003  0.1912247668347510E+008  0.8012890346644990E+034  0.3607084044995875E+001  0.9442485914172684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513857319069691E+000 -0.8254228707960836E-003 -0.3334849076120550E-002  0.2239526297084458E+001 -0.2959374434853381E+000 -0.2122202050397562E-004  0.1994228684045284E+003  0.1912182960725002E+008  0.8013511571855473E+034  0.3606509653765206E+001  0.9441538517238182E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513953221374993E+000  0.1919810754666548E-003 -0.3323216807877357E-002  0.2205364110478141E+001  0.3467109815755479E+000 -0.1967808735871315E-004  0.1947479676739632E+003  0.1912117796029653E+008  0.8014132718121895E+034  0.3605938588018101E+001  0.9440582122714470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514049123680294E+000  0.1150986859331922E-002 -0.3028767651885469E-002  0.1984566593269375E+001  0.9397010664135058E+000 -0.1835030508237547E-004  0.1883908344415596E+003  0.1912052019877049E+008  0.8014753779981775E+034  0.3605371750631523E+001  0.9439613681709626E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514145025985595E+000  0.1971304498726227E-002 -0.2485870600571359E-002  0.1599581073309968E+001  0.1432282693774484E+001 -0.1727246077658997E-004  0.1801146090198159E+003  0.1911985477867636E+008  0.8015374751971787E+034  0.3604810044350214E+001  0.9438630145894714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514240928290896E+000  0.2586233942699512E-002 -0.1749967434398252E-002  0.1087298355713890E+001  0.1783113560504978E+001 -0.1640484444073160E-004  0.1703971631853545E+003  0.1911918015593170E+008  0.8015995628627716E+034  0.3604254371786580E+001  0.9437628467664038E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.2948509972538108E-002 -0.8923789660089240E-003  0.4957145183746868E+000  0.1964123503112190E+001 -0.1565054854135709E-004  0.1602980854802848E+003  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514501633824108E+000  0.2933558021339864E-002  0.6114517578061782E-003 -0.5337175459922660E+000  0.1859883363285468E+001 -0.1434204207832582E-004  0.1462360679465536E+003  0.1911730705593321E+008  0.8017682934821103E+034  0.3602767527537451E+001  0.9434828225529218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514666437052019E+000  0.2184133708985148E-002  0.1850034907627551E-002 -0.1372062343092094E+001  0.1289854383027029E+001 -0.1268298407318496E-004  0.1384945736007226E+003  0.1911611962267866E+008  0.8018749180047722E+034  0.3601826975862327E+001  0.9433051467342594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514831240279930E+000  0.9318668769715257E-003  0.2523379963473109E-002 -0.1812666673542832E+001  0.4225938532655412E+000 -0.1085610600690644E-004  0.1352771389942386E+003  0.1911493245172831E+008  0.8019815167367102E+034  0.3600885141570890E+001  0.9431275286590372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514996043507842E+000 -0.4725338190859301E-003  0.2492640085261868E-002 -0.1759207551646276E+001 -0.5007625650617786E+000 -0.9398028321447760E-005  0.1306222386423142E+003  0.1911374550846995E+008  0.8020880923989667E+034  0.3599943185530725E+001  0.9429499644785438E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515160846735752E+000 -0.1655210512670153E-002  0.1810891790451718E-002 -0.1248950234899063E+001 -0.1233260677453137E+001 -0.8662387359223762E-005  0.1202692331993309E+003  0.1911255875863129E+008  0.8021946477133440E+034  0.3599002268300940E+001  0.9427724504130428E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515325649963663E+000 -0.2318892160849620E-002  0.7012136892089851E-003 -0.4392530147637380E+000 -0.1589396600580639E+001 -0.8448930020223188E-005  0.1061359690274648E+003  0.1911137216827878E+008  0.8023011854024070E+034  0.3598063550131826E+001  0.9425949827515132E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.2319163396442848E-002 -0.5108591040564520E-003  0.4385509090811059E+000 -0.1493927706416562E+001 -0.8180845925902483E-005  0.9460985693467977E+002  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515655256419486E+000 -0.1696877735821984E-002 -0.1490660440374594E-002  0.1144540810927501E+001 -0.9987027304122749E+000 -0.7462900251166239E-005  0.9004119111994213E+002  0.1910899933198778E+008  0.8025142187986326E+034  0.3596197350431571E+001  0.9422401721387842E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515820059647396E+000 -0.6589174425743943E-003 -0.1986717470336508E-002  0.1496209421018531E+001 -0.2633628194093621E+000 -0.6454898747712298E-005  0.9005408069221980E+002  0.1910781301987102E+008  0.8026207199547077E+034  0.3595272187855431E+001  0.9420628221077346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515984862875307E+000  0.4858841311340639E-003 -0.1896168714290986E-002  0.1416560392082051E+001  0.4937410595486429E+000 -0.5672932103901683E-005  0.8779652300340953E+002  0.1910662673488399E+008  0.8027272143832903E+034  0.3594353862249900E+001  0.9418855043208928E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516149666103219E+000  0.1416438281502845E-002 -0.1285705270330326E-002  0.9512501629240193E+000  0.1059582767485336E+001 -0.5422077559599771E-005  0.7909346772146336E+002  0.1910544044478237E+008  0.8028337048107217E+034  0.3593443532319520E+001  0.9417082154092532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516314469331130E+000  0.1888824641990539E-002 -0.3636988053715599E-003  0.2508290179438866E+000  0.1286622911644434E+001 -0.5457628138209902E-005  0.6702091737290776E+002  0.1910425411766099E+008  0.8029401939640944E+034  0.3592542356459882E+001  0.9415309520723466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516479272559041E+000  0.1800405237784230E-002  0.5866532258343032E-003 -0.4758342039601917E+000  0.1131875531924105E+001 -0.5239421384756876E-005  0.5879383937202172E+002  0.1910306772195504E+008  0.8030466845712521E+034  0.3591651492757867E+001  0.9413537110784260E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.1211539330328483E-002  0.1292403073881524E-002 -0.1022829724871966E+001  0.6642694124850785E+000 -0.4513021634480513E-005  0.5800233433769944E+002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516809069075706E+000  0.3193530386243393E-003  0.1568886669339242E-002 -0.1245324667192736E+001  0.3862545913205465E-001 -0.3590924960930573E-005  0.6052614757634240E+002  0.1910069326704521E+008  0.8032598010289658E+034  0.3589909882055365E+001  0.9409990787750074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516974062364459E+000 -0.6021031092096587E-003  0.1367259127838059E-002 -0.1097398514682357E+001 -0.5512402769358954E+000 -0.3026392823087802E-005  0.5879765205883375E+002  0.1909950524815187E+008  0.8033664242232752E+034  0.3589070536909915E+001  0.9408216847243100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517139055653213E+000 -0.1286661216886037E-002  0.7830915607879477E-003 -0.6431494075300150E+000 -0.9340480446841224E+000 -0.3015670839648704E-005  0.5013532828012944E+002  0.1909831718582470E+008  0.8034730480582462E+034  0.3588252182238893E+001  0.9406443102515558E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517304048941966E+000 -0.1552192242932630E-002  0.1816295525824746E-004 -0.3203473362458431E-001 -0.1010969516816659E+001 -0.3191515628682051E-005  0.3987913415201879E+002  0.1909712909553383E+008  0.8035796716481628E+034  0.3587452937209287E+001  0.9404669583772630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517469042230720E+000 -0.1348821412117474E-002 -0.6866319656509330E-003  0.5491832128548058E+000 -0.7812634113702809E+000 -0.3036151868410057E-005  0.3554502357919060E+002  0.1909594099215459E+008  0.8036862941070659E+034  0.3586670921471574E+001  0.9402896320032656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517634035519474E+000 -0.7659375573473667E-003 -0.1126187265527255E-002  0.9331329719419721E+000 -0.3365635432945089E+000 -0.2457246857421611E-005  0.3834957305753976E+002  0.1909475288996607E+008  0.8037929145487546E+034  0.3585904255159575E+001  0.9401123339125126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000  0.1974486320500587E-005 -0.1190566552423183E-002  0.1019855571631385E+001  0.1728273588622693E+000 -0.1882437111356956E-005  0.4169646521028530E+002  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517964022096981E+000  0.7184014786598927E-003 -0.8915544246946353E-003  0.8023162003261773E+000  0.5876803762516695E+000 -0.1765055019738232E-005  0.3854109195437680E+002  0.1909237674328973E+008  0.8040061458344665E+034  0.3584409453763870E+001  0.9397578331172376E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518129015385734E+000  0.1176565218240496E-002 -0.3502140020673619E-003  0.3630639614914037E+000  0.7892596886080987E+000 -0.2059634683813719E-005  0.2940776720759211E+002  0.1909118872437007E+008  0.8041127549048758E+034  0.3583677561363461E+001  0.9395806353831032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518294008674488E+000  0.1258232746079804E-002  0.2482420465722365E-003 -0.1553175796146497E+000  0.7330599378759376E+000 -0.2264629595968175E-005  0.2187662577743112E+002  0.1909000075777658E+008  0.8042193584108406E+034  0.3582953503755308E+001  0.9394034758729708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518459001963242E+000  0.9630191094521864E-003  0.7161688060396024E-003 -0.5956761446893495E+000  0.4573059097197411E+000 -0.1987725497541875E-005  0.2197087951181608E+002  0.1908881285479574E+008  0.8043259554649488E+034  0.3582235403488723E+001  0.9392263567742216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518623995251995E+000  0.4013349603833361E-003  0.9215296192685780E-003 -0.8332910060889414E+000  0.6515038303388584E-001 -0.1391250992303568E-005  0.2721513208928427E+002  0.1908762502611516E+008  0.8044325451795474E+034  0.3581521383596185E+001  0.9390492801552788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518788988540749E+000 -0.2447406931524592E-003  0.8244407511009006E-003 -0.8104850453491451E+000 -0.3121659478974858E+000 -0.1007180900015013E-005  0.2938355820989306E+002  0.1908643728182400E+008  0.8045391266667432E+034  0.3580809567593442E+001  0.9388722479657668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.7792283565995130E-003  0.4822938313313307E-003 -0.5494749630596298E+000 -0.5583950094536572E+000 -0.1129987020164336E-005  0.2390491968426946E+002  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519118975118256E+000 -0.1050609394705479E-002  0.2404754113032519E-004 -0.1410796039496474E+000 -0.6076479018936735E+000 -0.1481272793176365E-005  0.1515609165030920E+002  0.1908406208377877E+008  0.8047522614061459E+034  0.3579385043737712E+001  0.9385183240808632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519283968407010E+000 -0.9937004869792719E-003 -0.3960564341886266E-003  0.2858944931546928E+000 -0.4614098908717464E+000 -0.1531617135611713E-005  0.1147455732688253E+002  0.1908287464721813E+008  0.8048588128813638E+034  0.3578668585334227E+001  0.9383414356928432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519448961695763E+000 -0.6438338778587549E-003 -0.6492848974172624E-003  0.6044830067101457E+000 -0.1830351575069878E+000 -0.1110634531870913E-005  0.1553413037006811E+002  0.1908168732943617E+008  0.8049653525751994E+034  0.3577946829720061E+001  0.9381645983496214E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519613954984517E+000 -0.1208669686127441E-003 -0.6712786264167247E-003  0.7265088769484016E+000  0.1270581651111614E+000 -0.6025119035411806E-006  0.2118144825405852E+002  0.1908050013754435E+008  0.8050718795985605E+034  0.3577217902830519E+001  0.9379878134108104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519696451628894E+000  0.1596825293377705E-003 -0.5945746640945446E-003  0.7016052514388625E+000  0.2633881828080201E+000 -0.4814672911301445E-006  0.2186847089957041E+002  0.1907990659086787E+008  0.8051251380809063E+034  0.3576850164644828E+001  0.9378994409859506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519778948273271E+000  0.4195711142724520E-003 -0.4702881003538194E-003  0.6213834536747805E+000  0.3692953530971226E+000 -0.5011438120465296E-006  0.2034417866718338E+002  0.1907931307806288E+008  0.8051783930621149E+034  0.3576479931085744E+001  0.9378110821190812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519861444917648E+000  0.6386059516685093E-003 -0.3119351224855073E-003  0.4936758189974730E+000  0.4368342796816954E+000 -0.6422395559386277E-006  0.1691880697556562E+002  0.1907871959985236E+008  0.8052316444309833E+034  0.3576106968031610E+001  0.9377227369473368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519943941562025E+000  0.8003657037511740E-003 -0.1354147981804971E-003  0.3298400235900533E+000  0.4618123632581138E+000 -0.8463434284116744E-006  0.1253910245601693E+002  0.1907812615692250E+008  0.8052848920762922E+034  0.3575731041391116E+001  0.9376344056005940E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520026438206401E+000  0.8933931074118871E-003  0.4251113376092795E-004  0.1437824950074735E+000  0.4440221073811397E+000 -0.1035143932621814E-005  0.8480491095117133E+001  0.1907753274992288E+008  0.8053381358868088E+034  0.3575351917103331E+001  0.9375460882014976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520108934850778E+000  0.9119703605130101E-003  0.2057585268327076E-003 -0.4918801681068100E-001  0.3871122003856421E+000 -0.1136221448314777E-005  0.5928117164834584E+001  0.1907693937946645E+008  0.8053913757512843E+034  0.3574969361137695E+001  0.9374577848654624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520191431495155E+000  0.8564287188928700E-003  0.3403435042241580E-003 -0.2335848837704795E+000  0.2981190576182025E+000 -0.1106935169043067E-005  0.5583796554493944E+001  0.1907634604612970E+008  0.8054446115584562E+034  0.3574583139494062E+001  0.9373694957007028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520273928139531E+000  0.7329803897167253E-003  0.4355641841539419E-003 -0.3949511644013011E+000  0.1867096546931861E+000 -0.9485013489334021E-006  0.7429077521915199E+001  0.1907575275045263E+008  0.8054978431970464E+034  0.3574193018202700E+001  0.9372812208082402E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520356424783908E+000  0.5530972946605742E-003  0.4848428187676515E-003 -0.5209594106135736E+000  0.6421060346605016E-001 -0.7055616795529417E-006  0.1072472144338801E+002  0.1907515949293889E+008  0.8055510705557623E+034  0.3573798763324310E+001  0.9371929602819200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520438921428285E+000  0.3324948948649782E-003  0.4861625408138965E-003 -0.6023233834420767E+000 -0.5748443685280759E-001 -0.4513238257015701E-006  0.1424975529948239E+002  0.1907456627405581E+008  0.8056042935232963E+034  0.3573400140950048E+001  0.9371047142084348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520521418072662E+000  0.8980765063953762E-004  0.4420708311741971E-003 -0.6334574231377876E+000 -0.1670280972182093E+000 -0.2631504345035495E-006  0.1670381067806488E+002  0.1907397309423453E+008  0.8056575119883267E+034  0.3572996917201541E+001  0.9370164826673356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520603914717039E+000 -0.1549360750447024E-003  0.3592614396559407E-003 -0.6128394864808866E+000 -0.2546525822128468E+000 -0.1966864729788105E-006  0.1714097715220626E+002  0.1907337995387003E+008  0.8057107258395161E+034  0.3572588858230911E+001  0.9369282657310522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520686411361416E+000 -0.3819191019593130E-003  0.2477843272871825E-003 -0.5430567404805540E+000 -0.3130310122246914E+000 -0.2671611715010807E-006  0.1529070633486128E+002  0.1907278685332121E+008  0.8057639349655126E+034  0.3572175730220783E+001  0.9368400634649086E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520768908005793E+000 -0.5730963478460568E-003  0.1199659653373715E-003 -0.4305363894693692E+000 -0.3378917842432740E+000 -0.4441674293887632E-006  0.1165649606764172E+002  0.1907219379291102E+008  0.8058171392549509E+034  0.3571757299384323E+001  0.9367518759271458E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520851404650170E+000 -0.7135930118334515E-003 -0.1085278923020154E-004 -0.2849874182593516E+000 -0.3283341636002281E+000 -0.6617535390582780E-006  0.7355487962275342E+001  0.1907160077292649E+008  0.8058703385964492E+034  0.3571333331965240E+001  0.9366637031689350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520933901294546E+000 -0.7928356314319935E-003 -0.1316391301350649E-003 -0.1185995801689415E+000 -0.2868209238346012E+000 -0.8405298052648433E-006  0.3748421609379652E+001  0.1907100779361885E+008  0.8059235328786115E+034  0.3570903594237831E+001  0.9365755452344018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521016397938923E+000 -0.8053331585108195E-003 -0.2309252718091051E-003  0.5493711702578767E-001 -0.2188533999057002E+000 -0.9144121223946655E-006  0.1981061454302548E+001  0.1907041485520357E+008  0.8059767219900289E+034  0.3570467852506973E+001  0.9364874021606386E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521098894583300E+000 -0.7510524391768091E-003 -0.2998819894882314E-003  0.2215170402333132E+000 -0.1323632429203584E+000 -0.8529864144832874E-006  0.2590809483030588E+001  0.1906982195786052E+008  0.8060299058192755E+034  0.3570025873108176E+001  0.9363992739777298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521181391227676E+000 -0.6353633977434425E-003 -0.3331093182642722E-003  0.3677256635000976E+000 -0.3688094458952772E-001 -0.6718728620224717E-006  0.5313685819596860E+001  0.1906922910173398E+008  0.8060830842549118E+034  0.3569577422407591E+001  0.9363111607087678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.4685615853410629E-003 -0.3290726091181778E-003  0.4818856141701255E+000  0.5743842435457464E-001 -0.4274720871085789E-006  0.9161971217667981E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521418313582637E+000 -0.7809136264530259E-004 -0.2358793620444722E-003  0.5806606947587166E+000  0.1961587540271083E+000 -0.7088170743404417E-007  0.1461166220039359E+002  0.1906752666727072E+008  0.8062357809698494E+034  0.3568255774435883E+001  0.9360581856920812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521572739293221E+000  0.3253403596465082E-003 -0.7039563417897127E-004  0.5172258489166490E+000  0.2541824697968812E+000 -0.1118842744967440E-006  0.1291747408335886E+002  0.1906641711520882E+008  0.8063352934464902E+034  0.3567374175527280E+001  0.9358933502826176E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521727165003805E+000  0.6293604090292079E-003  0.1022412563419294E-003  0.3101775490201967E+000  0.2156536455837819E+000 -0.4715924049110056E-006  0.5549918259232381E+001  0.1906530763237314E+008  0.8064347943287073E+034  0.3566479002110622E+001  0.9357285554704276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521881590714389E+000  0.7497148305500929E-003  0.2179107413836836E-003  0.1739467617693049E-001  0.9916292591165639E-001 -0.7296934195632892E-006  0.3941100243561828E+000  0.1906419822085020E+008  0.8065342833297331E+034  0.3565571785853744E+001  0.9355638006751574E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000  0.6535416410614146E-003  0.2363069637904063E-003 -0.2791619305428706E+000 -0.4909191284543412E-001 -0.5887282495776474E-006  0.3123458026123932E+001  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522190442135557E+000  0.3689711987541800E-003  0.1551509627527318E-003 -0.4954462423271684E+000 -0.1718182896546293E+000 -0.2025151378673996E-006  0.1068933990876732E+002  0.1906197962238627E+008  0.8067332245407914E+034  0.3563727349656747E+001  0.9352344092662674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522344867846141E+000 -0.2188724046735951E-004  0.1070247455978469E-004 -0.5685484305749544E+000 -0.2213998579348554E+000  0.9036241593866580E-010  0.1446865324252667E+002  0.1906087044191377E+008  0.8068326761769433E+034  0.3562793191217775E+001  0.9350697719436586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522499293556725E+000 -0.4052016823166305E-003 -0.1359264052710346E-003 -0.4749757205991489E+000 -0.1777776173504822E+000 -0.1974757232636863E-006  0.9995320376846974E+001  0.1905976134568959E+008  0.8069321147841419E+034  0.3561853112940469E+001  0.9349051732196042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522653719267309E+000 -0.6673630379357150E-003 -0.2221208173164424E-003 -0.2387702284221312E+000 -0.5688877972476108E-001 -0.5533357021398258E-006  0.2340948956760797E+001  0.1905865233809138E+008  0.8070315400752751E+034  0.3560908644656874E+001  0.9347406129642990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522730932122602E+000 -0.7265779993439852E-003 -0.2287737107965743E-003 -0.8368447518703913E-001  0.2065930933269031E-001 -0.6531755142175503E-006  0.2886733999051719E+000  0.1905809786901976E+008  0.8070812476375764E+034  0.3560435242234668E+001  0.9346583472463500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000 -0.7273195693991700E-003 -0.2069915736077815E-003  0.7963559686214876E-001  0.9795285867969339E-001 -0.6470485641042704E-006  0.6191367102844005E+000  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522885357833186E+000 -0.6689237083279439E-003 -0.1584583595956237E-003  0.2383578505643937E+000  0.1663405150388021E+000 -0.5383381570733420E-006  0.3281945278784125E+001  0.1905698900356607E+008  0.8071806524161269E+034  0.3559487056572068E+001  0.9344938446465726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522962570688478E+000 -0.5554286643988724E-003 -0.8791195087107755E-004  0.3797069080231836E+000  0.2178415996298441E+000 -0.3652137715616442E-006  0.7443822748191081E+001  0.1905643460856310E+008  0.8072303495605561E+034  0.3559012655559684E+001  0.9344116077881562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523039783543770E+000 -0.3953701232217413E-003 -0.2738390297917076E-005  0.4919630420898511E+000  0.2460124932074565E+000 -0.1879158556576054E-006  0.1175148665337552E+002  0.1905588023967613E+008  0.8072800431605335E+034  0.3558538303873542E+001  0.9343293805822730E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523116996399062E+000 -0.2012172300717431E-003  0.8772978039033031E-004  0.5654193228143767E+000  0.2466920829993057E+000 -0.6846348400037069E-007  0.1478029956438379E+002  0.1905532589766565E+008  0.8073297331801377E+034  0.3558064192570074E+001  0.9342471630545350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
