                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2442005955352490E+000  0.2162967310811014E-003 -0.3984327609171407E-003 -0.5872479596006524E-001 -0.8436897680924225E-002 -0.2139363028578751E-009  0.6858083093452805E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.4631258313223857E-003 -0.4948641911321082E-003 -0.5858246299247570E-001 -0.8257256264242955E-002  0.4441509786519300E-009  0.6822821059475517E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1137448120865008E-002 -0.5886638083956046E-003 -0.5818954818405915E-001 -0.8029729280827555E-002  0.5597832863139302E-009  0.6729426320767634E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1803798131387823E-002 -0.6792950030157222E-003 -0.5753935627492884E-001 -0.7753891684576505E-002  0.1017644258514659E-008  0.6577572060832344E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.2455875005761869E-002 -0.7657798630384542E-003 -0.5663195715419254E-001 -0.7431460625996390E-002  0.4255479240418158E-009  0.6369341628740018E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.3094265959739485E-002 -0.8480760192494340E-003 -0.5546075667159810E-001 -0.7061372442382732E-002  0.5023885751981328E-009  0.6106129654389052E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.3716048841611962E-002 -0.9256688297501642E-003 -0.5402334261739528E-001 -0.6644225309454578E-002 -0.6566951304632444E-009  0.5791196441035572E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.4318302921456560E-002 -0.9980558985686792E-003 -0.5231885760760739E-001 -0.6180983680525919E-002 -0.1299470092821973E-008  0.5429046664147364E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.4609743908665805E-002 -0.1031982101098625E-002 -0.5137141566039765E-001 -0.5933720918234821E-002 -0.1912049301218759E-008  0.5232977832199781E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.4895279149114606E-002 -0.1064441160920969E-002 -0.5035829051617755E-001 -0.5675574621121398E-002 -0.3268280802576302E-008  0.5027422902069202E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.5447051562781934E-002 -0.1124703999594290E-002 -0.4813754973373170E-001 -0.5127788985083288E-002 -0.3022428229897539E-008  0.4591655949312625E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.5971046879675455E-002 -0.1178442024882032E-002 -0.4565981682807689E-001 -0.4539474055606250E-002 -0.7833307764600389E-008  0.4129364397648078E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.6464608355018475E-002 -0.1225256561283557E-002 -0.4293731235997800E-001 -0.3914560247364600E-002 -0.5066988881917240E-008  0.3650366304803015E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.6922191656146718E-002 -0.1264458656052350E-002 -0.3988744339003534E-001 -0.3235273102085828E-002 -0.1494399068051890E-007  0.3149574055860154E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.7336833987851918E-002 -0.1294388776243100E-002 -0.3539228135355118E-001 -0.2258661637245115E-002 -0.1863485653983121E-007  0.2479517434219598E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.7660957905679939E-002 -0.1305115995709271E-002 -0.2371029187520826E-001  0.2222189625707650E-003 -0.9352513750266346E-007  0.1120386030043314E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.7760134061339981E-002 -0.1297308040657430E-002 -0.1274298558393797E-001  0.2504451561496238E-002 -0.1281908526266154E-006  0.3504060337129248E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.7786923887895481E-002 -0.1274605010491531E-002  0.2466269128522899E-002  0.5619738423580593E-002 -0.1877645598782442E-006  0.9400504739788712E-003  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.7712161030694289E-002 -0.1231478888315345E-002  0.2417641253937267E-001  0.9986306977451856E-002 -0.2636426374528609E-006  0.1356270646827447E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.7502812415053451E-002 -0.1161576720082270E-002  0.5135223047168326E-001  0.1533204924856293E-001 -0.2825962132312448E-006  0.5618635655718558E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.7139235686200859E-002 -0.1061769739297393E-002  0.8022459088735018E-001  0.2085336879302796E-001 -0.2741888066083379E-006  0.1339801047175473E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.6619098004522431E-002 -0.9325945837131165E-003  0.1084527059586912E+000  0.2605556355122331E-001 -0.2353188918321341E-006  0.2421336768499936E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.6299943463515901E-002 -0.8572118220184302E-003  0.1227465024296729E+000  0.2859771012052048E-001 -0.2286875653656012E-006  0.3087974002560711E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.5941084545169967E-002 -0.7748832085068357E-003  0.1374178319979212E+000  0.3113052835007499E-001 -0.2313550392741210E-006  0.3854789637251995E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.5540570483718095E-002 -0.6854714793795524E-003  0.1527008033643912E+000  0.3367537579306241E-001 -0.1992941367570142E-006  0.4742230520680933E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.5099173592849229E-002 -0.5893827264696524E-003  0.1668859904711746E+000  0.3593307599031343E-001 -0.1486817788374527E-006  0.5642883865279504E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.4621528480895189E-002 -0.4876068809251522E-003  0.1781855305493941E+000  0.3762935293189736E-001 -0.1062106771975842E-006  0.6412910912856916E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.4117003350741574E-002 -0.3819433866021458E-003  0.1865292178780886E+000  0.3878734786636094E-001 -0.6907408446060451E-007  0.7011254289512371E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.3060854488744903E-002 -0.1646901641178999E-003  0.1953845578253255E+000  0.3980598576837815E-001 -0.3074775093296139E-007  0.7678129977620188E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.1978137618153992E-002  0.5451633555716354E-004  0.1985929774288550E+000  0.3998978900380932E-001 -0.4213674671889367E-008  0.7923152211295772E+000  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.8846731764595857E-003  0.2736653293590258E-003  0.1997428797551139E+000  0.3987402576489572E-001 -0.3418725367862123E-008  0.8008625372317170E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1302017663938947E-002  0.7077256516957916E-003  0.1992904906586285E+000  0.3936413805634924E-001  0.2568823111846044E-008  0.7968041419640584E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.3471498733064442E-002  0.1134292667382605E-002  0.1975743033895258E+000  0.3869691552674564E-001  0.2063186618056103E-008  0.7828174559478245E+000  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.5612891136088919E-002  0.1551806688134752E-002  0.1950067951511564E+000  0.3787411285113897E-001  0.4188220600143463E-008  0.7623004047715871E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000  0.9064879661493382E-002  0.2216530085868925E-002  0.1886345436411462E+000  0.3602866770001434E-001 -0.1391928161112306E-007  0.7127654042815419E+000  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000  0.1236669820421063E-001  0.2840363629474398E-002  0.1796162635457753E+000  0.3357553241561090E-001 -0.2402880119018739E-007  0.6456550254432633E+000  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1547353137272666E-001  0.3413138668990421E-002  0.1681056808939979E+000  0.3056015710916904E-001 -0.6493945978260523E-007  0.5649488963513747E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.1846264692209973E-001  0.3946351704050663E-002  0.1535615219594079E+000  0.2685316805817244E-001 -0.8724192281132156E-007  0.4708219093313850E+000  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.2114642202289806E-001  0.4403432096673482E-002  0.1363110870782339E+000  0.2255361060883314E-001 -0.1536004586857992E-006  0.3704558427725070E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.2315976691399859E-001  0.4725789618141025E-002  0.1196175397338499E+000  0.1846837735115444E-001 -0.1764796276726028E-006  0.2849419297452385E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.2540074569448444E-001  0.5049011956729095E-002  0.9485724108942789E-001  0.1252309750726223E-001 -0.2529280315041032E-006  0.1790934745283341E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.2708137678700645E-001  0.5241218783236277E-002  0.6775657223015034E-001  0.6154830677622249E-002 -0.2955730993776510E-006  0.9190379189283390E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.2770478440237657E-001  0.5286904702556831E-002  0.5339607590908577E-001  0.2835996264853730E-002 -0.3313365072502507E-006  0.5781226919201397E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.2835296765109329E-001  0.5290336968028038E-002  0.3116804053794147E-001 -0.2223687155916033E-002 -0.3545441267150159E-006  0.2154374505258648E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.2865156425027762E-001  0.5215916729959120E-002  0.8453692913642548E-002 -0.7293965418286873E-002 -0.3857247407524241E-006  0.5138950051388806E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.2850303315042269E-001  0.4996967224372428E-002 -0.2224447184935817E-001 -0.1397203565718742E-001 -0.3936441055466532E-006  0.1602184079115148E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.2773739892324879E-001  0.4647777995677891E-002 -0.5269047201235470E-001 -0.2037252188912584E-001 -0.4028401170391005E-006  0.6415873664110955E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.2636742164936030E-001  0.4174677340199756E-002 -0.8240824297265154E-001 -0.2636414169704961E-001 -0.3717559728042522E-006  0.1467710756441046E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.2443265824475855E-001  0.3592463491571241E-002 -0.1105211213148601E+000 -0.3173906560654809E-001 -0.3456132399358147E-006  0.2570350973079811E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.2262754980027146E-001  0.3090161953267779E-002 -0.1302796656306397E+000 -0.3529486967693788E-001 -0.2968133289187342E-006  0.3530104785879041E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.2055215778784097E-001  0.2541974545576247E-002 -0.1484984024948450E+000 -0.3835556377090745E-001 -0.2630540355153408E-006  0.4548323575815827E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1902899276879655E-001  0.2154259178185471E-002 -0.1596872217448924E+000 -0.4009817410645957E-001 -0.2228603270300475E-006  0.5235994842078693E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1740182847709142E-001  0.1751154969945068E-002 -0.1700397306499501E+000 -0.4158689165909404E-001 -0.1982263833792234E-006  0.5913641727630924E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1479300446087892E-001  0.1125200784589822E-002 -0.1838149969945744E+000 -0.4330994552350063E-001 -0.1442796418976180E-006  0.6875105292891724E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.1201605056980805E-001  0.4827276935864454E-003 -0.1953110666330082E+000 -0.4439094418982586E-001 -0.1040384443380349E-006  0.7726625823901379E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.1008081129149329E-001  0.4810832851637713E-004 -0.2016671461135096E+000 -0.4474410493701408E-001 -0.7381569872203691E-007  0.8214271624599171E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.8091591028943817E-002 -0.3879256640553686E-003 -0.2069115142120341E+000 -0.4479248034518728E-001 -0.5318255415043249E-007  0.8623232410454558E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.6073370068686903E-002 -0.8194841878761517E-003 -0.2109500697877399E+000 -0.4453203116788877E-001 -0.3095027145569700E-007  0.8939234924312159E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.4024506940190424E-002 -0.1246537353755695E-002 -0.2137710572878492E+000 -0.4396303163827656E-001 -0.1669520522046650E-007  0.9155927518036225E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1956846568097875E-002 -0.1666143446209834E-002 -0.2153529030845749E+000 -0.4308695902226500E-001 -0.6341746491467438E-008  0.9267850671165676E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1176442479724768E-003 -0.2075383381770599E-002 -0.2156826386999004E+000 -0.4190493009087665E-001 -0.2254212821537543E-008  0.9272126387779942E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2172865175846697E-002 -0.2468720844480716E-002 -0.2147574207862032E+000 -0.4043075948292281E-001 -0.3828444088765199E-008  0.9168824289214323E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.4211067625837139E-002 -0.2846196619390575E-002 -0.2125752779262377E+000 -0.3866295714302821E-001 -0.1144859761505405E-007  0.8959710485048026E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.5220447575152625E-002 -0.3028219853226737E-002 -0.2110111316492827E+000 -0.3767083552832281E-001 -0.1753648863810627E-007  0.8816493699027058E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.6221116859062376E-002 -0.3205263659469160E-002 -0.2091328037780335E+000 -0.3660841139606617E-001 -0.2490497898105139E-007  0.8648464250087562E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.8189700605950839E-002 -0.3542964327339771E-002 -0.2044413414316106E+000 -0.3427927085505090E-001 -0.4441400510012251E-007  0.8241928235861267E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1009289321373653E-001 -0.3854888984659565E-002 -0.1985583517898967E+000 -0.3170549266238110E-001 -0.6927467946062217E-007  0.7752468907845428E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1193320540168042E-001 -0.4141118911427990E-002 -0.1914776891965992E+000 -0.2888599152924164E-001 -0.9870279977622259E-007  0.7188469488549585E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1369968560214183E-001 -0.4399477648766968E-002 -0.1832288797718827E+000 -0.2583678864034568E-001 -0.1335470475203724E-006  0.6562801874644187E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1455223816796570E-001 -0.4517630866882652E-002 -0.1786756411266002E+000 -0.2423085961151890E-001 -0.1518826127576240E-006  0.6231182489207479E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1538236885202663E-001 -0.4628069444951156E-002 -0.1738448083087569E+000 -0.2257438221233840E-001 -0.1710501018532436E-006  0.5889720269133428E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1695899315655000E-001 -0.4823559202914924E-002 -0.1634556387714011E+000 -0.1914633167074730E-001 -0.2118042638008962E-006  0.5190796378414400E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.1843278393976934E-001 -0.4986179617124511E-002 -0.1520464281637696E+000 -0.1555014591437601E-001 -0.2546167786889161E-006  0.4477804685736426E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.1979014649827300E-001 -0.5114146725298574E-002 -0.1397206611841299E+000 -0.1182199490640421E-001 -0.2976404783094074E-006  0.3770466448431640E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.2102817201196440E-001 -0.5206933703850198E-002 -0.1265038950419157E+000 -0.7973332248947676E-002 -0.3419363655814046E-006  0.3083534644982723E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.2213919288358194E-001 -0.5263608334475085E-002 -0.1124666275954898E+000 -0.4029324771996449E-002 -0.3832821467707626E-006  0.2434044902889593E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.2311623481318953E-001 -0.5283476678509222E-002 -0.9768535269099203E-001 -0.1625869677235669E-004 -0.4249697210569559E-006  0.1838390238845768E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.2355123638547567E-001 -0.5279500362166007E-002 -0.9006564304490043E-001  0.2001330151763978E-002 -0.4433015110436282E-006  0.1566427414638112E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2395069789846666E-001 -0.5266233180541247E-002 -0.8229240066414710E-001  0.4025791817060816E-002 -0.4619475962967314E-006  0.1313447352841723E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2464016089221622E-001 -0.5211780366898197E-002 -0.6633399994824779E-001  0.8080068927614072E-002 -0.4942527218902127E-006  0.8711030192606475E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2517702631198620E-001 -0.5120971675161680E-002 -0.4999226619011288E-001  0.1209665554267260E-001 -0.5252219337903644E-006  0.5248045633471149E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.2556273019492069E-001 -0.4993772212866703E-002 -0.3320874002997741E-001  0.1608549807652208E-001 -0.5491680238675275E-006  0.2806791110716523E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.2579335993591430E-001 -0.4831270928767963E-002 -0.1613654236034047E-001  0.2000457256939015E-001 -0.5680749770774964E-006  0.1474879213350622E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2586841404681463E-001 -0.4633820744838339E-002  0.1120216253763662E-002  0.2382458290983281E-001 -0.5774031745671373E-006  0.1300261788881280E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2578724298082237E-001 -0.4402565345555380E-002  0.1838812470768241E-001  0.2750203124464897E-001 -0.5761437325989453E-006  0.2296053105367422E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.2555044485903299E-001 -0.4138958397569061E-002  0.3556361411861383E-001  0.3101045089896568E-001 -0.5713743768313303E-006  0.4439157381022381E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
