                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3912515551517272E+000 -0.1333457449629951E-001  0.1382657422986644E-002  0.4186406434421254E+000 -0.4297567595312365E-001  0.1359686702958888E-007  0.4139191277161321E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.7431103620172151E-002  0.7766620469584052E-003  0.4189734239772352E+000 -0.4301035813642669E-001  0.1519974671000669E-007  0.4132168606255957E+001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.1518907386195243E-002  0.1697637233553679E-003  0.4190824155555839E+000 -0.4302207104900738E-001  0.1354890838470665E-007  0.4120850518218321E+001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.4398944172861457E-002 -0.4377224432946727E-003  0.4189674179759801E+000 -0.4301079386270671E-001  0.8990504378823237E-008  0.4105297803415225E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.1031136477981204E-001 -0.1044658436969794E-002  0.4186289687829669E+000 -0.4297658076098632E-001  0.1308729352638299E-008  0.4085601379953928E+001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.1622331586710492E-001 -0.1651553595570637E-002  0.4180671126852403E+000 -0.4291943675946699E-001 -0.9372947597232598E-008  0.4061778327836869E+001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2213175283416803E-001 -0.2258095413500392E-002  0.4172820122061831E+000 -0.4283937825434041E-001 -0.2297655705430447E-007  0.4033863809025117E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.2654187622424441E-001 -0.2710829862445239E-002  0.4165498942850058E+000 -0.4276462468312835E-001 -0.3546506161454175E-007  0.4010374403797490E+001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.3094707924587902E-001 -0.3163063373943797E-002  0.4156934923349088E+000 -0.4267711392957099E-001 -0.4932529601592358E-007  0.3984669933018453E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.3536768315709052E-001 -0.3616882154579035E-002  0.4147078854495371E+000 -0.4257634270599648E-001 -0.6524830434299593E-007  0.3956638983521637E+001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.3978077049527246E-001 -0.4069933547460608E-002  0.4135972125303889E+000 -0.4246273378790773E-001 -0.8287060764130960E-007  0.3926441896140519E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.4420685452415686E-001 -0.4524323510778415E-002  0.4123553247475566E+000 -0.4233565786664494E-001 -0.1020955156783126E-006  0.3893952725729147E+001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.4862277762062490E-001 -0.4977674688942410E-002  0.4109877280437566E+000 -0.4219567801216145E-001 -0.1234327106119137E-006  0.3859363464342764E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.5440525037331359E-001 -0.5571326389029849E-002  0.4090011286379663E+000 -0.4199228406426863E-001 -0.1535870028215393E-006  0.3810821987002899E+001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.6016509577574247E-001 -0.6162662694678371E-002  0.4067991977969703E+000 -0.4176678599006449E-001 -0.1867820770966214E-006  0.3758852366506766E+001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.6589944142577295E-001 -0.6751388747428060E-002  0.4043829528341836E+000 -0.4151928792733952E-001 -0.2225064646446025E-006  0.3703583422485265E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.7166209156864899E-001 -0.7343028602622290E-002  0.4017262887084925E+000 -0.4124711515929293E-001 -0.2616611020924303E-006  0.3644548613106640E+001  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.7739290045856682E-001 -0.7931407370793595E-002  0.3988534703966315E+000 -0.4095275290465053E-001 -0.3044118085234566E-006  0.3582406702437456E+001  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.8308896983628825E-001 -0.8516227527061637E-002  0.3957658876863824E+000 -0.4063634352288362E-001 -0.3493135393696235E-006  0.3517285181517070E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.8867688946200426E-001 -0.9089951865969179E-002  0.3925076545470128E+000 -0.4030240840540087E-001 -0.3970760786492223E-006  0.3450188988450694E+001  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.9422538455401877E-001 -0.9659636444316911E-002  0.3890430421752281E+000 -0.3994728635809261E-001 -0.4449598327610863E-006  0.3380473957921807E+001  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.9973173497769451E-001 -0.1022500201098664E-001  0.3853737124586257E+000 -0.3957114767960378E-001 -0.4985883207574793E-006  0.3308299700465613E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.1052479943405549E+000 -0.1079139333986508E-001  0.3814614370457316E+000 -0.3917007311495210E-001 -0.5505686697080869E-006  0.3233065669328561E+001  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.1107157600026932E+000 -0.1135281400148267E-001  0.3773440613409218E+000 -0.3874794195619359E-001 -0.6132954203697278E-006  0.3155641397557737E+001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1161323139695047E+000 -0.1190898495188552E-001  0.3730236266007934E+000 -0.3830496344259406E-001 -0.6682700159646410E-006  0.3076182606806642E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.1200992848337444E+000 -0.1231631853110186E-001  0.3697027610772527E+000 -0.3796445407233841E-001 -0.7180246276961913E-006  0.3016274685625968E+001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1240357683672306E+000 -0.1272052645349972E-001  0.3662731558653686E+000 -0.3761278045771954E-001 -0.7644312794612605E-006  0.2955416526937878E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.1279602748775421E+000 -0.1312350945410951E-001  0.3627176681040344E+000 -0.3724818464337117E-001 -0.8134031043082883E-006  0.2893360238346904E+001  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1318518456980960E+000 -0.1352311546967915E-001  0.3590542637602283E+000 -0.3687250882710061E-001 -0.8582819421030238E-006  0.2830489524135903E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.1357289125300879E+000 -0.1392123721157135E-001  0.3552645489642057E+000 -0.3648386662675525E-001 -0.9107650153676675E-006  0.2766560246872790E+001  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1395705786678863E+000 -0.1431572892543861E-001  0.3513678982263269E+000 -0.3608424479602153E-001 -0.9691045618988833E-006  0.2701956972185341E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.1433951703769715E+000 -0.1470847254648580E-001  0.3473446466732762E+000 -0.3567162650399443E-001 -0.1011327496463969E-005  0.2636413931430695E+001  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1471818816638047E+000 -0.1509733158084002E-001  0.3432155930793414E+000 -0.3524814471632860E-001 -0.1076978429661451E-005  0.2570341935708237E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.1520952958892699E+000 -0.1560190041236277E-001  0.3376346187921767E+000 -0.3467573312865449E-001 -0.1137492626539727E-005  0.2482902038015911E+001  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.1569392606041254E+000 -0.1609934675240169E-001  0.3318759268824183E+000 -0.3408507332058230E-001 -0.1218154619001103E-005  0.2394862289859470E+001  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1617114860380264E+000 -0.1658943548389780E-001  0.3259423246591507E+000 -0.3347645319287955E-001 -0.1277200641114548E-005  0.2306412508869218E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.1664576228474167E+000 -0.1707685492801264E-001  0.3197730757091741E+000 -0.3284364254654516E-001 -0.1365691379941427E-005  0.2216823945394251E+001  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.1711259634800890E+000 -0.1755629499603760E-001  0.3134313473221507E+000 -0.3219312040417587E-001 -0.1436569795310977E-005  0.2127173004792445E+001  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.1757142725280595E+000 -0.1802752613804606E-001  0.3069202987121592E+000 -0.3152521078792195E-001 -0.1524452280645292E-005  0.2037624792043920E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.1790507480532702E+000 -0.1837019752863893E-001  0.3020040840972109E+000 -0.3102088890932965E-001 -0.1568734845747739E-005  0.1971648388104297E+001  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.1823414939992677E+000 -0.1870817813854140E-001  0.2969985953841991E+000 -0.3050739909697768E-001 -0.1647121767227474E-005  0.1905895502021682E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.1856021899360801E+000 -0.1904307841590114E-001  0.2918788177784581E+000 -0.2998217511044548E-001 -0.1686570638062638E-005  0.1840098526313562E+001  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.1888149694810253E+000 -0.1937306339350697E-001  0.2866716246543264E+000 -0.2944797373589204E-001 -0.1754448865747227E-005  0.1774671627825195E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.1919952419574266E+000 -0.1969971582283761E-001  0.2813508292006152E+000 -0.2890210838792137E-001 -0.1800116155050179E-005  0.1709354951597005E+001  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.1951254161635453E+000 -0.2002122893273144E-001  0.2759446329682815E+000 -0.2834747216765008E-001 -0.1891095851820225E-005  0.1644554025012290E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000  0.1982206030897323E+000 -0.2033915489638459E-001  0.2704256682976337E+000 -0.2778125728253698E-001 -0.1916501924453776E-005  0.1580000520831728E+001  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.2012635166375215E+000 -0.2065171821251775E-001  0.2648234668129690E+000 -0.2720649343450886E-001 -0.1993839575211002E-005  0.1516110186639438E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000  0.2051782135482416E+000 -0.2105384008136287E-001  0.2573438713580606E+000 -0.2643910231559975E-001 -0.2055269273503683E-005  0.1433349113584508E+001  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000  0.2089996262784170E+000 -0.2144639168463646E-001  0.2497270973963320E+000 -0.2565762125544062E-001 -0.2148082687903246E-005  0.1352007225450928E+001  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.2127260244959416E+000 -0.2182919529431166E-001  0.2419768213393440E+000 -0.2486242740443551E-001 -0.2206104911120694E-005  0.1272233176993116E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000  0.2154786407193880E+000 -0.2211197308300787E-001  0.2360322647834611E+000 -0.2425249388010973E-001 -0.2267964595605115E-005  0.1213064654646804E+001  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.2181753014215137E+000 -0.2238900991945054E-001  0.2300152055586925E+000 -0.2363511264498354E-001 -0.2366046252975754E-005  0.1154931825563889E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000  0.2208290700603741E+000 -0.2266164792419308E-001  0.2238950417745983E+000 -0.2300714375628410E-001 -0.2373188967072245E-005  0.1097590873568505E+001  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.2234249065237889E+000 -0.2292834200248152E-001  0.2177049748528003E+000 -0.2237199382086972E-001 -0.2458345487324034E-005  0.1041416008425305E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000  0.2267440026856581E+000 -0.2326935530459274E-001  0.2094745137579241E+000 -0.2152747038572535E-001 -0.2507830681631556E-005  0.9695324962732532E+000  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000  0.2299606122154790E+000 -0.2359985298542622E-001  0.2011304562043348E+000 -0.2067127640123764E-001 -0.2596800529956727E-005  0.8998881057287773E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.2330733163939695E+000 -0.2391968928876074E-001  0.1926767897881017E+000 -0.1980382098887860E-001 -0.2640145492232272E-005  0.8326059787318211E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000  0.2361119817450829E+000 -0.2423193330933229E-001  0.1840265016782573E+000 -0.1891617521780082E-001 -0.2734325305845434E-005  0.7671307875309761E+000  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000  0.2390417802365769E+000 -0.2453300648467035E-001  0.1752726186584873E+000 -0.1801788470043822E-001 -0.2784013708914390E-005  0.7042976032024019E+000  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.2418614096517153E+000 -0.2482277500588204E-001  0.1664193984258077E+000 -0.1710938629420638E-001 -0.2870866702280486E-005  0.6442110786120583E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000  0.2445358398129742E+000 -0.2509763856187445E-001  0.1575856831451197E+000 -0.1620287554344404E-001 -0.2912662473682259E-005  0.5876817328058003E+000  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000  0.2471005258989836E+000 -0.2536124071341550E-001  0.1486635224152169E+000 -0.1528727486713788E-001 -0.2982671159213332E-005  0.5340195144702419E+000  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.2495543741453751E+000 -0.2561346904793279E-001  0.1396571295450312E+000 -0.1436301658362606E-001 -0.3019695190819868E-005  0.4833109713300615E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000  0.2519207201572803E+000 -0.2585672251772262E-001  0.1304734138022913E+000 -0.1342054722029348E-001 -0.3084951158524582E-005  0.4351433947986018E+000  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000  0.2541717710254700E+000 -0.2608814441737487E-001  0.1212124259384002E+000 -0.1247013408257448E-001 -0.3138625930208498E-005  0.3901470217863797E+000  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.2563065648984023E+000 -0.2630763586488834E-001  0.1118786110549293E+000 -0.1151223331203460E-001 -0.3184556591631257E-005  0.3483883904970556E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000  0.2578078750675222E+000 -0.2646200944880135E-001  0.1049418510986126E+000 -0.1080032617268897E-001 -0.3202187347603354E-005  0.3196658730721686E+000  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.2592449481346275E+000 -0.2660979076482795E-001  0.9796962408320969E-001 -0.1008477163501440E-001 -0.3299370137175796E-005  0.2927640882955534E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.2606245855881097E+000 -0.2675167935244724E-001  0.9092637431733627E-001 -0.9361920615341534E-002 -0.3256284806765966E-005  0.2675738365299191E+000  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.2619386520323167E+000 -0.2688683864122834E-001  0.8385095429052694E-001 -0.8635760498076798E-002 -0.3325671962773110E-005  0.2442629488067698E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000  0.2636010496700171E+000 -0.2705784951279520E-001  0.7429348619556053E-001 -0.7654852575355601E-002 -0.3330556274854087E-005  0.2159206941507588E+000  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000  0.2651437728316357E+000 -0.2721657835497070E-001  0.6468577061010283E-001 -0.6668774145692499E-002 -0.3383716958192876E-005  0.1910370533297003E+000  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.2665662018492362E+000 -0.2736296140135935E-001  0.5503233879979884E-001 -0.5677990210788908E-002 -0.3385184665679681E-005  0.1696388079586343E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000  0.2678518512727171E+000 -0.2749530146539077E-001  0.4546229474442461E-001 -0.4695751604892164E-002 -0.3438329423880102E-005  0.1519525733817837E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000  0.2690192358749627E+000 -0.2761550367317541E-001  0.3585650659932935E-001 -0.3709831216630207E-002 -0.3435450664077048E-005  0.1376936463093175E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.2700679218058336E+000 -0.2772352333493448E-001  0.2621935783284980E-001 -0.2720678912432635E-002 -0.3474319495520073E-005  0.1268675142652352E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000  0.2710069515813981E+000 -0.2782029256900024E-001  0.1645034371473789E-001 -0.1717978665510577E-002 -0.3466628508384016E-005  0.1194119875637125E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000  0.2718239699061972E+000 -0.2790453891799910E-001  0.6658304069445249E-002 -0.7129016100636164E-003 -0.3509631389684125E-005  0.1154555437176331E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.2725186951467629E+000 -0.2797623330838633E-001 -0.3152231862767757E-002  0.2940874176828792E-003 -0.3495458323833532E-005  0.1149837031270441E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000  0.2729530449914325E+000 -0.2802110133946272E-001 -0.1040514008850154E-001  0.1038560883764814E-002 -0.3496844889098054E-005  0.1168598117207618E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.2733205277055263E+000 -0.2805910607925945E-001 -0.1766384691273009E-001  0.1783636970343174E-002 -0.3566383240242045E-005  0.1206136880912661E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000  0.2736225297633142E+000 -0.2809039131647658E-001 -0.2496580246493609E-001  0.2533159787509251E-002 -0.3482986126526613E-005  0.1262677374059435E+000  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.2738568433285371E+000 -0.2811472882330552E-001 -0.3226995462017054E-001  0.3282915531428737E-002 -0.3532978434055391E-005  0.1337925976639885E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000  0.2740651154082300E+000 -0.2813649201860397E-001 -0.4208891803970932E-001  0.4290823162675613E-002 -0.3490737591095527E-005  0.1468268150264821E+000  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258730561822056E+000  0.2741510220391993E+000 -0.2814569500147098E-001 -0.5190407208154350E-001  0.5298353343030551E-002 -0.3496980727363480E-005  0.1631667992049941E+000  0.9627866612618910E+007  0.1687386056653057E+035  0.5796714297116209E+000  0.7683992048735075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.2741146087706138E+000 -0.2814234228079330E-001 -0.6171097122807734E-001  0.6305049790984237E-002 -0.3448539045102398E-005  0.1827624454850420E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
