                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3374752627558925E+000  0.4804206742891826E-002 -0.9366234115450515E-002 -0.1423221403308990E+000  0.1106942167621061E-001 -0.2826756964104118E-006  0.6514797242015693E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.2898804746208315E-002 -0.9193504751003150E-002 -0.1447669948833980E+000  0.1649236156015291E-001 -0.2382013526309068E-006  0.6774659319903613E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.9617319248659021E-003 -0.8948227223553514E-002 -0.1460690030255813E+000  0.2186117241845704E-001 -0.2083061320313643E-006  0.6948714932221276E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.9849863079586130E-003 -0.8632206801900610E-002 -0.1462028867219056E+000  0.2711440527220806E-001 -0.1949332911706722E-006  0.7030657213563716E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.2904997660425693E-002 -0.8251830813811593E-002 -0.1451805623132412E+000  0.3215614586291858E-001 -0.1982169740478952E-006  0.7018786451311541E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.4804150898180586E-002 -0.7806433153545830E-002 -0.1430134785709067E+000  0.3700352754259522E-001 -0.2184933719909315E-006  0.6915115718273082E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.6673973922528257E-002 -0.7297003529939720E-002 -0.1397009221201809E+000  0.4163326949121988E-001 -0.2551453027944852E-006  0.6722324001060143E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.8492962115433074E-002 -0.6728392976232326E-002 -0.1352704777088547E+000  0.4599003248274351E-001 -0.3076924976416900E-006  0.6446942658224660E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1025276014441240E-001 -0.6102183481807806E-002 -0.1297316934213973E+000  0.5005125153799621E-001 -0.3745576859659418E-006  0.6096548003047342E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1193274346221111E-001 -0.5424672192977685E-002 -0.1231384306478920E+000  0.5376632748290758E-001 -0.4541101487088010E-006  0.5683348903065077E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.1352493910726817E-001 -0.4698006469946750E-002 -0.1155104766823067E+000  0.5711415016385869E-001 -0.5441417375808689E-006  0.5218991819505702E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1501029467746216E-001 -0.3929795498814752E-002 -0.1069271624895086E+000  0.6005072020878750E-001 -0.6417510224619431E-006  0.4719962744035259E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.1635651195754568E-001 -0.3138408805751926E-002 -0.9760752053108972E-001  0.6251357683520550E-001 -0.7427320601963802E-006  0.4210581318064268E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1757689216232359E-001 -0.2317906470417698E-002 -0.8749496640495454E-001  0.6452862310003071E-001 -0.8448985287562228E-006  0.3699380377205686E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1866542962072033E-001 -0.1471174005220240E-002 -0.7662539360646985E-001  0.6608081178800060E-001 -0.9466775163853683E-006  0.3200742542257672E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1960880854518757E-001 -0.6073491376882095E-003 -0.6511650251127833E-001  0.6714552821765377E-001 -0.1043047522320250E-005  0.2732368298767503E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.2040203847800945E-001  0.2703383747926838E-003 -0.5301169971893358E-001  0.6771091142946128E-001 -0.1133696472139525E-005  0.2307743601094563E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.2103496617944102E-001  0.1152157629660122E-002 -0.4044545385703565E-001  0.6776282509954194E-001 -0.1212421700591627E-005  0.1942301811687135E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.2150379534852920E-001  0.2034621070310793E-002 -0.2746752237943618E-001  0.6729309848545036E-001 -0.1280960992661704E-005  0.1646921774746339E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.2180195838278101E-001  0.2907683578292125E-002 -0.1422540702009907E-001  0.6629904397218460E-001 -0.1332178820801690E-005  0.1432756991752239E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.2192625179882248E-001  0.3751322059706144E-002 -0.1033874219878495E-002  0.6481086473265792E-001 -0.1369253803070541E-005  0.1308199188482248E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.2188148092045327E-001  0.4572863625125434E-002  0.1221089922389478E-001  0.6282334108765687E-001 -0.1386984309237808E-005  0.1273415947296372E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.2166667418284793E-001  0.5368877031692353E-002  0.2545513431154190E-001  0.6033658837698063E-001 -0.1388882090167020E-005  0.1330194564766904E+000  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.2128312995124473E-001  0.6130100423312445E-002  0.3854686148500452E-001  0.5737108538021795E-001 -0.1372496637502137E-005  0.1477429349271972E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.2073125475494603E-001  0.6853154446625253E-002  0.5143082291316751E-001  0.5393111233897680E-001 -0.1337833478142283E-005  0.1711950440980839E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.2001625871511100E-001  0.7529360845204678E-002  0.6395603773408912E-001  0.5004861942032100E-001 -0.1290741890923405E-005  0.2026436759513053E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.1913994580112064E-001  0.8155497037112276E-002  0.7606746747131582E-001  0.4573208901848424E-001 -0.1221933344592355E-005  0.2413025894905334E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1811139489668346E-001  0.8723764353959988E-002  0.8761999034932157E-001  0.4102449209881593E-001 -0.1150350056386040E-005  0.2858929710585316E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1654156103734303E-001  0.9374604791072947E-002  0.1017967976312392E+000  0.3429803507550061E-001 -0.1028696392987981E-005  0.3512082205241381E+000  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.1474348040018690E-001  0.9907705311943217E-002  0.1146494162335127E+000  0.2703440934023024E-001 -0.9055227934321997E-006  0.4209572233207677E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1274121094610475E-001  0.1031491906737949E-001  0.1259965478584545E+000  0.1932361990323693E-001 -0.7722710075124139E-006  0.4914587312972657E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.1054440623981225E-001  0.1059126012085722E-001  0.1357436876701237E+000  0.1120027156719007E-001 -0.6462320200287810E-006  0.5594868274061250E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.8197590202056701E-002  0.1072816623917535E-001  0.1436557746239605E+000  0.2826951760407078E-002 -0.5296422159528033E-006  0.6208592991436569E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.5732895346446523E-002  0.1072249969734563E-001  0.1496150992733250E+000 -0.5686227741955284E-002 -0.4309325155312363E-006  0.6722972721417212E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.3853200913850164E-002  0.1062577915042939E-001  0.1527124198710363E+000 -0.1200859778008893E-001 -0.3745310538022339E-006  0.7023277853763013E+000  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1941603425783456E-002  0.1045045502162809E-001  0.1546630942808700E+000 -0.1829892830272225E-001 -0.3320496093071516E-006  0.7245439952936523E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.5061296014192908E-005  0.1019615387034728E-001  0.1554493989600784E+000 -0.2453414548902431E-001 -0.3073347325697647E-006  0.7383501835587072E+000  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1934395666300953E-002  0.9864745755777107E-002  0.1550517888140785E+000 -0.3064277579324385E-001 -0.2995831122015925E-006  0.7432665751276921E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.3869465844099560E-002  0.9456431886865417E-002  0.1534610276526939E+000 -0.3660087992300624E-001 -0.3116305494868356E-006  0.7391505491082617E+000  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.5777741562149176E-002  0.8974881590606117E-002  0.1506847330708865E+000 -0.4233812525159175E-001 -0.3407841854223589E-006  0.7261291782190253E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.7651791316972991E-002  0.8420885726025453E-002  0.1467226797716953E+000 -0.4783040675883585E-001 -0.3897864004534878E-006  0.7045379426912888E+000  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.9469514693665202E-002  0.7799878539843584E-002  0.1416103733760800E+000 -0.5301077349167922E-001 -0.4537067072382424E-006  0.6751132379517268E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.1118959117364428E-001  0.7127433738360025E-002  0.1354914077507823E+000 -0.5776339194294428E-001 -0.5334513959949676E-006  0.6394244333719942E+000  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1282849342291454E-001  0.6398663701609103E-002  0.1283358302247499E+000 -0.6213554544153245E-001 -0.6238331846544585E-006  0.5981605009949346E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1437973585370639E-001  0.5615336097302691E-002  0.1201601855757573E+000 -0.6610662400436858E-001 -0.7260966943997703E-006  0.5523987898254653E+000  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1582489376699349E-001  0.4785610341721177E-002  0.1110492682166294E+000 -0.6962573812839742E-001 -0.8352064835009983E-006  0.5036985681450670E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.1715796882986666E-001  0.3911734324736299E-002  0.1010277249547003E+000 -0.7267410486713900E-001 -0.9477936586940994E-006  0.4533541865495585E+000  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1836272803851138E-001  0.3003102972223480E-002  0.9020347890238437E-001 -0.7520998596748205E-001 -0.1065349450000023E-005  0.4031075671291645E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.1943385214674343E-001  0.2062394976377003E-002  0.7860875021219174E-001 -0.7721706708779703E-001 -0.1173776498662170E-005  0.3543183149988363E+000  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.2035786870763719E-001  0.1100008795722775E-002  0.6637205015757060E-001 -0.7866447319511675E-001 -0.1287257399488718E-005  0.3087066530935890E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.2133628428870905E-001 -0.1857105961706716E-003  0.4947230060624738E-001 -0.7968983087896693E-001 -0.1408097876672274E-005  0.2559688381013572E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.2203493298864760E-001 -0.1480387043450105E-002  0.3184289571878408E-001 -0.7969804163324716E-001 -0.1518058645959262E-005  0.2139821882938706E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.2244411641371959E-001 -0.2767448341653569E-002  0.1371403797296458E-001 -0.7867775846973575E-001 -0.1593901243369486E-005  0.1850114935882300E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.2255764399097585E-001 -0.4040379821245701E-002 -0.4826191458276225E-002 -0.7661012655608271E-001 -0.1642499338831602E-005  0.1705821097085372E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.2236895947167654E-001 -0.5271852654648441E-002 -0.2338466476426641E-001 -0.7351491141987802E-001 -0.1659611625639890E-005  0.1718141938337974E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.2188005700784799E-001 -0.6445433553927825E-002 -0.4171247169400656E-001 -0.6942154792154005E-001 -0.1634475700744546E-005  0.1887042446238949E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.2132860942648162E-001 -0.7267052916978723E-002 -0.5497714944749083E-001 -0.6577584853937915E-001 -0.1603875065506823E-005  0.2108158917675142E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.2061989814266256E-001 -0.8042210347101829E-002 -0.6788246277485674E-001 -0.6162911103054655E-001 -0.1547233886093252E-005  0.2404390210811483E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.1975507753804428E-001 -0.8767925180528820E-002 -0.8038262347558929E-001 -0.5698727553943531E-001 -0.1480676176189317E-005  0.2768989655491109E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1874289745629456E-001 -0.9435382561277128E-002 -0.9233044581930504E-001 -0.5189603515333865E-001 -0.1396648209332411E-005  0.3190493915119191E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.1758558585080942E-001 -0.1004177633945779E-001 -0.1036813622109588E+000 -0.4636509433455271E-001 -0.1304694642658115E-005  0.3658852848848613E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1629542486646290E-001 -0.1057943575242680E-001 -0.1142985626228051E+000 -0.4045153397606426E-001 -0.1202154144339776E-005  0.4158919360079186E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.1487567675254909E-001 -0.1104581684287991E-001 -0.1241400601193001E+000 -0.3416867983718975E-001 -0.1096382910759285E-005  0.4678436707292614E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1334189819136762E-001 -0.1143466923669583E-001 -0.1330839349802559E+000 -0.2758380482534924E-001 -0.9869804416515167E-006  0.5200278243973316E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.1173269275444834E-001 -0.1173834208897569E-001 -0.1409393744796283E+000 -0.2085557249322916E-001 -0.8831889991895035E-006  0.5701229734862184E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1003557528340210E-001 -0.1196114656826034E-001 -0.1477992637842583E+000 -0.1392535896573258E-001 -0.7823942625391429E-006  0.6175741431115668E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.8255174516610290E-002 -0.1210142574580533E-001 -0.1536331307839222E+000 -0.6811052833674396E-002 -0.6909892846580327E-006  0.6612274238650140E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.6411243150397481E-002 -0.1215657639012441E-001 -0.1583648257160052E+000  0.4092014576134194E-003 -0.6094328840337174E-006  0.6996558109265101E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.4509072352873202E-002 -0.1212537835252457E-001 -0.1619694700136353E+000  0.7715210286450500E-002 -0.5414932006261228E-006  0.7319107716359469E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.2570171055095651E-002 -0.1200711746688601E-001 -0.1643951809327771E+000  0.1502460123846058E-001 -0.4908388562144093E-006  0.7569215166246970E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.6003560402207545E-003 -0.1180106070178176E-001 -0.1656235533492759E+000  0.2231537990348109E-001 -0.4544462485046529E-006  0.7740580343018657E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1377691508358623E-002 -0.1150848323332932E-001 -0.1656293651761933E+000  0.2950320362870908E-001 -0.4426767705421723E-006  0.7827434120293357E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.3964398189638805E-002 -0.1099529082347979E-001 -0.1637748252573080E+000  0.3870115788570857E-001 -0.4496875362274162E-006  0.7809982010678138E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.6507168863665902E-002 -0.1034080675328257E-001 -0.1598214184604016E+000  0.4751219465735881E-001 -0.4974761511569094E-006  0.7645346272353813E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.8973574156910743E-002 -0.9552066417422100E-002 -0.1538121109461773E+000  0.5582220040323702E-001 -0.5727512350346047E-006  0.7342979424458216E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.1135175879911485E-001 -0.8629489081548140E-002 -0.1457394741980240E+000  0.6358528206212624E-001 -0.6815933786349704E-006  0.6915147960629998E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.1358931540384571E-001 -0.7589922173033224E-002 -0.1357435207454774E+000  0.7062316183972069E-001 -0.8153132315550022E-006  0.6386831396198351E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1565710926106289E-001 -0.6445585539810296E-002 -0.1239467934286149E+000  0.7683932371294822E-001 -0.9640350538768741E-006  0.5786073370722328E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.1706138073516062E-001 -0.5539797848609023E-002 -0.1141478784583508E+000  0.8085684079648986E-001 -0.1087559222061164E-005  0.5313655553042077E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1834793209996346E-001 -0.4590088202149535E-002 -0.1035102574000236E+000  0.8434567826510636E-001 -0.1207795253017141E-005  0.4832528979998344E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.1951224601581263E-001 -0.3598431335754956E-002 -0.9205623236791906E-001  0.8728927051630422E-001 -0.1333403406489445E-005  0.4354492595997792E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.2054008222825645E-001 -0.2575501259496624E-002 -0.7990933933053734E-001  0.8964686214629976E-001 -0.1451120303732625E-005  0.3895445458377877E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.2142747868112791E-001 -0.1523632957359285E-002 -0.6709755823901374E-001  0.9140408059019334E-001 -0.1566153003608333E-005  0.3466885455039185E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2216312231527115E-001 -0.4544345874625526E-003 -0.5376246177647938E-001  0.9253266154295302E-001 -0.1669392104471487E-005  0.3083328898948416E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.2274373190491372E-001  0.6294510283291566E-003 -0.3993706448587243E-001  0.9302091915303143E-001 -0.1759625619960527E-005  0.2754644663304574E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.2316134406466936E-001  0.1715775848829792E-002 -0.2577746205380177E-001  0.9285445498795689E-001 -0.1839527366772714E-005  0.2492281039276126E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
