                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      157                        2                      -40                        0                       40 -0.9999999810577380E+000  0.7935073698778534E-001 -0.1653110259984413E-002  0.3059713825841529E+001 -0.6374287763569719E-001  0.1994617137524846E+002  0.3148269730252338E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4967803396516206E+000 -0.2801366926240046E-001  0.6534633656909237E-003  0.1259448077737758E-001  0.4103526783166700E+000 -0.5641878094851206E-005  0.8095288998669579E+000  0.7331368354684052E+007  0.1845986948977497E+035  0.2268281366362356E+000  0.2297902420547444E+015  0.3440004813476431E+000  0.3336550092717812E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4972130436212727E+000 -0.2791815351883191E-001  0.2798679322495339E-002  0.5516065535046060E-001  0.4096550950078286E+000 -0.5640903097070054E-005  0.8172025543518422E+000  0.7319240367926002E+007  0.1846673686055010E+035  0.2254887126102635E+000  0.2280622801801610E+015  0.6900237748417375E+000  0.3311339866580318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.2760087015878868E-001  0.4936137378993755E-002  0.9749703458166703E-001  0.4057009222027266E+000 -0.5618459002191689E-005  0.8292057385881768E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015  0.1032066612700433E+001  0.3259535520705713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4980724125211742E+000 -0.2707262011354442E-001  0.7019707173295754E-002  0.1386921614030802E+000  0.3986323925746489E+000 -0.5574072535422801E-005  0.8449595455550366E+000  0.7295204343307789E+007  0.1848029086574391E+035  0.2228525622570268E+000  0.2246692461853678E+015  0.1362752421863017E+001  0.3182876621792669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4984990774514234E+000 -0.2633388062715910E-001  0.9063199719240017E-002  0.1790219243621960E+000  0.3884601216975424E+000 -0.5514924578917331E-005  0.8641654442267860E+000  0.7283296031119640E+007  0.1848697863108749E+035  0.2215555443134378E+000  0.2230036495459052E+015  0.1684359073708198E+001  0.3081232671321021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.2538964122289733E-001  0.1105081932840100E-001  0.2181764224227360E+000  0.3752513033606465E+000 -0.5437838527704665E-005  0.8862847824108953E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015  0.1994437434456530E+001  0.2955386755800941E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4993577622250523E+000 -0.2423089430060765E-001  0.1299067125313575E-001  0.2563164086987460E+000  0.3588756045747637E+000 -0.5347919010983566E-005  0.9110139854598196E+000  0.7259391361616017E+007  0.1850035451636039E+035  0.2189662919729914E+000  0.2196873139511482E+015  0.2294146989115417E+001  0.2804219761683862E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4997897820684321E+000 -0.2287657250375166E-001  0.1484201241872632E-001  0.2926424114917331E+000  0.3395969087278667E+000 -0.5249007331980271E-005  0.9373835500030079E+000  0.7247395499057882E+007  0.1850704228027316E+035  0.2176741746848619E+000  0.2180367223849588E+015  0.2577158949767461E+001  0.2630275635253786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.2133658322848408E-001  0.1659006066984486E-001  0.3268679360704356E+000  0.3175553103315224E+000 -0.5145564507717104E-005  0.9646384271387367E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015  0.2841243875998716E+001  0.2434850276007065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5006477870099441E+000 -0.1964733948415730E-001  0.1819892984336368E-001  0.3582958850774306E+000  0.2932734043760681E+000 -0.5043087187853245E-005  0.9916239963799319E+000  0.7223630685119290E+007  0.1852024140042227E+035  0.2151292016636448E+000  0.2147940546960128E+015  0.3081086215789610E+001  0.2222532441304286E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5010737721080762E+000 -0.1780077546207294E-001  0.1968116024562299E-001  0.3871772209639918E+000  0.2666366560054268E+000 -0.4943475494577746E-005  0.1017974993413260E+001  0.7211861206876447E+007  0.1852675386466739E+035  0.2138760876072625E+000  0.2132014987519240E+015  0.3298664506413209E+001  0.1992293130290609E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.1581024694728132E-001  0.2102509295571688E-001  0.4132894531841476E+000  0.2378372661557765E+000 -0.4851188760524777E-005  0.1042975780263150E+001  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015  0.3492300324544995E+001  0.1745824364565910E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5019311078804350E+000 -0.1366276120690793E-001  0.2223412302263651E-001  0.4367021833894834E+000  0.2066854273777031E+000 -0.4768466711554022E-005  0.1066230500079763E+001  0.7188232718830845E+007  0.1853977913975958E+035  0.2113748528341067E+000  0.2100308348929363E+015  0.3662448535290013E+001  0.1481560420271467E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5023624585546617E+000 -0.1139848168982054E-001  0.2328053691590673E-001  0.4568825645044976E+000  0.1737621136343557E+000 -0.4699809499490447E-005  0.1086788880243816E+001  0.7176374229554154E+007  0.1854629160222073E+035  0.2101268457007755E+000  0.2084528681996398E+015  0.3805161654401986E+001  0.1204512357210870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.9034316708393147E-002  0.2415565334875937E-001  0.4736689510719415E+000  0.1393130912361606E+000 -0.4648705515703106E-005  0.1104112346334213E+001  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015  0.3919303153986788E+001  0.9167701692389264E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5032191295582705E+000 -0.6622587445626648E-002  0.2484362093610737E-001  0.4867653011289913E+000  0.1041022305074162E+000 -0.4617845502050287E-005  0.1117601693842994E+001  0.7152881572159454E+007  0.1855914438620976E+035  0.2076688267728559E+000  0.2053528871426415E+015  0.4002981059992116E+001  0.6246834571523767E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5036444498876527E+000 -0.4148482135364129E-002  0.2535204687116681E-001  0.4963249747291676E+000  0.6791483242635250E-001 -0.4607827698232171E-005  0.1127213524655525E+001  0.7141246886465219E+007  0.1856548579299755E+035  0.2064585643042014E+000  0.2038304140074967E+015  0.4057321487649066E+001  0.3264443937501953E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1630024015743826E-002  0.2567643926147305E-001  0.5022692997933812E+000  0.3101474128849049E-001 -0.4620007508623825E-005  0.1132755796245886E+001  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015  0.4081871573846787E+001  0.2425224825877767E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5045004661698442E+000  0.9466328096497047E-003  0.2581417405290802E-001  0.5045512810567168E+000 -0.6801779799381326E-002 -0.4655359158880162E-005  0.1134148430823021E+001  0.7117888281306765E+007  0.1857816894571300E+035  0.2040428813952675E+000  0.2007992211440474E+015  0.4076137572920372E+001 -0.2835122519453019E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5049311621226537E+000  0.3530667141333412E-002  0.2575813838280496E-001  0.5030466153223196E+000 -0.4478962082968458E-001 -0.4713677484099697E-005  0.1131348527176395E+001  0.7106164879589875E+007  0.1858451035087336E+035  0.2028375714489089E+000  0.1992906375994489E+015  0.4039611535445331E+001 -0.5907243475395666E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.6102736557061133E-002  0.2550794473035113E-001  0.4977575987242659E+000 -0.8266394478235765E-001 -0.4794176914120510E-005  0.1124533905862949E+001  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015  0.3972517301250544E+001 -0.8950660373699767E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5057865278121242E+000  0.8608371053077908E-002  0.2507217785651562E-001  0.4888668399635538E+000 -0.1196208238867186E+000 -0.4894106911323711E-005  0.1114171964338999E+001  0.7082939744065126E+007  0.1859702520352537E+035  0.2004637138173501E+000  0.1963269857186215E+015  0.3876872273881941E+001 -0.1190110005474788E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5062111975487852E+000  0.1106538054518014E-001  0.2445106787841104E-001  0.4763823525634475E+000 -0.1559210707339211E+000 -0.5012231249995754E-005  0.1100580996875411E+001  0.7071437502757323E+007  0.1860319971377532E+035  0.1992949231167496E+000  0.1948714785647282E+015  0.3752588550445392E+001 -0.1477982282663830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.1345584319975752E-001  0.2364835484774788E-001  0.4603860308391668E+000 -0.1912992858708831E+000 -0.5145694628581697E-005  0.1084237417686462E+001  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015  0.3600521078784021E+001 -0.1756559794632215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5070659222800258E+000  0.1579090340220216E-001  0.2265558344079796E-001  0.4407180367115595E+000 -0.2259209479991305E+000 -0.5293668127118701E-005  0.1065446253204555E+001  0.7048344081373652E+007  0.1861554906615008E+035  0.1969619972386049E+000  0.1919735570358290E+015  0.3419298366634579E+001 -0.2027096592088292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074959772746053E+000  0.1802231613225393E-001  0.2148835896193055E-001  0.4176955922277810E+000 -0.2590712644459428E+000 -0.5451217845462211E-005  0.1045032048621770E+001  0.7036753413999803E+007  0.1862172357506986E+035  0.1957979693783404E+000  0.1905312737300332E+015  0.3211965121273434E+001 -0.2283958269146843E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.2013332571132632E-001  0.2015456765914047E-001  0.3914802643103656E+000 -0.2905006021763650E+000 -0.5614207011589886E-005  0.1023670742836904E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015  0.2980011271554675E+001 -0.2525204612016576E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5083500652037400E+000  0.2208144163902806E-001  0.1868523354957215E-001  0.3626856151458590E+000 -0.3195741508763389E+000 -0.5777069847573085E-005  0.1002361347330492E+001  0.7013791129508958E+007  0.1863390873277817E+035  0.1935054325726357E+000  0.1876978916068086E+015  0.2728826545835682E+001 -0.2746010249959371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087740981382952E+000  0.2388276591381932E-001  0.1707268661461650E-001  0.3311648514445616E+000 -0.3465300052784434E+000 -0.5938226466133991E-005  0.9814802354059361E+000  0.7002419012282989E+007  0.1863992042213554E+035  0.1923766887122317E+000  0.1863063727903137E+015  0.2457074003863994E+001 -0.2948244582653287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.2552404210132284E-001  0.1532782133689261E-001  0.2971355948315668E+000 -0.3711691553152365E+000 -0.6093502988913940E-005  0.9616799404640434E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015  0.2166658521502710E+001 -0.3130408333049624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5096275591004439E+000  0.2701064679721290E-001  0.1343806040770125E-001  0.2603583142157932E+000 -0.3935733784901321E+000 -0.6240818560714167E-005  0.9433603070196824E+000  0.6979586041885179E+007  0.1865194412557118E+035  0.1901236463016195E+000  0.1835358118824853E+015  0.1855632695323067E+001 -0.3293037063645710E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5100569871280374E+000  0.2830933136556625E-001  0.1143797212419568E-001  0.2215110295088125E+000 -0.4132428539912185E+000 -0.6376383340078904E-005  0.9273662269623003E+000  0.6968125695632458E+007  0.1865795581383570E+035  0.1889994517415445E+000  0.1821568955911249E+015  0.1529803969387672E+001 -0.3432453899567234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.2941010756791524E-001  0.9341595972470182E-002  0.1808698908920488E+000 -0.4300258273101621E+000 -0.6495563712932535E-005  0.9142100815399794E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015  0.1191494022212760E+001 -0.3547566233886854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109098258326882E+000  0.3029335345779647E-001  0.7194666367646549E-002  0.1393228691001033E+000 -0.4436200178307619E+000 -0.6594942303185469E-005  0.9044322622265402E+000  0.6945423336371833E+007  0.1866981934173563E+035  0.1867850256265121E+000  0.1794477762779676E+015  0.8481004121589901E+000 -0.3636419080011632E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5113332365097454E+000  0.3096905080074204E-001  0.4983200635142715E-002  0.9660021166326861E-001 -0.4541755545966740E+000 -0.6675551383218421E-005  0.8981450451959172E+000  0.6934180785712418E+007  0.1867567220011799E+035  0.1856945701853090E+000  0.1781171734799021E+015  0.4973415489280657E+000 -0.3700091427134385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.3143183457154522E-001  0.2722402926353593E-002  0.5299749695475976E-001 -0.4616086173088604E+000 -0.6730999792168314E-005  0.8955672721924792E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015  0.1417406409184159E+000 -0.3738012809014656E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5121854635052850E+000  0.3167953734700602E-001  0.3984359080618550E-003  0.8250639064361102E-002 -0.4658904796521318E+000 -0.6772326288057540E-005  0.8968529042391639E+000  0.6911597687834863E+007  0.1868737821713072E+035  0.1835195186613540E+000  0.1754691034599946E+015 -0.2208723899310762E+000 -0.3749939111097347E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5126142798237674E+000  0.3170240939078316E-001 -0.1943709592536140E-002 -0.3677181483633341E-001 -0.4668647078112466E+000 -0.6787203223682501E-005  0.9020623225605864E+000  0.6900257760068065E+007  0.1869323105715003E+035  0.1824350273527310E+000  0.1741517579623189E+015 -0.5834706290061100E+000 -0.3734866113369264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.3149957675697955E-001 -0.4287431290195203E-002 -0.8175044107584278E-001 -0.4645134794220200E+000 -0.6772009475306355E-005  0.9110863354894070E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.9431838783495835E+000 -0.3693105811645688E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000  0.3120587626647360E-001 -0.6006850986490974E-002 -0.1147006117478780E+000 -0.4606528255873054E+000 -0.6761825791057629E-005  0.9200656089250698E+000  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015 -0.1205193750785072E+001 -0.3645322881409099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.3079066953544029E-001 -0.7711435929375650E-002 -0.1473264192629853E+000 -0.4549973557974615E+000 -0.6734421685768071E-005  0.9308823510775491E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1463509006864686E+001 -0.3583064200746353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.3025149533780028E-001 -0.9405163400043680E-002 -0.1797041893985427E+000 -0.4475117845736034E+000 -0.6691187469624686E-005  0.9434689691503797E+000  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015 -0.1718566668609826E+001 -0.3506416312821896E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.2959240322061123E-001 -0.1107053532255968E-001 -0.2114997571254215E+000 -0.4382509349382905E+000 -0.6647148646541283E-005  0.9575898528289855E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1967681335727210E+001 -0.3415706066521749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147397222924107E+000  0.2852008146740899E-001 -0.1325552536925760E-001 -0.2531532569738244E+000 -0.4230412541935081E+000 -0.6564825183984911E-005  0.9786619064005150E+000  0.6844363751455461E+007  0.1872187502212498E+035  0.1771414798780104E+000  0.1677571903926720E+015 -0.2291858777169562E+001 -0.3272079854971432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5151679433052141E+000  0.2724156165598889E-001 -0.1536172166416756E-001 -0.2932327457252735E+000 -0.4047706930210836E+000 -0.6474451926391613E-005  0.1001614348856200E+001  0.6833165151759331E+007  0.1872757293542012E+035  0.1760913404701042E+000  0.1664956643508922E+015 -0.2601093037214071E+001 -0.3104810196028339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.2576511751410570E-001 -0.1737406644003107E-001 -0.3314545022170759E+000 -0.3835571373305759E+000 -0.6379188045598634E-005  0.1025863301585524E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.2893281065644538E+001 -0.2914789927475171E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5160183786655124E+000  0.2412498586507441E-001 -0.1925226864478991E-001 -0.3670579669189387E+000 -0.3598943590151895E+000 -0.6279151727850025E-005  0.1050442504523353E+001  0.6810969868418246E+007  0.1873881669751647E+035  0.1740247154034305E+000  0.1640186245971627E+015 -0.3162718632609918E+001 -0.2706495369437067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5164405930130072E+000  0.2231232910438181E-001 -0.2101206845192022E-001 -0.4003466669566470E+000 -0.3336566389910136E+000 -0.6181269064380554E-005  0.1075077546264057E+001  0.6799972958556707E+007  0.1874436352247467E+035  0.1730079986727128E+000  0.1628027263466356E+015 -0.3411741929782581E+001 -0.2478714146197587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.2033882276004468E-001 -0.2264110866532493E-001 -0.4310908015882460E+000 -0.3050129696228836E+000 -0.6084634208361195E-005  0.1099164602263022E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.3638680856691085E+001 -0.2232978507329491E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172904489721054E+000  0.1818908307411618E-001 -0.2414600650167966E-001 -0.4594182431176199E+000 -0.2737387647814515E+000 -0.5993263619272744E-005  0.1122406095952284E+001  0.6777893124028874E+007  0.1875545747563548E+035  0.1709781882775697E+000  0.1603814602098780E+015 -0.3844376802856055E+001 -0.1967479713328096E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177180905837089E+000  0.1590173956812274E-001 -0.2549400762817970E-001 -0.4847156601736908E+000 -0.2403948400773378E+000 -0.5912446893372965E-005  0.1143922124308929E+001  0.6766810662324613E+007  0.1876100429901083E+035  0.1699651902071775E+000  0.1591762050525849E+015 -0.4024298985327889E+001 -0.1687054390487355E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.1349205221786545E-001 -0.2667520668476948E-001 -0.5068022548266715E+000 -0.2052038550756519E+000 -0.5845078899149663E-005  0.1163197964471677E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.4177177071786708E+001 -0.1393597846801858E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185673716818091E+000  0.1101206067614537E-001 -0.2766798090525111E-001 -0.5252807907864366E+000 -0.1689273036354772E+000 -0.5794948865190716E-005  0.1179572477000563E+001  0.6744854604486678E+007  0.1877194962216776E+035  0.1679702398023434E+000  0.1568085439200660E+015 -0.4300370166848587E+001 -0.1093428898337874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5189890111683059E+000  0.8444928187708556E-002 -0.2848277492283932E-001 -0.5403531459566628E+000 -0.1313204207230786E+000 -0.5762680994948662E-005  0.1192974784292466E+001  0.6733980543402117E+007  0.1877734907738816E+035  0.1669880813081875E+000  0.1556457858532156E+015 -0.4395350751899384E+001 -0.7844896183804541E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.5807382312591961E-002 -0.2911347080697411E-001 -0.5519115458770268E+000 -0.9262860119949043E-001 -0.5750207922990871E-005  0.1203128988495174E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.4461440698043775E+001 -0.4688270601931949E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5198377272622093E+000  0.3081696603034951E-002 -0.2955959252449312E-001 -0.5599501545652408E+000 -0.5259119284677930E-001 -0.5759040672240110E-005  0.1209910534239710E+001  0.6712144921516689E+007  0.1878814828422236E+035  0.1650275860529588E+000  0.1533305120522029E+015 -0.4498434177726267E+001 -0.1443748075017314E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5202648038696160E+000  0.3196781039858068E-003 -0.2980800077157618E-001 -0.5642339244253910E+000 -0.1196862013104488E-001 -0.5790070311278585E-005  0.1213068024657107E+001  0.6701183850409623E+007  0.1879354773792883E+035  0.1640493421768164E+000  0.1521781046389618E+015 -0.4504993481815848E+001  0.1826358852867593E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.2460160371377691E-002 -0.2985621681925518E-001 -0.5647250870776730E+000  0.2896639322908782E-001 -0.5843531197103556E-005  0.1212600554433941E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.4481027328543839E+001  0.5099894348537127E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5211129585647238E+000 -0.5200274782357241E-002 -0.2970665177279068E-001 -0.5614841992470242E+000  0.6936497782299794E-001 -0.5918080557438770E-005  0.1208684535023934E+001  0.6679468202348342E+007  0.1880420199720503E+035  0.1621228969431970E+000  0.1499142643690461E+015 -0.4427625403634282E+001  0.8309310261173476E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5215340366524247E+000 -0.7921706890025302E-002 -0.2936156311169287E-001 -0.5545569312043978E+000  0.1095358870040247E+000 -0.6013102771607771E-005  0.1201519649071107E+001  0.6668713170491380E+007  0.1880945773773501E+035  0.1611744955493493E+000  0.1488024949939654E+015 -0.4344962216143264E+001  0.1147958209064250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.1060668534158202E-001 -0.2882242131113605E-001 -0.5439797812328676E+000  0.1492163560305630E+000 -0.6126742013812897E-005  0.1191370131455202E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.4233531208360679E+001  0.1458977977553695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5223816391010190E+000 -0.1327122353739148E-001 -0.2808128215777253E-001 -0.5296067108955334E+000  0.1886435454875329E+000 -0.6258629376624110E-005  0.1178394353760941E+001  0.6647115763115348E+007  0.1881996950865946E+035  0.1592814009775836E+000  0.1465887181204525E+015 -0.4092036517992220E+001  0.1765784116447951E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5228081634619123E+000 -0.1586247277116666E-001 -0.2714799203260065E-001 -0.5116374666141699E+000  0.2270359702322612E+000 -0.6405997761898692E-005  0.1163125790845067E+001  0.6636273875556614E+007  0.1882522524806129E+035  0.1583367979939161E+000  0.1454868149269197E+015 -0.3922634625135141E+001  0.2062253537064109E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1836302167836819E-001 -0.2602797330425492E-001 -0.4901826868816193E+000  0.2641352515554577E+000 -0.6564505588335016E-005  0.1146042083308452E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.3726392599201857E+001  0.2346378219307318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5236552168405335E+000 -0.2072326622370272E-001 -0.2474736251435005E-001 -0.4657468954448809E+000  0.2992039658081994E+000 -0.6729487534739631E-005  0.1127928782608689E+001  0.6614795997582810E+007  0.1883559567344975E+035  0.1564763501041310E+000  0.1433220117282749E+015 -0.3507893296800208E+001  0.2612567133948580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5240757458582613E+000 -0.2296351796399915E-001 -0.2329923750851766E-001 -0.4382017630578977E+000  0.3325424832229283E+000 -0.6899399140152514E-005  0.1109086622205811E+001  0.6604159518533675E+007  0.1884071127424728E+035  0.1555603141086477E+000  0.1422587915514584E+015 -0.3265907312982948E+001  0.2863136169294017E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.2506906765119242E-001 -0.2169221203788536E-001 -0.4077162955959703E+000  0.3639316147478771E+000 -0.7067637709680452E-005  0.1090060777083461E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.3001991467258013E+001  0.3096357860094913E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5249222595320953E+000 -0.2705037848770549E-001 -0.1991223042183961E-001 -0.3740303258935331E+000  0.3935282309513429E+000 -0.7243587733595968E-005  0.1071158349526411E+001  0.6582790039618464E+007  0.1885094274420471E+035  0.1537331175067039E+000  0.1401426306785777E+015 -0.2713964333939165E+001  0.3313464243428253E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5253482441882014E+000 -0.2886582335857351E-001 -0.1799012946501733E-001 -0.3377335268402449E+000  0.4207115091336660E+000 -0.7409547258754931E-005  0.1053173615922129E+001  0.6572057634394603E+007  0.1885605832918362E+035  0.1528220477822397E+000  0.1390897911259143E+015 -0.2406814220093879E+001  0.3509719883861317E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.3050304297114936E-001 -0.1593788326556084E-001 -0.2990563209529130E+000  0.4452963086130713E+000 -0.7559604318566541E-005  0.1036624447110554E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.2082898654573425E+001  0.3683869311366866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260882113153571E+000 -0.3158941493328311E-001 -0.1434900736810847E-001 -0.2691602355051333E+000  0.4616589707228049E+000 -0.7676701748257227E-005  0.1025627972552437E+001  0.6553456310354478E+007  0.1886489195723913E+035  0.1512514449656666E+000  0.1372789957069781E+015 -0.1834456763841250E+001  0.3797445347285677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.3256872451519586E-001 -0.1270176991771336E-001 -0.2382069551094624E+000  0.4764561010188266E+000 -0.7780972536427108E-005  0.1015845472705803E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1578546048948048E+001  0.3897884805790115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267181973975141E+000 -0.3344249405346565E-001 -0.1099070760527002E-001 -0.2060953924990025E+000  0.4897113403262224E+000 -0.7870612857998692E-005  0.1007379458813969E+001  0.6537671197727416E+007  0.1887236042477651E+035  0.1499247581414984E+000  0.1357542141886033E+015 -0.1314689748168363E+001  0.3985569526739513E+001 -0.1000000000000000E+001  0.0000000000000000E+000
