                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2677686112718897E+000 -0.5617396523029726E-002 -0.6032218379548584E-002 -0.8595475588025843E+000  0.8122996330272733E+000 -0.2423222096419156E-003  0.2696616225047059E+002  0.1796961329070035E+008  0.9062700830433523E+034  0.3136463914396063E+001  0.7801086045546650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2678516213515145E+000 -0.6989058038295091E-002 -0.4339472847870881E-002 -0.6156140578664794E+000  0.1008103582129537E+001 -0.2421173830154899E-003  0.2689932989455082E+002  0.1796390142153734E+008  0.9068004213962649E+034  0.3134369255623216E+001  0.7793322973878278E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2679346314311393E+000 -0.7867124548726952E-002 -0.2349186046543435E-002 -0.3290160318732500E+000  0.1132959597225178E+001 -0.2418960142374830E-003  0.2683238933043115E+002  0.1795819080769951E+008  0.9073307338119001E+034  0.3132275157450235E+001  0.7785565360055509E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.8191319888188714E-002 -0.2014887490382088E-003 -0.1988705016934374E-001  0.1178167114398837E+001 -0.2416507042979436E-003  0.2676599705377498E+002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680912906914510E+000 -0.7996601143261709E-002  0.1716569094678478E-002  0.2560915762664280E+000  0.1148873332564717E+001 -0.2414122960759245E-003  0.2670737020054130E+002  0.1794741701458381E+008  0.9083314848058527E+034  0.3128324720553262E+001  0.7770940026664101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2681649398721379E+000 -0.7359216884083713E-002  0.3533317307319235E-002  0.5173830691268556E+000  0.1055868100206539E+001 -0.2411573692193616E-003  0.2664932319003906E+002  0.1794235363416437E+008  0.9088019294406965E+034  0.3126468375545139E+001  0.7764071447901726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000 -0.6315563123578005E-002  0.5148143159251599E-002  0.7494771638206994E+000  0.9043718981024347E+000 -0.2408878936014840E-003  0.2659150310762787E+002  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2683122382335116E+000 -0.4924568564892002E-002  0.6471797497388198E-002  0.9394873544486070E+000  0.7028614332317226E+000 -0.2406080019180176E-003  0.2653337446585658E+002  0.1793222980074652E+008  0.9097427562671495E+034  0.3122756913302511E+001  0.7750346908173352E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2683858874141985E+000 -0.3264403256881126E-002  0.7431357661366911E-002  0.1076870870803624E+001  0.4626002669354308E+000 -0.2403230146701483E-003  0.2647433498675389E+002  0.1792716923632864E+008  0.9102131376297322E+034  0.3120901582552634E+001  0.7743490376425233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1428113152382040E-002  0.7974282102157611E-002  0.1154019146272275E+001  0.1970129620842547E+000 -0.2400379885444743E-003  0.2641384744336342E+002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2685332061571793E+000  0.4821008985706828E-003  0.8071293880862978E-002  0.1166679845053635E+001 -0.7913811527763885E-001 -0.2397563780285935E-003  0.2635154054681305E+002  0.1791704915945479E+008  0.9111539649831920E+034  0.3117190716897491E+001  0.7729785586355768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686068757194732E+000  0.2359003734986426E-002  0.7717863243033966E-002  0.1114178752394813E+001 -0.3503458737990052E+000 -0.2394795817241749E-003  0.2628732750947902E+002  0.1791198965745375E+008  0.9116244114245684E+034  0.3115335190292753E+001  0.7722937355889887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000  0.4097870811275336E-002  0.6934841451662191E-002  0.9995171736504883E+000 -0.6014518946010269E+000 -0.2392066475814632E-003  0.2622138681745934E+002  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2687542148440610E+000  0.5601862344170240E-002  0.5767068004077911E-002  0.8291760579081043E+000 -0.8184261906143189E+000 -0.2389345836697162E-003  0.2615415023526520E+002  0.1790187336213555E+008  0.9125652382471782E+034  0.3111624941435836E+001  0.7709252370602985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2688278844063549E+000  0.6787439250899943E-002  0.4280841648706229E-002  0.6127543642414472E+000 -0.9891541939491029E+000 -0.2386590051786808E-003  0.2608621999146407E+002  0.1789681666665627E+008  0.9130356178022673E+034  0.3109770421415769E+001  0.7702416141124858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.7589033088356030E-002  0.2560188835115083E-002  0.3624321561475258E+000 -0.1104117015623704E+001 -0.2383752198795232E-003  0.2601824816139468E+002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689842792370138E+000  0.7977758846210442E-002  0.4719182542447494E-003  0.5882995929211954E-001 -0.1158939599478165E+001 -0.2380386366390508E-003  0.2594304645989851E+002  0.1788608506067548E+008  0.9140341211308569E+034  0.3105835073253524E+001  0.7687918019870745E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2690670045053788E+000  0.7803049242737856E-002 -0.1641345644722767E-002 -0.2482234934009594E+000 -0.1131906672325439E+001 -0.2376765916549517E-003  0.2586890223100290E+002  0.1788041029919514E+008  0.9145622394406637E+034  0.3103754115590871E+001  0.7680256605425574E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691497297737439E+000  0.7078887797510355E-002 -0.3630473811014786E-002 -0.5370378060156292E+000 -0.1025033876498499E+001 -0.2372920607898265E-003  0.2579573188511545E+002  0.1787473675848913E+008  0.9150903287923649E+034  0.3101673653378247E+001  0.7672600417236223E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.5858040701110225E-002 -0.5355395582083118E-002 -0.7872212429669686E+000 -0.8459822614548063E+000 -0.2368923039663076E-003  0.2572299686461842E+002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693151803104740E+000  0.4228284784601592E-002 -0.6694994962677562E-002 -0.9811245730707037E+000 -0.6075175392314340E+000 -0.2364866266214256E-003  0.2564988343967088E+002  0.1786339349300619E+008  0.9161464191309144E+034  0.3097514564361287E+001  0.7657304613814607E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693979055788390E+000  0.2306158830299967E-002 -0.7555661977268167E-002 -0.1105091656756346E+001 -0.3266075431203390E+000 -0.2360838774830457E-003  0.2557556152064731E+002  0.1785772384507350E+008  0.9166744193724586E+034  0.3095436111788911E+001  0.7649665444143950E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2694806308472041E+000  0.2286803789531235E-003 -0.7877893682670977E-002 -0.1150428179836384E+001 -0.2322147842259141E-001 -0.2356899505814579E-003  0.2549944965354473E+002  0.1785205557160424E+008  0.9172023891652905E+034  0.3093358503130555E+001  0.7642032391853971E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1856385865621163E-002 -0.7640477211626624E-002 -0.1114019763948144E+001  0.2810843926175954E+000 -0.2353058673030290E-003  0.2542141319745316E+002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2696457527659678E+000 -0.3793844906434207E-002 -0.6866011516299483E-002 -0.9991544618528927E+000  0.5636462757463701E+000 -0.2349291131377953E-003  0.2534211341721460E+002  0.1784074580537266E+008  0.9182561395624529E+034  0.3089214360823747E+001  0.7626815725613424E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697281494163665E+000 -0.5455783911266058E-002 -0.5610894961543696E-002 -0.8140572971241126E+000  0.8057471378373963E+000 -0.2345515048390167E-003  0.2526190281117739E+002  0.1783510432283623E+008  0.9187819209684563E+034  0.3087147793775420E+001  0.7619232083071011E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698105460667652E+000 -0.6725735635766867E-002 -0.3965197079375771E-002 -0.5718999045263407E+000  0.9903283083368740E+000 -0.2341678101901317E-003  0.2518151806862098E+002  0.1782946421608360E+008  0.9193076719861828E+034  0.3085082054634256E+001  0.7611654512134800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.7515162650747549E-002 -0.2046423390035123E-002 -0.2898859196508775E+000  0.1104406482875781E+001 -0.2337756875381935E-003  0.2510163231893580E+002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2699753393675627E+000 -0.7769693510453677E-002  0.8823014023560792E-005  0.1196566770681718E-001  0.1139992487567939E+001 -0.2333752915511873E-003  0.2502272082835985E+002  0.1781818794058412E+008  0.9203590813825283E+034  0.3080952782853103E+001  0.7596516634908244E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700577360179615E+000 -0.7472940167695002E-002  0.2054526451916992E-002  0.3122357187701377E+000  0.1094657357651680E+001 -0.2329685639380444E-003  0.2494498791103997E+002  0.1781255167723115E+008  0.9208847390239803E+034  0.3078889111844650E+001  0.7588955855309621E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2701401326683602E+000 -0.6647628840973252E-002  0.3945606218832381E-002  0.5896190473374519E+000  0.9717063773615775E+000 -0.2325582680794023E-003  0.2486837325049092E+002  0.1780691660044911E+008  0.9214103648028236E+034  0.3076825992006361E+001  0.7581400200698462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.5353965381798463E-002  0.5548197296320129E-002  0.8244312854136167E+000  0.7799491634828313E+000 -0.2321462570015108E-003  0.2479263563905199E+002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702958003747163E+000 -0.3883092493823476E-002  0.6639928976971778E-002  0.9840634242229291E+000  0.5623163795891704E+000 -0.2317814479784359E-003  0.2472532587124712E+002  0.1779627368163784E+008  0.9224033145345217E+034  0.3072929850317748E+001  0.7567139212582521E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2703690714306737E+000 -0.2198563845758927E-002  0.7351905807869971E-002  0.1087677643808260E+001  0.3132627679033334E+000 -0.2314193213058923E-003  0.2465845593976512E+002  0.1779126567987418E+008  0.9228706456829308E+034  0.3071097133730787E+001  0.7560433269023749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000 -0.3963221270975229E-003  0.7644724819354460E-002  0.1129422698004318E+001  0.4690599937243554E-001 -0.2310518086743476E-003  0.2459204461360194E+002  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2705156135425884E+000  0.1421097130676489E-002  0.7502783398462373E-002  0.1106941815621417E+001 -0.2216236028354987E+000 -0.2306694398244537E-003  0.2452604927730806E+002  0.1778125256747741E+008  0.9238052312542676E+034  0.3067432810144348E+001  0.7547033815158538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2705888845985457E+000  0.3150378643763826E-002  0.6935205562337956E-002  0.1021530179507547E+001 -0.4770366713899876E+000 -0.2302659646149054E-003  0.2446022637097055E+002  0.1777624743191763E+008  0.9242724848676466E+034  0.3065600577667579E+001  0.7540340100185372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.4693320140225429E-002  0.5975363417772756E-002  0.8780851911051176E+000 -0.7047592739915917E+000 -0.2298410191584338E-003  0.2439402250858846E+002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2707354515832300E+000  0.5962835263523111E-002  0.4678514472970956E-002  0.6847711410462922E+000 -0.8918377290083459E+000 -0.2293998195704007E-003  0.2432656637502033E+002  0.1776623822274426E+008  0.9252070711880999E+034  0.3061933896989618E+001  0.7526961901278407E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708087475119568E+000  0.6886596759266729E-002  0.3119908862268732E-002  0.4527240294703077E+000 -0.1027517100334674E+001 -0.2289502364043244E-003  0.2425713134935802E+002  0.1776123412539381E+008  0.9256744046203001E+034  0.3060099456658246E+001  0.7520277366524731E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000  0.7412721176019078E-002  0.1389420650322198E-002  0.1952737012579511E+000 -0.1104063135365291E+001 -0.2284952518733214E-003  0.2418523599343429E+002  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2709553393694105E+000  0.7512203692444828E-002 -0.4133481005516602E-003 -0.7277201972026717E-001 -0.1117134989190743E+001 -0.2280312015635397E-003  0.2411068974189146E+002  0.1775122879858645E+008  0.9266089909463457E+034  0.3056430444500514E+001  0.7506920369216616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2710286352981374E+000  0.7180600875854554E-002 -0.2184801530780953E-002 -0.3359790643932459E+000 -0.1066052663310642E+001 -0.2275510056020375E-003  0.2403354169900840E+002  0.1774622764509459E+008  0.9270762424646102E+034  0.3054596489381987E+001  0.7500248213676440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.6438292823227811E-002 -0.3823337893106650E-002 -0.5791839234669156E+000 -0.9538518433323827E+000 -0.2270487943356283E-003  0.2395395920257540E+002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711747603634851E+000  0.5337314667960459E-002 -0.5227219278911780E-002 -0.7871961941708907E+000 -0.7883224649997151E+000 -0.2265267691163806E-003  0.2387257258869688E+002  0.1773626035540045E+008  0.9280076840773470E+034  0.3050942325562529E+001  0.7486959620086084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2712475895001061E+000  0.3938030434464329E-002 -0.6328360851951922E-002 -0.9498378088949646E+000 -0.5785024940497263E+000 -0.2259828112277682E-003  0.2378895512559461E+002  0.1773129418811982E+008  0.9284718748217264E+034  0.3049121558695650E+001  0.7480342995602178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000  0.2321053885717914E-002 -0.7065310824856784E-002 -0.1057949480006789E+001 -0.3364712615643544E+000 -0.2254221898045148E-003  0.2370315019775382E+002  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713932477733480E+000  0.5791468033865691E-003 -0.7397576849130192E-002 -0.1105522717876537E+001 -0.7612061844387495E-001 -0.2248509974718108E-003  0.2361526849223949E+002  0.1772136486483023E+008  0.9294001724165341E+034  0.3045481667959440E+001  0.7467122396630642E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2714660769099690E+000 -0.1188133965077568E-002 -0.7307870865230007E-002 -0.1090032441265304E+001  0.1876534854990787E+000 -0.2242728550533516E-003  0.2352556438342197E+002  0.1771640167516836E+008  0.9298642793669067E+034  0.3043663035350098E+001  0.7460518377714756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.2880153257109572E-002 -0.6803008062743222E-002 -0.1012565319320202E+001  0.4398113938863005E+000 -0.2236875459245666E-003  0.2343449009259008E+002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2716117616059068E+000 -0.4401452043815150E-002 -0.5913040502815467E-002 -0.8776835389405296E+000  0.6661010671047289E+000 -0.2230915834391290E-003  0.2334262543581034E+002  0.1770647638743117E+008  0.9307925782090436E+034  0.3040028901583946E+001  0.7447320428284715E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2716846171652237E+000 -0.5665489189732117E-002 -0.4690380491479112E-002 -0.6933060840756963E+000  0.8535956162351360E+000 -0.2224819026072006E-003  0.2325044927073188E+002  0.1770151432077042E+008  0.9312567700005110E+034  0.3038213425141957E+001  0.7440726525139746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000 -0.6601388384551187E-002 -0.3206106483980196E-002 -0.4701408499631395E+000  0.9917362598779436E+000 -0.2218606219751160E-003  0.2315817709353837E+002  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2718303282838574E+000 -0.7157294782812186E-002 -0.1545913232655811E-002 -0.2210644071724301E+000  0.1072835306433524E+001 -0.2212352933745597E-003  0.2306586005746744E+002  0.1769159312663432E+008  0.9321850685530528E+034  0.3034585073770294E+001  0.7427551281393684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719031838431743E+000 -0.7303236774755154E-002  0.1948562478147859E-003  0.3963046614261171E-001  0.1092494435475508E+001 -0.2206145257209863E-003  0.2297350286840276E+002  0.1768663398123195E+008  0.9326491746957702E+034  0.3032771660088139E+001  0.7420969941248299E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.7032717219435470E-002  0.1916689655726810E-002  0.2970584420391114E+000  0.1049830365437992E+001 -0.2200031449373929E-003  0.2288120913852982E+002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2720489223150910E+000 -0.6362644377139202E-002  0.3522142246056154E-002  0.5366687727146514E+000  0.9474516690999633E+000 -0.2193990868180141E-003  0.2278925584118396E+002  0.1767671669800759E+008  0.9335774738365607E+034  0.3029144624165995E+001  0.7407817352774605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721218052276908E+000 -0.5332969390924080E-002  0.4919519441060512E-002  0.7447674576946999E+000  0.7914088595674454E+000 -0.2187971672867299E-003  0.2269803566249482E+002  0.1767175857352978E+008  0.9340416670936396E+034  0.3027331246835979E+001  0.7401246105352806E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000 -0.4003960253020609E-002  0.6030004022492238E-002  0.9095931068100208E+000  0.5907861967756080E+000 -0.2181916218748873E-003  0.2260783509673933E+002  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2722675710528904E+000 -0.2452720049783817E-002  0.6791451141875293E-002  0.1021886418800345E+001  0.3571805055001823E+000 -0.2175792379774796E-003  0.2251879886403112E+002  0.1766184522745162E+008  0.9349699656454171E+034  0.3023705780999398E+001  0.7388116178473554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2723404539654902E+000 -0.7687336927725462E-003  0.7161870415983373E-002  0.1075410074493091E+001  0.1040347522954097E+000 -0.2169599633736298E-003  0.2243088976051898E+002  0.1765689000470942E+008  0.9354340703223313E+034  0.3021893745383395E+001  0.7381557501424691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.9512756127566834E-003  0.7121750670234355E-002  0.1067296110205166E+001 -0.1541315820976669E+000 -0.2163361011326853E-003  0.2234389086019944E+002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724862480748163E+000  0.2609499318392737E-002  0.6674850704402758E-002  0.9981634052572280E+000 -0.4026445315433307E+000 -0.2157108113216692E-003  0.2225742909501089E+002  0.1764698054135468E+008  0.9363623694610533E+034  0.3018270473300919E+001  0.7368450199789740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2725591592715425E+000  0.4110669590391564E-002  0.5848357277828713E-002  0.8721425480104799E+000 -0.6272215934006674E+000 -0.2150872346559294E-003  0.2217119133659476E+002  0.1764202630991921E+008  0.9368265641803521E+034  0.3016459218723434E+001  0.7361901595879607E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000  0.5369497182030360E-002  0.4691138894327106E-002  0.6966140546066878E+000 -0.8150776222035769E+000 -0.2144662579664464E-003  0.2208488737520333E+002  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2727049816649950E+000  0.6314862063716196E-002  0.3270832045891266E-002  0.4817771083425709E+000 -0.9555533096315445E+000 -0.2138469095179666E-003  0.2199830879521550E+002  0.1763212075374133E+008  0.9377548627282080E+034  0.3012838130342931E+001  0.7348816949332770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2727778928617213E+000  0.6893850905760294E-002  0.1669923064251970E-002  0.2400654229076451E+000 -0.1040724553579796E+001 -0.2132274802873680E-003  0.2191133155966601E+002  0.1762716941932260E+008  0.9382189659419226E+034  0.3011028284001058E+001  0.7342280867481830E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.7074748854693450E-002 -0.1901753522431923E-004 -0.1456626280935651E-001 -0.1065856640872971E+001 -0.2126066054007429E-003  0.2182389436031468E+002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2729232470686473E+000  0.6851513394092809E-002 -0.1688227033430679E-002 -0.2658745175521898E+000 -0.1030096704232891E+001 -0.2119879530573488E-003  0.2173651559613521E+002  0.1761730137722813E+008  0.9391440994985993E+034  0.3007421520645784E+001  0.7329262871844756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2729956900788471E+000  0.6240890960529427E-002 -0.3253630308055303E-002 -0.5011928488354515E+000 -0.9360011693244372E+000 -0.2113679688216900E-003  0.2164871900072412E+002  0.1761238463825132E+008  0.9396051305183818E+034  0.3005624536722123E+001  0.7322780751833429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000  0.5279139746937779E-002 -0.4626801937896597E-002 -0.7071995290323305E+000 -0.7890820469610837E+000 -0.2107458942824150E-003  0.2156064256818799E+002  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2731405760992467E+000  0.4022343652743937E-002 -0.5730538811690221E-002 -0.8722662644466839E+000 -0.5978433868963111E+000 -0.2101197610602769E-003  0.2147246171129634E+002  0.1760255404159309E+008  0.9405271000252824E+034  0.3002032014744553E+001  0.7309828986350882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732130191094465E+000  0.2543171986863198E-002 -0.6503221657435236E-002 -0.9871183734278290E+000 -0.3732944487815943E+000 -0.2094872358258396E-003  0.2138433957358870E+002  0.1759764023755836E+008  0.9409880379058958E+034  0.3000236614451473E+001  0.7303359684120993E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.9266998080619544E-003 -0.6902282762079734E-002 -0.1045361056384584E+001 -0.1283198814774407E+000 -0.2088466492083200E-003  0.2129637745738765E+002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2733579348608011E+000 -0.7351440761806822E-003 -0.6906502896438964E-002 -0.1043828665186474E+001  0.1231594087184685E+000 -0.2081974178200572E-003  0.2120854571306525E+002  0.1758781373435098E+008  0.9419100079147482E+034  0.2996647123680526E+001  0.7290432400987860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2734304076019560E+000 -0.2346785725922141E-002 -0.6517081571223506E-002 -0.9827517277422436E+000  0.3666747562898019E+000 -0.2075408726525786E-003  0.2112079726191304E+002  0.1758290104513063E+008  0.9423710402110475E+034  0.2994853038481040E+001  0.7283974436741180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000 -0.3816487971352596E-002 -0.5757922378101505E-002 -0.8657982193299294E+000  0.5883417652000861E+000 -0.2068788394528602E-003  0.2103298615273019E+002  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735753530842656E+000 -0.5060948621352401E-002 -0.4673963021256103E-002 -0.6998229119492552E+000  0.7755572032739410E+000 -0.2062132884058469E-003  0.2094493538009880E+002  0.1757307866092073E+008  0.9432930094850914E+034  0.2991266590353866E+001  0.7271071651581421E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2736478258254205E+000 -0.6010040351984359E-002 -0.3328545533177487E-002 -0.4944699830928404E+000  0.9177186541007252E+000 -0.2055459559625181E-003  0.2085647710147101E+002  0.1756816890009406E+008  0.9437539460309736E+034  0.2989474082618293E+001  0.7264626455762684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.6610786225024979E-002 -0.1799738142728257E-002 -0.2616159882855079E+000  0.1006828889827705E+001 -0.2048780939386776E-003  0.2076749054084318E+002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737927941070585E+000 -0.6830351237955760E-002 -0.1753099567214719E-003 -0.1460751214321292E-001  0.1037950690281401E+001 -0.2042100445651225E-003  0.2067790326154709E+002  0.1755835062077742E+008  0.9446758671308106E+034  0.2985889775733743E+001  0.7251746012287396E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2738652896475416E+000 -0.6657599905268358E-002  0.1450797356663695E-002  0.2322745805574253E+000  0.1009446922422505E+001 -0.2035417870523524E-003  0.2058778174067637E+002  0.1755344213802793E+008  0.9451368516377757E+034  0.2984098050415985E+001  0.7245310953505458E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.6104183790083513E-002  0.2985346577737920E-002  0.4648612503781487E+000  0.9231448119559504E+000 -0.2028723883840218E-003  0.2049724509141106E+002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2740102962788360E+000 -0.5203334910404455E-002  0.4340969521353742E-002  0.6698805925427510E+000  0.7841534630723215E+000 -0.2022002956778234E-003  0.2040645237122787E+002  0.1754362642210409E+008  0.9460588208271886E+034  0.2980514305178757E+001  0.7232448424043256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2740828073696472E+000 -0.4008439223086195E-002  0.5440272473814314E-002  0.8355834658867078E+000  0.6006488681763056E+000 -0.2015240016549645E-003  0.2031562080029668E+002  0.1753871919059075E+008  0.9465198053341514E+034  0.2978722286930195E+001  0.7226020958299376E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2589508959306579E-002  0.6221233483413097E-002  0.9525656910443056E+000  0.3833358164575155E+000 -0.2008419353852560E-003  0.2022492611205082E+002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
