                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2966678515315419E+000 -0.2631497566083239E-002 -0.1194086914932402E-002 -0.3244276512925520E-001  0.7055790299442849E-001 -0.4999122596664116E-006  0.1113610321459392E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2768841759887810E-002 -0.7342306284013818E-003 -0.1166202549503628E-001  0.7846791837375335E-001 -0.4980229353413484E-006  0.1161174600443480E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.2775531164206921E-002 -0.2368223209023014E-003  0.9874793268945262E-002  0.8270027764092074E-001 -0.4748422427162009E-006  0.1278946641997729E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.2580478313006919E-002  0.4418671198868245E-003  0.3788987087296962E-001  0.8220182192741875E-001 -0.4230606567572105E-006  0.1508927335330034E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.2166997111893714E-002  0.1087685534421826E-002  0.6295140662121218E-001  0.7467852506465311E-001 -0.3658526292021702E-006  0.1755178102397102E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.1232445608545413E-002  0.1864563289493326E-002  0.9002112246195397E-001  0.5208331778060530E-001 -0.3128823251821827E-006  0.1987007228123220E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.6562372102873859E-004  0.2304067360665688E-002  0.1008661088227926E+000  0.1948698825510567E-001 -0.3354515957970105E-006  0.1935780989273264E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.7409693596270294E-003  0.2363976614348169E-002  0.9780378641077610E-001 -0.5071867638977569E-002 -0.3902160553365698E-006  0.1757482478001871E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.1128661944534713E-002  0.2318922176884092E-002  0.9313175828467668E-001 -0.1748726818146305E-001 -0.4246049729752347E-006  0.1644518546936255E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1493406422713553E-002  0.2224099873964749E-002  0.8646333383911020E-001 -0.2959925143664377E-001 -0.4599938603956556E-006  0.1528860524208002E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.2117035784159909E-002  0.1897800181353907E-002  0.6793959996540631E-001 -0.5164447328391546E-001 -0.5221944196405024E-006  0.1331820438097970E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.2568044486605980E-002  0.1410123321393759E-002  0.4359521207375274E-001 -0.6960191311866966E-001 -0.5583885257825527E-006  0.1232171959129869E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2807402216888539E-002  0.8003595244993589E-003  0.1538743989010651E-001 -0.8189443765246614E-001 -0.5596875318398042E-006  0.1267070678705126E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.2813294269791408E-002  0.1186788948584071E-003 -0.1436797144240508E-001 -0.8739542034802071E-001 -0.5240959268366321E-006  0.1429882057843785E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.2727259976187038E-002 -0.2311928899225827E-003 -0.2906294295538721E-001 -0.8739828230131594E-001 -0.4971014913953935E-006  0.1545440969850695E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.2583384340209746E-002 -0.5774029421250994E-003 -0.4325982851250542E-001 -0.8553121220465509E-001 -0.4743999891835595E-006  0.1672732172420085E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.2136649068467747E-002 -0.1225900433195388E-002 -0.6875495326443762E-001 -0.7637385113102120E-001 -0.4068888742984754E-006  0.1920584879283484E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1510244277966602E-002 -0.1772582877449952E-002 -0.8875239491991117E-001 -0.6058165745290110E-001 -0.3755440631901470E-006  0.2097717344653036E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.7509770567120841E-003 -0.2168426460092064E-002 -0.1020308182598563E+000 -0.3845923045733141E-001 -0.3997032648038454E-006  0.2157494144518931E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.7779284790707649E-004 -0.2359451423810945E-002 -0.1069719760625565E+000 -0.9322705298344685E-002 -0.4888729273792123E-006  0.2090014940338419E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.9009865923154829E-003 -0.2299134242640553E-002 -0.1005280114904017E+000  0.2492560815922607E-001 -0.6056390766320330E-006  0.1941736146939088E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1628230712503271E-002 -0.1976373705304170E-002 -0.8257711909081210E-001  0.5679859490669160E-001 -0.6094015383987227E-006  0.1815658013430819E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2183158616627731E-002 -0.1440895796789932E-002 -0.5816683664132133E-001  0.7962489243305690E-001 -0.5400241241852970E-006  0.1755606668249576E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.2536599598448897E-002 -0.7632912581317329E-003 -0.3128605544225353E-001  0.9285614907839647E-001 -0.5137175592334201E-006  0.1731515637294386E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.2671940000423871E-002 -0.1412861963211983E-004 -0.2669478743097067E-002  0.9772458515998951E-001 -0.5211819630667441E-006  0.1721608517573998E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.2580990672593003E-002  0.7411990891252693E-003  0.2627188046245435E-001  0.9431748401090712E-001 -0.5289310785838567E-006  0.1724770874360669E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.2273329893136732E-002  0.1433089611487200E-002  0.5308413593119584E-001  0.8295796075771782E-001 -0.5349186134084244E-006  0.1743225119385075E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1772758943241577E-002  0.2009116082666028E-002  0.7570039425568374E-001  0.6449757040730456E-001 -0.5345433993727782E-006  0.1775359960924109E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1119575400197795E-002  0.2419551544325930E-002  0.9215033530005602E-001  0.4039502970354555E-001 -0.5334884553659448E-006  0.1815001011310753E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.3675428331675266E-003  0.2627982933119211E-002  0.1009521488025665E+000  0.1261380511563905E-001 -0.5318894455916668E-006  0.1853459651845862E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.4139640424744574E-003  0.2615677470184192E-002  0.1012825321816991E+000 -0.1629426780071648E-001 -0.5334959800492880E-006  0.1882203995392316E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1165647143296889E-002  0.2384020882592612E-002  0.9310303336439865E-001 -0.4413664862168858E-001 -0.5391869065436053E-006  0.1896453616765385E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1823933449903493E-002  0.1950250753626491E-002  0.7698522647625036E-001 -0.6854984785862678E-001 -0.5500742999418686E-006  0.1895844727324036E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.2332267149938123E-002  0.1348914070845205E-002  0.5418329202381538E-001 -0.8741834284801744E-001 -0.5628601710678158E-006  0.1884955905689761E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.2515262615616070E-002  0.1001482874731090E-002  0.4087566758987188E-001 -0.9420781401388446E-001 -0.5709250228740507E-006  0.1878123739638498E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2645550066064116E-002  0.6316727814242097E-003  0.2663235201892257E-001 -0.9903577004656186E-001 -0.5786588993812036E-006  0.1871879045299438E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2736981283672261E-002 -0.1397065061368011E-003 -0.3299194406526719E-002 -0.1023893076322823E+000 -0.5905069743258596E-006  0.1865477738289891E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.2599001925781126E-002 -0.9044720469415605E-003 -0.3325908178330210E-001 -0.9716046595911632E-001 -0.6000777106462025E-006  0.1872345756523789E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.2240928465436170E-002 -0.1598089874433612E-002 -0.6071479603768117E-001 -0.8366879353912381E-001 -0.6038446286324718E-006  0.1894873409942929E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1696138963063943E-002 -0.2157101959854479E-002 -0.8313819912822396E-001 -0.6314045128676544E-001 -0.6045863400808739E-006  0.1929999385711557E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1006126240634332E-002 -0.2539692741171818E-002 -0.9882888741649781E-001 -0.3711340049949913E-001 -0.6026881398768566E-006  0.1971016906322929E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.2272830364943138E-003 -0.2711958472185796E-002 -0.1063742243956671E+000 -0.7696444945310128E-002 -0.6024934684043058E-006  0.2009130045904017E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.5757380405497530E-003 -0.2657210525085906E-002 -0.1050240463860636E+000  0.2267790029581710E-001 -0.6048466176587848E-006  0.2036445408535075E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1329293500113068E-002 -0.2380952060601020E-002 -0.9489068966636090E-001  0.5122307042945505E-001 -0.6125172519293992E-006  0.2048555162792418E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.1976893535809357E-002 -0.1904394651827168E-002 -0.7672575046512772E-001  0.7578844830943098E-001 -0.6248456519645907E-006  0.2046356328772555E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2463259365846866E-002 -0.1265303705189115E-002 -0.5194112901416158E-001  0.9425797837780564E-001 -0.6392214163617421E-006  0.2035185345603230E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2745883285071838E-002 -0.5156283841100530E-003 -0.2253115089553826E-001  0.1049907464120739E+000 -0.6561065453342031E-006  0.2023413175806297E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.2799394650759009E-002  0.2758140223146182E-003  0.8812705978728430E-002  0.1069915164297255E+000 -0.6679795704397636E-006  0.2019709083446410E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.2620335519164449E-002  0.1049702451905062E-002  0.3974074085002219E-001  0.1000976927185169E+000 -0.6773825137204483E-006  0.2029969192503177E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.2221265976718768E-002  0.1741257524309325E-002  0.6765860178248073E-001  0.8476000711159781E-001 -0.6830896866487267E-006  0.2055734115571084E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1295114584676943E-002  0.2491915095510074E-002  0.9851536957247541E-001  0.4913635278940434E-001 -0.6789104753649736E-006  0.2113947209397330E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.7233015032104655E-003  0.2705326229544440E-002  0.1075964644691426E+000  0.2710119724473617E-001 -0.6814120850507073E-006  0.2145215156927009E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1145200788816856E-003  0.2792419240124508E-002  0.1116689482585647E+000  0.3614323909995524E-002 -0.6807835373677353E-006  0.2172873085730228E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.7028838147364214E-003  0.2704591695982261E-002  0.1089419761503089E+000 -0.2796506583386144E-001 -0.6848983217915262E-006  0.2198978352554091E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1466971790292726E-002  0.2390075196402666E-002  0.9705888660123475E-001 -0.5753207340182289E-001 -0.6938278978014319E-006  0.2209815903989641E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2108156782896737E-002  0.1878059042714010E-002  0.7709668512100641E-001 -0.8238195469123676E-001 -0.7076719831620902E-006  0.2206819364744362E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2579048066949975E-002  0.1207039622449166E-002  0.5053507020496163E-001 -0.1006577444862191E+000 -0.7240840665071708E-006  0.2195976792182248E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.2838731365142988E-002  0.4310698670829157E-003  0.1949480201267017E-001 -0.1107448709857858E+000 -0.7404975366251353E-006  0.2185761683520042E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.2863332033579042E-002 -0.3862657263807732E-003 -0.1349134846634607E-001 -0.1116843594805445E+000 -0.7548933318520733E-006  0.2184564391621165E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.2651190502250149E-002 -0.1170448592069762E-002 -0.4541447180433864E-001 -0.1033798222411349E+000 -0.7629854149308660E-006  0.2197763322200432E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.2218609055404013E-002 -0.1863463093793835E-002 -0.7390296668727975E-001 -0.8643715425845945E-001 -0.7684487796290462E-006  0.2226164811833448E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1425574215411917E-002 -0.2510650340600985E-002 -0.1009254442201310E+000 -0.5533261610218367E-001 -0.7681554049995893E-006  0.2276235210229824E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.4429733475469327E-003 -0.2841426940789057E-002 -0.1153091996309502E+000 -0.1671476978793310E-001 -0.7664042519311273E-006  0.2328375863603455E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1864739039120720E-003 -0.2866840543450508E-002 -0.1169333909778944E+000  0.8065985776730591E-002 -0.7703406034024148E-006  0.2353761657635071E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.8104625928667140E-003 -0.2758369406256959E-002 -0.1130934103984516E+000  0.3266304273392880E-001 -0.7732613702693204E-006  0.2371481662380358E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1581245049018336E-002 -0.2414539361426523E-002 -0.9977722679777412E-001  0.6309322106469782E-001 -0.7840540631440148E-006  0.2381565661238184E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.2226080436855518E-002 -0.1867936353775015E-002 -0.7802874041800825E-001  0.8859530665932860E-001 -0.8015020867845016E-006  0.2378300362507836E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.2833862248057838E-002 -0.7871313935219824E-003 -0.3432726324525825E-001  0.1126960768925617E+000 -0.8230556071246271E-006  0.2363053893149608E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.2952609798719659E-002 -0.1684784052154525E-003 -0.9051144536685096E-002  0.1174083167708338E+000 -0.8402569947071319E-006  0.2358373628522778E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.2933749598021119E-002  0.4614068460892889E-003  0.1684302259934236E-001  0.1166556143248247E+000 -0.8491141183674480E-006  0.2360089041180959E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.2697638081988333E-002  0.1262112328764440E-002  0.4999959902393215E-001  0.1072543564944490E+000 -0.8593015781233186E-006  0.2375441100741188E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.2237714103932334E-002  0.1964641691952207E-002  0.7936719047628953E-001  0.8891063386721111E-001 -0.8637769376676606E-006  0.2405885652968595E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1592827146460320E-002  0.2507877810953329E-002  0.1023752366149073E+000  0.6314600973824860E-001 -0.8637172459077655E-006  0.2446888476521138E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.8124481901767920E-003  0.2848849088055561E-002  0.1171824010303253E+000  0.3191495832400863E-001 -0.8656848127493868E-006  0.2490826907278665E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.4540467887187188E-003  0.2922209897773810E-002  0.1213975890068624E+000 -0.1887541953790708E-001 -0.8674550994456612E-006  0.2543004082474720E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1651559017618828E-002  0.2469777561830601E-002  0.1037387339625009E+000 -0.6702541195740432E-001 -0.8836485998413685E-006  0.2564143643831676E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2305640624888678E-002  0.1905325776467579E-002  0.8087553088259970E-001 -0.9337930280063693E-001 -0.8995447134944108E-006  0.2561282017500753E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2567480034315988E-002  0.1557591453355221E-002  0.6664321019443435E-001 -0.1039419629722259E+000 -0.9098952204681704E-006  0.2556738129005197E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2776601098828180E-002  0.1176026176056905E-002  0.5094359450735660E-001 -0.1123863908834234E+000 -0.9210294069714093E-006  0.2551520121242807E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.3017305886081317E-002  0.3552919272223749E-003  0.1695069346072854E-001 -0.1221294685826237E+000 -0.9383984998414090E-006  0.2543726143823163E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.3013952873614959E-002 -0.5003234328375821E-003 -0.1876776428731562E-001 -0.1220126996777829E+000 -0.9539314220819792E-006  0.2545851745259084E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.2764180888432246E-002 -0.1321284146335880E-002 -0.5331009390825626E-001 -0.1119072187455904E+000 -0.9664541389424301E-006  0.2562858541031264E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.2285814253626879E-002 -0.2039870248875492E-002 -0.8382036554398409E-001 -0.9250316316757595E-001 -0.9677767362771051E-006  0.2595038649693234E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1801874206048416E-002 -0.2472670965361916E-002 -0.1023921294355986E+000 -0.7283685143621239E-001 -0.9717593617586580E-006  0.2626355800089775E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1232445310576850E-002 -0.2794180465138952E-002 -0.1163894531581166E+000 -0.4966496210272058E-001 -0.9746757194417322E-006  0.2660414019284522E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.2481704080685606E-003 -0.3035526171070918E-002 -0.1278861899606764E+000  0.1070503246254388E-001 -0.9689659637762187E-006  0.2728643852593301E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
