                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3828287986918926E+000  0.3804618759806560E-001  0.8715933725774531E-002 -0.2852361628985057E+000 -0.2369703091932667E+000 -0.1646351571562890E-005  0.5700931522749049E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.3699841907191028E-001  0.7844502843984419E-002 -0.3516466151445645E+000 -0.2531488532911305E+000 -0.1529848998467033E-005  0.7733718389026961E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.3570400764826785E-001  0.6911387571455487E-002 -0.4162935625388903E+000 -0.2677425555873253E+000 -0.1428978085339633E-005  0.1003366302615023E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.3416801618278068E-001  0.5922064996480909E-002 -0.4787269239102355E+000 -0.2806218771004286E+000 -0.1290216638378252E-005  0.1254259919527306E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.3243346289754001E-001  0.4902981722229447E-002 -0.5373778558891869E+000 -0.2914714670745100E+000 -0.1156588837800195E-005  0.1514390614365955E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.3049057574873209E-001  0.3846762456243880E-002 -0.5928043394076460E+000 -0.3004136746006369E+000 -0.1013986477886033E-005  0.1780612260521730E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.2833048668542159E-001  0.2749975037106664E-002 -0.6451252928596569E+000 -0.3074383330104497E+000 -0.8684085579469387E-006  0.2048633444107323E+001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2598456925331702E-001  0.1629873790991654E-002 -0.6934576978984243E+000 -0.3123964480760587E+000 -0.7264082412309939E-006  0.2308982758647305E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.2350608368411276E-001  0.5108036490512613E-003 -0.7368713616596578E+000 -0.3152206394951751E+000 -0.5912850111851027E-006  0.2551452627228978E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.2086440761742490E-001 -0.6215957980359456E-003 -0.7760061971279840E+000 -0.3159719664763896E+000 -0.4628697842846638E-006  0.2774919154297224E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1807386322064029E-001 -0.1759971694201526E-002 -0.8105481690301251E+000 -0.3146084590827393E+000 -0.3490879497045813E-006  0.2973541582485554E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1515002307539247E-001 -0.2896754438958193E-002 -0.8402049838076788E+000 -0.3111013853146833E+000 -0.2502361305606466E-006  0.3141991307185811E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.1217719894123545E-001 -0.3999728001035071E-002 -0.8642303773458415E+000 -0.3055827893764331E+000 -0.1706668254390381E-006  0.3273074835801183E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.9102042519679211E-002 -0.5089020973803888E-002 -0.8831391537430519E+000 -0.2979775549907899E+000 -0.1130216743514118E-006  0.3367413893139430E+001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.5964819576520722E-002 -0.6149382239216069E-002 -0.8966145060163576E+000 -0.2883614296754333E+000 -0.7577466435172392E-007  0.3421777009484860E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.2789224308215309E-002 -0.7172454150415244E-002 -0.9045594457257105E+000 -0.2768078684824641E+000 -0.6563146423035309E-007  0.3435051595299487E+001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.4094432705041319E-003 -0.8152956436688671E-002 -0.9069404856477801E+000 -0.2633743455320779E+000 -0.7608042985120276E-007  0.3407150716638236E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.3599194990117097E-002 -0.9080925643498196E-002 -0.9037598396062767E+000 -0.2482047009606401E+000 -0.1150259902706112E-006  0.3339260400149223E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.6788538610085619E-002 -0.9958314500057366E-002 -0.8949943843942338E+000 -0.2312559227689895E+000 -0.1737933510384301E-006  0.3232588337457237E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.9957811441165918E-002 -0.1077852250693257E-001 -0.8806093119911329E+000 -0.2126072458352660E+000 -0.2596247990127578E-006  0.3089402969043343E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1302582310546694E-001 -0.1152089554693383E-001 -0.8610529972746037E+000 -0.1927657789946489E+000 -0.3623647486050866E-006  0.2916718558686280E+001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1602177221508895E-001 -0.1219327688645141E-001 -0.8362636883885999E+000 -0.1715869724703619E+000 -0.4833643648771740E-006  0.2716986939890233E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.1895624125135909E-001 -0.1279683973691628E-001 -0.8060620976684604E+000 -0.1489726689099003E+000 -0.6252065620700978E-006  0.2492857433200030E+001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2178128885043469E-001 -0.1332050750913820E-001 -0.7708474358807894E+000 -0.1252691183228807E+000 -0.7715779358238105E-006  0.2251759735750742E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.2444699707582517E-001 -0.1375579004472269E-001 -0.7313576265750904E+000 -0.1009387153089438E+000 -0.9407218291755871E-006  0.2002838310090127E+001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.2697373488284657E-001 -0.1410685097267774E-001 -0.6874121837425957E+000 -0.7584130334961961E-001 -0.1088694764656794E-005  0.1749148638259300E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.2936974827531069E-001 -0.1437354763979167E-001 -0.6387617642669567E+000 -0.4987039137321438E-001 -0.1279620426713682E-005  0.1494216705236702E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.3159462617225100E-001 -0.1455005108135374E-001 -0.5861147558382771E+000 -0.2343824922732779E-001 -0.1415474010595143E-005  0.1246697688979682E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.3360594669494077E-001 -0.1463447127738671E-001 -0.5306549645381714E+000  0.2885908651315133E-002 -0.1611109492051028E-005  0.1015881365740966E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.3543551419883797E-001 -0.1462917816248972E-001 -0.4716366179544816E+000  0.2946801654844622E-001 -0.1714654686007334E-005  0.8022596053682024E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.3706988407444410E-001 -0.1453265687295551E-001 -0.4093514113573196E+000  0.5614612876719551E-001 -0.1898387888089478E-005  0.6110438007402260E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.3849645611613530E-001 -0.1434392682408016E-001 -0.3441176866543230E+000  0.8275341248807061E-001 -0.1972677976248969E-005  0.4469821611013663E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.3968159055237500E-001 -0.1406912840834696E-001 -0.2776640816897618E+000  0.1085934684668403E+000 -0.2112458446516754E-005  0.3165920669908495E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.4064169667231580E-001 -0.1370758185619344E-001 -0.2094071371527177E+000  0.1339106445390930E+000 -0.2154728583565543E-005  0.2199980303527448E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.4137764459722344E-001 -0.1325628130813778E-001 -0.1390163415703679E+000  0.1587984295626876E+000 -0.2231682297733617E-005  0.1587738283859307E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.4187420387401461E-001 -0.1272109698618682E-001 -0.6759486907185136E-001  0.1828377471430504E+000 -0.2262843136107487E-005  0.1352817425174901E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.4212654766836060E-001 -0.1211505783087271E-001  0.3347960504402271E-002  0.2055371211530315E+000 -0.2241789558484540E-005  0.1493166441827457E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.4214210996171197E-001 -0.1143043741859352E-001  0.7485148763225943E-001  0.2272365898758839E+000 -0.2280458428163291E-005  0.2000244191404279E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.4191720749421553E-001 -0.1066999973015477E-001  0.1465136610794825E+000  0.2477856702483939E+000 -0.2131951668565300E-005  0.2865537139485326E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.4144945376139852E-001 -0.9837041801455526E-002  0.2179217581297095E+000  0.2670369619174979E+000 -0.2220142828987275E-005  0.4071996601932067E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.3983269156764681E-001 -0.8017185576773703E-002  0.3549458930703984E+000  0.3003253057795101E+000 -0.1833197864687343E-005  0.7305934335081249E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.3867718825915369E-001 -0.7018466156149148E-002  0.4215864006648227E+000  0.3146177762928546E+000 -0.1853315515291464E-005  0.9293589872682868E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.3729375119531425E-001 -0.5967704484165137E-002  0.4863773260091207E+000  0.3271662597373396E+000 -0.1629064061220071E-005  0.1147077148016817E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.3395398101586283E-001 -0.3788223677493827E-002  0.6059538976696497E+000  0.3462200796710565E+000 -0.1359852216428338E-005  0.1607643637010755E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.2981195515943690E-001 -0.1476681082058772E-002  0.7140003832551439E+000  0.3575160758346481E+000 -0.9884720871393191E-006  0.2081394792051447E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.2505579606067914E-001  0.8609141994863292E-003  0.8057144979351768E+000  0.3605242525159439E+000 -0.7164188289522736E-006  0.2516045109497265E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.1968084574259617E-001  0.3225232765937823E-002  0.8812680074876366E+000  0.3552342285661589E+000 -0.4111326230398051E-006  0.2883918325204547E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.1685669099744057E-001  0.4375050247667989E-002  0.9116588984230186E+000  0.3495660845803585E+000 -0.3293840750540233E-006  0.3028996899083249E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.1392114537702977E-001  0.5511689192696916E-002  0.9374188029898828E+000  0.3418620314665944E+000 -0.2327997623633681E-006  0.3146430059599111E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.7780784926485376E-002  0.7715246432003239E-002  0.9741677843605434E+000  0.3204167778275107E+000 -0.1254414598261518E-006  0.3287654696451152E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.1526092241011761E-002  0.9739211140032546E-002  0.9900488708577034E+000  0.2918636685178989E+000 -0.1191233168837133E-006  0.3295040547141783E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.4857788260327791E-002  0.1158610229755474E-001  0.9851741343533371E+000  0.2561651476621141E+000 -0.2110726305040089E-006  0.3170276903262724E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.7986228177142677E-002  0.1241024526927269E-001  0.9750547626130482E+000  0.2362721719030063E+000 -0.2983573455017813E-006  0.3063249140121958E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.1109782915854878E-001  0.1317500379408776E-001  0.9598043677583112E+000  0.2148808973705802E+000 -0.4001457101241275E-006  0.2928297505763327E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.1719624825786460E-001  0.1450319722420702E-001  0.9139924910380522E+000  0.1680424785438340E+000 -0.6755553007683598E-006  0.2585993096397797E+001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.2289507862171288E-001  0.1551380635427677E-001  0.8498255233951925E+000  0.1177139297097680E+000 -0.9852633104489419E-006  0.2180764202145566E+001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.2561410769959383E-001  0.1590347519608347E-001  0.8106999906766058E+000  0.9110125626171965E-001 -0.1178782690516402E-005  0.1961344149691757E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.2822278332571309E-001  0.1621044590009811E-001  0.7670613752289547E+000  0.6371245137129722E-001 -0.1361396030895555E-005  0.1736650200871551E+001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.3293372680516400E-001  0.1655863766027636E-001  0.6695822112786054E+000  0.8595709641207632E-002 -0.1714390289587901E-005  0.1300932812342938E+001  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.3705660373641957E-001  0.1656105530937613E-001  0.5570037161903728E+000 -0.4785093733258425E-001 -0.2046398651004473E-005  0.8977316745268148E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.4041529978655911E-001  0.1621753485112879E-001  0.4342853816306509E+000 -0.1031118788191634E+000 -0.2346619552336310E-005  0.5672040413812445E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.4302743915052725E-001  0.1552675560798591E-001  0.3009545145497849E+000 -0.1573634636082377E+000 -0.2521973911497026E-005  0.3261007521022694E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.4400941661141754E-001  0.1506347411410165E-001  0.2326459815084470E+000 -0.1831485486970229E+000 -0.2605809843921985E-005  0.2473052836295082E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.4478673969350128E-001  0.1451839073545077E-001  0.1626579098804345E+000 -0.2082675297991711E+000 -0.2719519252582164E-005  0.1965834650039167E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.4569766381793419E-001  0.1318964332375552E-001  0.1909111216788267E-001 -0.2558802415596465E+000 -0.2629478228191768E-005  0.1834986407229212E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.4572879953551658E-001  0.1159847425551725E-001 -0.1237005928433507E+000 -0.2981726054764332E+000 -0.2660881442567107E-005  0.2853805525412060E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.4488371790681157E-001  0.9737893747594867E-002 -0.2664582828744100E+000 -0.3353242641981132E+000 -0.2391725045961360E-005  0.4942840778965380E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.4320213439149903E-001  0.7689200196177641E-002 -0.4030750264937184E+000 -0.3657114840313073E+000 -0.2235454309515556E-005  0.7872767089121550E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.4067758384472395E-001  0.5442475407193484E-002 -0.5343496368641676E+000 -0.3894805050476933E+000 -0.1849405398739343E-005  0.1147366037723654E+001  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.3742075911214688E-001  0.3095384917382814E-002 -0.6547211592109212E+000 -0.4056013148750502E+000 -0.1581211406368579E-005  0.1537993613966638E+001  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.3341423091076509E-001  0.6355042809340041E-003 -0.7649755687243028E+000 -0.4141623163707314E+000 -0.1170915137055824E-005  0.1938803401552467E+001  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.2883038972605052E-001 -0.1830783705094051E-002 -0.8604943559908445E+000 -0.4147994017450528E+000 -0.8950257397249693E-006  0.2310916387732261E+001  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.2364090561267489E-001 -0.4317644710405842E-002 -0.9419744507928938E+000 -0.4075218989342655E+000 -0.5619680170216816E-006  0.2636639718827197E+001  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.1806648568233217E-001 -0.6718077318631199E-002 -0.1006052985872394E+001 -0.3926508948508532E+000 -0.3776332833638104E-006  0.2885824439293909E+001  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.1206900109025748E-001 -0.9046932683308816E-002 -0.1053262566408907E+001 -0.3701012725734196E+000 -0.2027460688920834E-006  0.3048136945998495E+001  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.9015288742083447E-002 -0.1014396517271927E-001 -0.1069753577211068E+001 -0.3563430697674532E+000 -0.1870323766637847E-006  0.3091559885261544E+001  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.5894755059723453E-002 -0.1120720440568850E-001 -0.1081741473717907E+001 -0.3408164069333413E+000 -0.1662517411692251E-006  0.3109928623471972E+001  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.4894481039518250E-003 -0.1320759022424907E-001 -0.1091707751091794E+001 -0.3046619444117964E+000 -0.2083808425572610E-006  0.3069841198239513E+001  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.6822923708805093E-002 -0.1496568241145575E-001 -0.1082889498276802E+001 -0.2631640491488278E+000 -0.3495785551281625E-006  0.2933773844941817E+001  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.1315624594210424E-001 -0.1649381877852223E-001 -0.1055308877537317E+001 -0.2160353096978090E+000 -0.5647520023309279E-006  0.2709458116690873E+001  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.1621453709647171E-001 -0.1714524781320576E-001 -0.1034984225776959E+001 -0.1911809099200814E+000 -0.6991593223131295E-006  0.2571893785480706E+001  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.1923341896235653E-001 -0.1772895344147395E-001 -0.1010161588683666E+001 -0.1652262931638441E+000 -0.8803102021970667E-006  0.2418591408577230E+001  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000 -0.2509269155239651E-001 -0.1867628483693037E-001 -0.9472271281428797E+000 -0.1104617299011526E+000 -0.1170963713615653E-005  0.2075191200235240E+001  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.3049977145426602E-001 -0.1929780793290911E-001 -0.8691707338310389E+000 -0.5400819251057500E-001 -0.1600043994265174E-005  0.1710984746729819E+001  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000 -0.3550368924206922E-001 -0.1959820737465553E-001 -0.7753861174365254E+000  0.4580361881948430E-002 -0.1904708897440663E-005  0.1341208767540468E+001  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000 -0.3990032452263488E-001 -0.1956470697507868E-001 -0.6698082721192565E+000  0.6284339380049959E-001 -0.2331381509888191E-005  0.9986648353310049E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
