                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3192850711746714E+000  0.1768269747626771E-005  0.8772271093093124E-011  0.1722286354054757E-005 -0.4659844787474116E-006 -0.1099242477518961E-016  0.2725850431683720E-010  0.1467631866758863E+008  0.1221738306442519E+035  0.1971146648662176E+001  0.3988256924783850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3194143675516046E+000  0.1768149167105079E-005 -0.3280067223380753E-009  0.1514479567509549E-005 -0.3658050275798843E-006 -0.9924634759617019E-017  0.2290537363526929E-010  0.1466874280446597E+008  0.1222476266238696E+035  0.1968617552843072E+001  0.3981051907542442E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1767893461029487E-005 -0.5516512984951431E-009  0.1388375853697236E-005 -0.1865489149213015E-006 -0.8959305087108903E-017  0.2022374989284681E-010  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3196648590135018E+000  0.1767597147295286E-005 -0.6194162077919528E-009  0.1365069050181320E-005  0.8249344147771443E-008 -0.8132916392004721E-017  0.1964454659241292E-010  0.1465407610270381E+008  0.1223904949799278E+035  0.1963723626829221E+001  0.3967123414950225E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000  0.1767316908023329E-005 -0.5469982876806084E-009  0.1430696371677827E-005  0.1832411231454308E-006 -0.7381892731037429E-017  0.2087668651820794E-010  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3199072491834299E+000  0.1767111649966743E-005 -0.3630866849563145E-009  0.1562868657484131E-005  0.3025073148334691E-006 -0.6699351423606685E-017  0.2346409998264963E-010  0.1463989674658413E+008  0.1225286174065546E+035  0.1958995287463951E+001  0.3953683186916480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1767018612037075E-005 -0.1177412484263832E-009  0.1726905193095246E-005  0.3454813184200896E-006 -0.6079154436500291E-017  0.2670253878746597E-010  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3201498572512453E+000  0.1767047496499489E-005  0.1308039523185516E-009  0.1884708552254836E-005  0.3098487213229613E-006 -0.5514874492049083E-017  0.2981953628692900E-010  0.1462571745218125E+008  0.1226667400066001E+035  0.1954271731535186E+001  0.3940271612833078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000  0.1767180861486160E-005  0.3281422050492395E-009  0.2002460657079735E-005  0.2105018573043894E-006 -0.5002388494384481E-017  0.3213060642677055E-010  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3203926832169479E+000  0.1767380048658713E-005  0.4363986412970111E-009  0.2058404593602431E-005  0.7487781964630146E-007 -0.4536950634514127E-017  0.3319604383067118E-010  0.1461153827333298E+008  0.1228048624167920E+035  0.1949552978093859E+001  0.3926888721932114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1767595785547268E-005  0.4405302058048166E-009  0.2046194997196173E-005 -0.6428617852063588E-007 -0.4114242459272396E-017  0.3288831902610547E-010  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3206106766115464E+000  0.1767747606289702E-005  0.3738228995822087E-009  0.1992759294861645E-005 -0.1574532399528123E-006 -0.3799782477655105E-017  0.3176275652443186E-010  0.1459882005909285E+008  0.1229287534908955E+035  0.1945322956247503E+001  0.3914906058252794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3207072570232936E+000  0.1767858891768714E-005  0.2598377183567438E-009  0.1911649406787327E-005 -0.2212697309542449E-006 -0.3509150694186138E-017  0.3008146564313381E-010  0.1459318865312139E+008  0.1229836103996117E+035  0.1943450735000829E+001  0.3909606766422932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1767917076602721E-005  0.1183013484689230E-009  0.1816432373881016E-005 -0.2489806042776753E-006 -0.3240501270669773E-017  0.2811857674749567E-010  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209005227236026E+000  0.1767918030342388E-005 -0.2884752900485948E-010  0.1721531605016779E-005 -0.2394179705700847E-006 -0.2991935772759534E-017  0.2616517042648143E-010  0.1458192583720998E+008  0.1230933242585526E+035  0.1939706743324763E+001  0.3899018152022614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209972080121645E+000  0.1767865963530125E-005 -0.1602528187654563E-009  0.1640430494025421E-005 -0.1967538843420325E-006 -0.2762225352191467E-017  0.2449312938100473E-010  0.1457629443191196E+008  0.1231481811626573E+035  0.1937834975897795E+001  0.3893728837016585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1767772341557410E-005 -0.2585668477289974E-009  0.1583535365188388E-005 -0.1295685947539371E-006 -0.2549988058097211E-017  0.2331193912806662E-010  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212229713714140E+000  0.1767613068404189E-005 -0.3198018065778503E-009  0.1555109195235823E-005 -0.2259192244439834E-007 -0.2298272620598354E-017  0.2269753701870047E-010  0.1456315286533065E+008  0.1232761962169884E+035  0.1933469245555404E+001  0.3881401775652943E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3213520494421016E+000  0.1767452757472526E-005 -0.2971303110434261E-009  0.1580908791006017E-005  0.7926011698526211E-007 -0.2071100431592944E-017  0.2317882592535073E-010  0.1455564430486965E+008  0.1233493387618676E+035  0.1930976227906445E+001  0.3874368688732616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1767330297300404E-005 -0.2044136075634723E-009  0.1649315115545626E-005  0.1518286235096570E-006 -0.1866174235928471E-017  0.2452038868376921E-010  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216103948030268E+000  0.1767271496708350E-005 -0.7088890003635609E-010  0.1739667804997542E-005  0.1804519309109736E-006 -0.1681064791990224E-017  0.2630515402097864E-010  0.1454062712660601E+008  0.1234956239860670E+035  0.1925992214973826E+001  0.3860322571568212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3217396620932644E+000  0.1767284423647102E-005  0.6688351023255876E-010  0.1827784669691173E-005  0.1624341301264650E-006 -0.1514060889403269E-017  0.2804595658403799E-010  0.1453311852189353E+008  0.1235687665547860E+035  0.1923501226444630E+001  0.3853309556147231E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.1767358740400345E-005  0.1750519649409363E-009  0.1892493669918877E-005  0.1067929118332868E-006 -0.1363429418632906E-017  0.2931689029720345E-010  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3219844453807330E+000  0.1767458003590516E-005  0.2273822678585301E-009  0.1919358145685771E-005  0.3891272986071385E-007 -0.1239937165759979E-017  0.2983093289398505E-010  0.1451891007821183E+008  0.1237071723405872E+035  0.1918791153780294E+001  0.3840060591819481E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220999613779638E+000  0.1767564911871369E-005  0.2304688226595654E-009  0.1913830385195581E-005 -0.3047642997788754E-007 -0.1127552706766382E-017  0.2969515336675421E-010  0.1451220951054691E+008  0.1237724428227193E+035  0.1916571621129429E+001  0.3833822462664912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222154773751946E+000  0.1767657678114656E-005  0.1882104023993944E-009  0.1879944131659221E-005 -0.8754473582098802E-007 -0.1025257840183629E-017  0.2899107111325629E-010  0.1450551186417511E+008  0.1238376845738894E+035  0.1914354023878423E+001  0.3827593200844398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3223309933724255E+000  0.1767719299945410E-005  0.1130947102081578E-009  0.1826965425004368E-005 -0.1221516994313440E-006 -0.9321259851820362E-018  0.2790513540409891E-010  0.1449881713646720E+008  0.1239028975531126E+035  0.1912138291210298E+001  0.3821372659813381E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1767740477509325E-005  0.2294693228414059E-010  0.1767086519477049E-005 -0.1295138889165348E-006 -0.8473257726959709E-018  0.2668225615551398E-010  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225429323326945E+000  0.1767726377163209E-005 -0.5022204050894232E-010  0.1720682214406065E-005 -0.1152168946918095E-006 -0.7814259165363787E-018  0.2573428980347633E-010  0.1448654179804929E+008  0.1240224699026108E+035  0.1908077873540268E+001  0.3809982334003647E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3226393552957326E+000  0.1767687585702529E-005 -0.1103316727936334E-009  0.1684477797331954E-005 -0.8583801286815160E-007 -0.7206073694089507E-018  0.2499180078292761E-010  0.1448096030726218E+008  0.1240768380267613E+035  0.1906232676899776E+001  0.3804810003531668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1767631491568019E-005 -0.1499594556402638E-009  0.1662769711566367E-005 -0.4668527079715912E-007 -0.6644863709845088E-018  0.2454067857758896E-010  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228323086460903E+000  0.1767567265177468E-005 -0.1651493589116659E-009  0.1657482395017710E-005 -0.3982043301805100E-008 -0.6126487308414219E-018  0.2441917956317616E-010  0.1446979725009196E+008  0.1241855743125373E+035  0.1902542356653907E+001  0.3794474332784641E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3229288390334098E+000  0.1767504638196333E-005 -0.1556359198868913E-009  0.1668106532345816E-005  0.3594042370454536E-007 -0.5648173150941382E-018  0.2461681920904864E-010  0.1446421568788443E+008  0.1242399424277409E+035  0.1900697236176186E+001  0.3789311000838090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1767452301444015E-005 -0.1247068026779443E-009  0.1691899329897661E-005  0.6767328956036631E-007 -0.5206880661999565E-018  0.2507839919364527E-010  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3231536667832184E+000  0.1767409619339906E-005 -0.6178976001397155E-010  0.1735772060631278E-005  0.9086461592005274E-007 -0.4686199792712642E-018  0.2593741376512386E-010  0.1445122367029242E+008  0.1243664919533769E+035  0.1896404569119345E+001  0.3777308108235007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232819641457075E+000  0.1767403038335579E-005  0.9980140660152040E-011  0.1782835365598482E-005  0.8999063248024538E-007 -0.4216851616282808E-018  0.2686028704410049E-010  0.1444381478571387E+008  0.1244386578228812E+035  0.1893957941589289E+001  0.3770473021651246E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1767430475606846E-005  0.7254210836099483E-010  0.1821503704815840E-005  0.6767574369603606E-007 -0.3794001302085881E-018  0.2761529336534276E-010  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3235387509035177E+000  0.1767482002574171E-005  0.1119013964385078E-009  0.1843382830640503E-005  0.3135823490892321E-007 -0.3412674807872267E-018  0.2803481822872004E-010  0.1442899677616058E+008  0.1245829896794224E+035  0.1889067851415135E+001  0.3756824499613623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236672402988390E+000  0.1767542797048461E-005  0.1208828436975543E-009  0.1844855387188151E-005 -0.8819950077921234E-008 -0.3069313091264179E-018  0.2804696719139586E-010  0.1442158766617463E+008  0.1246551555566045E+035  0.1886624394857695E+001  0.3750011075418290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1767597331854467E-005  0.1004181858410289E-009  0.1827625964989249E-005 -0.4282749968275736E-007 -0.2760177617746026E-018  0.2768616965466258E-010  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239238328285970E+000  0.1767633089821665E-005  0.5854912043306076E-010  0.1797813563794457E-005 -0.6309147871430424E-007 -0.2482562947202195E-018  0.2707492586046939E-010  0.1440680257564830E+008  0.1247991621387742E+035  0.1881751195583488E+001  0.3736435592340750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3240519359630337E+000  0.1767643599456611E-005  0.7417563825650103E-011  0.1763779902806343E-005 -0.6626224526126121E-007 -0.2232547567042359E-018  0.2638016578509782E-010  0.1439942657665900E+008  0.1248710030593807E+035  0.1879321440067843E+001  0.3729673453314592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1767628914437046E-005 -0.3984282606534860E-010  0.1734072319725135E-005 -0.5330877756261760E-007 -0.2007395800786792E-018  0.2577230097231165E-010  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243083356987307E+000  0.1767595035242173E-005 -0.7239102750705293E-010  0.1715324607239560E-005 -0.2891143012709962E-007 -0.1804403755896414E-018  0.2538333095117786E-010  0.1438467431232240E+008  0.1250146850257895E+035  0.1874463649182797E+001  0.3716167834875377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3244366322999910E+000  0.1767552015378243E-005 -0.8387994919603038E-010  0.1710955077565440E-005 -0.7338838600139224E-010 -0.1621688772164174E-018  0.2528107205600449E-010  0.1437729805951203E+008  0.1250865259617328E+035  0.1872035620440083E+001  0.3709424370523662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1767511065578708E-005 -0.7371409845129957E-010  0.1720550750843368E-005  0.2585582839574104E-007 -0.1457302487145511E-018  0.2545696518895022E-010  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3246799192779338E+000  0.1767483987349393E-005 -0.4978782116119869E-010  0.1738117694115235E-005  0.4175185798325838E-007 -0.1322536125738201E-018  0.2579299003478878E-010  0.1436332055237493E+008  0.1252226569977597E+035  0.1867436930570548E+001  0.3696664386982488E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247949096546163E+000  0.1767470808817959E-005 -0.1801612653727524E-010  0.1759797855602861E-005  0.4801577699373084E-007 -0.1200150134814793E-018  0.2621072227307253E-010  0.1435671859355646E+008  0.1252869542996767E+035  0.1865265729147943E+001  0.3690645609459311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249099000312989E+000  0.1767472800879724E-005  0.1466137336623777E-010  0.1780971675218094E-005  0.4431686427442461E-007 -0.1088971203568082E-018  0.2661826650263725E-010  0.1435011954942114E+008  0.1253512223588136E+035  0.1863096242287653E+001  0.3684635048833416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3250248904079814E+000  0.1767488150883438E-005  0.4177673984647994E-010  0.1797547419027212E-005  0.3230355035028578E-007 -0.9879625852011028E-019  0.2693434744291388E-010  0.1434352341066042E+008  0.1254154611025325E+035  0.1860928676156353E+001  0.3678633089057308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1767512605409284E-005  0.5855423384967964E-010  0.1806712787403014E-005  0.1509705658434802E-007 -0.8961984213036381E-019  0.2710321275259920E-010  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3252551345348589E+000  0.1767540591659319E-005  0.6268099797067096E-010  0.1807358711013330E-005 -0.3495930909313563E-008 -0.8126838496138430E-019  0.2710296309172910E-010  0.1433032473589657E+008  0.1255439974388003E+035  0.1856595029682416E+001  0.3666642530984322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253703882850537E+000  0.1767566242801312E-005  0.5449102316737139E-010  0.1800127041918370E-005 -0.1966635955063680E-007 -0.7368735830545505E-019  0.2694652166884471E-010  0.1432372222588370E+008  0.1256082949946005E+035  0.1854428879340962E+001  0.3660653810969384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254856420352487E+000  0.1767584743230944E-005  0.3674928368938222E-010  0.1787173211386856E-005 -0.3046698564054589E-007 -0.6680952237437853E-019  0.2667677536129197E-010  0.1431712263811783E+008  0.1256725630533476E+035  0.1852264695227643E+001  0.3654673769424315E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3256008957854435E+000  0.1767593133681968E-005  0.1383464185821043E-010  0.1771574555993042E-005 -0.3428052397854867E-007 -0.6057085586639909E-019  0.2635481951416186E-010  0.1431052597184456E+008  0.1257368015427936E+035  0.1850102387324563E+001  0.3648702223992890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1767590717217873E-005 -0.9271759662099985E-011  0.1756639560415277E-005 -0.3101292920535767E-007 -0.5490998305824140E-019  0.2604623868090445E-010  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3258440672055112E+000  0.1767577332021428E-005 -0.2961164585234320E-010  0.1744316859421798E-005 -0.2077417492641398E-007 -0.4929661107102333E-019  0.2578822624348047E-010  0.1429661738274366E+008  0.1258722397581887E+035  0.1845546232046632E+001  0.3636130622696802E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259719848753839E+000  0.1767556932935407E-005 -0.4038645171361907E-010  0.1738767480510253E-005 -0.6647816859656640E-008 -0.4424735877234467E-019  0.2566445661363193E-010  0.1428930614299222E+008  0.1259434326740875E+035  0.1843152871422968E+001  0.3629532617633869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1767535083276076E-005 -0.4002413376970489E-010  0.1740615736337022E-005  0.7609079792225271E-008 -0.3970922854238456E-019  0.2568710957901195E-010  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3261959518838448E+000  0.1767520890284081E-005 -0.3297527990053334E-010  0.1746280210379625E-005  0.1636547295071183E-007 -0.3652728685178409E-019  0.2578866426693611E-010  0.1427651385757690E+008  0.1260679939905010E+035  0.1838966454901818E+001  0.3618002582836482E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1767510770084826E-005 -0.2164913781936011E-010  0.1754447292508932E-005  0.2213835528219457E-007 -0.3359947376991772E-019  0.2593963741663685E-010  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3263881250692470E+000  0.1767505798412424E-005 -0.7958984473580793E-011  0.1763784451002932E-005  0.2436301075988678E-007 -0.3090260772768402E-019  0.2611364729495359E-010  0.1426554643661301E+008  0.1261747833462756E+035  0.1835377726030481E+001  0.3608130486467513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1767506257427507E-005  0.5987042240176862E-011  0.1772888985908256E-005  0.2300922603453470E-007 -0.2842067264208224E-019  0.2628298600449774E-010  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266113987475205E+000  0.1767514127042586E-005  0.2144132267114454E-010  0.1782433714956468E-005  0.1667950007746194E-007 -0.2551247503334633E-019  0.2645756200514416E-010  0.1425281441493512E+008  0.1262987508857863E+035  0.1831212786123001E+001  0.3596686446377422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3267385485789800E+000  0.1767527679997586E-005  0.3069493783324035E-010  0.1787491568486199E-005  0.7081717585039458E-008 -0.2289818941975281E-019  0.2654351801781838E-010  0.1424556872216789E+008  0.1263692977888563E+035  0.1828843731733237E+001  0.3590182761923978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1767543139067169E-005  0.3221591113854047E-010  0.1787335034593339E-005 -0.3192731208237956E-008 -0.2054790064471984E-019  0.2652661325624294E-010  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3269930457084042E+000  0.1767556687460178E-005  0.2643457946205450E-010  0.1782527630281073E-005 -0.1167012708286311E-007 -0.1843221884431553E-019  0.2641805129540212E-010  0.1423107677322910E+008  0.1265103917193157E+035  0.1824109275454430E+001  0.3577196929210827E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3271203930063688E+000  0.1767565306671097E-005  0.1546253645965495E-010  0.1774678494372810E-005 -0.1652423415951441E-007 -0.1653245140955201E-019  0.2624964975524336E-010  0.1422383053302382E+008  0.1265809386375529E+035  0.1821743879317539E+001  0.3570714790657908E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1767567473199338E-005  0.2422406757629372E-011  0.1765951188873575E-005 -0.1698524238230846E-007 -0.1482923514095719E-019  0.2606406550627560E-010  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3273752866563637E+000  0.1767563331825692E-005 -0.9416112231133871E-011  0.1758483207002670E-005 -0.1339068176717019E-007 -0.1329967522267770E-019  0.2590335211803003E-010  0.1420933752336909E+008  0.1267220325840026E+035  0.1817015326127838E+001  0.3557769346991436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3275028330083941E+000  0.1767554504083346E-005 -0.1736660477031685E-010  0.1753919882410660E-005 -0.7006180950582284E-008 -0.1192471897663477E-019  0.2579986104579232E-010  0.1420209076741222E+008  0.1267925795023057E+035  0.1814652175542820E+001  0.3551306055573406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1767543556548149E-005 -0.1995807598917771E-010  0.1753037746999743E-005  0.3706501012627059E-009 -0.1068714255511523E-019  0.2576878992211425E-010  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3277581263657827E+000  0.1767533274375071E-005 -0.1713109455589542E-010  0.1755668887454272E-005  0.6902685421101521E-008 -0.9573812681849324E-020  0.2580673267806696E-010  0.1418759664510192E+008  0.1269336734417624E+035  0.1809928966421033E+001  0.3538399876792516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278858733711411E+000  0.1767526028802674E-005 -0.1011494967633980E-010  0.1760828190002455E-005  0.1112090294690151E-007 -0.8576992145272880E-020  0.2589428264311320E-010  0.1418034929389947E+008  0.1270042203522403E+035  0.1807568913946264E+001  0.3531957000803546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1767523209512972E-005 -0.1009461960438280E-011  0.1767030326265661E-005  0.1226735987780124E-007 -0.7685768924849313E-020  0.2600222784880069E-010  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281086870325503E+000  0.1767524178197573E-005  0.5760508495260126E-011  0.1771411595154032E-005  0.1110075581305474E-007 -0.7067454696117897E-020  0.2607790827852497E-010  0.1416771725092000E+008  0.1271271779552680E+035  0.1803457763748041E+001  0.3520743381700294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282037536886012E+000  0.1767527428252369E-005  0.1144277346683484E-010  0.1774905277825827E-005  0.8513538600724886E-008 -0.6497735734846428E-020  0.2613613922958746E-010  0.1416233094904436E+008  0.1271796052154412E+035  0.1801705718031251E+001  0.3515968212482845E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1767532327515482E-005  0.1535048303432176E-010  0.1777106326759345E-005  0.4974140873967221E-008 -0.5971702622424536E-020  0.2616898989779302E-010  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3283939993723769E+000  0.1767538077072806E-005  0.1709586462012417E-010  0.1777819073126795E-005  0.1038533424996167E-008 -0.5486190133536219E-020  0.2617263131319242E-010  0.1415155810088462E+008  0.1272844597942146E+035  0.1798201389208564E+001  0.3506425462942162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3284891784001017E+000  0.1767543814142734E-005  0.1661171891408818E-010  0.1777063788937427E-005 -0.2719219128906192E-008 -0.5040135104238879E-020  0.2614750330689749E-010  0.1414617155817672E+008  0.1273368870668312E+035  0.1796449109184653E+001  0.3501657891092250E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1767548752626736E-005  0.1414657895697116E-010  0.1775063097700564E-005 -0.5799417958829604E-008 -0.4630901750657129E-020  0.2609799835200127E-010  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3286951819533988E+000  0.1767552688772680E-005  0.9477822175911210E-011  0.1771685006805873E-005 -0.8052165298503823E-008 -0.4201553840619498E-020  0.2601986231422350E-010  0.1413451987590755E+008  0.1274502884418542E+035  0.1792661264932504E+001  0.3491359124009422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288060064789711E+000  0.1767554196939773E-005  0.3855042695089996E-011  0.1767861302107730E-005 -0.8629946982384414E-008 -0.3811968722535861E-020  0.2593304464530366E-010  0.1412825545771964E+008  0.1275112551797279E+035  0.1790626149679632E+001  0.3485829919987086E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.1767553226277696E-005 -0.1609589660325944E-011  0.1764329592154384E-005 -0.7583566654478311E-008 -0.3458250087870052E-020  0.2585197578540240E-010  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290276555301158E+000  0.1767550181857258E-005 -0.5936980706845921E-011  0.1761705502883774E-005 -0.5254875081634022E-008 -0.3136600101991289E-020  0.2578868061926695E-010  0.1411573476258985E+008  0.1276331041781103E+035  0.1786561330909073E+001  0.3474794848639096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3291384800556880E+000  0.1767545808087126E-005 -0.8446890406042718E-011  0.1760381882829996E-005 -0.2187350211513799E-008 -0.2843798957125953E-020  0.2575081420971025E-010  0.1410947847489434E+008  0.1276939864024052E+035  0.1784531670022902E+001  0.3469289044311191E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1767541021278036E-005 -0.8853705434308244E-011  0.1760478070275306E-005  0.9917443748155303E-009 -0.2577512193938261E-020  0.2574067982052008E-010  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
