                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3292493045812604E+000  0.3910733451633372E-003  0.1976428590348553E-002  0.2344818281915802E-001 -0.1481492120672147E-001 -0.1022857833778274E-006  0.2550013648390672E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.6690861860254595E-003  0.1769232569797014E-002  0.2228753135878326E-001 -0.1961356991638772E-001 -0.9074235009604272E-007  0.2917309667120859E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.9290471491905296E-003  0.1506873024609629E-002  0.2041519652003658E-001 -0.2385476207098376E-001 -0.7963864747021988E-007  0.3258038517762940E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1098673909637716E-002  0.1290296838690714E-002  0.1867165157708067E-001 -0.2646124868436402E-001 -0.7328210952920339E-007  0.3462629991049267E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.1252024303202335E-002  0.1052686267266056E-002  0.1661429945952324E-001 -0.2867117705127320E-001 -0.6870269264147327E-007  0.3621450099185969E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.1498848885785796E-002  0.5310253793271047E-003  0.1170225652148290E-001 -0.3174819087855505E-001 -0.6485466077820435E-007  0.3768125688301824E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.1603390437125065E-002  0.1994418851399597E-003  0.8349066075847603E-002 -0.3267010602171033E-001 -0.6758066241596402E-007  0.3737778508996840E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.1672314846322881E-002 -0.1383125069735858E-003  0.4769371482576925E-002 -0.3287050419707606E-001 -0.7296132354742370E-007  0.3622230232126714E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1705476291355237E-002 -0.5833055543488446E-003 -0.1957238433710760E-003 -0.3200415909678822E-001 -0.8462299193594875E-007  0.3357817875776616E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1670145408589161E-002 -0.1008379107692224E-002 -0.5223610885353085E-002 -0.2986420236646694E-001 -0.9962266317267006E-007  0.3008424657832338E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1567342170994013E-002 -0.1394800815025577E-002 -0.1008907312544665E-001 -0.2653615380613248E-001 -0.1157628975486464E-006  0.2633871449210612E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1400181994994179E-002 -0.1728969790994870E-002 -0.1461609915683538E-001 -0.2212804838458735E-001 -0.1308671284890251E-006  0.2294825540803073E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.1175620500322868E-002 -0.1996031158326438E-002 -0.1859791387565661E-001 -0.1682622545769049E-001 -0.1425570621240330E-006  0.2049314131623421E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.9011842861392709E-003 -0.2186448502526977E-002 -0.2188644754711196E-001 -0.1080905778136299E-001 -0.1492961297451761E-006  0.1938207292302770E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.5887286232728276E-003 -0.2291582264331015E-002 -0.2432694947102870E-001 -0.4335606211853559E-002 -0.1502845729668581E-006  0.1982822694689726E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.2490429454127383E-003 -0.2307449218017379E-002 -0.2582336949029763E-001  0.2372536654830110E-002 -0.1451018875865224E-006  0.2179881979430171E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.1494852890445888E-004 -0.2259878572266280E-002 -0.2627781669743916E-001  0.7387495729515397E-002 -0.1382864373691261E-006  0.2412016688142810E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.2805543914339741E-003 -0.2162169256027035E-002 -0.2614254320938692E-001  0.1227017259808829E-001 -0.1290888713163814E-006  0.2696096892038160E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.5424423399697877E-003 -0.2015825411286353E-002 -0.2541242191275157E-001  0.1692304447736989E-001 -0.1187492617403383E-006  0.3009438399968871E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.7939636236236672E-003 -0.1824062678129972E-002 -0.2409798737244760E-001  0.2122845859138366E-001 -0.1083509311716550E-006  0.3325153435055012E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1100700405596974E-002 -0.1507899239299648E-002 -0.2150720001649183E-001  0.2622081536557287E-001 -0.9572377564201877E-007  0.3701418206308425E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1367209340074589E-002 -0.1130728920506222E-002 -0.1802377814329703E-001  0.3024082948940314E-001 -0.8692988866305228E-007  0.3981763564177419E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.1582405965469664E-002 -0.7062263830664390E-003 -0.1376740240925427E-001  0.3311975158197305E-001 -0.8321812682060231E-007  0.4125892950927657E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1736420096252193E-002 -0.2516325422208876E-003 -0.8907007111222980E-002  0.3472297712123081E-001 -0.8572920042827872E-007  0.4114186966538070E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.1822175065914157E-002  0.2126292438700329E-003 -0.3662372106456568E-002  0.3497905252357112E-001 -0.9408903740531168E-007  0.3953571009358237E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1836722541475381E-002  0.6712959187311901E-003  0.1791136794279125E-002  0.3387999984538911E-001 -0.1074100430762925E-006  0.3672897884194267E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.1778456445978967E-002  0.1108003977775546E-002  0.7258451108658935E-002  0.3144619582418277E-001 -0.1238419759633976E-006  0.3317916963038834E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1648798473077570E-002  0.1503962685317980E-002  0.1250264803778507E-001  0.2776268089867055E-001 -0.1411200746505570E-006  0.2948405075135998E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.1454641416493949E-002  0.1840183459299192E-002  0.1726316658135637E-001  0.2301932623919366E-001 -0.1565898589260385E-006  0.2628705453787249E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1201899617841664E-002  0.2107960340490782E-002  0.2140641275512077E-001  0.1735539137144326E-001 -0.1683172426145809E-006  0.2407351982615600E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.8987323696035531E-003  0.2297149129297878E-002  0.2477308215308991E-001  0.1095671999535306E-001 -0.1746928422964357E-006  0.2321944661522632E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.5573445769896325E-003  0.2398920022989599E-002  0.2720541262129542E-001  0.4082202096484520E-002 -0.1749131856218533E-006  0.2390591443669543E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1894541357510296E-003  0.2408689230905511E-002  0.2859929678303221E-001 -0.3032039452187190E-002 -0.1690729399503965E-006  0.2607857098992778E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1894898709951754E-003  0.2324994214911312E-002  0.2887646622310676E-001 -0.1008785146866887E-001 -0.1582794349936633E-006  0.2944400227189708E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.5659131293066381E-003  0.2149731503435088E-002  0.2800732626267826E-001 -0.1683347546002468E-001 -0.1443646023578827E-006  0.3353951726887357E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.9234377481792340E-003  0.1889321339588749E-002  0.2600967747886217E-001 -0.2297644943889645E-001 -0.1297248331911145E-006  0.3776043827164431E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.1242945410671544E-002  0.1559126066450852E-002  0.2300454655792568E-001 -0.2819674367952630E-001 -0.1171241235691791E-006  0.4144153791424333E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1517485073089160E-002  0.1167822411621877E-002  0.1907369664419117E-001 -0.3238928094005349E-001 -0.1084513198162838E-006  0.4413386227767371E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.1736686539316160E-002  0.7282483325876663E-003  0.1434033981887339E-001 -0.3539449600192646E-001 -0.1053125719620817E-006  0.4547389989176562E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1890409088454257E-002  0.2582069622080329E-003  0.8992193532771628E-002 -0.3707021301086991E-001 -0.1085549833787912E-006  0.4528756284111616E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.1972200648474465E-002 -0.2262726415626581E-003  0.3209280776467903E-002 -0.3733938756744540E-001 -0.1179534408285145E-006  0.4363636618057448E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1977479151652826E-002 -0.7049653414933448E-003 -0.2767822197335559E-002 -0.3617104620272670E-001 -0.1324767777674332E-006  0.4081323021588923E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.1904899380498786E-002 -0.1160998518095440E-002 -0.8727941526633210E-002 -0.3358610350154531E-001 -0.1501684179954184E-006  0.3727962268975216E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1756417099719902E-002 -0.1574760369858192E-002 -0.1441316386663080E-001 -0.2967451351452047E-001 -0.1685593899432867E-006  0.3363251365111350E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.1541082782278662E-002 -0.1924937648203710E-002 -0.1951967754361948E-001 -0.2466435706043607E-001 -0.1849687551056643E-006  0.3052092537249180E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1264750337254716E-002 -0.2204814732105584E-002 -0.2393714525846752E-001 -0.1868367346103625E-001 -0.1971655429547011E-006  0.2839526268426646E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.9361408110448095E-003 -0.2404000429147255E-002 -0.2749946596474857E-001 -0.1192379411734967E-001 -0.2040829483112064E-006  0.2761625706221931E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.5683411090889087E-003 -0.2513280401205395E-002 -0.3004142697964745E-001 -0.4655038601280115E-002 -0.2041403065851812E-006  0.2835496816316716E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.1736728796496969E-003 -0.2527832461623783E-002 -0.3145614748331853E-001  0.2878963548265774E-002 -0.1983462727396780E-006  0.3055484255573250E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.2314858148155552E-003 -0.2445932300222307E-002 -0.3166409315768674E-001  0.1036610721745309E-001 -0.1871043626218754E-006  0.3392716578740450E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.6329731615589628E-003 -0.2269276282421915E-002 -0.3063720539385761E-001  0.1754558173491359E-001 -0.1725634209653081E-006  0.3802137936672781E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1013533645199017E-002 -0.2004191570982477E-002 -0.2839841386715108E-001  0.2410974140961155E-001 -0.1578379421487551E-006  0.4224719714666988E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1455871628374773E-002 -0.1538879981606400E-002 -0.2375374372060152E-001  0.3135949899585334E-001 -0.1405701710361148E-006  0.4699442531225979E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.1805879368049137E-002 -0.9679653160450111E-003 -0.1743930340740836E-001  0.3661294476889929E-001 -0.1326914497389808E-006  0.4981203590199600E-001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.2038904273486866E-002 -0.3283114789311328E-003 -0.9855446916488051E-002  0.3950016374734491E-001 -0.1349625974553973E-006  0.5007181311830109E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.2138066270375037E-002  0.3434003226589827E-003 -0.1429244447941463E-002  0.3979609621970628E-001 -0.1494802985753300E-006  0.4778770501567394E-001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.2092700069469465E-002  0.9977127466151094E-003  0.7222204011182375E-002  0.3742051555465033E-001 -0.1720326034547136E-006  0.4366124069540753E-001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1904124152991959E-002  0.1590586810647082E-002  0.1551116265693748E-001  0.3250342596225374E-001 -0.1976858909087594E-006  0.3889374727264221E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.1678097364060230E-002  0.1966536403207312E-002  0.2108406405641309E-001  0.2738930659466086E-001 -0.2157455871613862E-006  0.3575876613633704E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1387062702287008E-002  0.2272218427769489E-002  0.2592757211847959E-001  0.2121998165939636E-001 -0.2293087302918353E-006  0.3353595203344693E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.1039924761737056E-002  0.2496597742943917E-002  0.2986487874266877E-001  0.1418671621857869E-001 -0.2375493713256898E-006  0.3259704664299633E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.6502878250081284E-003  0.2629497464901901E-002  0.3271679206219195E-001  0.6566276975280651E-002 -0.2390362809290119E-006  0.3313870372034920E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.2308236009870198E-003  0.2665348859349705E-002  0.3436751264681540E-001 -0.1393285637672070E-002 -0.2339036631764100E-006  0.3513873152173277E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.2013368553229521E-003  0.2601497595902067E-002  0.3472762312712371E-001 -0.9367318924502807E-002 -0.2232796002149374E-006  0.3834864895626150E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.6315233401450985E-003  0.2438889219927792E-002  0.3376301301689008E-001 -0.1708590094179819E-001 -0.2087610749321782E-006  0.4235605187314132E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1041545887060050E-002  0.2183093775401874E-002  0.3149223344967998E-001 -0.2422350350128663E-001 -0.1930989117561784E-006  0.4659963093983786E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.1409951572050157E-002  0.1849163129111092E-002  0.2805278938263787E-001 -0.3041396944932071E-001 -0.1790643578992010E-006  0.5043772809281489E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1729463811631720E-002  0.1445448516215350E-002  0.2353377689547551E-001 -0.3554239849903691E-001 -0.1687156276535620E-006  0.5342879559399062E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1988678214413975E-002  0.9843855328854503E-003  0.1806867603325173E-001 -0.3942497199218098E-001 -0.1642302138028269E-006  0.5519218301336823E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.2176008653619299E-002  0.4840556714768524E-003  0.1186772358060379E-001 -0.4188593816106680E-001 -0.1660767131074731E-006  0.5550692649806837E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.2284081165636832E-002 -0.3944271879861996E-004  0.5127830048564312E-002 -0.4282365269478443E-001 -0.1752183575922598E-006  0.5437101731325284E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.2307227016553972E-002 -0.5649093003208793E-003 -0.1879283620618877E-002 -0.4217817338635630E-001 -0.1899560590351147E-006  0.5199954746009481E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.2243393816165396E-002 -0.1074832200291779E-002 -0.8920116592692278E-002 -0.3994870569247356E-001 -0.2087761158168959E-006  0.4878012127657157E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.2093958298957548E-002 -0.1547932455170485E-002 -0.1569984782732558E-001 -0.3620519130642878E-001 -0.2301236558125850E-006  0.4525068469640507E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.1776732286027385E-002 -0.2082860070441732E-002 -0.2376296194462225E-001 -0.2922071330919111E-001 -0.2543668066435272E-006  0.4111163056114848E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.1340036315368070E-002 -0.2488692707252535E-002 -0.3039292369627808E-001 -0.2028061657640253E-001 -0.2730001642399645E-006  0.3859042210738355E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.8108860333388898E-003 -0.2738320092583472E-002 -0.3513792377337187E-001 -0.9938615976626547E-002 -0.2789911128270318E-006  0.3844165337037616E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.2177371864879710E-003 -0.2814316043357342E-002 -0.3767371955225703E-001  0.1246221039973461E-002 -0.2739617301054186E-006  0.4084906952693585E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.3970350595383382E-003 -0.2707585330098917E-002 -0.3775520454867506E-001  0.1247412719530487E-001 -0.2583656524745389E-006  0.4532812876464774E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.9931268648066928E-003 -0.2423544027587600E-002 -0.3534331654208499E-001  0.2301350041171977E-001 -0.2371316237092158E-006  0.5085384629887037E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.1399543507962868E-002 -0.2108240450169617E-002 -0.3201431314607742E-001  0.2996917571229538E-001 -0.2224540352526189E-006  0.5486558179252224E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1758928098655581E-002 -0.1715365612128838E-002 -0.2748845577441693E-001  0.3590847494338200E-001 -0.2100105060911291E-006  0.5822505146629864E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.2058936918689389E-002 -0.1256519815194684E-002 -0.2189332743729010E-001  0.4062708805998738E-001 -0.2031797159556372E-006  0.6051546208033746E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.2286530760593718E-002 -0.7492862464098957E-003 -0.1543887539714426E-001  0.4391853180285870E-001 -0.2027095945064452E-006  0.6144901699866226E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.2433210208793514E-002 -0.2093922213177621E-003 -0.8322195319787784E-002  0.4565666248067798E-001 -0.2094710687193592E-006  0.6094316060383009E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.2491788961394311E-002  0.3417561401317367E-003 -0.8237470508264560E-003  0.4574936192229358E-001 -0.2228149336110495E-006  0.5912084724253577E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
