                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4058213641452185E+000 -0.1465488733095113E-001 -0.3025027174578796E-002 -0.7924339234443761E-001  0.1676423336505629E+000 -0.1796300861670779E-005  0.3623021481592069E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.1528902646975815E-001 -0.1274871970678980E-002 -0.3450941865357729E-001  0.1759953650697240E+000 -0.1888614624553785E-005  0.3372369165688002E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.1545976420591520E-001  0.5367331701339516E-003  0.1162461474190352E-001  0.1790452177177642E+000 -0.1919908742555539E-005  0.3357934582144951E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.1516793029467683E-001  0.2327719924674338E-002  0.5706981343267811E-001  0.1767156641521025E+000 -0.1890374826456621E-005  0.3578488991984324E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.1442131422329542E-001  0.4080751300275545E-002  0.1013928703636456E+000  0.1690514255630000E+000 -0.1801114390910426E-005  0.4010936742219409E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.1323333577109613E-001  0.5741958401326379E-002  0.1432399493527816E+000  0.1561429971525827E+000 -0.1671349281427085E-005  0.4609476350436301E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.1163112505053485E-001  0.7258456893783729E-002  0.1812933866407173E+000  0.1382445341930884E+000 -0.1506656848319216E-005  0.5307632775990193E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.9698519419087634E-002  0.8555560280139032E-002  0.2137033493075463E+000  0.1162690948494603E+000 -0.1344864104242705E-005  0.6011805919180410E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.7469150607535178E-002  0.9617473465731779E-002  0.2401056844201316E+000  0.9058255075600354E-001 -0.1190649140826668E-005  0.6653964727532613E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.4986822465200628E-002  0.1041582252134261E-001  0.2598240565455405E+000  0.6166740423048636E-001 -0.1077661180407209E-005  0.7167184775112421E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.2325856231458549E-002  0.1091680557982582E-001  0.2720544143035170E+000  0.3037034367038698E-001 -0.1006641198281532E-005  0.7491520282585806E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.3808297972085466E-003  0.1109726275820878E-001  0.2762692959210934E+000 -0.1748601248710381E-002 -0.1004148330746492E-005  0.7590865946348956E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.3095126084890307E-002  0.1095889675955014E-001  0.2725533654238734E+000 -0.3423241796163915E-001 -0.1058019511118534E-005  0.7465240529281761E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.5766355573467120E-002  0.1049616312507864E-001  0.2608120570526686E+000 -0.6647470575231892E-001 -0.1175972919052595E-005  0.7129381966782462E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.8287493246312368E-002  0.9719287889084759E-002  0.2413467752209340E+000 -0.9717824425431681E-001 -0.1338640460811129E-005  0.6627127668935733E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.1055701257071956E-001  0.8663335552837194E-002  0.2150684098510096E+000 -0.1250865696500516E+000 -0.1532495716010996E-005  0.6029019701681230E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.1254274724128451E-001  0.7347742502230207E-002  0.1824900264123836E+000 -0.1497798281778416E+000 -0.1734096969067604E-005  0.5400777969774272E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.1420284237031111E-001  0.5790008921509424E-002  0.1440751820209572E+000 -0.1707198892868202E+000 -0.1930917895728986E-005  0.4810531469919700E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.1546534579480318E-001  0.4045659957800845E-002  0.1012184910301805E+000 -0.1869790211497683E+000 -0.2091678664775450E-005  0.4335242949355358E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.1628311583622968E-001  0.2192901712856103E-002  0.5585543596669967E-001 -0.1979131706857724E+000 -0.2210487615555829E-005  0.4034659567559474E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1665491031285145E-001  0.2463032679652612E-003  0.8352188669237063E-002 -0.2034693022624842E+000 -0.2264180861796078E-005  0.3935575064861285E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.1656033250440114E-001 -0.1746618077057847E-002 -0.4012314766651869E-001 -0.2033433964446664E+000 -0.2261308409700796E-005  0.4054775955155482E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1599523639370044E-001 -0.3714020658596924E-002 -0.8782190028508943E-001 -0.1974172634352648E+000 -0.2192930729478144E-005  0.4382381893317314E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.1498943696419867E-001 -0.5576518301378505E-002 -0.1328290127119133E+000 -0.1859880687046172E+000 -0.2077543752527693E-005  0.4876393931929907E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.1356441513784093E-001 -0.7307433964848429E-002 -0.1745153345546297E+000 -0.1692814057415677E+000 -0.1924881159107044E-005  0.5488099056880142E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.1173600375078620E-001 -0.8873581510118245E-002 -0.2120974709725648E+000 -0.1474520066810449E+000 -0.1753433836651146E-005  0.6160890602649486E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.9566693803407206E-002 -0.1020996870469894E-001 -0.2440365884477538E+000 -0.1212193252638877E+000 -0.1584356374925532E-005  0.6817450551660365E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.7155093077892346E-002 -0.1126296131392249E-001 -0.2690810149195623E+000 -0.9176499302213903E-001 -0.1443373082448706E-005  0.7381180525516886E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.4519175020522893E-002 -0.1202764743025431E-001 -0.2871468732679859E+000 -0.5929958095444630E-001 -0.1339598797733108E-005  0.7808170475855088E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.1718585847152588E-002 -0.1247654716830346E-001 -0.2976146437943330E+000 -0.2454394771290435E-001 -0.1292333279001699E-005  0.8054977502472080E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.1149700155053292E-002 -0.1258695534265723E-001 -0.2999861309357717E+000  0.1130562141900530E-001 -0.1304669293014318E-005  0.8095533452512337E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000 -0.3971216171170538E-002 -0.1235808502207994E-001 -0.2942891291556367E+000  0.4681326288268690E-001 -0.1382412073545683E-005  0.7933868162298140E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.6707619245992099E-002 -0.1179673155058015E-001 -0.2807244859939304E+000  0.8148702272668387E-001 -0.1511571492487733E-005  0.7593478467475913E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.9306358011286346E-002 -0.1090649031269509E-001 -0.2594171913887041E+000  0.1146553136916676E+000 -0.1691285458317353E-005  0.7110206501397643E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.1168653689037204E-001 -0.9704403830470663E-002 -0.2308115440735418E+000  0.1452783264196096E+000 -0.1893420623489520E-005  0.6538507613933948E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000 -0.1373817805548026E-001 -0.8249523431376346E-002 -0.1963404642907822E+000  0.1719215927913390E+000 -0.2106167017239793E-005  0.5955024532590656E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.1544562256453214E-001 -0.6561253248116930E-002 -0.1564868773965169E+000  0.1943572763047287E+000 -0.2302866738942783E-005  0.5414966692466217E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000 -0.1677523818476032E-001 -0.4660107856383080E-002 -0.1117590259678324E+000  0.2121285723901438E+000 -0.2472232951823360E-005  0.4972704104345437E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.1766927279647891E-001 -0.2612463360292343E-002 -0.6373757122077855E-001  0.2244483053483651E+000 -0.2594829904674601E-005  0.4683315096406616E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.1809971914215120E-001 -0.4995221515445844E-003 -0.1433533932736337E-001  0.2308985262469617E+000 -0.2657139844706297E-005  0.4579114043942122E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.1806811402448612E-001  0.1650731808349495E-002  0.3579048235288786E-001  0.2314624079213583E+000 -0.2660081741934158E-005  0.4667537553650951E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.1756529297482773E-001  0.3806777198351655E-002  0.8590252666039506E-001  0.2259853046623849E+000 -0.2602277680619777E-005  0.4945191988739602E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.1660015652857653E-001  0.5888266113959574E-002  0.1341363358176873E+000  0.2145225732488763E+000 -0.2489827600694278E-005  0.5385158903976625E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.1522121453423040E-001  0.7810866435894516E-002  0.1785518775042663E+000  0.1976393146907793E+000 -0.2345984041749279E-005  0.5934601563064039E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.1343881681781845E-001  0.9567733386074187E-002  0.2190093548657234E+000  0.1754478413269023E+000 -0.2172578319797413E-005  0.6550184961190370E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000 -0.1128352775831227E-001  0.1111366271303087E-001  0.2544855900365477E+000  0.1483051966571175E+000 -0.2001964937357490E-005  0.7175268059800303E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.8822428111246750E-002  0.1239147604717486E-001  0.2836913551792349E+000  0.1170383024265128E+000 -0.1843160147573465E-005  0.7744665074128019E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000 -0.6153685004460042E-002  0.1335562571524630E-001  0.3056156878052564E+000  0.8288778957155728E-001 -0.1725669908343216E-005  0.8199454460281117E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.3312153696136394E-002  0.1399826463331470E-001  0.3201129321356938E+000  0.4629638467954323E-001 -0.1653415364744541E-005  0.8506837000951978E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000 -0.3338247825360728E-003  0.1430232739375922E-001  0.3268271141879507E+000  0.7719384609557205E-002 -0.1640164416556840E-005  0.8641476676882821E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.2675651187446959E-002  0.1424826035656071E-001  0.3253529685535362E+000 -0.3147954429806139E-001 -0.1687828066677590E-005  0.8590275043646119E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.5602680495812767E-002  0.1384231260368465E-001  0.3158758174204599E+000 -0.6981452385492956E-001 -0.1794567410413505E-005  0.8367069314908580E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.8415239575101404E-002  0.1309326664157221E-001  0.2986310067346064E+000 -0.1068568263862054E+000 -0.1950148567578997E-005  0.7998353287981178E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000  0.1107311431110385E-001  0.1200268201918662E-001  0.2736894021298217E+000 -0.1420724529663342E+000 -0.2145421012648047E-005  0.7517968419962221E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.1347716376169501E-001  0.1060154183360757E-001  0.2417916530194666E+000 -0.1741408697394307E+000 -0.2360382954844968E-005  0.6980364021059998E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000  0.1554189399457695E-001  0.8945808782204086E-002  0.2042360440304072E+000 -0.2019043004679188E+000 -0.2575290218491836E-005  0.6448401817232113E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.1725008557872389E-001  0.7056632984109818E-002  0.1615230157435450E+000 -0.2251120081400630E+000 -0.2772887136011161E-005  0.5968571317109076E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000  0.1857204827347618E-001  0.4952779813342111E-002  0.1140980654110339E+000 -0.2433499269756212E+000 -0.2938386475917411E-005  0.5585026823058793E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.1945237583938153E-001  0.2704290462925615E-002  0.6355683250728117E-001 -0.2558431980587872E+000 -0.3056080864834171E-005  0.5342653186870209E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000  0.1986553948386643E-001  0.3959171145082364E-003  0.1181131768540801E-001 -0.2622031320062090E+000 -0.3115514040585610E-005  0.5266330825316247E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.1981452500370921E-001 -0.1947495349695348E-002 -0.4057952868411090E-001 -0.2624412529307302E+000 -0.3117620173685274E-005  0.5360455712929232E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000  0.1929001735075867E-001 -0.4297485541123962E-002 -0.9297731291212592E-001 -0.2564055269026095E+000 -0.3058017907949726E-005  0.5621539737770351E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.1830043393497661E-001 -0.6570889954062943E-002 -0.1435305610876149E+000 -0.2441578244892904E+000 -0.2951196154561498E-005  0.6026364449854259E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000  0.1688914182812509E-001 -0.8685588822974585E-002 -0.1904257230621527E+000 -0.2262261888814542E+000 -0.2804411426096780E-005  0.6531247225485635E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.1507676794257289E-001 -0.1062246176141286E-001 -0.2332557169347446E+000 -0.2028637992282315E+000 -0.2638265638583596E-005  0.7096559250573150E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000  0.1287631855860058E-001 -0.1235378348999665E-001 -0.2714235766430971E+000 -0.1742203357768767E+000 -0.2464154524047736E-005  0.7679760615240115E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.1035642421656616E-001 -0.1381368865337516E-001 -0.3034969982915056E+000 -0.1411737696835793E+000 -0.2302660771345576E-005  0.8223335746109889E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.7621232483736370E-002 -0.1494996874454279E-001 -0.3283564936073402E+000 -0.1050861521865521E+000 -0.2177483672391163E-005  0.8673860092661763E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.4675761715999316E-002 -0.1576423196859325E-001 -0.3460666001239471E+000 -0.6602031272298141E-001 -0.2089905936846943E-005  0.9005286898738738E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000  0.1573892489478108E-002 -0.1623055274403684E-001 -0.3560892305819797E+000 -0.2468254509835451E-001 -0.2059807289557816E-005  0.9189931602745807E+000  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.1588651821585120E-002 -0.1632694416756974E-001 -0.3579785798789849E+000  0.1765549397259664E-001 -0.2087468713262398E-005  0.9211819181492211E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538243422691564E+000 -0.4697922650508756E-002 -0.1605464529402989E-001 -0.3518007598117453E+000  0.5946367902490127E-001 -0.2173541111957172E-005  0.9076241297516080E+000  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.7726737788011750E-002 -0.1542079970345417E-001 -0.3377444416280569E+000  0.1003696342283720E+000 -0.2312348341033669E-005  0.8800678876916029E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000 -0.1064008513644662E-001 -0.1442339342381156E-001 -0.3157982495766866E+000  0.1398983765387653E+000 -0.2495513079767815E-005  0.8408326910148147E+000  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.1333559326284638E-001 -0.1308768766171947E-001 -0.2865487718169539E+000  0.1766568303702121E+000 -0.2705454570539698E-005  0.7940600168818057E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.1571490513498913E-001 -0.1147047356491760E-001 -0.2512628000890270E+000  0.2092900668243469E+000 -0.2930703118500898E-005  0.7450813060586821E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.1778186615161978E-001 -0.9574073210358438E-002 -0.2100124592485879E+000  0.2378376777784121E+000 -0.3142889241666272E-005  0.6974225740203422E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000 -0.1948836398310392E-001 -0.7427052884215038E-002 -0.1634413691141609E+000  0.2616290390257552E+000 -0.3343105609672555E-005  0.6554392035830026E+000  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000 -0.2077519267612547E-001 -0.5091048406436992E-002 -0.1129044224634109E+000  0.2798300884195517E+000 -0.3499424532357188E-005  0.6234845395812462E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591269266408355E+000 -0.2160395338172742E-001 -0.2650478873636672E-002 -0.6023771976762409E-001  0.2918785965187350E+000 -0.3610570407511058E-005  0.6047104530547742E+000  0.8470236616524899E+007  0.1774156795125921E+035  0.3763837499303355E+000  0.4395409286135602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.2197519899330191E-001 -0.1265661043563179E-003 -0.5904826347636468E-002  0.2977610340731685E+000 -0.3666300575403000E-005  0.6003591901576606E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000 -0.2187513039394589E-001  0.2457225552035907E-002  0.4958310911055563E-001  0.2972689787829669E+000 -0.3660802767689872E-005  0.6111482396642532E+000  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000 -0.2129677161077435E-001  0.5015343604663518E-002  0.1043870944266334E+000  0.2902656352569107E+000 -0.3604312289353376E-005  0.6364281024170464E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4617707473251809E+000 -0.2026780632412150E-001  0.7459255620075021E-002  0.1566178884618354E+000  0.2770851188092361E+000 -0.3495724329991666E-005  0.6735921106061438E+000  0.8384647021873774E+007  0.1780046878643264E+035  0.3634399261877156E+000  0.4201930536470712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000 -0.1880331089399475E-001  0.9771658424417840E-002  0.2059171954536742E+000  0.2579156356402175E+000 -0.3355288941668156E-005  0.7199505402301692E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630908032109386E+000 -0.1690772423218359E-001  0.1192691463535514E-001  0.2517489469967310E+000  0.2327985388010866E+000 -0.3188210200850078E-005  0.7724715623789332E+000  0.8342236194542238E+007  0.1782936244500762E+035  0.3571364071561812E+000  0.4108441543034318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
