                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2511501626796050E+000 -0.1259026164207232E-002 -0.5876457601149488E-003  0.4687001893161474E+000 -0.8507204257206145E+000 -0.1165249227336522E-004  0.1846502766941789E+002  0.1913958544870464E+008  0.7998241618107621E+034  0.3619416410457691E+001  0.9468505975105748E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511679476287023E+000 -0.1016992283382240E-002 -0.9040106368960321E-003  0.6705928981573587E+000 -0.6385293891795228E+000 -0.1052965691940271E-004  0.1678071558426878E+002  0.1913813173464222E+008  0.7999394874997885E+034  0.3618635943582996E+001  0.9466244382081266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511857325777996E+000 -0.7035652976231032E-003 -0.1119486215934032E-002  0.8048826594539999E+000 -0.3758836831128225E+000 -0.9474387163971414E-005  0.1544288990201627E+002  0.1913663795198429E+008  0.8000548010269212E+034  0.3617818409950382E+001  0.9463903882327322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.3498615386916171E-003 -0.1217870333773181E-002  0.8603300717520842E+000 -0.8734233801363342E-001 -0.8348915507982304E-005  0.1463271939954477E+002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512290914749772E+000  0.1566111881762505E-003 -0.1148473888406521E-002  0.7980422860555105E+000  0.3145357085383240E+000 -0.6598749294140779E-005  0.1439578137014673E+002  0.1913294242116144E+008  0.8003358957075224E+034  0.3615654127353112E+001  0.9458093190021724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512546654230575E+000  0.5789135756794971E-003 -0.8588034880308387E-003  0.5848816640647305E+000  0.6340170144659771E+000 -0.4912113190687241E-005  0.1455475422572072E+002  0.1913093027451808E+008  0.8005016970973278E+034  0.3614265225887373E+001  0.9454998270267248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512802393711379E+000  0.8392814118068014E-003 -0.4194285726019505E-003  0.2678537401012038E+000  0.8049309165527261E+000 -0.3708651818679788E-005  0.1407457401248595E+002  0.1912903553407770E+008  0.8006674953730533E+034  0.3612812131645029E+001  0.9452136028807398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513058133192181E+000  0.8958501730181219E-003  0.6770862956766373E-004 -0.8254239541732540E-001  0.7906172687501414E+000 -0.3186352601856236E-005  0.1235540597012099E+002  0.1912722895143305E+008  0.8008332801977402E+034  0.3611311997901103E+001  0.9449448487305792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513313872672985E+000  0.7524616398726023E-003  0.4909915195370067E-003 -0.3871284322480081E+000  0.5959403303868173E+000 -0.3118044650185492E-005  0.9872416558757012E+001  0.1912548128706014E+008  0.8009990412299415E+034  0.3609781971276732E+001  0.9446877738025080E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513569612153788E+000  0.4580556227673948E-003  0.7553346715349712E-003 -0.5773354726588565E+000  0.2700773848923663E+000 -0.3016283170591961E-005  0.7940089091315340E+001  0.1912376329807138E+008  0.8011647681237307E+034  0.3608239191739771E+001  0.9444365912939792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513825351634591E+000  0.9452595975254642E-004  0.8063487469340820E-003 -0.6137118686732864E+000 -0.1029111566493863E+000 -0.2545743981714751E-005  0.7566566856739088E+001  0.1912204573094995E+008  0.8013304505287151E+034  0.3606700792600910E+001  0.9441855165372294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514081091115394E+000 -0.2445916948106731E-003  0.6452208894815958E-003 -0.4974776595907174E+000 -0.4250334746718937E+000 -0.1813554324181739E-005  0.8364026942396396E+001  0.1912029931927434E+008  0.8014960780900476E+034  0.3605183900505434E+001  0.9439287664154754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.4789085634984640E-003  0.3288389711145221E-003 -0.2703990086163963E+000 -0.6117459635327785E+000 -0.1245764508831763E-005  0.8737528697202809E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514567555115273E+000 -0.5607351450017388E-003 -0.1145228940135332E-004 -0.2686860326301996E-001 -0.6244190064127892E+000 -0.1134763960944188E-005  0.7628151422055113E+001  0.1911683204892553E+008  0.8018109465601770E+034  0.3602391535089708E+001  0.9434117450470484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514798279634348E+000 -0.5147149882084437E-003 -0.3185546697669222E-003  0.1940417295646946E+000 -0.4912943912287139E+000 -0.1323164292861360E-005  0.5447829836730325E+001  0.1911516986660033E+008  0.8019601989229818E+034  0.3601073555312397E+001  0.9431630478403394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515029004153423E+000 -0.3660384460544142E-003 -0.5227440747551253E-003  0.3461361278498385E+000 -0.2506110082049561E+000 -0.1481585818632637E-005  0.3564874564330581E+001  0.1911350814411939E+008  0.8021094050025613E+034  0.3599754881847482E+001  0.9429144577759854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515259728672499E+000 -0.1596680932116148E-003 -0.5821740975824933E-003  0.4037381978912731E+000  0.3464297734693501E-001 -0.1330616748890832E-005  0.3204878396929818E+001  0.1911184678743912E+008  0.8022585722675442E+034  0.3598438699269022E+001  0.9426659644823012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.5214881521739461E-004 -0.4920918241229000E-003  0.3660050977299965E+000  0.2926999942600549E+000 -0.8894529249816573E-006  0.4285930100416074E+001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515721177710650E+000  0.2228677296244922E-003 -0.2847129418730000E-003  0.2544513066381212E+000  0.4609750335441175E+000 -0.4563536424740805E-006  0.5409176884998893E+001  0.1910852480180779E+008  0.8025568202428162E+034  0.3595826539134590E+001  0.9421692280385962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515951902229726E+000  0.3217390558187410E-003 -0.1992708959927553E-004  0.1049240091519368E+000  0.5014332305355976E+000 -0.3317576292839440E-006  0.5119540188716677E+001  0.1910686399126362E+008  0.8027059159049199E+034  0.3594536924791086E+001  0.9419209654614222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516182626748801E+000  0.3387043221902006E-003  0.2306781549681331E-003 -0.4324302613233669E-001  0.4095250875119488E+000 -0.5373167014711597E-006  0.3307470802015778E+001  0.1910520318333466E+008  0.8028550026560402E+034  0.3593262527758712E+001  0.9416727608003006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516413351267877E+000  0.2834549291372458E-003  0.4023452620155989E-003 -0.1575961100445373E+000  0.2145558104055320E+000 -0.7963097242321566E-006  0.1382020043709440E+001  0.1910354229047352E+008  0.8030040879793217E+034  0.3592006526675030E+001  0.9414246049988018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.1797049477519669E-003  0.4535270654912353E-003 -0.2195968087832035E+000 -0.2846078810153255E-001 -0.7983191364096951E-006  0.9560142668592512E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516875066391207E+000  0.5681332489971964E-004  0.3758938358437329E-003 -0.2267194206999833E+000 -0.2534765113367395E+000 -0.4964775872952339E-006  0.2254578785427189E+001  0.1910021806571472E+008  0.8033024501731346E+034  0.3589571504746822E+001  0.9409281190036182E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517106056995462E+000 -0.5784796504608526E-004  0.1960693664139001E-003 -0.1897484722030887E+000 -0.3996664842107666E+000 -0.1500053757289679E-006  0.3815279789709597E+001  0.1909855480101372E+008  0.8034517232825098E+034  0.3588414264222092E+001  0.9406797834331792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517337047599717E+000 -0.1450179709390810E-003 -0.3200897581017233E-004 -0.1268998509132487E+000 -0.4288254000006491E+000 -0.6373040200904564E-007  0.3897756167339045E+001  0.1909689147543953E+008  0.8036009962587792E+034  0.3587295215881070E+001  0.9404314909716720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517568038203972E+000 -0.1955066592113853E-003 -0.2423498442389221E-003 -0.5652363856265783E-001 -0.3353124774827153E+000 -0.2821723659406567E-006  0.2253265771256190E+001  0.1909522812980957E+008  0.8037502666708720E+034  0.3586209200044622E+001  0.9401832495816666E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000 -0.2087655599517688E-003 -0.3751908809222919E-003  0.8343615019071896E-002 -0.1473313160772765E+000 -0.5469435338191760E-006  0.4243039349839197E+000  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518030019412482E+000 -0.1894203815729832E-003 -0.3934586929654155E-003  0.6193875133277332E-001  0.8094271721882564E-001 -0.5628535107383253E-006  0.2023898533558825E+000  0.1909190153018998E+008  0.8040487900735793E+034  0.3584115636451695E+001  0.9396869495816490E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518261010016737E+000 -0.1437336288945861E-003 -0.2929611692006641E-003  0.1040723458724248E+000  0.2842376121084068E+000 -0.3029508373154065E-006  0.1784869438255843E+001  0.1909023834635881E+008  0.8041980381973957E+034  0.3583097778618148E+001  0.9394389046103690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518492000620993E+000 -0.7764258517543509E-004 -0.1035566293600761E-003  0.1361091964284021E+000  0.4040841165806628E+000 -0.3881204001577187E-007  0.3541449588433080E+001  0.1908857528278414E+008  0.8043472740234387E+034  0.3582092333134747E+001  0.9391909379879508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518722991225248E+000  0.2966768289718352E-005  0.1190533208051329E-003  0.1568646315508866E+000  0.4049926750590929E+000 -0.6157347731017873E-007  0.3673865527276304E+001  0.1908691236879290E+008  0.8044964951159886E+034  0.3581094149602644E+001  0.9389430553901988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.9030855135102682E-004  0.3087727994989620E-003  0.1606111178742658E+000  0.2846135780788727E+000 -0.3785953565892581E-006  0.2079965639408218E+001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519184972433758E+000  0.1725742066645441E-003  0.4077279769402977E-003  0.1384446906533834E+000  0.7511689648245377E-001 -0.6995435383689253E-006  0.4831235150288975E+000  0.1908358709538085E+008  0.8047948833531069E+034  0.3579098976081302E+001  0.9384475626921716E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519415963038013E+000  0.2334218064654338E-003  0.3830687698972496E-003  0.8277575417836883E-001 -0.1647529161705847E+000 -0.7295357625181445E-006  0.6619379210599963E+000  0.1908192478314039E+008  0.8049440456216157E+034  0.3578091694581834E+001  0.9381999616677340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519646953642268E+000  0.2543266935153628E-003  0.2373291312008260E-003 -0.6759141073221720E-002 -0.3651230557504899E+000 -0.4689595464158252E-006  0.2596452925789260E+001  0.1908026271485697E+008  0.8050931834045188E+034  0.3577071092016001E+001  0.9379524628229860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519877944246523E+000  0.2198586722773611E-003  0.9266084375657547E-005 -0.1185635744608104E+000 -0.4641497912132222E+000 -0.2100195209484618E-006  0.4467604811565900E+001  0.1907860090842262E+008  0.8052422942614889E+034  0.3576032027280807E+001  0.9377050695679588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520108934850778E+000  0.1245336117125075E-003 -0.2355141737772284E-003 -0.2280806456169213E+000 -0.4259991719038784E+000 -0.2327166280668108E-006  0.4545029130417491E+001  0.1907693937946645E+008  0.8053913757512843E+034  0.3574969361137695E+001  0.9374577848654624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520339925455033E+000 -0.2123012056372535E-004 -0.4221574740214875E-003 -0.3020375864085886E+000 -0.2528037856917753E+000 -0.5158040142602899E-006  0.3019381723115139E+001  0.1907527814136562E+008  0.8055404254317518E+034  0.3573877956215013E+001  0.9372106112336284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520570916059288E+000 -0.1888629868836044E-003 -0.4880752166905813E-003 -0.3076769245099192E+000  0.1303413271479697E-001 -0.7644856058057640E-006  0.1845506866780277E+001  0.1907361720525724E+008  0.8056894408598271E+034  0.3572752677010813E+001  0.9369635507486474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520686411361416E+000 -0.2693122987075108E-003 -0.4641169704015592E-003 -0.2775886657516398E+000  0.1612421213411140E+000 -0.7865984660806672E-006  0.2005319994012356E+001  0.1907278685332121E+008  0.8057639349655126E+034  0.3572175730220783E+001  0.9368400634649086E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520801906663543E+000 -0.3381865388898916E-003 -0.4002861009519269E-003 -0.2234955623622731E+000  0.3031240894678635E+000 -0.7249192964555173E-006  0.2759732018518145E+001  0.1907195658005126E+008  0.8058384195915409E+034  0.3571588389895930E+001  0.9367166050476870E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520917401965671E+000 -0.3890541343551814E-003 -0.2999382917144236E-003 -0.1466059869520290E+000  0.4269456352744611E+000 -0.6013771663881790E-006  0.3964650111559862E+001  0.1907112638621536E+008  0.8059128944322736E+034  0.3570990014625783E+001  0.9365931756335324E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521032897267798E+000 -0.4161000830970207E-003 -0.1695482949377131E-003 -0.5019101512807225E-001  0.5217437709472310E+000 -0.4572279383861188E-006  0.5344815577495003E+001  0.1907029627244405E+008  0.8059873591820175E+034  0.3570379963117374E+001  0.9364697753319492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521148392569926E+000 -0.4146929103689052E-003 -0.1837496089244679E-004  0.6041484572789667E-001  0.5782171431366027E+000 -0.3409882425143014E-006  0.6574748453998740E+001  0.1906946623923086E+008  0.8060618135350232E+034  0.3569757594195330E+001  0.9363464042254916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.3819266005416575E-003  0.1421097231378943E-003  0.1779955128548293E+000  0.5895535719547194E+000 -0.2942398007041429E-006  0.7376942975279549E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521474468386486E+000 -0.2426746099578950E-003  0.4117948115609412E-003  0.3777687522581076E+000  0.4868077768113734E+000 -0.4379643606806687E-006  0.7384189204961114E+001  0.1906712318589656E+008  0.8062719686483997E+034  0.3567936860298297E+001  0.9359982408055834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521685048900919E+000 -0.1915502588093294E-004  0.5937239742769759E-003  0.5144008717998269E+000  0.2393750375024520E+000 -0.7969981955364480E-006  0.6259362421082884E+001  0.1906561021162485E+008  0.8064076588906996E+034  0.3566724399082587E+001  0.9357734955187236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521895629415352E+000  0.2443098783735393E-003  0.6281225671214479E-003  0.5373059961709643E+000 -0.1020424103066901E+000 -0.1149122659039838E-005  0.5815017242045595E+001  0.1906409736887777E+008  0.8065433271853089E+034  0.3565488767408326E+001  0.9355488249331672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522106209929785E+000  0.4834021018131358E-003  0.4887867010957195E-003  0.4171978913884932E+000 -0.4541886849303044E+000 -0.1341264381293259E-005  0.7392865131415284E+001  0.1906258466400554E+008  0.8066789728049142E+034  0.3564233848260972E+001  0.9353242277859018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522316790444217E+000  0.6279176007839316E-003  0.1949249219352865E-003  0.1597962670448068E+000 -0.7190377887783473E+000 -0.1445758708392913E-005  0.1054378947668555E+002  0.1906107210494516E+008  0.8068145950219634E+034  0.3562963523357141E+001  0.9350997031261112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522527370958650E+000  0.6209387291087689E-003 -0.1877249203440646E-003 -0.1876408137299836E+000 -0.8088122716524894E+000 -0.1688450945939551E-005  0.1339478421971121E+002  0.1905955970121688E+008  0.8069501931086675E+034  0.3561681673143596E+001  0.9348752503142434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522737951473083E+000  0.4384877018586476E-003 -0.5587503253748439E-003 -0.5408959472238247E+000 -0.6727600677972796E+000 -0.2207119266523445E-005  0.1447592368565802E+002  0.1905804746392089E+008  0.8070857663370003E+034  0.3560392176796213E+001  0.9346508690211056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522948531987516E+000  0.1037135524934559E-003 -0.8069401583035486E-003 -0.7960104472242995E+000 -0.3184050796508855E+000 -0.2871193823089894E-005  0.1427574822936618E+002  0.1905653540573387E+008  0.8072213139786988E+034  0.3559098912218879E+001  0.9344265592269362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523159112501948E+000 -0.3101861869883876E-003 -0.8415422120510652E-003 -0.8570337772308724E+000  0.1801821599873801E+000 -0.3346233586025889E-005  0.1489352481868156E+002  0.1905502354090537E+008  0.8073568353052643E+034  0.3557805756042276E+001  0.9342023212204520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523369693016381E+000 -0.6920353145560869E-003 -0.6230425421561600E-003 -0.6681476934428603E+000  0.6925120986940769E+000 -0.3352812873430789E-005  0.1797798932201140E+002  0.1905351188525412E+008  0.8074923295879642E+034  0.3556516583622649E+001  0.9339781555978736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.9195748495078582E-003 -0.1839744222183919E-003 -0.2407852908291910E+000  0.1061322832835643E+001 -0.2876247019541707E-005  0.2299011717958006E+002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523773609880368E+000 -0.9087265877526358E-003  0.3249970228872409E-003  0.2879524030096193E+000  0.1153268783535836E+001 -0.2195883332032416E-005  0.2742203278210988E+002  0.1905061298273204E+008  0.8077521463053916E+034  0.3554080778855657E+001  0.9335483812858016E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523966946229921E+000 -0.6532604687152301E-003  0.8064522963803318E-003  0.8236626480126563E+000  0.9417752097973258E+000 -0.1471464224512080E-005  0.3037501624058779E+002  0.1904922566990082E+008  0.8078764756023105E+034  0.3552945977569456E+001  0.9333427555171368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000 -0.1841401715438303E-003  0.1123004001110598E-002  0.1217824565475352E+001  0.4358209368193875E+000 -0.7878234770329231E-006  0.3245899512169710E+002  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524353618929028E+000  0.4013787908843453E-003  0.1161443461952886E-002  0.1330416792708681E+001 -0.2684862716284984E+000 -0.1819830937079313E-006  0.3573270847657405E+002  0.1904645153361858E+008  0.8081250678388536E+034  0.3550648321074413E+001  0.9329316946922434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524546955278582E+000  0.9545895564120381E-003  0.8708123791570442E-003  0.1077420332411160E+001 -0.9964293553463590E+000  0.2028031722829342E-006  0.4176952842386903E+002  0.1904506469406014E+008  0.8082493289651134E+034  0.3549441922110204E+001  0.9327262667751808E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1310786028542392E-002  0.2893773441181878E-003  0.4730590085552249E+000 -0.1534401040548593E+001  0.2958272965457312E-007  0.4999142963701219E+002  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524933849039482E+000  0.1337984702433219E-002 -0.4533465519500060E-003 -0.3547512478198369E+000 -0.1695060747808628E+001 -0.1128429025400498E-005  0.5813943820722159E+002  0.1904228973669202E+008  0.8084979261637220E+034  0.3546800005514188E+001  0.9323153708023766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525127406450828E+000  0.9831476505210693E-003 -0.1161759823936173E-002 -0.1188207222966871E+001 -0.1385475001816728E+001 -0.3543832491257739E-005  0.6456480896137531E+002  0.1904090151261754E+008  0.8086222707530522E+034  0.3545351376600906E+001  0.9321098759384814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000  0.2991925259884615E-003 -0.1629327617871973E-002 -0.1786156417942412E+001 -0.6479282538516352E+000 -0.7151071856940442E-005  0.6994918776628855E+002  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525514521273521E+000 -0.5615138796267982E-003 -0.1698369926595212E-002 -0.1957177247108990E+001  0.3476007871680671E+000 -0.1157434517208499E-004  0.7653942725631559E+002  0.1903812537803709E+008  0.8088708810960285E+034  0.3542351886392829E+001  0.9316990691872256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525708078684867E+000 -0.1383288252188678E-002 -0.1308077060426092E-002 -0.1617139231387975E+001  0.1349918313628561E+001 -0.1630795625447617E-004  0.8593161082451066E+002  0.1903673762339421E+008  0.8089951314564816E+034  0.3540870647351717E+001  0.9314937895633088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1942097427375833E-002 -0.5161999578840800E-003 -0.8136290092735715E+000  0.2094564062614782E+001 -0.2086393335147685E-004  0.9775441292565101E+002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526113391115273E+000 -0.2048652030517393E-002  0.6056751225040391E-003  0.3898642234638954E+000  0.2366369544535155E+001 -0.2505467551115373E-004  0.1113263200196458E+003  0.1903386027817781E+008  0.8092551449966379E+034  0.3537935059134396E+001  0.9310696791591304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526325146134334E+000 -0.1545915812762191E-002  0.1692591120368809E-002  0.1609276674607902E+001  0.1955958723242553E+001 -0.2775994758276431E-004  0.1241431436092243E+003  0.1903241478260149E+008  0.8093908778404802E+034  0.3536425053530862E+001  0.9308594913780674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526536901153394E+000 -0.5155332073102209E-003  0.2418775898838152E-002  0.2488499010237488E+001  0.9321452795883939E+000 -0.2812860249306775E-004  0.1366080610440609E+003  0.1903099720565100E+008  0.8095265448789224E+034  0.3534927704720813E+001  0.9306548172660798E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526748656172454E+000  0.8023539064656130E-003  0.2538395776893930E-002  0.2753159482486707E+001 -0.4562807819750830E+000 -0.2538024422802050E-004  0.1506259838976297E+003  0.1902959102601221E+008  0.8096621574530376E+034  0.3533452588021897E+001  0.9304524191112008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526960411191514E+000  0.2070350732811435E-002  0.1958445595340391E-002  0.2290541532974863E+001 -0.1850464201587724E+001 -0.1921266868398732E-004  0.1676578812062118E+003  0.1902817971061479E+008  0.8097977269077343E+034  0.3532009275445506E+001  0.9302490587937596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527172166210575E+000  0.2943011967331037E-002  0.7689311521898522E-003  0.1180986874717240E+001 -0.2881339873193348E+001 -0.1014518031161919E-004  0.1874545182276208E+003  0.1902674671562602E+008  0.8099332645917384E+034  0.3530607335694841E+001  0.9300414979655270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527383921229636E+000  0.3157959259837509E-002 -0.7769165161036136E-003 -0.3257367902157957E+000 -0.3268515711133576E+001  0.4073067648061014E-006  0.2085283308885502E+003  0.1902527548907920E+008  0.8100687818575788E+034  0.3529256334165684E+001  0.9298264986328746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527595676248696E+000  0.2603897814974156E-002 -0.2324876762189392E-002 -0.1878558650688764E+001 -0.2890317388757961E+001  0.1032169114276341E-004  0.2296195360944542E+003  0.1902374947514065E+008  0.8102042900615776E+034  0.3527965832949825E+001  0.9296008241444990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527807431267756E+000  0.1348804255713448E-002 -0.3505730763245464E-002 -0.3115344320487749E+001 -0.1808374034742985E+001  0.1704573794217650E-004  0.2506890013143928E+003  0.1902215212001783E+008  0.8103398005638445E+034  0.3526745390841180E+001  0.9293612405838264E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528019186286816E+000 -0.3762887454341038E-003 -0.4021664406711751E-002 -0.3749303388721786E+001 -0.2448165361936538E+000  0.1781222735397246E-004  0.2727026970332602E+003  0.1902046687950867E+008  0.8104753247282684E+034  0.3525604563344622E+001  0.9291045185655478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2230566575830999E-002 -0.3712064676329091E-002 -0.3630090942580515E+001  0.1476780304886633E+001  0.9768102820711167E-005  0.2966407647549641E+003  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528376585259892E+000 -0.3394887665639544E-002 -0.3010954028176974E-002 -0.3107335672286736E+001  0.2580084785792977E+001 -0.2653455436710067E-005  0.3150426638136626E+003  0.1901743424921770E+008  0.8107041138147699E+034  0.3523891424829594E+001  0.9286345326155412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528522229213906E+000 -0.4324379887340313E-002 -0.1962988883938660E-002 -0.2271596101486477E+001  0.3484235769600774E+001 -0.2159465474515799E-004  0.3340986626895144E+003  0.1901624296628417E+008  0.8107973510795887E+034  0.3523284210896310E+001  0.9284517580059938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528667873167921E+000 -0.4924416355055155E-002 -0.6516556275643540E-003 -0.1201051191941796E+001  0.4104631507411749E+001 -0.4777355504289466E-004  0.3532114370419102E+003  0.1901509804773024E+008  0.8108905857453971E+034  0.3522725672808324E+001  0.9282780651011942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528813517121936E+000 -0.5130833696173148E-002  0.8156768144251160E-003  0.6267569636980738E-002  0.4387566070567153E+001 -0.8169311371947724E-004  0.3717434454457388E+003  0.1901399415809166E+008  0.8109838178406217E+034  0.3522210223775438E+001  0.9281124073977410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528959161075950E+000 -0.4914772168574948E-002  0.2319009680408990E-002  0.1244125447939719E+001  0.4313534108631616E+001 -0.1235859440851361E-003  0.3891854472116102E+003  0.1901292595887006E+008  0.8110770473936958E+034  0.3521732278296676E+001  0.9279537384728668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529104805029965E+000 -0.4283536291922544E-002  0.3737375137025541E-002  0.2409460978814173E+001  0.3896307209563562E+001 -0.1733877873612796E-003  0.4052524152787412E+003  0.1901188810921155E+008  0.8111702744330607E+034  0.3521286252160506E+001  0.9278010120539262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
