                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3363473374253475E+000  0.3605323004000281E-003  0.1900526381613222E-002  0.6306508017811863E-001 -0.1197372396636218E-001 -0.1158803750110538E-005  0.1323656157005728E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.1138254912558174E-002  0.1567213068044949E-002  0.5259883044844136E-001 -0.3794997004612310E-001 -0.1166671174504887E-005  0.1349041820889886E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1707099646548375E-002  0.9314978126922679E-003  0.3194378149163717E-001 -0.5702129752505920E-001 -0.1181678082674957E-005  0.1367520461758544E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1955814838471803E-002  0.1163808170820519E-003  0.5076126968767824E-002 -0.6543720750360570E-001 -0.1204616606203354E-005  0.1376661792652382E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1838058030885843E-002 -0.7292750740633266E-003 -0.2310474951738960E-001 -0.6160242110195848E-001 -0.1232719749247979E-005  0.1380952223185707E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.1369981760513183E-002 -0.1448263661525671E-002 -0.4735783412417674E-001 -0.4600830362899842E-001 -0.1258369165336268E-005  0.1388372662998785E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.6364985417840607E-003 -0.1899689000903946E-002 -0.6291639720110974E-001 -0.2145625669070043E-001 -0.1276588575817517E-005  0.1404804382258820E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.2167215622264865E-003 -0.1995849326376424E-002 -0.6672741797367268E-001  0.7194474647194183E-002 -0.1287419172194132E-005  0.1429488990083810E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1038582281732486E-002 -0.1721380745363988E-002 -0.5814075874026930E-001  0.3487501201544477E-001 -0.1296643778827210E-005  0.1456240657958014E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.1677300718855126E-002 -0.1120952782787931E-002 -0.3851263045024601E-001  0.5646734225834738E-001 -0.1311275254280654E-005  0.1477456924344850E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.2008087223595079E-002 -0.3039797740649572E-003 -0.1139260338735574E-001  0.6773581753057981E-001 -0.1334693041277386E-005  0.1489423798213576E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1964724748563936E-002  0.5815682556636193E-003  0.1832163206197625E-001  0.6640074727157252E-001 -0.1364248093964306E-005  0.1495230464712443E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1549611272148838E-002  0.1366618288318986E-002  0.4495749525864301E-001  0.5248899476594669E-001 -0.1393154044169485E-005  0.1502486262255216E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.8343261408152035E-003  0.1903051610353366E-002  0.6347777074492866E-001  0.2837034887926536E-001 -0.1415013890359247E-005  0.1518012649936082E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.4741385926994052E-004  0.2083096277612437E-002  0.7014216140059762E-001 -0.1467295433665503E-002 -0.1428776333698954E-005  0.1542787891302256E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.9171128949225626E-003  0.1874730305008021E-002  0.6371912253397212E-001 -0.3099049131511157E-001 -0.1439441891017260E-005  0.1570846441689182E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1626510336134837E-002  0.1317904568949648E-002  0.4542390718394059E-001 -0.5516041337633774E-001 -0.1454139001480444E-005  0.1594731131144627E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.2043612999965241E-002  0.5087001767072669E-003  0.1838405130547793E-001 -0.6946529212533373E-001 -0.1477657417837085E-005  0.1609754856758955E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.2084794201634032E-002 -0.4036421326306125E-003 -0.1243046760939569E-001 -0.7101455546689457E-001 -0.1508473006720857E-005  0.1617485231190859E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.1736508909067778E-002 -0.1253145158219377E-002 -0.4141732744692509E-001 -0.5929163668564835E-001 -0.1540253590814851E-005  0.1624889405692425E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1059019831056377E-002 -0.1876805130070875E-002 -0.6300546569993243E-001 -0.3629449853250735E-001 -0.1566068637216255E-005  0.1639311556738606E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.1724771335137986E-003 -0.2155633997786015E-002 -0.7305820384214487E-001 -0.6078797668003873E-002 -0.1583402204741827E-005  0.1663366323837444E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.7560833373306312E-003 -0.2030590371044899E-002 -0.6943049232333810E-001  0.2567457072475362E-001 -0.1595899162172350E-005  0.1692829265000770E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.1541522689578142E-002 -0.1531205763040147E-002 -0.5297148577101500E-001  0.5263120734389144E-001 -0.1610969643287615E-005  0.1719417136424774E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.2052791574005999E-002 -0.7461732505210370E-003 -0.2658613770617292E-001  0.7027841446953410E-001 -0.1634431366067591E-005  0.1737769565815031E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.2193096368647277E-002  0.1871088312564992E-003  0.5127190374178473E-002  0.7525471460028267E-001 -0.1665959563416549E-005  0.1747985242854930E+000  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.1930204492632869E-002  0.1095664790837227E-002  0.3629752253063055E-001  0.6639644158045653E-001 -0.1700389361287299E-005  0.1755924737643036E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.1305580729345131E-002  0.1813701412220716E-002  0.6123100710458877E-001  0.4506877108829314E-001 -0.1731042310568605E-005  0.1769314000635722E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.4317012072059289E-003  0.2202349465858800E-002  0.7508965906784491E-001  0.1508745635865504E-001 -0.1751373288016826E-005  0.1792172249139951E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.5351292377648280E-003  0.2185107707942787E-002  0.7512730959413325E-001 -0.1819995280569157E-001 -0.1767107252668287E-005  0.1822105354688179E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.1412073383951616E-002  0.1758809223068074E-002  0.6108613813068930E-001 -0.4850128605695884E-001 -0.1784259154289131E-005  0.1851684423952717E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000  0.2151145815138603E-002  0.7249868907505004E-003  0.2609839083194523E-001 -0.7420465734192039E-001 -0.1813449846672687E-005  0.1878488827043608E+000  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.2226061095120793E-002 -0.5499681313792218E-003 -0.1765517281179146E-001 -0.7704376125968074E-001 -0.1862212492231107E-005  0.1891929037467279E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1604345711287862E-002 -0.1669873346363262E-002 -0.5658407891548585E-001 -0.5575618697416392E-001 -0.1904944487702911E-005  0.1906206716561528E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.4621237195094929E-003 -0.2283773280506839E-002 -0.7846535774982669E-001 -0.1630896032854017E-001 -0.1941357972496029E-005  0.1935187454226018E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.8426122997221708E-003 -0.2180543482109761E-002 -0.7573527181220925E-001  0.2897220523724546E-001 -0.1961374980533887E-005  0.1976058458619098E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1897509802708185E-002 -0.1383290652975290E-002 -0.4886170937525496E-001  0.6577747088062742E-001 -0.1986868518900827E-005  0.2012636264881149E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.2314898825921090E-002 -0.4719791043199034E-003 -0.1759985632784396E-001  0.8047420955508715E-001 -0.2020982542815083E-005  0.2030257734950584E+000  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.2320271666817302E-002  0.5336687167864889E-003  0.1721885597900677E-001  0.8086670047153394E-001 -0.2057640662667516E-005  0.2041324519140103E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.1906155866588064E-002  0.1456881960066167E-002  0.4947659560566467E-001  0.6663184430080826E-001 -0.2097555530798711E-005  0.2052833182963106E+000  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1142406691582468E-002  0.2125901062756544E-002  0.7316304186326364E-001  0.4014179086826680E-001 -0.2129051877507948E-005  0.2071601778154361E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.1598504211193453E-003  0.2417270355016502E-002  0.8389083374158612E-001  0.5912976919405843E-002 -0.2152732371457083E-005  0.2099757175080562E+000  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.8622101600799971E-003  0.2270829892620875E-002  0.7943123972706523E-001 -0.2981940993349685E-001 -0.2171223256299246E-005  0.2132949690405788E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.1740598714448721E-002  0.1705941088509228E-002  0.6031572923841659E-001 -0.6065075313060217E-001 -0.2193267898544576E-005  0.2163637963357588E+000  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.2308449637420087E-002  0.8217596117797700E-003  0.2986814455088073E-001 -0.8071236956348141E-001 -0.2224056792753143E-005  0.2185953255315786E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.2459383786510972E-002 -0.2061962230427572E-003 -0.5876993575883185E-002 -0.8622104287294850E-001 -0.2263559420255969E-005  0.2199958968455782E+000  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.2173891955140611E-002 -0.1208087360559646E-002 -0.4101195637058189E-001 -0.7643057692884836E-001 -0.2306018021913084E-005  0.2211828460792840E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1495166293078630E-002 -0.2007767500732385E-002 -0.6935451955389921E-001 -0.5279101435566001E-001 -0.2343423568814269E-005  0.2228987015763250E+000  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.5411908153801849E-003 -0.2455770069610871E-002 -0.8559322995427179E-001 -0.1938800186815934E-001 -0.2372099818897852E-005  0.2255374981778859E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.5238432111136206E-003 -0.2467392744767707E-002 -0.8664161204317405E-001  0.1804388409197509E-001 -0.2394885245690493E-005  0.2288954658185510E+000  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.1505426365322169E-002 -0.2033595415016511E-002 -0.7203798970422723E-001  0.5267192690895704E-001 -0.2415608645559629E-005  0.2322725104699202E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.2227562102518857E-002 -0.1224466025559842E-002 -0.4410622259180536E-001  0.7827991923202567E-001 -0.2446516778419235E-005  0.2349864120551950E+000  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.2552086599937635E-002 -0.1841828274504167E-003 -0.7800152241687964E-002  0.8995165166044816E-001 -0.2488393372888858E-005  0.2368076956511946E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.2285450614920013E-002  0.1204997648986253E-002  0.4114800705341427E-001  0.8087393950583312E-001 -0.2543348157581724E-005  0.2385407736763101E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.1319149491619860E-002  0.2245912772045170E-002  0.7831990518599546E-001  0.4699860230444063E-001 -0.2598809055452867E-005  0.2410550069797321E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.6176998571780996E-004  0.2617241369314548E-002  0.9220445354010437E-001 -0.1729427777231278E-002 -0.2631002595386248E-005  0.2450698095440187E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.1452002856004341E-002  0.2191171804524562E-002  0.7800445149164556E-001 -0.5103104446361382E-001 -0.2667339425369608E-005  0.2497002504962562E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.2412806278437833E-002  0.1082998232789345E-002  0.3946783588724786E-001 -0.8533792007780261E-001 -0.2707457326894103E-005  0.2533625595147704E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.2642079956994941E-002 -0.3742733278809944E-003 -0.1187011361924131E-001 -0.9382476790188123E-001 -0.2764505806805834E-005  0.2556372379675258E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.2277842501437044E-002 -0.1427030854039702E-002 -0.4929953060786458E-001 -0.8114547597915113E-001 -0.2816754264548277E-005  0.2571468392410033E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1512745671653143E-002 -0.2241892101183649E-002 -0.7857227970139258E-001 -0.5416053225820394E-001 -0.2856958176139136E-005  0.2592420129382339E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.4717122020489379E-003 -0.2675377846434304E-002 -0.9452101743662843E-001 -0.1725470147565276E-001 -0.2891603263017646E-005  0.2622617873600993E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.6629129556704041E-003 -0.2643783762174794E-002 -0.9405206236407219E-001  0.2312046714220886E-001 -0.2917816429395653E-005  0.2659301346312169E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.1696626753518847E-002 -0.2145224080221549E-002 -0.7696114776080232E-001  0.6004625976048303E-001 -0.2946080816529441E-005  0.2695737912875680E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.2441149301909635E-002 -0.1262353316237389E-002 -0.4604905149411335E-001  0.8678948831858027E-001 -0.2982242465853122E-005  0.2725260040297651E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.2762380900593401E-002 -0.1426079482580146E-003 -0.6456769521902099E-002  0.9851806643296669E-001 -0.3029010494774450E-005  0.2746216811198630E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.2595176993869847E-002  0.1014153990161307E-002  0.3475920329695251E-001  0.9283641306088321E-001 -0.3081176585634388E-005  0.2762766879661380E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.1977534269709927E-002  0.1989223932330482E-002  0.6979634389437556E-001  0.7102171700036078E-001 -0.3130506154841330E-005  0.2781982231812003E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1012704151537713E-002  0.2631488569023932E-002  0.9320494736511767E-001  0.3670327133597927E-001 -0.3171480629173676E-005  0.2809451883407139E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1412563085837982E-003  0.2826897623677933E-002  0.1008140949691012E+000 -0.4513377422135682E-002 -0.3203255745962039E-005  0.2845382448764811E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1282593637832971E-002  0.2533784851497325E-002  0.9100110050652473E-001 -0.4542934741447345E-001 -0.3232754564985035E-005  0.2884372858097342E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.2216325943204947E-002  0.1794458973618442E-002  0.6514152238015576E-001 -0.7905204243675570E-001 -0.3268613970176018E-005  0.2919377105715022E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.2772353443619867E-002  0.7339538390453218E-003  0.2758304458457234E-001 -0.9924493208681605E-001 -0.3311689281498783E-005  0.2945907110037288E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.2849123085512771E-002 -0.4706046788274543E-003 -0.1541661775610962E-001 -0.1023035225494051E+000 -0.3367264432717676E-005  0.2965490459698429E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.2425222641455638E-002 -0.1604807678455207E-002 -0.5620783866602794E-001 -0.8738137280316109E-001 -0.3425730588582174E-005  0.2984359327689911E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.1249073059458095E-002 -0.2649989059810401E-002 -0.9426492170680102E-001 -0.4542017083276651E-001 -0.3482111869336115E-005  0.3018423787048022E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.3108535188492038E-003 -0.2928179149249355E-002 -0.1050884795124974E+000  0.1057123850358697E-001 -0.3533642870366057E-005  0.3066651347831464E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1799982579001116E-002 -0.2347884897345796E-002 -0.8509645247190724E-001  0.6429090330595325E-001 -0.3571964876375367E-005  0.3118107933152066E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.2784145727856792E-002 -0.1056722401467123E-002 -0.3929466018843841E-001  0.1000659115299625E+000 -0.3636407980292474E-005  0.3159097555871536E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.2949744012991657E-002  0.5673054788792571E-003  0.1895284106599942E-001  0.1064651298067503E+000 -0.3706827616063944E-005  0.3187344477813796E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2237053121050922E-002  0.2043701277828295E-002  0.7242030671493190E-001  0.8115662743072959E-001 -0.3780142257828471E-005  0.3215447727461678E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.1242326937629829E-002  0.2781570166698410E-002  0.9950044181841247E-001  0.4544668423189421E-001 -0.3834882854124777E-005  0.3245110028377591E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.2842195599467857E-004  0.3058891248774962E-002  0.1101330781379611E+000  0.1677139248343043E-002 -0.3871961607238342E-005  0.3283194896850405E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.1207488506288354E-002  0.2822627725863685E-002  0.1022807641551448E+000 -0.4305078870469871E-001 -0.3909595206188951E-005  0.3325430606933674E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.2251373716205468E-002  0.2105717240566198E-002  0.7699298374820862E-001 -0.8099034301932143E-001 -0.3949797895794787E-005  0.3364757187907280E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.2926485548835769E-002  0.1019877981400403E-002  0.3818447372325572E-001 -0.1057087240543560E+000 -0.4000045627977931E-005  0.3396432148015488E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
