                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      229                        3                     -130                        0                      130 -0.9999999912916641E+000  0.3312527547558020E-001 -0.5261874300794242E-003  0.1277289502340019E+001 -0.2028945181751577E-001  0.2483992789870264E+002  0.5486419376665350E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5532031871916057E+000 -0.5093313240241898E-002  0.2448849926125006E-001  0.6680575551866668E+000  0.1434414427085211E+000 -0.9524700874549324E-004  0.2526782212092975E+001  0.5906307114602765E+007  0.1914612377781902E+035  0.1031269069157443E+000  0.8457035681129197E+014  0.1029746163495876E+002  0.1827678622235227E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.4674375186249324E-003  0.2509680331792258E-001  0.6851940861701951E+000  0.1707546858809492E-001 -0.9578771800331620E-004  0.2533966463543861E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014  0.1048522409577182E+002 -0.1158342627268640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000  0.5642100000696352E-002  0.2457690746846751E-001  0.6716930991435113E+000 -0.1499103235223432E+000 -0.9643631502711940E-004  0.2543522673833251E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014  0.1017996852075211E+002 -0.2661391237031189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000  0.1146407306948063E-001  0.2258782498936826E-001  0.6180702630002401E+000 -0.3091394178276989E+000 -0.9706857214069506E-004  0.2553324081495530E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014  0.9266551032168501E+001 -0.5062164479704324E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1665071379063495E-001  0.1923964397203415E-001  0.5273265380453078E+000 -0.4511106278235554E+000 -0.9772135149578188E-004  0.2563315507564941E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014  0.7797394298673956E+001 -0.7175525503093694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550795900703770E+000  0.1998126964460502E-001  0.1589306728778418E-001  0.4364495260142883E+000 -0.5423739269097894E+000 -0.9824628866701899E-004  0.2571055574436438E+001  0.5863837657547084E+007  0.1916278140133218E+035  0.1004017033106438E+000  0.8175894339484148E+014  0.6357085214894374E+001 -0.8514049024060029E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.2264476230999143E-001  0.1197955559127763E-001  0.3300769856835379E+000 -0.6154738945269312E+000 -0.9877781033558409E-004  0.2578803564335721E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014  0.4691324154390805E+001 -0.9565688396273742E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557105548343817E+000  0.2454694128830090E-001  0.7631058470487163E-002  0.2118051742284016E+000 -0.6678379218280631E+000 -0.9930867025992882E-004  0.2586511974120990E+001  0.5849620298070486E+007  0.1916830828068080E+035  0.9950086177888465E-001  0.8083404871291434E+014  0.2856991340058518E+001 -0.1029390842513470E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.2561941711872322E-001  0.2994744311684381E-002  0.8564480505803862E-001 -0.6975991199665819E+000 -0.9984733282644293E-004  0.2594138569767311E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014  0.9163136012654547E+000 -0.1067219898359558E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000  0.2570435315540577E-001 -0.3259040944664834E-002 -0.8460657468152705E-001 -0.7006301452760751E+000 -0.1005059290843882E-003  0.2603891114104901E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014 -0.1678983548834601E+001 -0.1061619817894814E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000  0.2428240435149006E-001 -0.9371130593209109E-002 -0.2510847876430171E+000 -0.6626038557846019E+000 -0.1011468898958878E-003  0.2613422666705493E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014 -0.4189391967710518E+001 -0.9937685476485921E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.2142845984616409E-001 -0.1498318193793713E-001 -0.4040364755172212E+000 -0.5855560773156762E+000 -0.1018529864792173E-003  0.2622745956000559E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.6468842417293772E+001 -0.8675095369248133E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574802131831345E+000  0.1947577981784956E-001 -0.1753828419282226E-001 -0.4737140775050480E+000 -0.5327060656021535E+000 -0.1022727559195005E-003  0.2627494954166788E+001  0.5809914350857724E+007  0.1918361177976928E+035  0.9701518526487903E-001  0.7829364476752039E+014 -0.7496443289916015E+001 -0.7830469424204797E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000  0.1722106597763171E-001 -0.1983871941571165E-001 -0.5364824704764218E+000 -0.4716228594492132E+000 -0.1026995599832976E-003  0.2632214700313149E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014 -0.8413532697229217E+001 -0.6863837819723717E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000  0.1196319773859907E-001 -0.2352609989147703E-001 -0.6372366170856312E+000 -0.3290511984769726E+000 -0.1033929550940344E-003  0.2641452937825468E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014 -0.9858158645345265E+001 -0.4636163316740001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.5949840701551538E-002 -0.2583958507330735E-001 -0.7007015724717878E+000 -0.1658580570506170E+000 -0.1040849721536215E-003  0.2650765575378162E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1072343645981157E+002 -0.2120943657977790E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000 -0.3741667303696131E-003 -0.2663369437399125E-001 -0.7229139594200583E+000  0.5865108771895939E-002 -0.1048299770787651E-003  0.2660108716616052E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014 -0.1095631249088507E+002  0.4971279918488964E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000 -0.6726159082203036E-002 -0.2589702754371544E-001 -0.7035736887226187E+000  0.1784341281355911E+000 -0.1055495074397417E-003  0.2669655097417038E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014 -0.1055839477711456E+002  0.3101459998571975E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.1274064782415528E-001 -0.2366367256199745E-001 -0.6436070885132595E+000  0.3419217496832404E+000 -0.1062589511552082E-003  0.2679410466856682E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.9550619684979425E+001  0.5541754809065811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000 -0.1813578688854576E-001 -0.1999677221566550E-001 -0.5447367115865271E+000  0.4886804253896613E+000 -0.1069771268096191E-003  0.2689459838916545E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014 -0.7964428790910425E+001  0.7703309152988082E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000 -0.2250653091214799E-001 -0.1512429324503416E-001 -0.4131370961178466E+000  0.6077152864833909E+000 -0.1076941035653997E-003  0.2699593209003411E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014 -0.5900854700222598E+001  0.9423821172979867E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.2559075827024201E-001 -0.9325592790685401E-002 -0.2563814278879882E+000  0.6919168411224155E+000 -0.1084159505744709E-003  0.2709704490252709E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.3479488145574985E+001  0.1060094366925036E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.2718903462614071E-001 -0.3027517730668782E-002 -0.8603121034165946E-001  0.7358691661532154E+000 -0.1091384947882965E-003  0.2719556768692745E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.8788904428080606E+000  0.1116063681972014E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.2725575740511035E-001  0.3491387438019838E-002  0.9036582316899963E-001  0.7383464073053371E+000 -0.1098719881842178E-003  0.2729220187941714E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014  0.1785934700675392E+001  0.1108979440120273E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.2577892231420834E-001  0.9863053038503888E-002  0.2628470941857946E+000  0.6990246359812352E+000 -0.1106205760309242E-003  0.2738672878836971E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014  0.4364257755564198E+001  0.1039039060424116E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000 -0.2278465239895106E-001  0.1580052151024194E-001  0.4236524223086993E+000  0.6186218770802042E+000 -0.1113863922550297E-003  0.2748056577987031E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014  0.6739334378886033E+001  0.9078682814707591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000 -0.1844758838754808E-001  0.2086960918126983E-001  0.5610402965345842E+000  0.5018570167114109E+000 -0.1121333286864991E-003  0.2757307223522998E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014  0.8736890138443963E+001  0.7234222677072617E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.1301095910335999E-001  0.2477285368964043E-001  0.6669741847381234E+000  0.3553102722524872E+000 -0.1128873225461616E-003  0.2766510016044033E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014  0.1024102219737425E+002  0.4962752400365426E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000 -0.8468684766487183E-002  0.2676888004925738E-001  0.7212807793962102E+000  0.2327923112113890E+000 -0.1134891241921550E-003  0.2773399550487044E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014  0.1098237291674228E+002  0.3086161584931856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.3634226384488678E-002  0.2793576346265081E-001  0.7532146368008905E+000  0.1023447781784861E+000 -0.1141034700031573E-003  0.2780347349324615E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014  0.1138169767258024E+002  0.1104447359129953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000  0.1375550191999318E-002  0.2823264691601301E-001  0.7616785456958747E+000 -0.3287534652777760E-001 -0.1147061029240741E-003  0.2787420069176059E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014  0.1142533786142555E+002 -0.9339171702807254E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.6370761682108639E-002  0.2763591741706071E-001  0.7460348809580419E+000 -0.1677412426782177E+000 -0.1152967291264609E-003  0.2794603157528577E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014  0.1110643128777865E+002 -0.2951178178476362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000  0.1278470319828381E-001  0.2545665479049449E-001  0.6878661418733295E+000 -0.3409765616301960E+000 -0.1160365957592566E-003  0.2804360723290411E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014  0.1012476865412986E+002 -0.5516925604829319E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000  0.1851988724546487E-001  0.2180972525132787E-001  0.5901125866468880E+000 -0.4959661175368325E+000 -0.1167818636728012E-003  0.2814297310383533E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014  0.8561493793156526E+001 -0.7781875802292598E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.2324667414809911E-001  0.1689458911131442E-001  0.4581553895783591E+000 -0.6238209468307538E+000 -0.1175564486783224E-003  0.2824334635675080E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014  0.6502864569862750E+001 -0.9616547143240274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000  0.2665296373089377E-001  0.1107217973935633E-001  0.3017166014843612E+000 -0.7161233437420287E+000 -0.1183176126550252E-003  0.2834235759672909E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014  0.4100680119923644E+001 -0.1090165583669967E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.2861936487394079E-001  0.4596427102766493E-002  0.1276437572577586E+000 -0.7696677814119682E+000 -0.1190853412720501E-003  0.2844033052946900E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014  0.1460181527564500E+001 -0.1159411503838561E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2903045757611331E-001 -0.2180824350867138E-002 -0.5459124695577374E-001 -0.7813511784171012E+000 -0.1198640093866430E-003  0.2853642134434867E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1274435491985866E+001 -0.1165418292316218E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.2782892260672590E-001 -0.8978983685171627E-002 -0.2374397273892540E+000 -0.7496457768344401E+000 -0.1206614188466752E-003  0.2863142666330379E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014 -0.3988988980269729E+001 -0.1106464859878906E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.2505714368311568E-001 -0.1532579294530570E-001 -0.4082051230503748E+000 -0.6756897887923260E+000 -0.1214713523879849E-003  0.2872420164016107E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014 -0.6494262583936909E+001 -0.9851480803462698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.2086191497420498E-001 -0.2086376378725910E-001 -0.5572832147811225E+000 -0.5634376570574541E+000 -0.1222938922547093E-003  0.2881530571562045E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.8649521474552513E+001 -0.8080724855514214E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000  0.1555327865648490E-001 -0.2522614409255020E-001 -0.6748218363094414E+000 -0.4212225777229394E+000 -0.1231145816926475E-003  0.2890441143177735E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014 -0.1031343233797896E+002 -0.5883817097429827E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.9362617629616455E-002 -0.2825596089990860E-001 -0.7566189054087047E+000 -0.2552736032741724E+000 -0.1239383393326202E-003  0.2899375517216188E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.1142787782759829E+002 -0.3356944180951928E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.2619637772998311E-002 -0.2978272710805578E-001 -0.7981077062942005E+000 -0.7444886746773345E-001 -0.1247588614245468E-003  0.2908425306800362E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1193108603577070E+002 -0.6356250818662261E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000 -0.4409173482666806E-002 -0.2970441050764364E-001 -0.7965692769267018E+000  0.1140948511497763E+000 -0.1255826731709875E-003  0.2917776761202667E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.1178790188926787E+002  0.2171357001821884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000 -0.1124813819013549E-001 -0.2798540909780691E-001 -0.7510520533294186E+000  0.2975965955807260E+000 -0.1263998246075729E-003  0.2927337252167084E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.1099325667838328E+002  0.4873141506752414E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.1751961716411937E-001 -0.2471184691894776E-001 -0.6638751036814607E+000  0.4659312248155597E+000 -0.1272144341367215E-003  0.2937082655561769E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.9589074892364366E+001  0.7320670175080700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000 -0.2280797929354146E-001 -0.2013017365479091E-001 -0.5416429463057331E+000  0.6079577593217447E+000 -0.1280192715114774E-003  0.2946812021931041E+001  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014 -0.7681538948542823E+001  0.9352890842442516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000 -0.2692072493081136E-001 -0.1444168523220851E-001 -0.3897612216930982E+000  0.7185294728869954E+000 -0.1288270730807302E-003  0.2956567708968666E+001  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014 -0.5354948442212507E+001  0.1089733537520410E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.2963326560359169E-001 -0.7943057307696635E-002 -0.2161766266085955E+000  0.7916402645853472E+000 -0.1296395138517990E-003  0.2966253422183983E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.2731809261961753E+001  0.1187054070557613E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000 -0.3079930055265081E-001 -0.8781336609175468E-003 -0.2741963313743782E-001  0.8233918187831702E+000 -0.1304700811860809E-003  0.2975909725457294E+001  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014  0.8792602893053218E-001  0.1221960308271972E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000 -0.3030016873465696E-001  0.6287866140902701E-002  0.1640717090204834E+000  0.8106129946015896E+000 -0.1313122811783288E-003  0.2985353909169010E+001  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014  0.2917388316481794E+001  0.1190644083701715E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.2815435471575089E-001  0.1316696095892115E-001  0.3479297944691412E+000  0.7538098306465074E+000 -0.1321696543387216E-003  0.2994572987179513E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014  0.5603240118886124E+001  0.1094622182751793E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000 -0.2453189362210938E-001  0.1930343740082698E-001  0.5119834060244506E+000  0.6575304397063724E+000 -0.1330303025384019E-003  0.3003477607780825E+001  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014  0.7968440633886707E+001  0.9415080172213406E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000 -0.1959601128228751E-001  0.2447303385878697E-001  0.6502546288426364E+000  0.5261540194568326E+000 -0.1339004366478394E-003  0.3012262435319234E+001  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014  0.9927791899448568E+001  0.7382451893300733E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.1359829761665127E-001  0.2840042610488328E-001  0.7554057009194969E+000  0.3664079904934628E+000 -0.1347730772174115E-003  0.3021016083831146E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014  0.1137766195110470E+002  0.4953336887321233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000 -0.6750423289196933E-002  0.3089738797542876E-001  0.8224342890721512E+000  0.1839535995557667E+000 -0.1356551647949462E-003  0.3029947084995824E+001  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014  0.1224845764386070E+002  0.2215317095775523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000  0.5098686669222799E-003  0.3175986201387677E-001  0.8459080044046570E+000 -0.9530098257312986E-002 -0.1365337637569647E-003  0.3039019238314065E+001  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014  0.1246841407806035E+002 -0.6550723076155922E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.7797187589862309E-002  0.3093350800684292E-001  0.8243944121079818E+000 -0.2037645831769809E+000 -0.1374083024767083E-003  0.3048276032652434E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014  0.1202405390171137E+002 -0.3505009838952720E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000  0.1462914817900318E-001  0.2850032139142673E-001  0.7600857962423678E+000 -0.3858934461120340E+000 -0.1382684142468499E-003  0.3057586512878614E+001  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014  0.1095711120213613E+002 -0.6146435875507112E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000  0.2075605291402979E-001  0.2457795191410863E-001  0.6561369285193132E+000 -0.5492706919758962E+000 -0.1391258293250507E-003  0.3067040921658457E+001  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014  0.9319259329838401E+001 -0.8483772063643745E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.2585886813278751E-001  0.1936097378328511E-001  0.5177396202964865E+000 -0.6854087374548939E+000 -0.1399842236088200E-003  0.3076576504785421E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014  0.7193258454032366E+001 -0.1039577066969471E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000  0.2971260465929474E-001  0.1301943408305650E-001  0.3494346099529577E+000 -0.7883351735462739E+000 -0.1408501308050637E-003  0.3086236036793353E+001  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014  0.4650575028442089E+001 -0.1179783736152641E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000  0.3202982129203096E-001  0.5945131273919790E-002  0.1616438702042270E+000 -0.8504115018946068E+000 -0.1416968310422213E-003  0.3095798075076043E+001  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014  0.1850597131217552E+001 -0.1258518647518101E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.3268105800524344E-001 -0.1493911147600488E-002 -0.3584742141050399E-001 -0.8682115453032372E+000 -0.1425585664411371E-003  0.3105180550875347E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1059880273588844E+001 -0.1271577573008216E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5788066551211188E+000  0.3205753010162592E-001 -0.7030272406730151E-002 -0.1828330172437629E+000 -0.8520107857068993E+000 -0.1432531241664948E-003  0.3112076370020345E+001  0.5350300705077607E+007  0.1934672472533178E+035  0.7133679772907760E-001  0.5313785992237154E+014 -0.3205075713664518E+001 -0.1238096871582996E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.3050266780693285E-001 -0.1239353192927633E-001 -0.3252287171987562E+000 -0.8110742297024345E+000 -0.1439738899551604E-003  0.3118839585646820E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.5265816032585380E+001 -0.1168608827445244E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5794285316024150E+000  0.2803816618690868E-001 -0.1746125457724733E-001 -0.4597886854432200E+000 -0.7459876414866028E+000 -0.1446907278057222E-003  0.3125516610969069E+001  0.5337402941266148E+007  0.1935093263006528E+035  0.7069489577997906E-001  0.5253646178336701E+014 -0.7195081816965354E+001 -0.1064279203704491E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.2474022456317909E-001 -0.2204634328709505E-001 -0.5815520867276691E+000 -0.6587786106437031E+000 -0.1453981489527153E-003  0.3132101480761768E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.8921096268763632E+001 -0.9284006981816818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5801549674530025E+000  0.1924481506839724E-001 -0.2715131867605997E-001 -0.7171745208721844E+000 -0.5133636950830683E+000 -0.1462948914425639E-003  0.3140682410822346E+001  0.5322382982897490E+007  0.1935581140961762E+035  0.6995115222881694E-001  0.5184179569233329E+014 -0.1080983505100149E+002 -0.7064376200915387E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805693936963853E+000  0.1272525805345634E-001 -0.3090506570499475E-001 -0.8169929460910045E+000 -0.3407829625332567E+000 -0.1472004770239319E-003  0.3149266140221279E+001  0.5313831300944246E+007  0.1935857716170446E+035  0.6953014684717675E-001  0.5144945736043047E+014 -0.1215501183257815E+002 -0.4473354864392217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.5509071573265414E-002 -0.3310945727957907E-001 -0.8757735524996348E+000 -0.1497303410889981E+000 -0.1481366584674503E-003  0.3157938177445160E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1288634371111319E+002 -0.1641482966755739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813951389971200E+000 -0.1983508710407319E-002 -0.3364704376419132E-001 -0.8904212254510202E+000  0.4865249757803045E-001 -0.1490592232237933E-003  0.3166697824878157E+001  0.5296819602105749E+007  0.1936405003718150E+035  0.6869899040239151E-001  0.5067655166495735E+014 -0.1296713371401037E+002  0.1266035695674989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
