                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2291177098651136E+000 -0.5382683024666051E+000  0.9988572834549833E-002 -0.1499677282855008E+000  0.2782929590947877E-002 -0.1181874158292555E-006  0.1775500235889997E+001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2296189580009106E+000 -0.5415498713313041E+000  0.1004946842690118E-001 -0.1502739730732000E+000  0.2788612602164931E-002  0.1470835545689621E-006  0.1792185267551976E+001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2301196686772824E+000 -0.5448320106984698E+000  0.1011037460817180E-001 -0.1505377927953620E+000  0.2793508345431238E-002 -0.9774449041183583E-007  0.1808454047922096E+001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2306178214964543E+000 -0.5481004402329352E+000  0.1017102637988728E-001 -0.1507582797786173E+000  0.2797599968019863E-002  0.1133020067620102E-006  0.1824234324710194E+001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2311154642346099E+000 -0.5513675755900788E+000  0.1023165413801985E-001 -0.1509364974970369E+000  0.2800907213203546E-002 -0.8061774549462460E-007  0.1839584551703435E+001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2316126082150529E+000 -0.5546325001996800E+000  0.1029224087358813E-001 -0.1510723495087752E+000  0.2803428283511928E-002  0.8065213073665395E-007  0.1854496336601113E+001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2321092646563954E+000 -0.5578943043916293E+000  0.1035276970642869E-001 -0.1511657383939350E+000  0.2805161378878421E-002 -0.6354334885429630E-007  0.1868964868280023E+001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2323563654987283E+000 -0.5595169042010113E+000  0.1038288005920725E-001 -0.1511963645480280E+000  0.2805729747756102E-002  0.3421181059860914E-007  0.1875999842658543E+001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2326033496034801E+000 -0.5611383958273304E+000  0.1041296984831483E-001 -0.1512164276566513E+000  0.2806102103595001E-002 -0.2534046311671783E-007  0.1882919560880304E+001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2330969734942902E+000 -0.5643775555106234E+000  0.1047307847468078E-001 -0.1512248276656914E+000  0.2806258075425303E-002  0.2231052082595730E-008  0.1896415367346404E+001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2335901466375348E+000 -0.5676109644764129E+000  0.1053308038832122E-001 -0.1511908268702052E+000  0.2805627227278281E-002 -0.1777120652834383E-007  0.1909450937779627E+001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2340828797212172E+000 -0.5708377506072667E+000  0.1059295940527974E-001 -0.1511143267050873E+000  0.2804207724945195E-002 -0.2714342030797418E-007  0.1922017228503196E+001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2345730293163414E+000 -0.5740429746178225E+000  0.1065243829964644E-001 -0.1509958422857400E+000  0.2802009132118815E-002 -0.9462031923945329E-008  0.1934056912494906E+001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2350627635699045E+000 -0.5772399264308433E+000  0.1071176369045612E-001 -0.1508350339700293E+000  0.2799025141492675E-002 -0.5651595155860570E-007  0.1945620781282673E+001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2355520927660991E+000 -0.5804277625854517E+000  0.1077091992602055E-001 -0.1506318044492947E+000  0.2795253952016051E-002 -0.3710166508743467E-008  0.1956703764738817E+001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2360410271053952E+000 -0.5836056444951849E+000  0.1082989144468103E-001 -0.1503860578765279E+000  0.2790693781174068E-002 -0.8110176459145159E-007  0.1967304619808722E+001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2362842434247769E+000 -0.5851834517835837E+000  0.1085917059916645E-001 -0.1502478574677335E+000  0.2788129274264087E-002  0.2646323305606204E-009  0.1972398892530645E+001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.5867584840995791E+000  0.1088839825948704E-001 -0.1500990881123924E+000  0.2785368640131761E-002 -0.1115640183661736E-006  0.1977369473641517E+001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.5898997617577392E+000  0.1094669052374327E-001 -0.1497698063611740E+000  0.2779258326061623E-002  0.1431449124293358E-007  0.1986943737777862E+001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.5930287199927869E+000  0.1100475418097999E-001 -0.1493981082708623E+000  0.2772360899717192E-002 -0.1363685407115318E-006  0.1996029836712596E+001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.5961445503917780E+000  0.1106257422976223E-001 -0.1489839032806630E+000  0.2764674682880486E-002  0.9485513540947027E-008  0.2004622110948528E+001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.5992319930387456E+000  0.1111986749381938E-001 -0.1485293342252464E+000  0.2756239437446774E-002 -0.1578480524978893E-006  0.2012682041456917E+001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.6023048454905662E+000  0.1117689001271347E-001 -0.1480324778109275E+000  0.2747019475379290E-002  0.3610965993372012E-008  0.2020249246471010E+001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.6053623233129134E+000  0.1123362722976832E-001 -0.1474932482417565E+000  0.2737013202748137E-002 -0.1813312991185056E-006  0.2027322258651478E+001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.6084036455919400E+000  0.1129006465387222E-001 -0.1469115629863514E+000  0.2726219090618203E-002  0.3682476063151671E-008  0.2033903612133287E+001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.6099107541458113E+000  0.1131803187350170E-001 -0.1466062704648431E+000  0.2720553889044993E-002 -0.2211423544088787E-006  0.2036993903357527E+001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.6114135747264184E+000  0.1134591952267990E-001 -0.1462904354397898E+000  0.2714693054039248E-002  0.2294019845833626E-007  0.2039959474121316E+001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.6144059205118618E+000  0.1140144810291760E-001 -0.1456271085000833E+000  0.2702383932054626E-002 -0.2489642155241809E-006  0.2045522674576012E+001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.6173799759086571E+000  0.1145663727430194E-001 -0.1449214962363094E+000  0.2689290131872869E-002  0.2286205524605673E-007  0.2050599519405429E+001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.6203349853081045E+000  0.1151147301492047E-001 -0.1441735282872619E+000  0.2675410343404784E-002 -0.2906303553585078E-006  0.2055187978206471E+001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.6232557199802905E+000  0.1156567272744371E-001 -0.1433871527051775E+000  0.2660817834671552E-002  0.3075391612608162E-007  0.2059270867828344E+001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.6261561145103182E+000  0.1161949499397364E-001 -0.1425587084837991E+000  0.2645444663803135E-002 -0.3377162987110392E-006  0.2062874178882974E+001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.6290354344112518E+000  0.1167292618509872E-001 -0.1416881357678463E+000  0.2629289726097539E-002  0.4075545561633877E-007  0.2066000224941169E+001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.6318929479748643E+000  0.1172595272237061E-001 -0.1407753804412364E+000  0.2612352011704658E-002 -0.3824728514037918E-006  0.2068655431461943E+001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.6333061193738907E+000  0.1175217677646684E-001 -0.1403055899870541E+000  0.2603634257469146E-002  0.5751398551035843E-007  0.2069800723499676E+001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.6347136247085839E+000  0.1177829568687852E-001 -0.1398253416703835E+000  0.2594722435372914E-002 -0.4551362811668154E-006  0.2070827884395752E+001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.6375112326262830E+000  0.1183021057024777E-001 -0.1388334572470526E+000  0.2576316341150658E-002  0.1062981697205260E-006  0.2072536071858976E+001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.6402851086572624E+000  0.1188168506760991E-001 -0.1377996749764131E+000  0.2557132752668381E-002 -0.5189309757747869E-006  0.2073790257130056E+001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.6430345438279363E+000  0.1193270602310945E-001 -0.1367239586121687E+000  0.2537171005520755E-002  0.1247747517335529E-006  0.2074592215805416E+001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.6457446991704899E+000  0.1198299807130905E-001 -0.1356122093686380E+000  0.2516540598711249E-002 -0.5831488293666200E-006  0.2074947036499853E+001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.6484292771237452E+000  0.1203281548730790E-001 -0.1344589008765460E+000  0.2495138989628923E-002  0.1485535606207730E-006  0.2074865952047719E+001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.6510875882933121E+000  0.1208214547764648E-001 -0.1332640096060802E+000  0.2472965732175381E-002 -0.6569129265616042E-006  0.2074355082725614E+001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.6537189456876843E+000  0.1213097529455801E-001 -0.1320275187821932E+000  0.2450020526155336E-002  0.1885924802032041E-006  0.2073424679102015E+001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.6550173752235050E+000  0.1215507011359027E-001 -0.1313970762911022E+000  0.2438321578448195E-002 -0.7847079311001757E-006  0.2072806729826870E+001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.6563088848776610E+000  0.1217903652263743E-001 -0.1307563396674392E+000  0.2426431611567649E-002  0.3139016827835969E-006  0.2072084788891215E+001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.6588707649705838E+000  0.1222657706551907E-001 -0.1294439883886219E+000  0.2402078670174457E-002 -0.9036453712465053E-006  0.2070339078859551E+001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.6614039633011698E+000  0.1227358536912850E-001 -0.1280904526105658E+000  0.2376961484110138E-002  0.3750877748253329E-006  0.2068201546133777E+001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.6639078783055157E+000  0.1232005026942106E-001 -0.1267015069768721E+000  0.2351187194652295E-002 -0.1025766925052092E-005  0.2065735157456047E+001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.6663675448142499E+000  0.1236569406033664E-001 -0.1251943725245811E+000  0.2323219710416318E-002  0.4432140484019147E-006  0.2062070832594565E+001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.6687846023406668E+000  0.1241054716591955E-001 -0.1226899615956156E+000  0.2276745982738696E-002 -0.1301138691106559E-005  0.2048781672012957E+001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.6710908404905191E+000  0.1245334381914408E-001 -0.1149274109430379E+000  0.2132698164265581E-002 -0.2541790539061512E-006  0.1987315904638047E+001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.6731181588087297E+000  0.1249096461256546E-001 -0.9707143006593587E-001  0.1801348838463439E-002 -0.3065896613231695E-005  0.1847058949839684E+001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.6739457705774970E+000  0.1250632256363752E-001 -0.8167274479836552E-001  0.1515598947250561E-002 -0.2577477788996671E-005  0.1739737148315893E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.6745820638388431E+000  0.1251813025500387E-001 -0.6187730157343797E-001  0.1148259374608605E-002 -0.5268067224636769E-005  0.1628618053834454E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.6751516823899761E+000  0.1252870082135455E-001 -0.1717600411424429E-001  0.3187475658135569E-003 -0.2537362648924564E-005  0.1489721298835018E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.6750527337374049E+000  0.1252686479391455E-001  0.8438901041720114E-002 -0.1565824085299902E-003 -0.6219086490359218E-005  0.1477529173254106E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.6748923450791406E+000  0.1252388856556938E-001  0.2329559957305443E-001 -0.4322748086143922E-003 -0.4506544297340860E-005  0.1493538278790670E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.6746502666084211E+000  0.1251939643979599E-001  0.3815851382003502E-001 -0.7080825209330901E-003 -0.4862822734761443E-005  0.1525563465893784E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.6739535966307404E+000  0.1250646863420905E-001  0.6167162599742726E-001 -0.1144410041774871E-002 -0.3785649647248393E-005  0.1609626763524347E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.6730556320550223E+000  0.1248980546010855E-001  0.7509303750988940E-001 -0.1393468134353632E-002 -0.1231712799818927E-005  0.1676323891666481E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.6710153918120557E+000  0.1245194549644420E-001  0.8567202195864426E-001 -0.1589779975201914E-002 -0.1587029131915916E-005  0.1732591307909318E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.6688310030705041E+000  0.1241141060848681E-001  0.8949626493062239E-001 -0.1660745579877195E-002  0.5087628891572368E-007  0.1749486770288971E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.6643454521516505E+000  0.1232817389447884E-001  0.9287813498526742E-001 -0.1723502213729208E-002 -0.1512526552501864E-005  0.1754590556922761E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.6528891082920144E+000  0.1211558270030096E-001  0.9968750368377384E-001 -0.1849862193339372E-002  0.2023364807078161E-006  0.1757547323441709E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.6446726076008463E+000  0.1196311205621149E-001  0.1044410548699713E+000 -0.1938072841888397E-002 -0.1496265743397208E-005  0.1761026994987168E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.6411070187273923E+000  0.1189694669726166E-001  0.1065789525090587E+000 -0.1977745372559132E-002  0.1363470526026777E-006  0.1763716707274547E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.6362891893525435E+000  0.1180754394895910E-001  0.1095143470324214E+000 -0.2032216887432309E-002 -0.1447334612344525E-005  0.1768332699920555E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.6314251367769923E+000  0.1171728344107420E-001  0.1125331240104125E+000 -0.2088235722040042E-002  0.1205471400021354E-006  0.1774219428624623E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.6289635516417221E+000  0.1167160466924949E-001  0.1140821306083138E+000 -0.2116980329145740E-002 -0.1461670811436641E-005  0.1777665156764404E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.6252403533213905E+000  0.1160251457805446E-001  0.1164408415274048E+000 -0.2160750461077370E-002  0.1199278477418427E-006  0.1783393577969136E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.6214858517048762E+000  0.1153284359520835E-001  0.1188213441221781E+000 -0.2204924980165478E-002 -0.1446378894688179E-005  0.1789670560428996E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.6164053792759571E+000  0.1143856702048520E-001  0.1220449123281841E+000 -0.2264744112070550E-002  0.1015879027247942E-006  0.1798941158271060E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.6112705987652891E+000  0.1134328265599542E-001  0.1253132503582668E+000 -0.2325394033611758E-002 -0.1418186565214102E-005  0.1809304507415755E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.6060468516263833E+000  0.1124634735389436E-001  0.1286476611172664E+000 -0.2387270068305174E-002  0.6701817876569945E-007  0.1820864986944435E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.6007660134274868E+000  0.1114835261846993E-001  0.1320232377874667E+000 -0.2449910013758280E-002 -0.1376699037104720E-005  0.1833560543099362E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.5967445759652398E+000  0.1107372814835682E-001  0.1345936894061134E+000 -0.2497609416360055E-002  0.2028743516531980E-007  0.1843873603182908E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.5926877281746221E+000  0.1099844657271475E-001  0.1371844048542413E+000 -0.2545684849749338E-002 -0.1323801206169828E-005  0.1854820555379540E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.5899593813543644E+000  0.1094781754295801E-001  0.1389244126221252E+000 -0.2577973864203297E-002 -0.3369074401978511E-007  0.1862478275633739E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.5872069686880205E+000  0.1089674192770210E-001  0.1406771696052100E+000 -0.2610499462169152E-002 -0.1279785548067058E-005  0.1870431367297876E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.5830419075151828E+000  0.1081945225208725E-001  0.1433240796772964E+000 -0.2659617707091566E-002 -0.5822320239201374E-007  0.1882902420658631E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.5788402420462389E+000  0.1074148331425663E-001  0.1459910541262221E+000 -0.2709108283641434E-002 -0.1237214915833662E-005  0.1896059408908118E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.5760080736376697E+000  0.1068892768220372E-001  0.1477945733387166E+000 -0.2742575882018291E-002 -0.1207075491327431E-006  0.1905336403979691E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.5731505180603774E+000  0.1063590094513995E-001  0.1496208104970520E+000 -0.2776465048706043E-002 -0.1162359215454376E-005  0.1915038760315184E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.5702866777885551E+000  0.1058275758068018E-001  0.1514456946819936E+000 -0.2810329117889977E-002 -0.1876716134078950E-006  0.1924984402114351E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.5673973375090899E+000  0.1052914101719665E-001  0.1532692394652378E+000 -0.2844168328410667E-002 -0.1090200660972070E-005  0.1935109553574570E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.5644825086106141E+000  0.1047505146541941E-001  0.1550912259659872E+000 -0.2877978628762393E-002 -0.2222471634890466E-006  0.1945399661374638E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
