                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3489945646250725E+000 -0.6951959620805220E-004 -0.1198478109438663E-002 -0.4779407304863970E-001  0.6574985331556435E-002 -0.1654665954840728E-006  0.3515442404392660E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.6326749783114300E-003 -0.9605525585846783E-003 -0.4074221377020489E-001  0.3130336735014709E-001 -0.1524972080424430E-006  0.3971883099112505E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1035012791422175E-002 -0.4591075651189952E-003 -0.2241776212572967E-001  0.4809476076243233E-001 -0.1492015219602824E-006  0.4220156153082003E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1164375139540419E-002  0.1664391855877858E-003  0.2105374001354244E-002  0.5227485811895647E-001 -0.1618213235935786E-006  0.4086784790508337E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.9869040551267556E-003  0.7609851258990201E-003  0.2672973318981797E-001  0.4271380065536747E-001 -0.1830696356486442E-006  0.3776357706232447E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.5408843948875162E-003  0.1165409760958478E-002  0.4484391073362135E-001  0.2152304684143784E-001 -0.1958037440763800E-006  0.3665759973418323E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.6147660899199270E-004  0.1265953358162140E-002  0.5132542244527387E-001 -0.5977251130293906E-002 -0.1917737088663630E-006  0.3940235672249282E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.6509825228894358E-003  0.1034382802729101E-002  0.4427352703096440E-001 -0.3210174208145330E-001 -0.1795523181756923E-006  0.4396118831442260E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1082628727565124E-002  0.5271269401094303E-003  0.2534447929684331E-001 -0.5045031633146860E-001 -0.1752638541431789E-006  0.4667064015957453E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1237110101398702E-002 -0.1298208073311529E-003 -0.8298316356836464E-003 -0.5592653834677432E-001 -0.1883788207855908E-006  0.4562316945664584E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1064739043966052E-002 -0.7662542505869867E-003 -0.2748644095039795E-001 -0.4666136196585637E-001 -0.2105771771721641E-006  0.4259788395702893E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.6118148117045632E-003 -0.1206175576294920E-002 -0.4720289309280586E-001 -0.2512425691493231E-001 -0.2253204682959789E-006  0.4136528077964936E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.9241698236833181E-005 -0.1341689020247365E-002 -0.5506257569073326E-001  0.3380025292728741E-002 -0.2229144198158614E-006  0.4384937043600745E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.6445692367541253E-003 -0.1129673827151245E-002 -0.4865015762451493E-001  0.3180647246022612E-001 -0.2107290088568185E-006  0.4848049535376563E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1122358564734963E-002 -0.6174400514598480E-003 -0.2922837409090685E-001  0.5247349403401440E-001 -0.2055285112987557E-006  0.5155910600106340E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1313354055085293E-002  0.5620367816729130E-004 -0.2037526985076359E-002  0.5979851519225974E-001 -0.2176796766981664E-006  0.5095563792681501E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1170024741738716E-002  0.7297938316018800E-003  0.2639570405186342E-001  0.5193637058886702E-001 -0.2407961590599576E-006  0.4811247886342448E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.7195040406096217E-003  0.1229307076137867E-002  0.4871258221951574E-001  0.3044145330868122E-001 -0.2582593929141806E-006  0.4657962239329706E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.7030216316565101E-004  0.1419818089729555E-002  0.5886055582353550E-001  0.4831007229707065E-003 -0.2584730892065479E-006  0.4870725384452219E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.6002269071797468E-003  0.1249452519366148E-002  0.5400080951674363E-001 -0.2979041786997439E-001 -0.2470599212457916E-006  0.5324791485505165E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1133234406714296E-002  0.7583533221898510E-003  0.3521936730027590E-001 -0.5323325131301453E-001 -0.2401972798922438E-006  0.5679827668685716E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1387672431840404E-002  0.6285941467971621E-004  0.6887745310518489E-002 -0.6362848636050072E-001 -0.2506594769067891E-006  0.5686260536201377E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1289291742849079E-002 -0.6639301102525939E-003 -0.2397153102205372E-001 -0.5788307536945234E-001 -0.2743429075805889E-006  0.5425814673561045E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.8631147370874451E-003 -0.1226869496466776E-002 -0.4903529470971806E-001 -0.3745157107559067E-001 -0.2950038149327825E-006  0.5240506958047846E-001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.2114853641290303E-003 -0.1492573606790233E-002 -0.6229683994694398E-001 -0.7204906609536640E-002 -0.2991705620577171E-006  0.5390596073693823E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.5116150079842834E-003 -0.1387218993799869E-002 -0.6008784323670004E-001  0.2572562145221579E-001 -0.2890923084898798E-006  0.5830872558679198E-001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1118370608668714E-002 -0.9276936494163013E-003 -0.4247990934909449E-001  0.5279723730259735E-001 -0.2804632424392680E-006  0.6240250834388016E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1449892190485553E-002 -0.2351384195107115E-003 -0.1408578226002502E-001  0.6693393260826530E-001 -0.2878742020155271E-006  0.6330647525776824E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1427965855755019E-002  0.5307947399579430E-003  0.1855310740588885E-001  0.6479138515793308E-001 -0.3110148799746984E-006  0.6119604554906097E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1047406103043568E-002  0.1180920162863667E-002  0.4737543863244106E-001  0.4639372495562142E-001 -0.3352982360068748E-006  0.5898080867925437E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.3934389460121264E-003  0.1548370034432103E-002  0.6496433726308790E-001  0.1586181694919545E-001 -0.3446519767803378E-006  0.5972563064686239E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.3607173283861925E-003  0.1536172464599216E-002  0.6660988642710368E-001 -0.1875075694103206E-001 -0.3377871289386797E-006  0.6367422669954469E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.1044868590588224E-002  0.1146040657476790E-002  0.5183847351046731E-001 -0.4965862374706114E-001 -0.3273654009852924E-006  0.6822207415390383E-001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1483906633845165E-002  0.4665960545969135E-003  0.2391097177020752E-001 -0.6895136007200038E-001 -0.3308643571643256E-006  0.7019835014442138E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1565245641688800E-002 -0.3385804502290501E-003 -0.1047684730986224E-001 -0.7166741731164381E-001 -0.3519770843935403E-006  0.6883875441989248E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1263486508747153E-002 -0.1075398357143134E-002 -0.4302926227718979E-001 -0.5687053477709263E-001 -0.3791928851210296E-006  0.6644162082514411E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.6486480795923428E-003 -0.1561424711959929E-002 -0.6565196075635069E-001 -0.2798181206595800E-001 -0.3952111378124987E-006  0.6624322107235067E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1392453916187425E-003 -0.1677506417180464E-002 -0.7276754411982521E-001  0.8440171913416417E-002 -0.3930499818628375E-006  0.6948313304515656E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9112882413126435E-003 -0.1384314972684816E-002 -0.6211377418446445E-001  0.4367787574309445E-001 -0.3823426614836471E-006  0.7431726080240852E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1468011293012628E-002 -0.7563153751077488E-003 -0.3634364250523058E-001  0.6864300959122957E-001 -0.3810921245345670E-006  0.7740733654403885E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1683843786749751E-002  0.6349140827142732E-004 -0.1311870643368242E-002  0.7771004700236997E-001 -0.3981529663937674E-006  0.7715902822508297E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.1497881089671170E-002  0.8895116889624514E-003  0.3507121156848341E-001  0.6826103904966759E-001 -0.4271049435868377E-006  0.7488779067356689E-001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.9445985279377895E-003  0.1515271597969883E-002  0.6370487166639471E-001  0.4208091342928810E-001 -0.4500340596304942E-006  0.7378052680620077E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.1617107259371094E-003  0.1785543306321745E-002  0.7743007338408084E-001  0.5656180335386844E-002 -0.4551689354665234E-006  0.7594366047676783E-001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.6743591869343674E-003  0.1639876104077031E-002  0.7311651839525553E-001 -0.3283285195913398E-001 -0.4467096929779865E-006  0.8057121792969556E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.1372177679611199E-002  0.1099533793698105E-002  0.5117610015799984E-001 -0.6458269914171877E-001 -0.4406273420554582E-006  0.8476713317318323E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1754428320555170E-002  0.2865395539349617E-003  0.1648732096313331E-001 -0.8151991185688523E-001 -0.4519478034761736E-006  0.8595799010760893E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1727545102237884E-002 -0.5974675740021739E-003 -0.2234320600507561E-001 -0.7949424531431938E-001 -0.4794170718367189E-006  0.8434259565476795E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1296007178420944E-002 -0.1361788968430013E-002 -0.5691581294676715E-001 -0.5886430741430704E-001 -0.5084337912366747E-006  0.8254700601513003E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.5491599509196679E-003 -0.1823371451698520E-002 -0.7893851326018957E-001 -0.2389673578808376E-001 -0.5234903596628818E-006  0.8336143945996392E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.3454451404234148E-003 -0.1864036586190084E-002 -0.8277258373619240E-001  0.1757975439673059E-001 -0.5199722362742414E-006  0.8733388346771616E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.1164983195685189E-002 -0.1472704607626674E-002 -0.6736912285447287E-001  0.5525635908289062E-001 -0.5119698067868329E-006  0.9216326457538597E-001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1731655053993527E-002 -0.7359516926398737E-003 -0.3610908060282575E-001  0.8097283554909375E-001 -0.5155520118705099E-006  0.9497603802430975E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.1910433546417852E-002  0.1914965702183057E-003  0.4491703001631461E-002  0.8858605651056659E-001 -0.5384105397733497E-006  0.9461300695068163E-001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1646153795492845E-002  0.1091208702789634E-002  0.4488791437031075E-001  0.7568392096678911E-001 -0.5713647820233908E-006  0.9267178400265566E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1004230047235448E-002  0.1746561327242840E-002  0.7531350102421541E-001  0.4543222408697194E-001 -0.5961589274706726E-006  0.9215541816424698E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1185585571276825E-003  0.2019541332736761E-002  0.8931523058700859E-001  0.4116003446271048E-002 -0.6027276516044844E-006  0.9477513033884190E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.8149627811809994E-003  0.1836253316077510E-002  0.8314496828464268E-001 -0.3914194900758781E-001 -0.5960830057720969E-006  0.9964172112365761E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1581907086399570E-002  0.1225315577920462E-002  0.5757731277187171E-001 -0.7441408971733467E-001 -0.5927976382749219E-006  0.1039434106536264E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.1994242097184672E-002  0.3367558389895975E-003  0.1886660687283741E-001 -0.9305693051560346E-001 -0.6077407384257310E-006  0.1053508253217529E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.1966908959816328E-002 -0.6495154244100142E-003 -0.2515251504589046E-001 -0.9121620063339690E-001 -0.6388358296205961E-006  0.1041150417963389E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1494323227734864E-002 -0.1507147418186249E-002 -0.6438044749602813E-001 -0.6874474243763345E-001 -0.6727163852643339E-006  0.1026575518529814E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.6767975334144896E-003 -0.2040575169186346E-002 -0.8984675346660685E-001 -0.3039570768828468E-001 -0.6918093279430154E-006  0.1036078532480484E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.3082043422546922E-003 -0.2126274951426057E-002 -0.9562895157480124E-001  0.1552694942745883E-001 -0.6926320649429981E-006  0.1075702301692016E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1239559872078333E-002 -0.1740107245784904E-002 -0.8016302589519579E-001  0.5873151852296171E-001 -0.6866984152624512E-006  0.1126301029960780E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.1915348704254105E-002 -0.9568752596366618E-003 -0.4636854087626186E-001  0.8985791688305218E-001 -0.6914789109059712E-006  0.1160378229000107E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2175373705214164E-002  0.5926376556503876E-004 -0.1276857811841647E-002  0.1015172033884995E+000 -0.7160349391440252E-006  0.1163989583760696E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1956565454877697E-002  0.1067036031812803E-002  0.4439971381753940E-001  0.9086594883374238E-001 -0.7529704726893318E-006  0.1149363073193310E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1305847615795072E-002  0.1860132862787294E-002  0.8127729213929059E-001  0.6016465207978699E-001 -0.7847304194881696E-006  0.1143471429723908E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.3480931939656013E-003  0.2264000687922129E-002  0.1012326479651436E+000  0.1529133342253162E-001 -0.7989974080362837E-006  0.1166276380891535E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.7049575348656154E-003  0.2173825270491381E-002  0.9910838167031394E-001 -0.3384950516930946E-001 -0.7968670040722825E-006  0.1214300559770116E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.1612374348662832E-002  0.1610989521920080E-002  0.7538345300637816E-001 -0.7603022105543351E-001 -0.7945879562715713E-006  0.1262816804444583E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.2188785226453184E-002  0.6910963406704606E-003  0.3490788463577465E-001 -0.1026401716179630E+000 -0.8077395854609824E-006  0.1288370015348073E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.2303284887139866E-002 -0.4044691966999437E-003 -0.1437505234485117E-001 -0.1076229630182124E+000 -0.8401144994797455E-006  0.1285807169095685E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1915523712814526E-002 -0.1431531890093618E-002 -0.6149431774382704E-001 -0.8916110182990131E-001 -0.8803253440161473E-006  0.1273033818974234E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1116031108955802E-002 -0.2157384716515924E-002 -0.9573694615533757E-001 -0.5154237784438282E-001 -0.9100269841646500E-006  0.1276514752875816E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.5991051058484662E-004 -0.2440131560511155E-002 -0.1103706151147266E+000 -0.2044973389241412E-002 -0.9204906800432145E-006  0.1309162766544091E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.1033648980166362E-002 -0.2205694532417819E-002 -0.1016195597979660E+000  0.4907241869143068E-001 -0.9187652083293675E-006  0.1361178878835806E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.1928899677855059E-002 -0.1489050567534211E-002 -0.7063071549674532E-001  0.9079825784512038E-001 -0.9207669261458919E-006  0.1407203669682487E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.2419430955820972E-002 -0.4540572534925089E-003 -0.2446771289516359E-001  0.1135142691922366E+000 -0.9418370603936792E-006  0.1426647197856764E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.2410943906328358E-002  0.6947033852908663E-003  0.2773887736634333E-001  0.1128498476708802E+000 -0.9800305883450676E-006  0.1421554263327177E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.1889738117063601E-002  0.1727518277333416E-002  0.7555783609354477E-001  0.8820477134616708E-001 -0.1022166566737729E-005  0.1412653657445209E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.9559958044886146E-003  0.2411416110076936E-002  0.1082000587256235E+000  0.4430608748990821E-001 -0.1050621218845549E-005  0.1424279867468230E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.1811014842889102E-003  0.2597014245449395E-002  0.1184884514097146E+000 -0.9030738574664625E-002 -0.1059860582912593E-005  0.1463769951294184E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.1306884440520626E-002  0.2248569621022955E-002  0.1044139046016355E+000 -0.6175111547944633E-001 -0.1059137715659585E-005  0.1517554639799498E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.2185493076769100E-002  0.1422679123557147E-002  0.6815083204879664E-001 -0.1028169144470407E+000 -0.1066663227209928E-005  0.1561042926614345E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
