                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7364097089443014E+000  0.2531804863225686E-001 -0.1012309475675579E+000 -0.5066554483399496E+001 -0.1269602785434496E+001 -0.6472197331712521E-004  0.2574915165473875E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.9273647534376957E-002 -0.1053530575967640E+000 -0.5238178796940088E+001 -0.4692953591482873E+000 -0.6534907368289007E-004  0.2566955090772916E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.7033809199276927E-002 -0.1069524099687566E+000 -0.5283332983594313E+001  0.3390280819853342E+000 -0.6595194988244683E-004  0.2558477357440654E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.2375542683819165E-001 -0.1060188926548934E+000 -0.5202022566655125E+001  0.1162622837952789E+001 -0.6653975467707351E-004  0.2550040920353919E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.3996023765698479E-001 -0.1025805822278043E+000 -0.4998408953156376E+001  0.1955547170707696E+001 -0.6707288934312678E-004  0.2542741433813102E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.5579895729847285E-001 -0.9657908178698041E-001 -0.4670113232483535E+001  0.2725237966687478E+001 -0.6751827517469760E-004  0.2537010613076482E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.7038800935973798E-001 -0.8832235190279882E-001 -0.4234875456179176E+001  0.3428969981294823E+001 -0.6786820427841552E-004  0.2533567129327416E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.8386168070971037E-001 -0.7770298116054740E-001 -0.3687841852443147E+001  0.4073528857874174E+001 -0.6836883186376436E-004  0.2532655056384140E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.8987159426035049E-001 -0.7174112074961936E-001 -0.3384665476113379E+001  0.4358957797759573E+001 -0.6860741814130813E-004  0.2533294902019126E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.9548249059474700E-001 -0.6526708389378962E-001 -0.3057829789016157E+001  0.4624008159160617E+001 -0.6879491949604142E-004  0.2534521364264179E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1053125175660536E+000 -0.5089161994656628E-001 -0.2339062445378941E+001  0.5083998762243595E+001 -0.6906715270703757E-004  0.2538600730680424E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1128116286755280E+000 -0.3533156974921703E-001 -0.1569621023967879E+001  0.5428789202455174E+001 -0.6927516822036636E-004  0.2544864324978912E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1180333754540365E+000 -0.1840131675181748E-001 -0.7405758304545330E+000  0.5661380345920941E+001 -0.6972131635600398E-004  0.2552954431994876E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1206633606556693E+000 -0.1010276281135978E-002  0.1035923033061507E+000  0.5768274247148550E+001 -0.7033229796325298E-004  0.2562082078354425E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1206960439903014E+000  0.1704524150519154E-001  0.9727720963801151E+000  0.5749536572535564E+001 -0.7110443614576146E-004  0.2571913962707138E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1180935605172942E+000  0.3478944718805910E-001  0.1820258946093733E+001  0.5604929960234777E+001 -0.7196091920493829E-004  0.2581570055469236E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1127857173421773E+000  0.5242459740832042E-001  0.2655957490461940E+001  0.5331268829230225E+001 -0.7297289853990031E-004  0.2590821494593797E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1050197963539610E+000  0.6898917503644118E-001  0.3434594172575270E+001  0.4941741963757108E+001 -0.7408133510823416E-004  0.2598963839883960E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.9466233933484140E-001  0.8466288043832598E-001  0.4164924352691455E+001  0.4429966104902395E+001 -0.7533523396176115E-004  0.2605957815859369E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.8223242995562914E-001  0.9857879564561371E-001  0.4806836466035918E+001  0.3821751165809178E+001 -0.7672681234011699E-004  0.2611451115985810E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.6754170928419757E-001  0.1108737244418457E+000  0.5366839056279193E+001  0.3107986314301361E+001 -0.7844869763669138E-004  0.2615704455882017E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.5959894983027578E-001  0.1161709211284811E+000  0.5605047276590056E+001  0.2723697642496344E+001 -0.7931810949100018E-004  0.2617441308498112E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.5118361731113480E-001  0.1209413833993599E+000  0.5817255283620351E+001  0.2317532885707014E+001 -0.8021054876282914E-004  0.2618866767826185E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.3339632264898714E-001  0.1285984036725022E+000  0.6150266333768897E+001  0.1461752643592457E+001 -0.8210779317080409E-004  0.2620867508391352E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1467314650705927E-001  0.1336220657116618E+000  0.6356188452730998E+001  0.5641872277957538E+000 -0.8407818353385483E-004  0.2622493505073447E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.5091297333828112E-002  0.1359425396986615E+000  0.6431566354009561E+001 -0.3802638673334734E+000 -0.8627676363353275E-004  0.2624189115515943E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.2484413811329386E-001  0.1353753960835971E+000  0.6369463353954324E+001 -0.1321433447757038E+001 -0.8856825722321848E-004  0.2626439010857620E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.4482997151959016E-001  0.1318476262898397E+000  0.6165887284420823E+001 -0.2271089374382244E+001 -0.9101886783161331E-004  0.2629810981489081E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.6396461118969898E-001  0.1254833301464604E+000  0.5828513887426090E+001 -0.3177774086501459E+001 -0.9348468608525754E-004  0.2634651017814664E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.8246426992066436E-001  0.1161345726802574E+000  0.5349719585370086E+001 -0.4051735642722432E+001 -0.9597535871030270E-004  0.2641453034358633E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.9930199513321589E-001  0.1042392000901392E+000  0.4751973310995611E+001 -0.4844390452874660E+001 -0.9839207093808503E-004  0.2650213606155709E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1146423482340639E+000  0.8958476099337138E-001  0.4024630098446782E+001 -0.5563303596886921E+001 -0.1008968380303125E-003  0.2661351470191791E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1213929595036510E+000  0.8153429808515616E-001  0.3627760758634262E+001 -0.5878178150704165E+001 -0.1021370595527392E-003  0.2667681289937021E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1276265087851169E+000  0.7288427207727063E-001  0.3202953554394138E+001 -0.6167835397923023E+001 -0.1033722371074646E-003  0.2674478974939344E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1383011445972331E+000  0.5391402151649947E-001  0.2275955636089397E+001 -0.6660199558724138E+001 -0.1058471154697496E-003  0.2689311557763095E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1460390326546821E+000  0.3364003145168095E-001  0.1290660390603432E+001 -0.7010910795781389E+001 -0.1083653314430829E-003  0.2705360332246438E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1508482111064075E+000  0.1177979910600004E-001  0.2333725838301030E+000 -0.7219724049385190E+001 -0.1111458642881727E-003  0.2722635807848495E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1520206688913505E+000  0.7397243954023843E-003 -0.2988192994106535E+000 -0.7264764369856484E+001 -0.1125584602138976E-003  0.2731361159292224E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1523846281930045E+000 -0.1053241934164592E-001 -0.8410531989136388E+000 -0.7270682393672084E+001 -0.1140352040756431E-003  0.2740130315009730E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1519047456400202E+000 -0.2198142487018617E-001 -0.1390651803561923E+001 -0.7235778833784981E+001 -0.1155495143216711E-003  0.2748912521097360E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1505486058793643E+000 -0.3354754074422448E-001 -0.1944720448583370E+001 -0.7158492182900844E+001 -0.1170945871804537E-003  0.2757594918850125E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1453380323835745E+000 -0.5596854944591118E-001 -0.3015428961930005E+001 -0.6884092886387352E+001 -0.1202376227089846E-003  0.2773767355384763E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1414122767764882E+000 -0.6711069963005464E-001 -0.3545670310655360E+001 -0.6682922250460576E+001 -0.1219223860265050E-003  0.2781667633864001E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1365842649221693E+000 -0.7810473787473954E-001 -0.4067542493976573E+001 -0.6438114294057331E+001 -0.1237208249069344E-003  0.2789225193110005E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1310497448820522E+000 -0.8852388784573936E-001 -0.4560789180512393E+001 -0.6159498075690204E+001 -0.1255432266722150E-003  0.2796201309943394E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1246586795439752E+000 -0.9866686223454513E-001 -0.5039533980783538E+001 -0.5839438616734858E+001 -0.1274437464084460E-003  0.2802809243785819E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1174120303910765E+000 -0.1084616104703831E+000 -0.5500273790569506E+001 -0.5477978494936964E+001 -0.1294133546562252E-003  0.2809027296671168E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.1093162561128713E+000 -0.1178335342870022E+000 -0.5939395206011598E+001 -0.5075416736294623E+001 -0.1314384482231567E-003  0.2814802474488802E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.9132811218029868E-001 -0.1344385823464108E+000 -0.6712007547702096E+001 -0.4184168695794733E+001 -0.1356344851830820E-003  0.2824528010391893E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.7038765499641955E-001 -0.1486056415462183E+000 -0.7362094262936467E+001 -0.3150032842309246E+001 -0.1402510337033692E-003  0.2833002718804081E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.5926603527351897E-001 -0.1544191617457510E+000 -0.7624419029801744E+001 -0.2601740939748324E+001 -0.1426138344845362E-003  0.2836733635348649E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.3532030152653964E-001 -0.1636354103588424E+000 -0.8029283747187156E+001 -0.1422973976880534E+001 -0.1475748230851273E-003  0.2843312546655984E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.2256192466549337E-001 -0.1669303749671407E+000 -0.8166247884226994E+001 -0.7956074878102412E+000 -0.1501859646882368E-003  0.2846556637461542E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.3246701891066816E-002 -0.1704844262304677E+000 -0.8291641428918684E+001  0.4721803304654534E+000 -0.1555209649441679E-003  0.2852582251276517E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1662458854795002E-001 -0.1707757017578147E+000 -0.8280507013056644E+001  0.1128727672591390E+001 -0.1583410890902322E-003  0.2855947417147778E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.3021050596626956E-001 -0.1700027173442049E+000 -0.8216665917439125E+001  0.1795077431207263E+001 -0.1612470860083355E-003  0.2859459987528381E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.5671921114022108E-001 -0.1653225330229028E+000 -0.7935959327118896E+001  0.3094179421430820E+001 -0.1670279833154500E-003  0.2866958440556310E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.8304375499796797E-001 -0.1562304518452245E+000 -0.7437095425636517E+001  0.4382455626803942E+001 -0.1731395753672755E-003  0.2876387114693459E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.1076187739864127E+000 -0.1430683614274073E+000 -0.6738790101777155E+001  0.5582671627506712E+001 -0.1794178727091164E-003  0.2887888480695939E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.1193715578777864E+000 -0.1348386444768527E+000 -0.6308060716812051E+001  0.6155353868458877E+001 -0.1827019317882949E-003  0.2894739515902503E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.1306191953122550E+000 -0.1255115974850866E+000 -0.5823175669010695E+001  0.6702401324673012E+001 -0.1860968344199790E-003  0.2902236187652699E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.1409121982814742E+000 -0.1154625575663670E+000 -0.5303491391182861E+001  0.7201857320874675E+001 -0.1894617000466090E-003  0.2910164765358887E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.1505364834395764E+000 -0.1044147955452973E+000 -0.4734546049530032E+001  0.7667495129781976E+001 -0.1929039689383648E-003  0.2918705151533406E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.1673344453038980E+000 -0.7947376134610423E-001 -0.3456803284984096E+001  0.8475272323625990E+001 -0.1999436829047735E-003  0.2937464173658750E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.1741246838567195E+000 -0.6610396284089078E-001 -0.2774461191356895E+001  0.8798216985655847E+001 -0.2035222425588408E-003  0.2947615303189135E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.1799068832893562E+000 -0.5195193196029834E-001 -0.2053755827722587E+001  0.9070099486128667E+001 -0.2072494626200840E-003  0.2958150917355884E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.1880420899969698E+000 -0.2160816619907872E-001 -0.5128983666483340E+000  0.9440501567009321E+001 -0.2150074903905607E-003  0.2980148175840337E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1901881024881814E+000 -0.6068028384240410E-002  0.2743204130418322E+000  0.9528526689638392E+001 -0.2190320561461908E-003  0.2991426402185030E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1910497178466561E+000  0.9915418836284056E-002  0.1082757844232826E+001  0.9551180142553871E+001 -0.2233145743111255E-003  0.3002787167202796E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.1905501789396404E+000  0.2624562211297141E-001  0.1907523630758463E+001  0.9504449819154480E+001 -0.2278566437977467E-003  0.3014191059239724E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.1886175584033685E+000  0.4281485280463548E-001  0.2743107618853794E+001  0.9384545470186927E+001 -0.2326776445460054E-003  0.3025528303686400E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.1853260333860041E+000  0.5894460573069762E-001  0.3555255454096144E+001  0.9195830681472650E+001 -0.2376118430586351E-003  0.3036327298573080E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1805814515018681E+000  0.7506840673831806E-001  0.4365768348887616E+001  0.8932646954573094E+001 -0.2428193999739426E-003  0.3046801731240954E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1665772780177023E+000  0.1067066069261343E+000  0.5951629937017862E+001  0.8174989213247956E+001 -0.2537783739754951E-003  0.3066292128720152E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.1575863158549761E+000  0.1215002662838758E+000  0.6690186943133291E+001  0.7694061287967016E+001 -0.2595394782584022E-003  0.3075282576191020E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.1471279403834173E+000  0.1357583590554605E+000  0.7399650672071360E+001  0.7137401620229583E+001 -0.2656440118898341E-003  0.3083706930120023E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.1413462268484862E+000  0.1426439951834738E+000  0.7741216273225249E+001  0.6830472820212156E+001 -0.2688340103773171E-003  0.3087731878003636E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.1351985805759822E+000  0.1493384711993609E+000  0.8072517219810848E+001  0.6504601032387775E+001 -0.2721116676681508E-003  0.3091580637913330E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1218208571196083E+000  0.1620646967682528E+000  0.8699763166782565E+001  0.5796794776522109E+001 -0.2789209904507254E-003  0.3098695050788735E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.9202650949802803E-001  0.1835921625061847E+000  0.9749018981351373E+001  0.4224778585867927E+001 -0.2926289618805309E-003  0.3110521268715653E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.7523754939096239E-001  0.1925847649909452E+000  0.1017877721065997E+002  0.3340268940143140E+001 -0.3001196408968125E-003  0.3115941832131711E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.5729824267681984E-001  0.2001608508755283E+000  0.1053302506592532E+002  0.2395948782582718E+001 -0.3080245299361411E-003  0.3120835866600492E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.3895840156682445E-001  0.2059845883338120E+000  0.1079552692194949E+002  0.1431174527831753E+001 -0.3160417688920722E-003  0.3125213285391948E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1973966496126219E-001  0.2101880703416731E+000  0.1097164251125619E+002  0.4207633474585146E+000 -0.3244129489183685E-003  0.3129316658911423E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.2327587698906735E-003  0.2126279112419509E+000  0.1105369179374369E+002 -0.6286408702439344E+000 -0.3331208759134071E-003  0.3133249500460845E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.2081295002267683E-001  0.2131652602939001E+000  0.1103422867340739E+002 -0.1709238381419919E+001 -0.3421421314227445E-003  0.3137127527912448E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
