                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7445267005350883E+000 -0.1182693690243260E+001  0.1337672704865731E+000 -0.4974135107680465E+000  0.5740622130507020E-001 -0.1709502839986982E-004  0.1855545047194696E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1194765674607120E+001  0.1351421443491145E+000 -0.4810698838699968E+000  0.5555937435750931E-001 -0.1908287567148231E-004  0.1771259626431410E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1206898683964486E+001  0.1365240683646196E+000 -0.4644652867983652E+000  0.5368290004725421E-001 -0.1680665203792591E-004  0.1689722063136725E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1231348215955437E+001  0.1393091411436294E+000 -0.4304499538649857E+000  0.4983853869638362E-001 -0.1298928898540512E-004  0.1535262355519791E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1255235373346533E+001  0.1420305669442371E+000 -0.3964893399705535E+000  0.4599986034033021E-001 -0.1389078557654571E-004  0.1397267924817925E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1279359257006391E+001  0.1447793867569058E+000 -0.3614437641068541E+000  0.4203803263440656E-001 -0.1049268382292644E-004  0.1270975083929010E+000  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1302921430612381E+001  0.1474646246287639E+000 -0.3264613583545566E+000  0.3808285450199422E-001 -0.1103423035564845E-004  0.1160435931090092E+000  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1326711420905730E+001  0.1501762530812594E+000 -0.2903631588602191E+000  0.3400096760390994E-001 -0.1079159937039146E-004  0.1061829521017200E+000  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1349940675928057E+001  0.1528243937750778E+000 -0.2543300844332764E+000  0.2992591183697236E-001 -0.1094651034560595E-004  0.9782836425821699E-001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1373388746735176E+001  0.1554979161355285E+000 -0.2171394152993042E+000  0.2571939060111419E-001 -0.1141238819052440E-004  0.9068639549730902E-001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1396277192002551E+001  0.1581080663695618E+000 -0.1800107338019164E+000  0.2151935275413695E-001 -0.1104750501766028E-004  0.8498134761589970E-001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1419375162605080E+001  0.1607425547138651E+000 -0.1416795260857245E+000  0.1718271191232144E-001 -0.1359419526842701E-004  0.8050879812231478E-001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1441914593984706E+001  0.1633137865026227E+000 -0.1034027317572298E+000  0.1285171783070462E-001 -0.1049818506669929E-004  0.7740524041424078E-001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1464653936880079E+001  0.1659082838110531E+000 -0.6387560890016246E-001  0.8378706916002303E-002 -0.1449260398388395E-004  0.7555708641915028E-001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1475814956809283E+001  0.1671818913882344E+000 -0.4412908832738183E-001  0.6143867038642746E-002 -0.1800878462287393E-004  0.7512656183588387E-001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1487024061813393E+001  0.1684611028665147E+000 -0.2405962687457830E-001  0.3872343099185307E-002 -0.1508554654757406E-004  0.7501175888955612E-001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1509208902597489E+001  0.1709932597876051E+000  0.1639147928585003E-001 -0.7063436141457587E-003 -0.1346675415264190E-004  0.7573775598850681E-001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1531023630920487E+001  0.1734836389516934E+000  0.5714632050840973E-001 -0.5319990564306831E-002 -0.1886943695408941E-004  0.7770733553031724E-001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1553017001852071E+001  0.1759948948297768E+000  0.9926268153389735E-001 -0.1008837192497570E-001 -0.1791281542526673E-004  0.8097450583045336E-001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1574454319435516E+001  0.1784431478055850E+000  0.1413560912144934E+000 -0.1485470460746656E-001 -0.2089927878448850E-004  0.8542141196235598E-001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1596058677211684E+001  0.1809109785256073E+000  0.1848699245740698E+000 -0.1978248148444843E-001 -0.2243820763435912E-004  0.9118936385894692E-001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1617107319751954E+001  0.1833158347900783E+000  0.2283716458209048E+000 -0.2470946875256231E-001 -0.2457985398022681E-004  0.9807709728404181E-001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1638310709995279E+001  0.1857388851513555E+000  0.2733536196489652E+000 -0.2980477508791949E-001 -0.2999646513647721E-004  0.1063087421757784E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1658958423742048E+001  0.1880989655237729E+000  0.3183322843732289E+000 -0.3490024386743654E-001 -0.2564800762212922E-004  0.1155998677312273E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1679748045404005E+001  0.1904758183771826E+000  0.3648493616709979E+000 -0.4017055114846403E-001 -0.3138654230567237E-004  0.1262594055958603E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1689849761540352E+001  0.1916309328238957E+000  0.3879137660852848E+000 -0.4278399077079733E-001 -0.3491806725089742E-004  0.1319188030514876E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1699983876284504E+001  0.1927898921259582E+000  0.4113684139689770E+000 -0.4544178438205092E-001 -0.3192206620199712E-004  0.1379143096773849E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1720345931597800E+001  0.1951189955341919E+000  0.4594939466722691E+000 -0.5089549938852253E-001 -0.2980746816822011E-004  0.1509500617831424E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1740151677879364E+001  0.1973850577817116E+000  0.5076368159990619E+000 -0.5635169901017298E-001 -0.3109134758409424E-004  0.1649282036047964E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1760071191928438E+001  0.1996647380936196E+000  0.5574517053827228E+000 -0.6199806410774547E-001 -0.3596758435791745E-004  0.1803133907318762E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1769741037279074E+001  0.2007716243882667E+000  0.5821601288173983E+000 -0.6479894089199123E-001 -0.3631748883432387E-004  0.1882699253307522E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.1779436059273361E+001  0.2018815504139113E+000  0.6072936278697240E+000 -0.6764813590178863E-001 -0.3561807492097957E-004  0.1965719774419697E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1789155672337215E+001  0.2029944516690247E+000  0.6328648284124585E+000 -0.7054710957692130E-001 -0.3840552579496118E-004  0.2052292439345906E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1798899212884354E+001  0.2041102606992619E+000  0.6588869917591248E+000 -0.7349734984520942E-001 -0.3550521437714227E-004  0.2142457274935949E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1817802383743149E+001  0.2062755146066528E+000  0.7105301094632013E+000 -0.7935273330480561E-001 -0.3677737445402812E-004  0.2327382197442586E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1827285924313717E+001  0.2073620492713928E+000  0.7370329516127593E+000 -0.8235795456503880E-001 -0.4263190747687263E-004  0.2425217251121223E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1836789160092341E+001  0.2084510125316159E+000  0.7640075765873156E+000 -0.8541686966041503E-001 -0.4182943844799064E-004  0.2526676087091363E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1845994292018347E+001  0.2095059962190981E+000  0.7905476363882261E+000 -0.8842661605597148E-001 -0.3934717329035264E-004  0.2628308906832003E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1855216197675748E+001  0.2105630819013659E+000  0.8175556918389500E+000 -0.9148957451929085E-001 -0.4132938528512617E-004  0.2733493065320833E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1864454016952480E+001  0.2116221629856983E+000  0.8450455479972492E+000 -0.9460742640984264E-001 -0.4975896669273109E-004  0.2842301872302492E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1873706768021556E+001  0.2126831407969763E+000  0.8730322397421604E+000 -0.9778182488913019E-001 -0.4575839452616652E-004  0.2954768147146352E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.1891632425188283E+001  0.2147392111749500E+000  0.9286102029815868E+000 -0.1040859721570478E+000 -0.3752073301957125E-004  0.3182921456575193E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1909601765751877E+001  0.2168010597372826E+000  0.9862167359943684E+000 -0.1106210651353912E+000 -0.5656936919396272E-004  0.3425909367981277E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1918301277930365E+001  0.2177995442553759E+000  0.1014824508499906E+001 -0.1138668219271397E+000 -0.5302657795804118E-004  0.3548692966883801E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.1935717324478171E+001  0.2197991109503769E+000  0.1073612068246391E+001 -0.1205370433922035E+000 -0.5079176968085826E-004  0.3805157249559948E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1944433418542004E+001  0.2208001486767010E+000  0.1103825844298378E+001 -0.1239654437402576E+000 -0.5355588136153567E-004  0.3938977680940879E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1961288392369291E+001  0.2227365886339475E+000  0.1163868512318656E+001 -0.1307791274685829E+000 -0.5409956216787148E-004  0.4208568146589954E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1969717233809772E+001  0.2237052964892252E+000  0.1194730053787923E+001 -0.1342816529749555E+000 -0.6163970687987210E-004  0.4348947489530270E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1978144065249574E+001  0.2246740046732457E+000  0.1226175984796510E+001 -0.1378507504775966E+000 -0.6113370934249636E-004  0.4492970004166664E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1994419999159202E+001  0.2265457537006700E+000  0.1288701329594556E+001 -0.1449477125969408E+000 -0.5512699238511375E-004  0.4782334965212054E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2010667016648215E+001  0.2284152064135019E+000  0.1353635125130420E+001 -0.1523187195604046E+000 -0.5946409865425068E-004  0.5086765266450620E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.2026329863471788E+001  0.2302184615670702E+000  0.1418836340405349E+001 -0.1597210639152954E+000 -0.6687481526519075E-004  0.5395886910410534E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.2034142268500626E+001  0.2311183027185621E+000  0.1452385701182032E+001 -0.1635303089940151E+000 -0.6683756256806395E-004  0.5555999011632298E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.2041938034259958E+001  0.2320165205208721E+000  0.1486597142649186E+001 -0.1674149234069251E+000 -0.6726196880932636E-004  0.5719840136546982E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.2049455022154103E+001  0.2328829036638787E+000  0.1520316457511261E+001 -0.1712438906239704E+000 -0.7071952090148629E-004  0.5881906834072583E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.2056951626703700E+001  0.2337472447961993E+000  0.1554699824629370E+001 -0.1751484040609196E+000 -0.6304907585059805E-004  0.6047560677208201E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.2071870106212502E+001  0.2354682791988318E+000  0.1625551551776381E+001 -0.1831947708579497E+000 -0.6941462645510647E-004  0.6390418777785063E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.2079041788849607E+001  0.2362960798085900E+000  0.1660834893929634E+001 -0.1872022762745328E+000 -0.8045490872468648E-004  0.6561777763137924E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.2086183836965455E+001  0.2371207957726187E+000  0.1696831627570240E+001 -0.1912910220863488E+000 -0.7031559388665851E-004  0.6736610381178449E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.2100362817889643E+001  0.2387592144231664E+000  0.1771072026014100E+001 -0.1997241128242895E+000 -0.6988730694467598E-004  0.7097958218300598E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.2107161574778678E+001  0.2395453624810697E+000  0.1808075100762667E+001 -0.2039278032965200E+000 -0.8059754156153696E-004  0.7278299034646332E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.2113919979935611E+001  0.2403272177673472E+000  0.1845848716463540E+001 -0.2082193378993046E+000 -0.7698599597890404E-004  0.7462244920724258E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.2120634177880947E+001  0.2411043773503230E+000  0.1884423765170504E+001 -0.2126020659279345E+000 -0.7407123116321692E-004  0.7650026284414625E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.2127300220382101E+001  0.2418763815561483E+000  0.1923831199338294E+001 -0.2170796792361276E+000 -0.8288693387046089E-004  0.7841712493579076E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.2133693093157842E+001  0.2426171518913877E+000  0.1962739306404248E+001 -0.2215009826168800E+000 -0.8895765303530368E-004  0.8030764387466852E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.2140032651781984E+001  0.2433521855907968E+000  0.2002488386405569E+001 -0.2260181152308089E+000 -0.8521608672844192E-004  0.8223440092348014E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.2152529620153004E+001  0.2448025511761864E+000  0.2084639333930028E+001 -0.2353547831304094E+000 -0.9568360321145843E-004  0.8620756007026468E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.2158475949915740E+001  0.2454933620091869E+000  0.2125670246339107E+001 -0.2400187199617147E+000 -0.1065835631241844E-003  0.8818592265664067E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.2164354123044217E+001  0.2461767366098462E+000  0.2167614838998373E+001 -0.2447870347032395E+000 -0.1145651639693081E-003  0.9020144300040236E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.2167266196470177E+001  0.2465154744877398E+000  0.2188941365048983E+001 -0.2472116501988066E+000 -0.1192436772339153E-003  0.9122364127999387E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.2170159137398360E+001  0.2468521242914772E+000  0.2210510322792345E+001 -0.2496639255838379E+000 -0.1187871301656875E-003  0.9225474034508433E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.2175883700966429E+001  0.2475187546958041E+000  0.2254397286176115E+001 -0.2546537057703017E+000 -0.1096226729449822E-003  0.9434429756956524E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2186693860406600E+001  0.2487793784460043E+000  0.2342180281823955E+001 -0.2646354424095231E+000 -0.1290743164845740E-003  0.9850246347172104E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2191965006299469E+001  0.2493949654829296E+000  0.2387608866008883E+001 -0.2698020447805434E+000 -0.1438567701379289E-003  0.1006403124713953E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2197136173937033E+001  0.2499995510732528E+000  0.2434116686537024E+001 -0.2750919225910009E+000 -0.1438007997404111E-003  0.1028145357689672E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2202031284623385E+001  0.2505725735032484E+000  0.2480129396434365E+001 -0.2803258519622892E+000 -0.1479288535446393E-003  0.1049529662987683E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.2206818434164065E+001  0.2511336888075034E+000  0.2527233391081086E+001 -0.2856844435620564E+000 -0.1575520736842283E-003  0.1071280517322881E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.2211489677571887E+001  0.2516819951574415E+000  0.2575472163446253E+001 -0.2911727487283663E+000 -0.1661404467652306E-003  0.1093401435940126E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2216036519458508E+001  0.2522165427132055E+000  0.2624890967838519E+001 -0.2967959241273489E+000 -0.1739750359453648E-003  0.1115895222687380E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.2220303711278689E+001  0.2527190847931717E+000  0.2673813055609872E+001 -0.3023631627967703E+000 -0.1809255107991128E-003  0.1137986487928827E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.2224437349814845E+001  0.2532068145677928E+000  0.2723926036515434E+001 -0.3080666170206736E+000 -0.1943294234226781E-003  0.1160424631826431E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.2228428050762634E+001  0.2536786613661882E+000  0.2775275999419495E+001 -0.3139116715922188E+000 -0.2068715715302025E-003  0.1183211934742307E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.2232265331457902E+001  0.2541334873260300E+000  0.2827913452576117E+001 -0.3199038373747355E+000 -0.2040988549750186E-003  0.1206311304671731E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.2239200015082285E+001  0.2549590583552446E+000  0.2933479303076784E+001 -0.3319227582721212E+000 -0.2146652378103163E-003  0.1251973290794679E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.2242413476891435E+001  0.2553436122698426E+000  0.2988254497077460E+001 -0.3381600816876064E+000 -0.2263992580280511E-003  0.1275294603143989E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.2245439918909072E+001  0.2557073620719573E+000  0.3044427914253657E+001 -0.3445572312440817E+000 -0.2232794191711078E-003  0.1298875703367690E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
