                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3346762822764123E+000  0.4096405632240675E-004  0.1213648392578128E-003  0.2705432117624863E-001 -0.1045244212435291E-001 -0.2720939997080790E-006  0.1361197604012549E-001  0.1380033579409931E+008  0.1306997758386261E+035  0.1685115842843134E+001  0.3203364750690566E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000  0.7252753288405716E-004  0.1037312530016585E-003  0.2276073526252907E-001 -0.1742558456541594E-001 -0.2658572856722558E-006  0.1329242659556905E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3348176258907833E+000  0.9756634244580467E-004  0.7824776827652990E-004  0.1675181390403118E-001 -0.2284760911924614E-001 -0.2597538891366424E-006  0.1297990279535723E-001  0.1379253494153028E+008  0.1307755449319949E+035  0.1682629044315515E+001  0.3196808249609024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3348882976979689E+000  0.1142383704609938E-003  0.4713138304236021E-004  0.9546684662535205E-002 -0.2632195453757472E-001 -0.2537811896411754E-006  0.1267425806751320E-001  0.1378863616924890E+008  0.1308134115050123E+035  0.1681386731646451E+001  0.3193534495856182E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3349589695051544E+000  0.1214123447595232E-003  0.1299600545374762E-004  0.1747901603222068E-002 -0.2761670256048723E-001 -0.2479365839142203E-006  0.1237534835181786E-001  0.1378473849099817E+008  0.1308512660752121E+035  0.1680145206944061E+001  0.3190263852475092E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.1187413105134059E-003 -0.2136550425637428E-004 -0.6008602457252327E-002 -0.2667927500394028E-001 -0.2422175350885814E-006  0.1208303344588401E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3351004927118979E+000  0.1066306197777252E-003 -0.5328297592901162E-004 -0.1312155949159853E-001 -0.2362642305494463E-001 -0.2366080461535034E-006  0.1179648909553780E-001  0.1377693649862805E+008  0.1309270353113461E+035  0.1677661541763484E+001  0.3183723906483932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3351713441114559E+000  0.8626973636665073E-004 -0.8017256334407373E-004 -0.1901650943905674E-001 -0.1875191774372063E-001 -0.2311197456748011E-006  0.1151630282540402E-001  0.1377303219534319E+008  0.1309649499755807E+035  0.1676419398542976E+001  0.3180454605574604E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3352421955110138E+000  0.5948666402217516E-004 -0.9999993082901344E-004 -0.2324942494609226E-001 -0.1248920682055710E-001 -0.2257502170669711E-006  0.1124234658354080E-001  0.1376912899533919E+008  0.1310028526048269E+035  0.1675178043735598E+001  0.3177188418161960E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000  0.2858052996726700E-004 -0.1113453329408212E-003 -0.2551998515147723E-001 -0.5372912746591962E-002 -0.2204970497407239E-006  0.1097449580437470E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353838983101297E+000 -0.3874024263764765E-005 -0.1135027873166622E-003 -0.2569230262718420E-001  0.2006437574120313E-002 -0.2153578454642630E-006  0.1071262842964241E-001  0.1376132592361140E+008  0.1310786216975897E+035  0.1672697522038085E+001  0.3170665054034815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3354547497096876E+000 -0.3523988284004450E-004 -0.1065196172119149E-003 -0.2380196376327998E-001  0.9051108733417091E-002 -0.2103302369521851E-006  0.1045662396319522E-001  0.1375742606083625E+008  0.1311164881307568E+035  0.1671458266639426E+001  0.3167407712923543E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355256011092456E+000 -0.6303041065534833E-004 -0.9117461476986910E-004 -0.2004913831312388E-001  0.1520428700451828E-001 -0.2054119037878598E-006  0.1020636282919558E-001  0.1375352731923887E+008  0.1311543424682363E+035  0.1670219622636774E+001  0.3164153156514850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.8510523290326400E-004 -0.6889804676242071E-004 -0.1477863889872151E-001  0.1999379242683634E-001 -0.2006005757823095E-006  0.9961726275251518E-002  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3356589730333271E+000 -0.9853394319925778E-004 -0.4499268203201683E-004 -0.9222124965517392E-002  0.2280595062194508E-001 -0.1964242651818079E-006  0.9749465667534336E-002  0.1374619130222157E+008  0.1312255673090173E+035  0.1667889595271848E+001  0.3158034197096630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357214935578507E+000 -0.1054954078245805E-003 -0.1877744962430204E-004 -0.3203841791958422E-002  0.2412778336544289E-001 -0.1923298721229462E-006  0.9541453515378545E-002  0.1374275376212092E+008  0.1312589405377922E+035  0.1666798219365547E+001  0.3155169434956356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357840140823743E+000 -0.1056914003557666E-003  0.8053310376503062E-005  0.2888655194492378E-002  0.2390768594874781E-001 -0.1883154467422152E-006  0.9337608557674532E-002  0.1373931709340324E+008  0.1312923043618005E+035  0.1665707342214991E+001  0.3152306878167705E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3358465346068979E+000 -0.9925476821607771E-004  0.3380294013382101E-004  0.8671313295349524E-002  0.2219198984346778E-001 -0.1843792540299927E-006  0.9137852701762027E-002  0.1373588130658369E+008  0.1313256587616409E+035  0.1664616887918624E+001  0.3149446388510590E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359090551314215E+000 -0.8673184526501610E-004  0.5687906554379214E-004  0.1378764241736622E-001  0.1911998621475575E-001 -0.1805197864138424E-006  0.8942109694999348E-002  0.1373244641200952E+008  0.1313590037179219E+035  0.1663526780667647E+001  0.3146587828064236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.6903926230769568E-004  0.7589135747652888E-004  0.1793053455968664E-001  0.1491321039655993E-001 -0.1767357042153592E-006  0.8750304056941086E-002  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3360342026175122E+000 -0.4735944211380366E-004  0.8975301008206147E-004  0.2086433705165636E-001  0.9850743905948695E-002 -0.1730196998890179E-006  0.8562054459104903E-002  0.1372557349160654E+008  0.1314257219951403E+035  0.1661345478781325E+001  0.3140871138528613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3360968295790793E+000 -0.2316841185049599E-004  0.9766765367570484E-004  0.2242222042361300E-001  0.4275688670786031E-002 -0.1693768505431572E-006  0.8377605786282031E-002  0.1372213546671563E+008  0.1314590953327263E+035  0.1660254289978861E+001  0.3138013023657410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3361594565406463E+000  0.1956713584245853E-005  0.9926571701198153E-004  0.2253531931784460E-001 -0.1449905072986323E-002 -0.1658059292759421E-006  0.8196885114532015E-002  0.1371869833623834E+008  0.1314924591993863E+035  0.1659163449937148E+001  0.3135156842505812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3362220835022134E+000  0.2641412883501860E-004  0.9458342661725037E-004  0.2122727582436963E-001 -0.6962204808890810E-002 -0.1623056849110812E-006  0.8019821369292066E-002  0.1371526209138802E+008  0.1315258135704975E+035  0.1658073030168000E+001  0.3132302722708786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3362847104637804E+000  0.4867879502018294E-004  0.8405173584119802E-004  0.1861077955286675E-001 -0.1191857061410936E-001 -0.1588748498256991E-006  0.7846345733463640E-002  0.1371182672354031E+008  0.1315591584214482E+035  0.1656983102096526E+001  0.3129450791623990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.6739685937911059E-004  0.6846061284664643E-004  0.1487856514349175E-001 -0.1601870393837472E-001 -0.1555121546140008E-006  0.7676391636010430E-002  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3364158338864083E+000  0.8250647205644404E-004  0.4693595666432816E-004  0.9832135823742495E-002 -0.1923937136903734E-001 -0.1519214507163903E-006  0.7495038053856398E-002  0.1370463684268810E+008  0.1316289423728040E+035  0.1654702858840438E+001  0.3123487032013986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3364843303474691E+000  0.9107333335167478E-004  0.2240424716338773E-004  0.4166096334301594E-002 -0.2094195779017065E-001 -0.1484079809075923E-006  0.7317709838556083E-002  0.1370088252323394E+008  0.1316653796687077E+035  0.1653512498184069E+001  0.3120375376026214E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365528268085298E+000  0.9261046905316151E-004 -0.3223558354859737E-005 -0.1679948755846338E-002 -0.2103417495537026E-001 -0.1449705056011733E-006  0.7144326832373956E-002  0.1369712926118040E+008  0.1317018056040863E+035  0.1652322681502740E+001  0.3117266254296759E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3366213232695906E+000  0.8716984587698261E-004 -0.2799970278401015E-004 -0.7263159906926565E-002 -0.1954677370765118E-001 -0.1416076841195174E-006  0.6974808343793728E-002  0.1369337705190340E+008  0.1317382201676888E+035  0.1651133435171856E+001  0.3114159712642000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3366898197306514E+000  0.7532564837873340E-004 -0.5008668843992425E-004 -0.1217079475188282E-001 -0.1662835657590448E-001 -0.1383180761651885E-006  0.6809074088089348E-002  0.1368962589084548E+008  0.1317746233482749E+035  0.1649944785531555E+001  0.3111055796766852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367583161917122E+000  0.5811874290294207E-004 -0.6789255624521699E-004 -0.1605049859042457E-001 -0.1253145702643400E-001 -0.1351001924276998E-006  0.6647045073326082E-002  0.1368587577351606E+008  0.1318110151346157E+035  0.1648756758886729E+001  0.3107954552264930E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368268126527730E+000  0.3696742522786947E-004 -0.8018450308366855E-004 -0.1863534765645217E-001 -0.7591136475375629E-002 -0.1319525450225632E-006  0.6488644076997695E-002  0.1368212669549149E+008  0.1318473955154927E+035  0.1647569381507042E+001  0.3104856024618688E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368953091138338E+000  0.1355196097647412E-004 -0.8617281926817160E-004 -0.1976188586858103E-001 -0.2197883499624252E-002 -0.1288736778766661E-006  0.6333795721063261E-002  0.1367837865241519E+008  0.1318837644796991E+035  0.1646382679626948E+001  0.3101760259199564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3369638055748945E+000 -0.1031778186892016E-004 -0.8555955017726059E-004 -0.1937996397879324E-001  0.3233013758779049E-002 -0.1258621770431695E-006  0.6182426307872023E-002  0.1367463163999776E+008  0.1319201220160386E+035  0.1645196679445713E+001  0.3098667301268130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3370323020359553E+000 -0.3284126073234977E-004 -0.7854907107012215E-004 -0.1755383451358727E-001  0.8293236864919005E-002 -0.1229166688328623E-006  0.6034463587643027E-002  0.1367088565401703E+008  0.1319564681133264E+035  0.1644011407127427E+001  0.3095577195974230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.5236215370412331E-004 -0.6582069371487309E-004 -0.1445462634009989E-001  0.1261193325993564E-001 -0.1200358134900321E-006  0.5889836571106416E-002  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371688829077208E+000 -0.6741439708495593E-004 -0.4858029828749013E-004 -0.1037171948802291E-001  0.1586679165824773E-001 -0.1172344592149297E-006  0.5749283751612782E-002  0.1366341926884500E+008  0.1320289075312900E+035  0.1641650255874470E+001  0.3089424246054012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3372369673184257E+000 -0.7711317214491222E-004 -0.2815531903785028E-004 -0.5616509663463789E-002  0.1786911333174848E-001 -0.1144944924180536E-006  0.5611891492628637E-002  0.1365969886359441E+008  0.1320650010792407E+035  0.1640474360075664E+001  0.3086361351857839E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373050517291305E+000 -0.8086832191683311E-004 -0.6135476669199068E-005 -0.5573984080082926E-003  0.1850001798177000E-001 -0.1118146603067912E-006  0.5477593323164147E-002  0.1365597947740972E+008  0.1321010833862345E+035  0.1639299177973226E+001  0.3083301261747898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373731361398353E+000 -0.7854442714664654E-004  0.1580946704413843E-004  0.4423376603836313E-002  0.1774515102752203E-001 -0.1091937396021535E-006  0.5346324092562694E-002  0.1365226111307807E+008  0.1321371544342775E+035  0.1638124686166970E+001  0.3080243931805364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374412205505400E+000 -0.7045991769835241E-004  0.3605545781422539E-004  0.8958431906647449E-002  0.1569327669162234E-001 -0.1066305340877484E-006  0.5218019973355607E-002  0.1364854377333040E+008  0.1321732142053886E+035  0.1636950861287894E+001  0.3077189318213172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3375093049612449E+000 -0.5735253405918316E-004  0.5314348062053023E-004  0.1272214663373796E-001  0.1252724920167268E-001 -0.1041238706191780E-006  0.5092618459436756E-002  0.1364482746084137E+008  0.1322092626815989E+035  0.1635777679998163E+001  0.3074137377255882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3375773893719497E+000 -0.4031451302535201E-004  0.6588377196174238E-004  0.1545383266836757E-001  0.8508213309596261E-002 -0.1016725959795929E-006  0.4970058355313843E-002  0.1364111217822926E+008  0.1322452998449519E+035  0.1634605118991087E+001  0.3071088065319546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376454737826545E+000 -0.2070303853750926E-004  0.7343754239939045E-004  0.1697553445370952E-001  0.3954368239936363E-002 -0.9927557550707037E-007  0.4850279745678908E-002  0.1363739792805588E+008  0.1322813256775037E+035  0.1633433154991110E+001  0.3068041338891564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377135581933593E+000 -0.3320156966310397E-007  0.7537068718290882E-004  0.1720326417435305E-001 -0.7839985588740298E-003 -0.9693169338847793E-007  0.4733223939689888E-002  0.1363368471282646E+008  0.1323173401613228E+035  0.1632261764753781E+001  0.3064997154560536E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377816426040641E+000  0.2013816341080861E-004  0.7167617630240828E-004  0.1615099420673049E-001 -0.5351264927246067E-002 -0.9463985402443328E-007  0.4618833394823735E-002  0.1362997253498954E+008  0.1323533432784902E+035  0.1631090925065749E+001  0.3061955469016141E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.3832892309996955E-004  0.6276422108883867E-004  0.1392728303378840E-001 -0.9412985346171559E-002 -0.9239898379221100E-007  0.4507051634326156E-002  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379180480448613E+000  0.5328403312948512E-004  0.4936954597394398E-004  0.1071258201689469E-001 -0.1268977756471786E-001 -0.9020077594350745E-007  0.4397462555503299E-002  0.1362253840550591E+008  0.1324254404390952E+035  0.1628746782884266E+001  0.3055868950106676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379863690749538E+000  0.6390214712167153E-004  0.3262182721678234E-004  0.6776129292302969E-002 -0.1494134766215263E-001 -0.8805176394600815E-007  0.4290389111995526E-002  0.1361881645713378E+008  0.1324615345120126E+035  0.1627573540245118E+001  0.3052824234355032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3380546901050462E+000  0.6949744427444177E-004  0.1385195787221631E-004  0.2429020882850316E-002 -0.1602435360510515E-001 -0.8595093153633776E-007  0.4185777322863127E-002  0.1361509555112638E+008  0.1324976172120813E+035  0.1626400886986041E+001  0.3049782093921216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381230111351387E+000  0.6977561802069353E-004 -0.5490872748768584E-005 -0.1994484806783332E-002 -0.1588614079464856E-001 -0.8389728108819968E-007  0.4083574187854977E-002  0.1361137568679675E+008  0.1325336885215438E+035  0.1625228825263071E+001  0.3046742530925549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381913321652311E+000  0.6484625092468032E-004 -0.2395024285631021E-004 -0.6162489509852360E-002 -0.1456648753678954E-001 -0.8188983209559529E-007  0.3983727742063669E-002  0.1360765686346504E+008  0.1325697484226550E+035  0.1624057357229526E+001  0.3043705547481514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382596531953236E+000  0.5520472684565211E-004 -0.4017137788766461E-004 -0.9770185037963980E-002 -0.1219240192882440E-001 -0.7992762031760593E-007  0.3886187107256011E-002  0.1360393908045849E+008  0.1326057968976824E+035  0.1622886485036010E+001  0.3040671145695748E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383279742254161E+000  0.4168577969069937E-004 -0.5299976583336641E-004 -0.1256196117388912E-001 -0.8966527082425487E-002 -0.7800969729304581E-007  0.3790902518618205E-002  0.1360022233711146E+008  0.1326418339289062E+035  0.1621716210830416E+001  0.3037639327668068E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383962952555085E+000  0.2539284634402859E-004 -0.6156239369384576E-004 -0.1434930242210981E-001 -0.5150176139305905E-002 -0.7613513019506304E-007  0.3697825316190880E-002  0.1359650663276540E+008  0.1326778594986191E+035  0.1620546536757920E+001  0.3034610095491462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3384646162856009E+000  0.7609097087498552E-005 -0.6532596460217268E-004 -0.1502323797049783E-001 -0.1042395385973928E-002 -0.7430300206296260E-007  0.3606907901399860E-002  0.1359279196676890E+008  0.1327138735891265E+035  0.1619377464960987E+001  0.3031583451252088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3385329373156934E+000 -0.1030275865220573E-004 -0.6412831458727216E-004 -0.1456054653722241E-001  0.3043283141794694E-002 -0.7251241234875410E-007  0.3518103668930473E-002  0.1358907833847771E+008  0.1327498761827468E+035  0.1618208997579367E+001  0.3028559397029302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.2700412980696072E-004 -0.5818134419289340E-004 -0.1302340419620967E-001  0.6802605784679241E-002 -0.7076247755995082E-007  0.3431366930945732E-002  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386688439317262E+000 -0.4114440961910520E-004 -0.4817281623834215E-004 -0.1058313044388135E-001  0.9933428536009844E-002 -0.6906988349026816E-007  0.3347519887378298E-002  0.1358169414237687E+008  0.1328214596375154E+035  0.1615886442658338E+001  0.3022551544926418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3387364295176667E+000 -0.5193596535325598E-004 -0.3489510977896924E-004 -0.7429204785244972E-002  0.1226346131553471E-001 -0.6741547747776659E-007  0.3265611118483995E-002  0.1357802355586155E+008  0.1328570408515928E+035  0.1614732337315203E+001  0.3019567682709445E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388040151036072E+000 -0.5867336001910106E-004 -0.1939766625504461E-004 -0.3809232449609525E-002  0.1364190086686450E-001 -0.6579844090971153E-007  0.3185598610017408E-002  0.1357435398740898E+008  0.1328926108865654E+035  0.1613578820216396E+001  0.3016586345617052E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388716006895477E+000 -0.6096454882229946E-004 -0.2866208312671363E-005  0.1125912552391944E-005  0.1399112559087618E-001 -0.6421797973283457E-007  0.3107441152864793E-002  0.1357068543671975E+008  0.1329281697249679E+035  0.1612425890858439E+001  0.3013607531026054E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389391862754882E+000 -0.5875180225436646E-004  0.1346723805730236E-004  0.3718985078056115E-002  0.1331059471199350E-001 -0.6267332363119990E-007  0.3031098313024787E-002  0.1356701790349481E+008  0.1329637173493474E+035  0.1611273548738677E+001  0.3010631236317749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390067718614287E+000 -0.5230767931491662E-004  0.2841548678144707E-004  0.7075088539591796E-002  0.1167501573225214E-001 -0.6116372209451719E-007  0.2956530432608044E-002  0.1356335138743547E+008  0.1329992537422630E+035  0.1610121793355273E+001  0.3007657458877894E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390743574473692E+000 -0.4220696137277975E-004  0.4092180728435065E-004  0.9833157963053767E-002  0.9227053637513173E-002 -0.5968844013229714E-007  0.2883698662145212E-002  0.1355968588824338E+008  0.1330347788862862E+035  0.1608970624207212E+001  0.3004686196096715E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3391419430333096E+000 -0.2927719319465767E-004  0.5013388915420272E-004  0.1180635979299085E-001  0.6165248198076216E-002 -0.5824675509795028E-007  0.2812565003543276E-002  0.1355602140562053E+008  0.1330702927640009E+035  0.1607820040794296E+001  0.3001717445368889E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3392095286192501E+000 -0.1453197701760500E-004  0.5546103653631375E-004  0.1286975463297814E-001  0.2728140203717214E-002 -0.5683795507378270E-007  0.2743092337758044E-002  0.1355235793926927E+008  0.1331057953580029E+035  0.1606670042617143E+001  0.2998751204093524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3392771142051906E+000  0.9076756982148850E-006  0.5661082653630855E-004  0.1296791676948438E-001 -0.8241394913518245E-003 -0.5546133868816081E-007  0.2675244418366041E-002  0.1354869548889226E+008  0.1331412866509009E+035  0.1605520629177183E+001  0.2995787469674162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.1589788841170576E-004  0.5360306151930175E-004  0.1211728458620831E-001 -0.4229409211162704E-002 -0.5411621597908782E-007  0.2608985825739292E-002  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3394125222865586E+000  0.2939884961271967E-004  0.4673087657829311E-004  0.1039593066616338E-001 -0.7252149590046188E-002 -0.5279751926037326E-007  0.2544066283891815E-002  0.1354136080761800E+008  0.1332123596442001E+035  0.1603219530317035E+001  0.2989857145294852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3394803447819861E+000  0.4040390753209415E-004  0.3659879792463024E-004  0.7953092736400488E-002 -0.9667681806148404E-002 -0.5150916905295051E-007  0.2480677564731353E-002  0.1353768858695167E+008  0.1332479413724914E+035  0.1602067848214403E+001  0.2986890571328066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395481672774136E+000  0.4816702497638852E-004  0.2403266917918201E-004  0.4986109370194583E-002 -0.1131341155944168E-001 -0.5025051493194987E-007  0.2418785943254194E-002  0.1353401739167833E+008  0.1332835117928217E+035  0.1600916754251961E+001  0.2983926516947158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3396159897728411E+000  0.5219911020176090E-004  0.1001653739048653E-004  0.1725993865591191E-002 -0.1208736609377257E-001 -0.4902092016625742E-007  0.2358358240231379E-002  0.1353034722128596E+008  0.1333190708878354E+035  0.1599766249012282E+001  0.2980964981480712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3396838122682686E+000  0.5229753259988071E-004 -0.4383667330275696E-005 -0.1580393591827989E-002 -0.1195419809467988E-001 -0.4781976127455541E-007  0.2299361833316221E-002  0.1352667807526571E+008  0.1333546186401894E+035  0.1598616333077313E+001  0.2978005964257140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397516347636961E+000  0.4855382560592810E-004 -0.1810055806399578E-004 -0.4688898853342394E-002 -0.1094613717034721E-001 -0.4664642757172756E-007  0.2241764698817543E-002  0.1352300995311192E+008  0.1333901550325531E+035  0.1597467007028373E+001  0.2975049464604672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3398194572591237E+000  0.4133955875780449E-004 -0.3014380135333701E-004 -0.7375967684971372E-002 -0.9158944111558860E-002 -0.4550032034640599E-007  0.2185535467101173E-002  0.1351934285432212E+008  0.1334256800476085E+035  0.1596318271446155E+001  0.2972095481851369E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3398872797545512E+000  0.3127196854654427E-004 -0.3967098241478748E-004 -0.9454579385169956E-002 -0.6743289897038792E-002 -0.4438085178173712E-007  0.2130643473687634E-002  0.1351567677839703E+008  0.1334611936680498E+035  0.1595170126910726E+001  0.2969144015325105E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3399551022499787E+000  0.1916238774740661E-004 -0.4604580361571395E-004 -0.1078709569070273E-001 -0.3892307959334003E-002 -0.4328744398496283E-007  0.2077058789912390E-002  0.1351201172484052E+008  0.1334966958765838E+035  0.1594022574001522E+001  0.2966195064353569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400229247454062E+000  0.5951702438737008E-005 -0.4887965392113831E-004 -0.1129415575159926E-001 -0.8263314761788844E-003 -0.4221952849192324E-007  0.2024752222245489E-002  0.1350834769315971E+008  0.1335321866559299E+035  0.1592875613297355E+001  0.2963248628264266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.7362086156924729E-005 -0.4805391140955291E-004 -0.1095906088164911E-001  0.2223990428843265E-002 -0.4117654643307364E-007  0.1973695277525128E-002  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3401588101886202E+000 -0.1983960855676287E-004 -0.4370095383660717E-004 -0.9822194448681884E-002  0.5044096644844706E-002 -0.4015450956740030E-007  0.1923692221977873E-002  0.1350100971484454E+008  0.1336032596539795E+035  0.1590579406905950E+001  0.2957352870884914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3402268731364066E+000 -0.3053370827270902E-004 -0.3622883331078139E-004 -0.7987456886722104E-002  0.7420542321110452E-002 -0.3915647505465749E-007  0.1874891713357594E-002  0.1349733577935873E+008  0.1336388418995385E+035  0.1589430161087710E+001  0.2954403559549346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3402949360841931E+000 -0.3869909110683034E-004 -0.2626943033386032E-004 -0.5608097392835196E-002  0.9188647950549019E-002 -0.3818191583125639E-007  0.1827266704633493E-002  0.1349366287579369E+008  0.1336744127080463E+035  0.1588281508736003E+001  0.2951456772068537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3403629990319795E+000 -0.4379651522258186E-004 -0.1462249373522437E-004 -0.2873822147300423E-002  0.1023289880115021E-001 -0.3723031613569405E-007  0.1780790598613001E-002  0.1348999100353962E+008  0.1337099720620643E+035  0.1587133450664213E+001  0.2948512508132228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404310619797660E+000 -0.4552743208867272E-004 -0.2192170716373323E-005  0.4170544563911220E-005  0.1049426028726894E-001 -0.3630117142251654E-007  0.1735437246395354E-002  0.1348632016199060E+008  0.1337455199441670E+035  0.1585985987684779E+001  0.2945570767429138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
