                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6194376304228955E+000  0.1004612070392302E-005  0.7403746010722926E-012  0.1004614297057542E-005  0.3131970348568834E-012  0.2274273060156824E-029  0.6499687522922679E-012  0.4561205896800584E+007  0.1956794885618733E+035  0.3915463007613993E-001  0.2499011592930454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6196430251365348E+000  0.1004612071822175E-005  0.7401492936774321E-012  0.1004613972199119E-005  0.5072141619294982E-012  0.4316837942625581E-029  0.6483994201772713E-012  0.4557468348800210E+007  0.1956882449512602E+035  0.3903421865239647E-001  0.2489353939077596E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000  0.1004612072999770E-005  0.7400512401951675E-012  0.1004613537264251E-005  0.6958520766373624E-012  0.5651487530752011E-029  0.6468336859699654E-012  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6200538145638136E+000  0.1004612073861094E-005  0.7400727562330476E-012  0.1004613019912464E-005  0.8661119017949060E-012  0.5899396958833711E-029  0.6452713347771143E-012  0.4549999042276458E+007  0.1957056944569317E+035  0.3879449987625527E-001  0.2470148116499250E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6202592092774529E+000  0.1004612074364172E-005  0.7401983627525668E-012  0.1004612458260448E-005  0.1007562753910291E-011  0.5115575255423194E-029  0.6437121606916061E-012  0.4546267925573698E+007  0.1957143875495949E+035  0.3867516248949490E-001  0.2460598379919226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.1004612074492219E-005  0.7404065280988226E-012  0.1004611890431525E-005  0.1112292590579123E-011  0.3614365031448888E-029  0.6421559577801746E-012  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6206675990187281E+000  0.1004612074284551E-005  0.7406721867967161E-012  0.1004611445269600E-005  0.1187241574845560E-011  0.3643445742693426E-030  0.6406213433933798E-012  0.4538856952666277E+007  0.1957316095725629E+035  0.3843887908910215E-001  0.2441713660006396E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6208705940463639E+000  0.1004612073853890E-005  0.7409807880957647E-012  0.1004611212036838E-005  0.1239800148338894E-011 -0.5284924654537552E-030  0.6390900425671150E-012  0.4535176736194188E+007  0.1957401392522001E+035  0.3832193791849484E-001  0.2432378316874096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.1004612073329872E-005  0.7413150876349962E-012  0.1004611163440873E-005  0.1261920747743577E-011  0.3014139127926264E-030  0.6375609851631265E-012  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6212780545283076E+000  0.1004612072824618E-005  0.7416558822776740E-012  0.1004611282353471E-005  0.1248149890991586E-011  0.2617274439382338E-029  0.6360224019614751E-012  0.4527802712984763E+007  0.1957571987424846E+035  0.3808797996490557E-001  0.2413731834617388E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6214825199826155E+000  0.1004612072457984E-005  0.7419785549350570E-012  0.1004611588775840E-005  0.1202671294852116E-011  0.7449349865218437E-029  0.6344860908165001E-012  0.4524108920058005E+007  0.1957657284214084E+035  0.3797096611349045E-001  0.2404420952918961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.1004612072363749E-005  0.7422649400438041E-012  0.1004612114054866E-005  0.1134027867566736E-011  0.1533576935953322E-028  0.6329531227591277E-012  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6219294596126902E+000  0.1004612072768984E-005  0.7425297969061662E-012  0.1004612850303938E-005  0.1007127298697429E-011  0.1565266455465965E-028  0.6311395456095544E-012  0.4516042906945495E+007  0.1957843015802311E+035  0.3771636109171421E-001  0.2384187325202120E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6221719337884569E+000  0.1004612073720507E-005  0.7426726942119133E-012  0.1004613519314390E-005  0.8173872069481626E-012  0.1410420682551588E-028  0.6293301067114961E-012  0.4511672096373704E+007  0.1957943370232132E+035  0.3757888936737225E-001  0.2373277468159676E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6224144079642236E+000  0.1004612075150948E-005  0.7426508969282861E-012  0.1004614082858047E-005  0.5816083249194341E-012  0.1073706977385925E-028  0.6275251315909106E-012  0.4507304493702704E+007  0.1958043437396077E+035  0.3744189212940437E-001  0.2362415330680363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6226568821399905E+000  0.1004612076965734E-005  0.7424366710240080E-012  0.1004614509246996E-005  0.3215040784183128E-012  0.6398581712831939E-029  0.6257249510747510E-012  0.4502939491531608E+007  0.1958143217073652E+035  0.3730538964376862E-001  0.2351601672700729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.1004612079056709E-005  0.7420207681482189E-012  0.1004614794733836E-005  0.6287357759359280E-013  0.2842864092797910E-029  0.6239299189375516E-012  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6231453622674776E+000  0.1004612081352519E-005  0.7414034736705865E-012  0.1004614947604654E-005 -0.1727018656498988E-012 -0.4240217799587249E-030  0.6221142550395474E-012  0.4494151695581987E+007  0.1958343358919988E+035  0.3703197352655641E-001  0.2329966863332377E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6233913682191980E+000  0.1004612083713633E-005  0.7406177897620348E-012  0.1004614962481936E-005 -0.3622177221895049E-012 -0.2925193270673334E-029  0.6203038939766681E-012  0.4489729106610553E+007  0.1958443717921320E+035  0.3689507248819490E-001  0.2319146835172534E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6236373741709184E+000  0.1004612086036853E-005  0.7397058485504809E-012  0.1004614853789238E-005 -0.4903705662314991E-012 -0.3933977200828313E-029  0.6184984664648459E-012  0.4485309245823959E+007  0.1958543785455724E+035  0.3675867514098788E-001  0.2308375933438439E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6238833801226388E+000  0.1004612088236686E-005  0.7387194109398200E-012  0.1004614652088135E-005 -0.5482864236417076E-012 -0.3847089139108044E-029  0.6166976168185288E-012  0.4480892619951574E+007  0.1958643560932247E+035  0.3662275776269383E-001  0.2297652930903835E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.1004612090247727E-005  0.7377137881588816E-012  0.1004614377804812E-005 -0.5357594286162340E-012 -0.3232977031275056E-029  0.6149009813183309E-012  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6243715375579437E+000  0.1004612092011551E-005  0.7367589447552756E-012  0.1004614108040205E-005 -0.4547663933402181E-012 -0.1957634955306615E-029  0.6131366566500136E-012  0.4472139671745331E+007  0.1958840684753555E+035  0.3635440211527631E-001  0.2276512961500714E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6246136890415281E+000  0.1004612093592849E-005  0.7358902610967792E-012  0.1004613911091919E-005 -0.3107680514839133E-012 -0.1555647391209103E-029  0.6113767609173858E-012  0.4467802980645037E+007  0.1958938047523361E+035  0.3622196139843729E-001  0.2266094868167565E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6248558405251128E+000  0.1004612095051279E-005  0.7351496952707634E-012  0.1004613796371538E-005 -0.1219835058022262E-012 -0.1770691603382780E-029  0.6096213095840152E-012  0.4463469575182822E+007  0.1959035131460102E+035  0.3608997414367009E-001  0.2255722171557403E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6250979920086972E+000  0.1004612096448787E-005  0.7345646353059812E-012  0.1004613760212318E-005  0.9190538284000292E-013 -0.2228976410571733E-029  0.6078703074678561E-012  0.4459139380601272E+007  0.1959131935954466E+035  0.3595843990905897E-001  0.2245394717791493E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.1004612097842119E-005  0.7341466655825885E-012  0.1004613791678265E-005  0.3099404924051956E-012 -0.2594829935788339E-029  0.6061237535634694E-012  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6255858303747599E+000  0.1004612099297670E-005  0.7338887541220819E-012  0.1004613866905997E-005  0.5143791201150237E-012 -0.2258863196792942E-029  0.6043562369685784E-012  0.4450425327593138E+007  0.1959326110604457E+035  0.3569482509798739E-001  0.2224725827472393E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6258315172572380E+000  0.1004612100814221E-005  0.7337785925007425E-012  0.1004613953411259E-005  0.6847130505459620E-012 -0.1596712504561086E-029  0.6025932521059925E-012  0.4446041656752627E+007  0.1959423477963198E+035  0.3556275590989477E-001  0.2214385410849332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6260772041397161E+000  0.1004612102392500E-005  0.7337850664403177E-012  0.1004614029446582E-005  0.8092813332079899E-012 -0.8302746698504392E-030  0.6008347543540084E-012  0.4441661285906261E+007  0.1959520561881982E+035  0.3543114811451366E-001  0.2204090857117229E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6263228910221943E+000  0.1004612104017814E-005  0.7338695075605874E-012  0.1004614078509154E-005  0.8806413364211225E-012 -0.2270313094149377E-030  0.5990807034960762E-012  0.4437284190240019E+007  0.1959617361769456E+035  0.3529999914746914E-001  0.2193841920621347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.1004612105664557E-005  0.7339890759260806E-012  0.1004614090030859E-005  0.8956300418073719E-012  0.1424776019194179E-031  0.5973310642074815E-012  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6268104014170310E+000  0.1004612107274191E-005  0.7340983628343791E-012  0.1004614062716961E-005  0.8556041059574300E-012 -0.1671989299158231E-030  0.5956132554497429E-012  0.4428608481140228E+007  0.1959808599315260E+035  0.3504111417058960E-001  0.2173639429455449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6270522249293897E+000  0.1004612108848782E-005  0.7341581204519830E-012  0.1004614004359529E-005  0.7641760473170593E-012 -0.6636233762912288E-030  0.5938997482035449E-012  0.4424309826345146E+007  0.1959903051084760E+035  0.3491336344159259E-001  0.2163684224306179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6272940484417485E+000  0.1004612110368217E-005  0.7341311743469054E-012  0.1004613925279595E-005  0.6281942632911224E-012 -0.1251354092773508E-029  0.5921905251113837E-012  0.4420014354125944E+007  0.1959997231731154E+035  0.3478605185198389E-001  0.2153772511005974E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6275358719541071E+000  0.1004612111823445E-005  0.7339865741064601E-012  0.1004613842931685E-005  0.4569186050779331E-012 -0.1693734080460700E-029  0.5904855743520445E-012  0.4415722038088416E+007  0.1960091140642790E+035  0.3465917699566783E-001  0.2143904060213971E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1004612113219566E-005  0.7337018818093561E-012  0.1004613777544362E-005  0.2634085312398319E-012 -0.1854854420309717E-029  0.5887848861550922E-012  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6280230581317551E+000  0.1004612114600684E-005  0.7332583922761699E-012  0.1004613752554070E-005  0.6087939337479609E-013 -0.1689877858594960E-029  0.5870637154664300E-012  0.4407084084436198E+007  0.1960279508495776E+035  0.3440489036180253E-001  0.2124153346572862E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6282684207970443E+000  0.1004612115984734E-005  0.7326612760049829E-012  0.1004613790235599E-005 -0.1292592022413819E-012 -0.1488433811880244E-029  0.5853470115936949E-012  0.4402738565414498E+007  0.1960373964752289E+035  0.3427749210627220E-001  0.2114272165804470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6285137834623336E+000  0.1004612117423648E-005  0.7319274798961631E-012  0.1004613898716561E-005 -0.2876684692496263E-012 -0.1524519119299682E-029  0.5836347231681296E-012  0.4398396323662395E+007  0.1960468145382275E+035  0.3415053742646874E-001  0.2104434789976230E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6287591461276227E+000  0.1004612118973653E-005  0.7310888121199289E-012  0.1004614079309743E-005 -0.3958099370874400E-012 -0.2101409227464127E-029  0.5819267935669373E-012  0.4394057386975759E+007  0.1960562049790487E+035  0.3402402205736748E-001  0.2094640909105061E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.1004612120686374E-005  0.7301898439643633E-012  0.1004614319484166E-005 -0.4396702241117706E-012 -0.3358201491840520E-029  0.5802231555743531E-012  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6292459999373488E+000  0.1004612122548668E-005  0.7292954395355477E-012  0.1004614550325284E-005 -0.4181196888750133E-012 -0.3552235592726899E-029  0.5785503422427803E-012  0.4385458232354251E+007  0.1960747559939616E+035  0.3377426322704650E-001  0.2075334907764695E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6294874910817855E+000  0.1004612124560688E-005  0.7284399594897059E-012  0.1004614712431700E-005 -0.3356659025484582E-012 -0.3365566829358868E-029  0.5768814226671753E-012  0.4381198290345251E+007  0.1960839179485930E+035  0.3365099473615150E-001  0.2065820740753925E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6297289822262224E+000  0.1004612126664189E-005  0.7276693072903661E-012  0.1004614790366507E-005 -0.1948318388859160E-012 -0.2406995297602850E-029  0.5752166735133316E-012  0.4376941383121941E+007  0.1960930535406745E+035  0.3352815223198852E-001  0.2056348274493424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6299704733706591E+000  0.1004612128786088E-005  0.7270246998682306E-012  0.1004614762717335E-005 -0.5462536559541609E-014 -0.5149807400575663E-030  0.5735563666401300E-012  0.4372686948537887E+007  0.1961021627088134E+035  0.3340575159598991E-001  0.2046918067808299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.1004612130841375E-005  0.7265382662591731E-012  0.1004614619064371E-005  0.2184839135306811E-012  0.1683923711495600E-029  0.5719007820447195E-012  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6304569988237224E+000  0.1004612132771178E-005  0.7262272744837436E-012  0.1004614358938197E-005  0.4637364879883516E-012  0.4041820865905841E-029  0.5702259763988440E-012  0.4364121158602251E+007  0.1961204345032918E+035  0.3316055726271133E-001  0.2028049777039816E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6307020331323488E+000  0.1004612134450645E-005  0.7261054149602699E-012  0.1004613977806339E-005  0.7037006744645691E-012  0.6936947934973960E-029  0.5685560693673028E-012  0.4359809942801665E+007  0.1961295968472316E+035  0.3303777723467026E-001  0.2018612766232389E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6309470674409754E+000  0.1004612135786071E-005  0.7261597448115882E-012  0.1004613476355729E-005  0.9147080924920780E-012  0.8917514222348186E-029  0.5668906911918151E-012  0.4355501350910375E+007  0.1961387324007562E+035  0.3291544602337591E-001  0.2009218545851398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6311921017496018E+000  0.1004612136693089E-005  0.7263608591368711E-012  0.1004612879268267E-005  0.1078199831524380E-011  0.9360764114023140E-029  0.5652294906152036E-012  0.4351195934061067E+007  0.1961478411410296E+035  0.3279354119713682E-001  0.1999866021576327E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1004612137110596E-005  0.7266667890018338E-012  0.1004612219740389E-005  0.1180470037318542E-011  0.8322395267470690E-029  0.5635721230437466E-012  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6316373705711181E+000  0.1004612137074605E-005  0.7269662088352966E-012  0.1004611772186023E-005  0.1229856030878081E-011  0.3152187304110640E-029  0.5622210112858173E-012  0.4343381270009764E+007  0.1961643247087638E+035  0.3257306989061592E-001  0.1982975458372160E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6318376050840080E+000  0.1004612136818962E-005  0.7272926509129624E-012  0.1004611530975257E-005  0.1261521608743162E-011  0.6051736217814869E-030  0.5608728028423950E-012  0.4339870558456506E+007  0.1961717086823905E+035  0.3247437735414153E-001  0.1975424155888711E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1004612136463601E-005  0.7276325309169785E-012  0.1004611461852708E-005  0.1267938084929160E-011 -0.9368214502551550E-033  0.5595265410140400E-012  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6322395292557091E+000  0.1004612136108468E-005  0.7279708269089303E-012  0.1004611541783899E-005  0.1244551328697018E-011  0.7122680167422185E-030  0.5581718151870598E-012  0.4332836177414957E+007  0.1961864767417650E+035  0.3227691347723550E-001  0.1960340332025157E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6324412189145204E+000  0.1004612135856940E-005  0.7282872455528089E-012  0.1004611791134900E-005  0.1195203429976296E-011  0.3372554434623013E-029  0.5568190569936704E-012  0.4329312519971635E+007  0.1961938607152187E+035  0.3217814459636041E-001  0.1952808018575306E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1004612135829223E-005  0.7285681436353371E-012  0.1004612247692927E-005  0.1129096916283327E-011  0.8641135395072441E-029  0.5554692417165530E-012  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6328876111574535E+000  0.1004612136257897E-005  0.7288390216174095E-012  0.1004612916021987E-005  0.1010303375302620E-011  0.9353479322578456E-029  0.5538355686992020E-012  0.4321521363887826E+007  0.1962101396930392E+035  0.3196055033843954E-001  0.1936234856276484E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6331323137415752E+000  0.1004612137179205E-005  0.7289980184344586E-012  0.1004613526803730E-005  0.8356474036934044E-012  0.8756700679727960E-029  0.5522057502622180E-012  0.4317255316698626E+007  0.1962190265642281E+035  0.3184184377666328E-001  0.1927206192912896E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6333770163256968E+000  0.1004612138536097E-005  0.7290073649634269E-012  0.1004614046794689E-005  0.6197755308935149E-012  0.6928146961965533E-029  0.5505800629936692E-012  0.4312992347693981E+007  0.1962278873247030E+035  0.3172355308276927E-001  0.1918217693938445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6336217189098186E+000  0.1004612140248476E-005  0.7288426817544720E-012  0.1004614450143229E-005  0.3828048483816818E-012  0.4449225389845918E-029  0.5489587887337366E-012  0.4308731882538455E+007  0.1962367219517212E+035  0.3160569467799874E-001  0.1909269922055837E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.1004612142226283E-005  0.7284964388964705E-012  0.1004614736880795E-005  0.1484731164897035E-012  0.2498939404492882E-029  0.5473422279310887E-012  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6341072378467065E+000  0.1004612144342581E-005  0.7279881795440068E-012  0.1004614907083288E-005 -0.5839548579340172E-013  0.4802385463078682E-030  0.5457561473533912E-012  0.4300284077584436E+007  0.1962541737144237E+035  0.3137318854847860E-001  0.1891639096819750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6343480541994728E+000  0.1004612146542238E-005  0.7273374827197131E-012  0.1004614958781489E-005 -0.2259297733120740E-012 -0.1469283448301040E-029  0.5441746306006009E-012  0.4296096798503115E+007  0.1962627921448669E+035  0.3125852496606731E-001  0.1882954517207841E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6345888705522391E+000  0.1004612148737128E-005  0.7265781161169061E-012  0.1004614896325474E-005 -0.3431882262156048E-012 -0.2759623309562229E-029  0.5425973695414581E-012  0.4291911998247289E+007  0.1962713856539367E+035  0.3114427536842669E-001  0.1874308757564829E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6348296869050054E+000  0.1004612150847296E-005  0.7257506507609289E-012  0.1004614736588173E-005 -0.4032928899818855E-012 -0.3454385214715019E-029  0.5410240654193451E-012  0.4287730143675296E+007  0.1962799541818463E+035  0.3103042104300731E-001  0.1865700880706499E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.1004612152802959E-005  0.7248978460851882E-012  0.1004614491309138E-005 -0.4075604592106542E-012 -0.3763454723552958E-029  0.5394544160814639E-012  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6353148707652881E+000  0.1004612154588465E-005  0.7240500223452107E-012  0.1004614215926810E-005 -0.3553162570493657E-012 -0.2867332170882913E-029  0.5378653875197124E-012  0.4279315156714871E+007  0.1962971417954992E+035  0.3080217579652602E-001  0.1848470266993477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6355592382728046E+000  0.1004612156176280E-005  0.7232614178684494E-012  0.1004613981298579E-005 -0.2512776245491259E-012 -0.2168583920631124E-029  0.5362804086050870E-012  0.4275081882422177E+007  0.1963057606409622E+035  0.3068780558213089E-001  0.1839848882973736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6358036057803209E+000  0.1004612157604483E-005  0.7225659418014623E-012  0.1004613804791118E-005 -0.1112007237904115E-012 -0.1652552388618696E-029  0.5346995048461538E-012  0.4270851789022786E+007  0.1963143541477220E+035  0.3057383266770453E-001  0.1831265666489874E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6360479732878374E+000  0.1004612158920001E-005  0.7219838844503695E-012  0.1004613694223087E-005  0.4520576142884754E-013 -0.1279102614560994E-029  0.5331226948372052E-012  0.4266624798191391E+007  0.1963229222583017E+035  0.3046025700526048E-001  0.1822720483201390E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.1004612160173454E-005  0.7215211426052596E-012  0.1004613649576701E-005  0.1998891247540525E-012 -0.1034594772921309E-029  0.5315499915644576E-012  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6365328148019790E+000  0.1004612161388950E-005  0.7211749017528531E-012  0.1004613661503587E-005  0.3339476172107861E-012 -0.7918276680600433E-030  0.5300063549073535E-012  0.4258247156334732E+007  0.1963398468574012E+035  0.3023609066774509E-001  0.1805878364150379E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6367732888086041E+000  0.1004612162626030E-005  0.7209186826455391E-012  0.1004613713609032E-005  0.4376072814561970E-012 -0.6472326564460671E-030  0.5284666697163668E-012  0.4254096509286588E+007  0.1963482046337057E+035  0.3012548540973490E-001  0.1797579993153416E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6370137628152293E+000  0.1004612163911046E-005  0.7207272971213280E-012  0.1004613794959467E-005  0.5044383589272472E-012 -0.6071119676996864E-030  0.5269309110244091E-012  0.4249948858579438E+007  0.1963565381855700E+035  0.3001526102649638E-001  0.1789317892460989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6372542368218543E+000  0.1004612165261543E-005  0.7205723486584052E-012  0.1004613893203039E-005  0.5326570588432218E-012 -0.6424366005083276E-030  0.5253990529863267E-012  0.4245804171281642E+007  0.1963648474544180E+035  0.2990541577926335E-001  0.1781091868920708E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.1004612166686150E-005  0.7204260079184502E-012  0.1004613997312316E-005  0.5254434987370111E-012 -0.7022456120706596E-030  0.5238710707996280E-012  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6377387393801575E+000  0.1004612168210610E-005  0.7202609856278685E-012  0.1004614098760523E-005  0.4878694358174539E-012 -0.7149555732623686E-030  0.5223244665895429E-012  0.4237462468197907E+007  0.1963815151350845E+035  0.2968524752234638E-001  0.1764627120700418E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6379827679318354E+000  0.1004612169805095E-005  0.7200595312698838E-012  0.1004614185540980E-005  0.4286866713023041E-012 -0.6716639420887044E-030  0.5207818539714003E-012  0.4233265612418436E+007  0.1963898733151941E+035  0.2957493500878752E-001  0.1756389273217659E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6382267964835133E+000  0.1004612171457239E-005  0.7198092908514692E-012  0.1004614253718508E-005  0.3589424757044945E-012 -0.5545157977152926E-030  0.5192432092555063E-012  0.4229071814788671E+007  0.1963982068652418E+035  0.2946500840658634E-001  0.1748187989676028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6384708250351913E+000  0.1004612173151679E-005  0.7195061739612485E-012  0.1004614300236553E-005  0.2892611908685124E-012 -0.3766695647294082E-030  0.5177085094160429E-012  0.4224881042891514E+007  0.1964065157284682E+035  0.2935546573485546E-001  0.1740023072746576E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1004612174872233E-005  0.7191540826565171E-012  0.1004614325771057E-005  0.2300214293163464E-012 -0.1777424065451392E-030  0.5161777340377642E-012  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6389549814295777E+000  0.1004612176572480E-005  0.7187703758127743E-012  0.1004614330494014E-005  0.1896144819288951E-012 -0.1229422369794026E-031  0.5146752678886426E-012  0.4216575384151619E+007  0.1964229276346825E+035  0.2913926181648821E-001  0.1723930729352437E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6391951092722862E+000  0.1004612178268235E-005  0.7183649554442042E-012  0.1004614317273799E-005  0.1718155397447395E-012  0.8889629801922063E-031  0.5131766212318099E-012  0.4212460474240337E+007  0.1964310319360060E+035  0.2903258795828011E-001  0.1716001974476021E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6394352371149948E+000  0.1004612179946784E-005  0.7179556453632104E-012  0.1004614288258549E-005  0.1789795326998888E-012  0.1077402544591629E-030  0.5116817735762508E-012  0.4208348499787488E+007  0.1964391126938353E+035  0.2892628145699644E-001  0.1708107876103271E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6396753649577033E+000  0.1004612181596792E-005  0.7175608122628422E-012  0.1004614244689956E-005  0.2100508657109915E-012  0.5303303004013874E-031  0.5101907038306564E-012  0.4204239425995902E+007  0.1964471698499156E+035  0.2882034033157059E-001  0.1700248249724401E+014 -0.1000000000000000E+001  0.0000000000000000E+000
