                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5035026764445253E+000  0.5105808635768331E-011  0.3418560230505976E-016 -0.5925831162441020E-013 -0.5507771854209913E-017 -0.9165698764959768E-033  0.1956627069254233E-022  0.7145122989089182E+007  0.1856337491883851E+035  0.2068612442096497E+000  0.2043366888270560E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5035735631660890E+000  0.5104271236536421E-011  0.3417440203358883E-016 -0.5919650920471969E-013 -0.5504770461088747E-017 -0.9153377525815565E-033  0.1954090232870919E-022  0.7143184672622507E+007  0.1856443072216106E+035  0.2066598117852532E+000  0.2040833997305541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5036444498876527E+000  0.5102734590741316E-011  0.3416320973583564E-016 -0.5913476671263825E-013 -0.5502027193163446E-017 -0.9141042191698768E-033  0.1951556730647562E-022  0.7141246886465219E+007  0.1856548579299755E+035  0.2064585643042014E+000  0.2038304140074967E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5037153366092163E+000  0.5101198697853078E-011  0.3415202322847236E-016 -0.5907308267283781E-013 -0.5500819329490759E-017 -0.9128674935841531E-033  0.1949026557787837E-022  0.7139309629912689E+007  0.1856654013107311E+035  0.2062575015951746E+000  0.2035777312492865E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5037862233307800E+000  0.5099663557359277E-011  0.3414084196253976E-016 -0.5901144987382688E-013 -0.5500421874631451E-017 -0.9116300087540557E-033  0.1946499708909357E-022  0.7137372902260778E+007  0.1856759373611353E+035  0.2060566234870179E+000  0.2033253510479863E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5038571100523438E+000  0.5098129168744521E-011  0.3412966491209916E-016 -0.5894987340407653E-013 -0.5499748682441671E-017 -0.9103932111192885E-033  0.1943976179938802E-022  0.7135436702805832E+007  0.1856864660784528E+035  0.2058559298087416E+000  0.2030732729963193E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5039279967739074E+000  0.5096595531501177E-011  0.3411849230677632E-016 -0.5888834479164299E-013 -0.5498283589559111E-017 -0.9091604902109385E-033  0.1941455965381390E-022  0.7133501030844699E+007  0.1856969874599551E+035  0.2056554203895209E+000  0.2028214966876670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5039988834954711E+000  0.5095062645112403E-011  0.3410732306766292E-016 -0.5882687680613827E-013 -0.5499584363414621E-017 -0.9079324939446992E-033  0.1938939061984455E-022  0.7131565885674699E+007  0.1857075015029207E+035  0.2054550950586946E+000  0.2025700217160671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.5093530509055066E-011  0.3409615540784475E-016 -0.5876546709719841E-013 -0.5499857496467827E-017 -0.9067119469565677E-033  0.1936425464898536E-022  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5041415528758364E+000  0.5091979772414636E-011  0.3408485010760301E-016 -0.5870333821110857E-013 -0.5498554387349963E-017 -0.9054900055724795E-033  0.1933883465589615E-022  0.7127672735977394E+007  0.1857286402787877E+035  0.2050524701901108E+000  0.2020648058497590E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5042133355346379E+000  0.5090429804111925E-011  0.3407354979171320E-016 -0.5864128620995614E-013 -0.5499267436151059E-017 -0.9042773312473628E-033  0.1931344854523450E-022  0.7125714752857606E+007  0.1857392649435602E+035  0.2048501755638846E+000  0.2018110728825657E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5042851181934396E+000  0.5088880603576105E-011  0.3406225220543713E-016 -0.5857931292379669E-013 -0.5498701415665920E-017 -0.9030707572777868E-033  0.1928809626895413E-022  0.7123757316532400E+007  0.1857498821963612E+035  0.2046480695690344E+000  0.2015576483510234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5043569008522411E+000  0.5087332170234492E-011  0.3405095816856807E-016 -0.5851741242318457E-013 -0.5499046130512663E-017 -0.9018664046493213E-033  0.1926277777095907E-022  0.7121800426299998E+007  0.1857604920346070E+035  0.2044461520077127E+000  0.2013045318321810E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5044286835110426E+000  0.5085784503531017E-011  0.3403966804537279E-016 -0.5845558593330793E-013 -0.5496978328086391E-017 -0.9006632446584462E-033  0.1923749300285055E-022  0.7119844081458668E+007  0.1857710944557200E+035  0.2042444226822718E+000  0.2010517229037377E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5045004661698442E+000  0.5084237602896407E-011  0.3402838354522686E-016 -0.5839383997663556E-013 -0.5496703844480680E-017 -0.8994592303910653E-033  0.1921224192170533E-022  0.7117888281306765E+007  0.1857816894571300E+035  0.2040428813952675E+000  0.2007992211440474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5045722488286458E+000  0.5082691467764928E-011  0.3401710320961538E-016 -0.5833216645733140E-013 -0.5495717952344558E-017 -0.8982536412840010E-033  0.1918702446947751E-022  0.7115933025142713E+007  0.1857922770362733E+035  0.2038415279494569E+000  0.2005470261321151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5046440314874474E+000  0.5081146097575081E-011  0.3400582813639193E-016 -0.5827056363206395E-013 -0.5493474049709259E-017 -0.8970442914106566E-033  0.1916184059487014E-022  0.7113978312265006E+007  0.1858028571905929E+035  0.2036403621477988E+000  0.2002951374475956E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.5079601491779309E-011  0.3399456179403637E-016 -0.5820902617817192E-013 -0.5488975546402026E-017 -0.8958316895060508E-033  0.1913669024307531E-022  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047875968050505E+000  0.5078057649827332E-011  0.3398330064744196E-016 -0.5814755913059312E-013 -0.5491063980701632E-017 -0.8946149495444616E-033  0.1911157337007390E-022  0.7110070513562942E+007  0.1858239952145674E+035  0.2032385926897821E+000  0.1997922773826615E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5048593794638521E+000  0.5076514571173931E-011  0.3397204290243258E-016 -0.5808614928408492E-013 -0.5488753660715851E-017 -0.8933939928912555E-033  0.1908648991311698E-022  0.7108117426335909E+007  0.1858345530791423E+035  0.2030379886403463E+000  0.1995413051647980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5049311621226537E+000  0.5074972255287767E-011  0.3396079124508932E-016 -0.5802479550117823E-013 -0.5488008461200149E-017 -0.8921704371331674E-033  0.1906143982214868E-022  0.7106164879589875E+007  0.1858451035087336E+035  0.2028375714489089E+000  0.1992906375994489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5050029447814552E+000  0.5073430701636848E-011  0.3394954443173427E-016 -0.5796350000675708E-013 -0.5486697110109675E-017 -0.8909443806450418E-033  0.1903642305064218E-022  0.7104212872623664E+007  0.1858556465008180E+035  0.2026373409194328E+000  0.1990402742695034E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5050747274402568E+000  0.5071889909696465E-011  0.3393830127309141E-016 -0.5790225753020365E-013 -0.5486806219408064E-017 -0.8897182135172413E-033  0.1901143954449600E-022  0.7102261404736174E+007  0.1858661820528794E+035  0.2024372968560813E+000  0.1987902147584955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5051465100990584E+000  0.5070349878935922E-011  0.3392705950569676E-016 -0.5784107238488500E-013 -0.5488077394065777E-017 -0.8884932404506804E-033  0.1898648925948418E-022  0.7100310475226359E+007  0.1858767101624077E+035  0.2022374390632172E+000  0.1985404586506008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5052182927578599E+000  0.5068810608833032E-011  0.3391581950627592E-016 -0.5777994052720905E-013 -0.5489241328205603E-017 -0.8872724894410593E-033  0.1896157214294614E-022  0.7098360083393238E+007  0.1858872308269003E+035  0.2020377673454034E+000  0.1982910055306368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5052900754166615E+000  0.5067272098861588E-011  0.3390458261556119E-016 -0.5771885998394227E-013 -0.5487771780795690E-017 -0.8860578538401243E-033  0.1893668814440387E-022  0.7096410228535891E+007  0.1858977440438608E+035  0.2018382815074015E+000  0.1980418549840603E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.5065734348497164E-011  0.3389335240063482E-016 -0.5765783890549900E-013 -0.5485711538700979E-017 -0.8848536168514388E-033  0.1891183722378735E-022  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5054326363649065E+000  0.5064218857262743E-011  0.3388228695772179E-016 -0.5759773743203852E-013 -0.5482017877082412E-017 -0.8836762467680487E-033  0.1888736639724011E-022  0.7092539394886581E+007  0.1859186013458519E+035  0.2014426517840115E+000  0.1975479360286954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5055034146543501E+000  0.5062704103478204E-011  0.3387123216930925E-016 -0.5753770081352309E-013 -0.5477074005302761E-017 -0.8825083694787674E-033  0.1886292771632652E-022  0.7090618409072067E+007  0.1859289457521305E+035  0.2012465031450798E+000  0.1973031594932189E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5055741929437936E+000  0.5061190086614681E-011  0.3386018831132535E-016 -0.5747774215087739E-013 -0.5472527647271319E-017 -0.8813479471204163E-033  0.1883852114612687E-022  0.7088697951796411E+007  0.1859392830269178E+035  0.2010505352330023E+000  0.1970586765920740E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5056449712332372E+000  0.5059676806136364E-011  0.3384915810284261E-016 -0.5741785134685045E-013 -0.5463611328781106E-017 -0.8801922152143086E-033  0.1881414662819297E-022  0.7086778022345941E+007  0.1859496131675027E+035  0.2008547478436170E+000  0.1968144869273719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5057157495226806E+000  0.5058164261505914E-011  0.3383814285156792E-016 -0.5735803851231833E-013 -0.5458091627398408E-017 -0.8790391531158296E-033  0.1878980412460946E-022  0.7084858620006840E+007  0.1859599361711805E+035  0.2006591407729774E+000  0.1965705901018003E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5057865278121242E+000  0.5056652452190328E-011  0.3382714384905874E-016 -0.5729830118243410E-013 -0.5449561402570588E-017 -0.8778872716839479E-033  0.1876549358482207E-022  0.7082939744065126E+007  0.1859702520352537E+035  0.2004637138173501E+000  0.1963269857186215E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5058573061015676E+000  0.5055141377642656E-011  0.3381616811928669E-016 -0.5723863726830186E-013 -0.5432858050873241E-017 -0.8767351274324550E-033  0.1874121495864216E-022  0.7081021393806673E+007  0.1859805607570308E+035  0.2002684667732171E+000  0.1960836733816727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059280843910111E+000  0.5053631037339020E-011  0.3380521339102073E-016 -0.5717904206385568E-013 -0.5426346293765109E-017 -0.8755814843295366E-033  0.1871696819351393E-022  0.7079103568517181E+007  0.1859908623338277E+035  0.2000733994372730E+000  0.1958406526953635E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000  0.5052121430747977E-011  0.3379427352164069E-016 -0.5711951932573577E-013 -0.5419760886179071E-017 -0.8744240964330415E-033  0.1869275324541178E-022  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5060696409698981E+000  0.5050612557350065E-011  0.3378334832931872E-016 -0.5706005425099730E-013 -0.5413906797284378E-017 -0.8732614579818628E-033  0.1866857005187370E-022  0.7075269489987101E+007  0.1860114440417752E+035  0.1996838030777979E+000  0.1953554846951629E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5061404192593416E+000  0.5049104416639097E-011  0.3377243625752678E-016 -0.5700064815586216E-013 -0.5408217065009635E-017 -0.8720952255153524E-033  0.1864441856681302E-022  0.7073353235317127E+007  0.1860217241675901E+035  0.1994892736487235E+000  0.1951133365929494E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5062111975487852E+000  0.5047597008105998E-011  0.3376153026870894E-016 -0.5694129673984614E-013 -0.5409254981664001E-017 -0.8709243719445812E-033  0.1862029873858376E-022  0.7071437502757323E+007  0.1860319971377532E+035  0.1992949231167496E+000  0.1948714785647282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5062819758382286E+000  0.5046090331257417E-011  0.3375062141364013E-016 -0.5688199369922293E-013 -0.5414835721166627E-017 -0.8697498771242108E-033  0.1859621051376199E-022  0.7069522291592590E+007  0.1860422629496128E+035  0.1991007512796366E+000  0.1946299102177619E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5063527541276721E+000  0.5044584385600974E-011  0.3373970581791055E-016 -0.5682274330222962E-013 -0.5421686448891105E-017 -0.8685720998066884E-033  0.1857215384955136E-022  0.7067607601107653E+007  0.1860525216005245E+035  0.1989067579353563E+000  0.1943886311598803E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5064235324171157E+000  0.5043079170639798E-011  0.3372877935498538E-016 -0.5676354293375851E-013 -0.5430692569417951E-017 -0.8673932161227650E-033  0.1854812869633562E-022  0.7065693430587070E+007  0.1860627730878502E+035  0.1987129428820924E+000  0.1941476409994795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5064943107065591E+000  0.5041574685881025E-011  0.3371783828032968E-016 -0.5670439481910984E-013 -0.5442933954568844E-017 -0.8662146080468349E-033  0.1852413500941032E-022  0.7063779779315236E+007  0.1860730174089583E+035  0.1985193059182410E+000  0.1939069393455228E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5065650889960027E+000  0.5040070930835385E-011  0.3370687962799576E-016 -0.5664528863924256E-013 -0.5454913587115396E-017 -0.8650394044022208E-033  0.1850017273175079E-022  0.7061866646576371E+007  0.1860832545612240E+035  0.1983258468424089E+000  0.1936665258075373E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.5038567905016950E-011  0.3369590398055259E-016 -0.5658623400602753E-013 -0.5467332982667360E-017 -0.8638699843493509E-033  0.1847624182616794E-022  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5067075431178761E+000  0.5037046561898470E-011  0.3368477155714618E-016 -0.5652649087423264E-013 -0.5479238226214943E-017 -0.8626968854772619E-033  0.1845203943115995E-022  0.7058017694497973E+007  0.1861038369993574E+035  0.1979370144475998E+000  0.1931835224979116E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5067792189503060E+000  0.5035525965578192E-011  0.3367362441965397E-016 -0.5646681419018703E-013 -0.5488113941926507E-017 -0.8615321112891662E-033  0.1842786922098283E-022  0.7056081896440418E+007  0.1861141822184228E+035  0.1977416462711760E+000  0.1929409403412525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5068508947827359E+000  0.5034006115514892E-011  0.3366246781296789E-016 -0.5640720879065521E-013 -0.5494090947617776E-017 -0.8603733773075221E-033  0.1840373114951180E-022  0.7054146636791023E+007  0.1861245201966926E+035  0.1975464606929133E+000  0.1926986531207668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5069225706151659E+000  0.5032487011164850E-011  0.3365130712772253E-016 -0.5634767392775753E-013 -0.5494605986769975E-017 -0.8592194431918423E-033  0.1837962516517831E-022  0.7052211914858310E+007  0.1861348509316408E+035  0.1973514574818365E+000  0.1924566604321307E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5069942464475958E+000  0.5030968651992649E-011  0.3364015434189151E-016 -0.5628820535798628E-013 -0.5489476809304183E-017 -0.8580698978204131E-033  0.1835555121314080E-022  0.7050277729950121E+007  0.1861451744207478E+035  0.1971566364072234E+000  0.1922149618715633E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5070659222800258E+000  0.5029451037451455E-011  0.3362901880943909E-016 -0.5622881842758734E-013 -0.5478012064440932E-017 -0.8569235955183668E-033  0.1833150925771363E-022  0.7048344081373652E+007  0.1861554906615008E+035  0.1969619972386049E+000  0.1919735570358290E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5071375981124556E+000  0.5027934166993767E-011  0.3361791489964184E-016 -0.5616950053922490E-013 -0.5455880669430368E-017 -0.8557817911991280E-033  0.1830749923594182E-022  0.7046410968435430E+007  0.1861657996513937E+035  0.1967675397457650E+000  0.1917324455222347E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072092739448856E+000  0.5026418040078569E-011  0.3360685625306477E-016 -0.5611025739907461E-013 -0.5428266015481672E-017 -0.8546446138018890E-033  0.1828352110289607E-022  0.7044478390441310E+007  0.1861761013879266E+035  0.1965732636987396E+000  0.1914916269286292E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.5024902656158096E-011  0.3359585360157031E-016 -0.5605108391941898E-013 -0.5393010982372993E-017 -0.8535117570065421E-033  0.1825957480315371E-022  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5073526256097454E+000  0.5023388014691271E-011  0.3358491588709010E-016 -0.5599198752013949E-013 -0.5355889116310768E-017 -0.8523820740690960E-033  0.1823566029358425E-022  0.7040614836505511E+007  0.1861966830909476E+035  0.1961852550235408E+000  0.1910108668954921E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074243014421753E+000  0.5021874115134102E-011  0.3357404533175821E-016 -0.5593296090654673E-013 -0.5316756059927296E-017 -0.8512553963564923E-033  0.1821177751682181E-022  0.7038683859172217E+007  0.1862069630524693E+035  0.1959915219367002E+000  0.1907709246543643E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074959772746053E+000  0.5020360956956360E-011  0.3356324295527698E-016 -0.5587399430831437E-013 -0.5278914593034221E-017 -0.8501313705470162E-033  0.1818792641333794E-022  0.7036753413999803E+007  0.1862172357506986E+035  0.1957979693783404E+000  0.1905312737300332E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5075676531070352E+000  0.5018848539633031E-011  0.3355250322016624E-016 -0.5581509355266792E-013 -0.5246901698242578E-017 -0.8490089391245769E-033  0.1816410693883220E-022  0.7034823500290790E+007  0.1862275011831688E+035  0.1956045971197564E+000  0.1902919137230489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5076393289394651E+000  0.5017336862636871E-011  0.3354181131485994E-016 -0.5575625510224708E-013 -0.5226479751267227E-017 -0.8478866918414227E-033  0.1814031904001076E-022  0.7032894117347020E+007  0.1862377593474197E+035  0.1954114049324946E+000  0.1900528442345002E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5077110047718950E+000  0.5015825925447433E-011  0.3353115067096500E-016 -0.5569747475062457E-013 -0.5214076962997497E-017 -0.8467636526638028E-033  0.1811656266308762E-022  0.7030965264469656E+007  0.1862480102409978E+035  0.1952183925883509E+000  0.1898140648660119E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5077826806043250E+000  0.5014315727548239E-011  0.3352050215581894E-016 -0.5563875254206034E-013 -0.5215838114567624E-017 -0.8456375978241953E-033  0.1809283775849165E-022  0.7029036940959194E+007  0.1862582538614561E+035  0.1950255598593721E+000  0.1895755752197464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5078543564367548E+000  0.5012806268432593E-011  0.3350984174986447E-016 -0.5558007997877900E-013 -0.5231586275146619E-017 -0.8445096173755442E-033  0.1806914426861807E-022  0.7027109146115447E+007  0.1862684902063543E+035  0.1948329065178555E+000  0.1893373748984017E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.5011297547588869E-011  0.3349914124374531E-016 -0.5552146522258041E-013 -0.5266379804341939E-017 -0.8433766113080048E-033  0.1804548215189019E-022  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079967044249439E+000  0.5009810675704154E-011  0.3348852298590570E-016 -0.5546373165031023E-013 -0.5316517996591701E-017 -0.8422526282859816E-033  0.1802218210402909E-022  0.7023282120677766E+007  0.1862887980329388E+035  0.1944508291619854E+000  0.1888651665942980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5080673765807031E+000  0.5008324520566014E-011  0.3347781068421662E-016 -0.5540604667405401E-013 -0.5381748458993986E-017 -0.8411187108623908E-033  0.1799891256430558E-022  0.7021382883147360E+007  0.1862988698292968E+035  0.1942614009141185E+000  0.1886311508266073E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5081380487364624E+000  0.5006839081702421E-011  0.3346698154517818E-016 -0.5534840643246839E-013 -0.5459921737524133E-017 -0.8399727072715380E-033  0.1797567348069765E-022  0.7019484165956389E+007  0.1863089346596413E+035  0.1940721473618063E+000  0.1883974158227171E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5082087208922216E+000  0.5005354358632105E-011  0.3345601745762648E-016 -0.5529082143337320E-013 -0.5546894102039016E-017 -0.8388132470175184E-033  0.1795246481486177E-022  0.7017585968414136E+007  0.1863189925212877E+035  0.1938830682743652E+000  0.1881639612036850E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5082793930479808E+000  0.5003870350873253E-011  0.3344491109997128E-016 -0.5523327743048239E-013 -0.5634315617407369E-017 -0.8376387900063819E-033  0.1792928650499442E-022  0.7015688289829093E+007  0.1863290434115583E+035  0.1936941634213663E+000  0.1879307865910455E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5083500652037400E+000  0.5002387057958817E-011  0.3343366624201566E-016 -0.5517577964475425E-013 -0.5717053864674259E-017 -0.8364524973295707E-033  0.1790613850798747E-022  0.7013791129508958E+007  0.1863390873277817E+035  0.1935054325726357E+000  0.1876978916068086E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5084207373594992E+000  0.5000904479418216E-011  0.3342229720448218E-016 -0.5511831873403182E-013 -0.5786582220856589E-017 -0.8352573345416772E-033  0.1788302076699312E-022  0.7011894486760654E+007  0.1863491242672929E+035  0.1933168754982550E+000  0.1874652758734613E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5084914095152584E+000  0.4999422614791918E-011  0.3341083413195118E-016 -0.5506089751812583E-013 -0.5831175825642695E-017 -0.8340598511837756E-033  0.1785993323684639E-022  0.7009998360890301E+007  0.1863591542274337E+035  0.1931284919685596E+000  0.1872329390139650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.4997941463611575E-011  0.3339932240906290E-016 -0.5500352499672678E-013 -0.5848230337886505E-017 -0.8328670131652411E-033  0.1783687587819373E-022  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5086327538267768E+000  0.4996461025403230E-011  0.3338781547009713E-016 -0.5494619719352228E-013 -0.5829796934381968E-017 -0.8316871818421263E-033  0.1781384863946504E-022  0.7006207657003954E+007  0.1863791931990037E+035  0.1927522446258373E+000  0.1867691004107427E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087034259825359E+000  0.4994981299689004E-011  0.3337637692837358E-016 -0.5488892090536492E-013 -0.5768833385703742E-017 -0.8305294637606035E-033  0.1779085147926882E-022  0.7004313077596230E+007  0.1863892022051488E+035  0.1925643803547514E+000  0.1865375979153101E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087740981382952E+000  0.4993502285976912E-011  0.3336508118523612E-016 -0.5483171006050549E-013 -0.5662365618761959E-017 -0.8294031205643823E-033  0.1776788436282237E-022  0.7002419012282989E+007  0.1863992042213554E+035  0.1923766887122317E+000  0.1863063727903137E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5088447702940544E+000  0.4992023983765061E-011  0.3335400442184927E-016 -0.5477456013533117E-013 -0.5508543974268979E-017 -0.8283163731457431E-033  0.1774494723801051E-022  0.7000525460366372E+007  0.1864091992449981E+035  0.1921891694698824E+000  0.1860754246610828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5089154424498136E+000  0.4990546392537101E-011  0.3334322267836252E-016 -0.5471749340916453E-013 -0.5311634562485049E-017 -0.8272763919609960E-033  0.1772204007773144E-022  0.6998632421147711E+007  0.1864191872734574E+035  0.1920018223995596E+000  0.1858447531534168E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5089861146055727E+000  0.4989069511755285E-011  0.3333280131676663E-016 -0.5466051695291896E-013 -0.5079157700535105E-017 -0.8262881797434746E-033  0.1769916284049760E-022  0.6996739893927536E+007  0.1864291683041208E+035  0.1918146472733721E+000  0.1856143578935871E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5090567867613320E+000  0.4987593340869530E-011  0.3332279514407775E-016 -0.5460364210959134E-013 -0.4818520990038746E-017 -0.8253519629015319E-033  0.1767631548873787E-022  0.6994847878005569E+007  0.1864391423343819E+035  0.1916276438636803E+000  0.1853842385083344E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091274589170912E+000  0.4986117879299980E-011  0.3331323596574628E-016 -0.5454688020877024E-013 -0.4546821560809110E-017 -0.8244646339801708E-033  0.1765349798466314E-022  0.6992956372680736E+007  0.1864491093616410E+035  0.1914408119430981E+000  0.1851543946248715E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.4984643126471590E-011  0.3330412996890360E-016 -0.5449022853190212E-013 -0.4278308786374025E-017 -0.8236199065046076E-033  0.1763071027750568E-022  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5092697024107826E+000  0.4983150331660397E-011  0.3329534616780596E-016 -0.5443297675686785E-013 -0.4031761003480273E-017 -0.8228001351136872E-033  0.1760766308165087E-022  0.6989150841963880E+007  0.1864691490465810E+035  0.1910652912976170E+000  0.1846926172495191E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5093412737487149E+000  0.4981658262533268E-011  0.3328694044654104E-016 -0.5437584042134356E-013 -0.3835724298566426E-017 -0.8220023939039302E-033  0.1758464657307793E-022  0.6987236830869030E+007  0.1864792216394194E+035  0.1908766089291377E+000  0.1844606918829570E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5094128450866472E+000  0.4980166918484699E-011  0.3327880845012191E-016 -0.5431882027933961E-013 -0.3711761644872421E-017 -0.8212094431160092E-033  0.1756166068095750E-022  0.6985323344647107E+007  0.1864892871592810E+035  0.1906881037117226E+000  0.1842290492164808E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5094844164245794E+000  0.4978676298915163E-011  0.3327080615981806E-016 -0.5426190887548234E-013 -0.3686299251746270E-017 -0.8203991420004585E-033  0.1753870532708518E-022  0.6983410383969372E+007  0.1864993456036333E+035  0.1904997751786468E+000  0.1839976886961821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5095559877625117E+000  0.4977186403250698E-011  0.3326275039222222E-016 -0.5420509238384671E-013 -0.3780917044215202E-017 -0.8195457510310294E-033  0.1751578042777354E-022  0.6981497949497817E+007  0.1865093969699500E+035  0.1903116228637865E+000  0.1837666097689526E+015 -0.1000000000000000E+001  0.0000000000000000E+000
