                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2188651523041647E+000 -0.7784246738507301E-001 -0.1413182227075900E-001 -0.2234800026874059E-001 -0.4057131478662889E-002 -0.2134160932198401E-007  0.3844434574136794E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.7810269870862338E-001 -0.1417906781228511E-001 -0.2241453073731186E-001 -0.4069210288172817E-002 -0.2557241119968185E-007  0.3871811084480343E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.7836347560738095E-001 -0.1422641241604074E-001 -0.2248116139035791E-001 -0.4081307340914867E-002 -0.2649069937863149E-007  0.3899323207010742E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.7888667600816013E-001 -0.1432140060220405E-001 -0.2261472475884229E-001 -0.4105556160899245E-002 -0.2071041615975450E-007  0.3954771248997550E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.7941040569506559E-001 -0.1441648492739125E-001 -0.2274826572628146E-001 -0.4129800994824007E-002 -0.3110119511341103E-007  0.4010617074123327E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.7993634696222256E-001 -0.1451197081549665E-001 -0.2288221260135388E-001 -0.4154119449810463E-002 -0.1827979819210259E-007  0.4067032500824957E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.8046451727534257E-001 -0.1460786143762094E-001 -0.2301656844919380E-001 -0.4178512215080302E-002 -0.3505578792697023E-007  0.4124031038528295E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.8072944320332635E-001 -0.1465595940950104E-001 -0.2308390009551650E-001 -0.4190736446294092E-002 -0.1431357669583656E-007  0.4152747014984465E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.8099493298621492E-001 -0.1470415976198271E-001 -0.2315133285934511E-001 -0.4202979100491559E-002 -0.4538881690986601E-007  0.4181602649952237E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.8152581185106340E-001 -0.1480054221343346E-001 -0.2328604544797590E-001 -0.4227436298799485E-002 -0.4852720322977281E-008  0.4239553349640386E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.8205895717581457E-001 -0.1489733618435038E-001 -0.2342116778457313E-001 -0.4251967972565761E-002 -0.5591881705836268E-007  0.4298096730273230E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.8259402015381492E-001 -0.1499447233233558E-001 -0.2353013171834759E-001 -0.4271314533886903E-002  0.3571463809265356E-007  0.4352336729420706E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000 -0.8312893035398380E-001 -0.1509154052913161E-001 -0.2351389835277108E-001 -0.4265873745036900E-002 -0.1860663171838165E-007  0.4383893708673766E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.8339434995630100E-001 -0.1513967323707268E-001 -0.2344834119456109E-001 -0.4251786057745361E-002  0.1966802820830577E-007  0.4389097779518095E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.8365828234455931E-001 -0.1518750210231991E-001 -0.2334592228778458E-001 -0.4230400812198206E-002 -0.6246114530820915E-008  0.4387556211687805E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.8417947117215642E-001 -0.1528180987290164E-001 -0.2303046490243625E-001 -0.4165732151837504E-002  0.9022389524946506E-008  0.4364453769864656E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.8468883504283817E-001 -0.1537373882633115E-001 -0.2256732076559609E-001 -0.4071829135861930E-002 -0.5060381380653228E-008  0.4315346117061226E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.8518250497958689E-001 -0.1546252300489843E-001 -0.2195641341614012E-001 -0.3948680582520419E-002 -0.3637220193475224E-010  0.4241504944668177E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.8565492932159011E-001 -0.1554709705291364E-001 -0.2120086940631143E-001 -0.3796919198329150E-002 -0.6424911351167962E-008  0.4145151039620045E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.8610424093644471E-001 -0.1562705829676649E-001 -0.2029882561676267E-001 -0.3616176087021942E-002 -0.1016542612109726E-007  0.4028391110017294E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.8652674773624729E-001 -0.1570167633849909E-001 -0.1925056568440923E-001 -0.3406518024922644E-002 -0.1042740796349851E-007  0.3894100828925137E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.8691880678373870E-001 -0.1577023082762414E-001 -0.1805653892552783E-001 -0.3168047896228126E-002 -0.2110372504499837E-007  0.3745699531836423E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.8710170857944752E-001 -0.1580191380490138E-001 -0.1740763222004822E-001 -0.3038565543466152E-002 -0.1541645050931593E-007  0.3667728382254528E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.8727572644991712E-001 -0.1583182963289002E-001 -0.1672281680306496E-001 -0.2901992242264538E-002 -0.2675235019349065E-007  0.3587757827928574E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.8759515552596346E-001 -0.1588597392512842E-001 -0.1524598107823760E-001 -0.2607687341634844E-002 -0.2203567719394480E-007  0.3424125979096117E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.8787388471298579E-001 -0.1593203052291857E-001 -0.1362701788896737E-001 -0.2285352767395943E-002 -0.3838267384966650E-007  0.3259725830813453E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.8810854443812094E-001 -0.1596933529067898E-001 -0.1186721643830296E-001 -0.1935272484809277E-002 -0.3312930092407331E-007  0.3099937351872354E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.8829517542562829E-001 -0.1599714544991776E-001 -0.9976117867526823E-002 -0.1559374340452670E-002 -0.5083408214682718E-007  0.2951174674152013E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.8843163351705480E-001 -0.1601500391072710E-001 -0.7948644964256547E-002 -0.1156683377630579E-002 -0.4605715435002947E-007  0.2818953335732619E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.8851481017968578E-001 -0.1602230077850773E-001 -0.5786869288603265E-002 -0.7276517958850160E-003 -0.6425736792878591E-007  0.2709826550576893E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.8854168124182515E-001 -0.1601844394503050E-001 -0.3493159184315781E-002 -0.2727954612923314E-003 -0.6016305112381661E-007  0.2630684682340595E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.8853324198957070E-001 -0.1601220387743648E-001 -0.2302725738890207E-002 -0.3686708871281629E-004 -0.7709071240209095E-007  0.2604681302950655E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.8850976084120578E-001 -0.1600298722249751E-001 -0.1080600531338807E-002  0.2052426827164227E-003 -0.6478877964968522E-007  0.2588789088000841E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.8841611603438507E-001 -0.1597532135045687E-001  0.1457103833730821E-002  0.7076554615050779E-003 -0.8893490876591304E-007  0.2591024375350522E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.8825822943845768E-001 -0.1593495778488567E-001  0.4116763087236863E-002  0.1233750220867512E-002 -0.8069780657136607E-007  0.2644876834819957E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.8803350867498229E-001 -0.1588139521491172E-001  0.6894771118969572E-002  0.1782746358511836E-002 -0.1042206386751213E-006  0.2757914046265582E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.8774091919454469E-001 -0.1581448175141724E-001  0.9774284207614524E-002  0.2351245713992778E-002 -0.9666264066700459E-007  0.2936795271698972E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.8737729666837776E-001 -0.1573356622887829E-001  0.1276297758763864E-001  0.2940688728069500E-002 -0.1197032357385402E-006  0.3189340171570302E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.8694044043189532E-001 -0.1563822986566337E-001  0.1585627988769929E-001  0.3550089414922711E-002 -0.1126431056863245E-006  0.3522886632735388E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.8642828204837465E-001 -0.1552808197685752E-001  0.1904926799815605E-001  0.4178387298433559E-002 -0.1345752508863968E-006  0.3944575590716595E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.8614474931092812E-001 -0.1546763433913273E-001  0.2067412022490696E-001  0.4497819139796087E-002 -0.1272637503885218E-006  0.4189468012587794E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.8584185320262545E-001 -0.1540338497525954E-001  0.2232168913209368E-001  0.4821506741059775E-002 -0.1378474521660310E-006  0.4458706668452777E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.8517701217634635E-001 -0.1526330455533204E-001  0.2568204439361184E-001  0.5481020029688142E-002 -0.1398458939536734E-006  0.5073324203619822E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.8443226559104859E-001 -0.1510756842614609E-001  0.2912454228722529E-001  0.6155683111915327E-002 -0.1520221046732091E-006  0.5794393034786854E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.8360615811346084E-001 -0.1493591549370737E-001  0.3264294854884720E-001  0.6844159521923468E-002 -0.1539889302620948E-006  0.6627291176675809E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.8270183659474011E-001 -0.1474903434041164E-001  0.3621378378549890E-001  0.7541742084386676E-002 -0.1645771633542346E-006  0.7572060154314447E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.8171452101859919E-001 -0.1454597160907876E-001  0.3984650201506084E-001  0.8250159657229320E-002 -0.1663956315180679E-006  0.8636305071525090E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.8064327211739723E-001 -0.1432657500589692E-001  0.4353396962649173E-001  0.8967888977725774E-002 -0.1755544596597950E-006  0.9823212390341819E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.7948732698395185E-001 -0.1409072958929224E-001  0.4726872912376581E-001  0.9693340015087218E-002 -0.1761577618919785E-006  0.1113511275410921E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.7888040686266078E-001 -0.1396722224412124E-001  0.4914239138961297E-001  0.1005669557597459E-001 -0.1849235543337271E-006  0.1183495339990394E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.7825231122963246E-001 -0.1383961609573994E-001  0.5102486190127527E-001  0.1042134550195821E-001 -0.1769123301695040E-006  0.1256615633728757E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.7693241746802859E-001 -0.1357209596913264E-001  0.5481211790245460E-001  0.1115365659338489E-001 -0.1919409514100017E-006  0.1412262035948438E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.7552747502473174E-001 -0.1328817579688888E-001  0.5862234900363250E-001  0.1188854299668632E-001 -0.1828484810758404E-006  0.1580384626229428E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.7403747575492807E-001 -0.1298789937661087E-001  0.6244703940040040E-001  0.1262420082515581E-001 -0.1977829022808247E-006  0.1760795221223121E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.7247061134851272E-001 -0.1267295847159723E-001  0.6625845991948895E-001  0.1335514544769686E-001 -0.1854099482809342E-006  0.1952208996545399E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.7082010029829701E-001 -0.1234203268334536E-001  0.7006662357242371E-001  0.1408314184357355E-001 -0.2005576735387578E-006  0.2155069050121112E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.6908652661073197E-001 -0.1199528954522677E-001  0.7386241603917609E-001  0.1480627070053988E-001 -0.1849236499695946E-006  0.2368832293640150E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.6727067781299401E-001 -0.1163293919090197E-001  0.7763650708821071E-001  0.1552257158525503E-001 -0.1995434014172347E-006  0.2592834452258057E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.6633698913844709E-001 -0.1144693990840337E-001  0.7950295412567383E-001  0.1587574413903434E-001 -0.1831529979988391E-006  0.2707838168533903E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.6538332091669727E-001 -0.1125717481998512E-001  0.8136048763578173E-001  0.1622648448871254E-001 -0.1976794615226129E-006  0.2825067661564697E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.6341676102669622E-001 -0.1086652184139638E-001  0.8504398717149342E-001  0.1691966273237989E-001 -0.1789556705713349E-006  0.3065734163214034E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.6137231651242662E-001 -0.1046129736250234E-001  0.8867735280298931E-001  0.1760009093188867E-001 -0.1910602162352530E-006  0.3313815957537393E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.5925158411112993E-001 -0.1004187920674894E-001  0.9225075706175713E-001  0.1826572529691056E-001 -0.1716405661475224E-006  0.3568160354051823E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.5706799931340941E-001 -0.9610980761787978E-002  0.9573620747658566E-001  0.1891117250063240E-001 -0.1804289538737820E-006  0.3826142029599765E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.5481268752455881E-001 -0.9166909164099374E-002  0.9914263713960379E-001  0.1953790493284739E-001 -0.1616648962237718E-006  0.4087719740522697E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.5248783467316000E-001 -0.8710162848005720E-002  0.1024601320900622E+000  0.2014388055169683E-001 -0.1663687485150292E-006  0.4351440027346965E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.5009583023647795E-001 -0.8241281880606579E-002  0.1056787408183740E+000  0.2072705715123403E-001 -0.1489893862059799E-006  0.4615763774674550E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.4888192062291690E-001 -0.8003734417853452E-002  0.1072395199275012E+000  0.2100796058368241E-001 -0.1527018915150572E-006  0.4746936973064581E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.4765237442920056E-001 -0.7763403477651945E-002  0.1087721487124035E+000  0.2128247067957848E-001 -0.1455061368005729E-006  0.4877642500923195E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.4514796631887572E-001 -0.7274745210117730E-002  0.1117481538021106E+000  0.2181134069500217E-001 -0.1358571353896378E-006  0.5136822078260956E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.4258537541241003E-001 -0.6775919796647781E-002  0.1145969711275735E+000  0.2231168027259784E-001 -0.1309338330107300E-006  0.5391575204255814E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.3996781623454720E-001 -0.6267631026750230E-002  0.1173016961686020E+000  0.2278027904609369E-001 -0.1142292842182713E-006  0.5639423734729019E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.3731229042625011E-001 -0.5753274641951090E-002  0.1199463941391392E+000  0.2323139491196871E-001 -0.1187057236075123E-006  0.5887612474816973E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.3459555261132886E-001 -0.5228728706658838E-002  0.1234692642041771E+000  0.2382296636678722E-001 -0.1301278031869158E-006  0.6228985111742740E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.3320177736503428E-001 -0.4960609302228042E-002  0.1268428151306880E+000  0.2438302955010813E-001 -0.2291553149348703E-006  0.6568308701633968E+000  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.3176206371425181E-001 -0.4684948699041016E-002  0.1320773752308980E+000  0.2524379976252737E-001 -0.2391710879420729E-006  0.7113386410890291E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.3025475398226900E-001 -0.4398298914305443E-002  0.1394408803252477E+000  0.2644088698454919E-001 -0.3402127723406881E-006  0.7917928615531040E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2865512174652740E-001 -0.4096800574840085E-002  0.1491187374982886E+000  0.2799332575773810E-001 -0.3552037800756651E-006  0.9036339569971144E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.2781636823757145E-001 -0.3939954595931531E-002  0.1551723967470788E+000  0.2895345067165590E-001 -0.3944316512607803E-006  0.9768669589996083E+000  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2694206474700217E-001 -0.3777509123808276E-002  0.1622363262394999E+000  0.3006445772259136E-001 -0.4558132160856419E-006  0.1065896421692891E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.2602549149971948E-001 -0.3608399563930304E-002  0.1699434455679661E+000  0.3126541151358220E-001 -0.4396029369301958E-006  0.1167557879487986E+001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2506631961072820E-001 -0.3432701577081527E-002  0.1779148627794346E+000  0.3249481893088801E-001 -0.4394273020079039E-006  0.1277587321530062E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.2371805241073556E-001 -0.3187801152253597E-002  0.1886819735710891E+000  0.3413318310589834E-001 -0.4217813016384932E-006  0.1434365831427849E+001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.2229298465202287E-001 -0.2931345768519100E-002  0.1991405552335397E+000  0.3569667593135201E-001 -0.3693512651942699E-006  0.1595398744761202E+001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.2079362056919290E-001 -0.2663928907731592E-002  0.2092519682299291E+000  0.3717724026675628E-001 -0.3279976721264872E-006  0.1758579928847721E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.1961789194447624E-001 -0.2455855445861257E-002  0.2168525595159747E+000  0.3826673947196135E-001 -0.2875650019892685E-006  0.1885746311907726E+001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
