                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4342992858789061E+000  0.1237492211744318E-005  0.1145704292210268E-011  0.1237485097499996E-005  0.1970314439044453E-011  0.5435023785031164E-027  0.6443480494635736E-011  0.9319581922310941E+007  0.1711713649526330E+035  0.5204087045478527E+000  0.6679466281660294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.1237492206947641E-005  0.1146338433218602E-011  0.1237483780005316E-005  0.2383888851982581E-011  0.5625576382918692E-027  0.6436268323905161E-011  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345683247782102E+000  0.1237492201412527E-005  0.1147166041322448E-011  0.1237482438964363E-005  0.2630604035552986E-011  0.5155884636384205E-027  0.6429175300659318E-011  0.9309910808969524E+007  0.1712463078430419E+035  0.5186120968939468E+000  0.6649562026669080E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347017727419845E+000  0.1237492195070365E-005  0.1148097973430716E-011  0.1237481136571668E-005  0.2720983840505070E-011  0.4054686628935691E-027  0.6422088802355353E-011  0.9305117439292606E+007  0.1712834193039731E+035  0.5177231748742183E+000  0.6634777677677819E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348352207057586E+000  0.1237492187982510E-005  0.1149050628190158E-011  0.1237479992636762E-005  0.2695244059720519E-011  0.2380117363280565E-027  0.6415007157322686E-011  0.9300326868948527E+007  0.1713204899313028E+035  0.5168355475891213E+000  0.6620023577200109E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4349686686695329E+000  0.1237492180298663E-005  0.1149975381954314E-011  0.1237479174344631E-005  0.2627164242870628E-011  0.7957278368496044E-028  0.6407929018570198E-011  0.9295539493591813E+007  0.1713575196267881E+035  0.5159490120124854E+000  0.6605297473914648E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1237492172264654E-005  0.1150867817634083E-011  0.1237478830959847E-005  0.2586920118671450E-011  0.2063477403199612E-029  0.6400852911687828E-011  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4352363062349353E+000  0.1237492164142086E-005  0.1151757023868387E-011  0.1237479009710668E-005  0.2597610183795505E-011  0.3690353260803636E-028  0.6393738134874009E-011  0.9285949203566330E+007  0.1714316613181970E+035  0.5141735566427810E+000  0.6575839516622189E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353704958365635E+000  0.1237492156284881E-005  0.1152661816780829E-011  0.1237479671646422E-005  0.2634516515757872E-011  0.1589334130777313E-027  0.6386625408648414E-011  0.9281146312742434E+007  0.1714687731929553E+035  0.5132846443159583E+000  0.6561107853763415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355046854381917E+000  0.1237492148947122E-005  0.1153578890653643E-011  0.1237480673593605E-005  0.2634641686975791E-011  0.3001612267600828E-027  0.6379516305346223E-011  0.9276346619108988E+007  0.1715058438192509E+035  0.5123968337131382E+000  0.6546404343641904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356388750398199E+000  0.1237492142286648E-005  0.1154463257915479E-011  0.1237481852056494E-005  0.2525570858321627E-011  0.3947585366824401E-027  0.6372412260917311E-011  0.9271549715908606E+007  0.1715428730998748E+035  0.5115103292584424E+000  0.6531731182824929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.1237492136371445E-005  0.1155233784812911E-011  0.1237483076548638E-005  0.2262718629946296E-011  0.4334551210162304E-027  0.6365314941488515E-011  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359083877546864E+000  0.1237492131164258E-005  0.1155800869162051E-011  0.1237484276737094E-005  0.1847429432470123E-011  0.4110059257251671E-027  0.6358163195395967E-011  0.9261922750355326E+007  0.1716171194156150E+035  0.5097343332286035E+000  0.6502358510829474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360437108679248E+000  0.1237492126684289E-005  0.1156078199499540E-011  0.1237485404868255E-005  0.1327703175488009E-011  0.4005438897460139E-027  0.6351014621381703E-011  0.9257093218319835E+007  0.1716543361463661E+035  0.5088446341272764E+000  0.6487656928386839E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361790339811631E+000  0.1237492122894867E-005  0.1156024446877682E-011  0.1237486489509981E-005  0.7795218098422663E-012  0.4037072856871915E-027  0.6343869906047990E-011  0.9252266511498947E+007  0.1716915111227118E+035  0.5079562748009860E+000  0.6472986178884916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363143570944016E+000  0.1237492119772792E-005  0.1155644449414505E-011  0.1237487543809037E-005  0.2758522107355855E-012  0.4077801169728746E-027  0.6336729629688360E-011  0.9247442536804672E+007  0.1717286443373176E+035  0.5070692924486676E+000  0.6458346628488492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000  0.1237492117298867E-005  0.1154983706302009E-011  0.1237488568653050E-005 -0.1253530512056151E-012  0.3969354519746543E-027  0.6329594288412253E-011  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365850033208783E+000  0.1237492115451249E-005  0.1154116211068435E-011  0.1237489555405112E-005 -0.3900449643151443E-012  0.3588102856148220E-027  0.6322464313221866E-011  0.9237802416843604E+007  0.1718027854524109E+035  0.5052996069173700E+000  0.6429162580932609E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367203264341167E+000  0.1237492114196233E-005  0.1153129217189522E-011  0.1237490476668134E-005 -0.5094737866224858E-012  0.2920316215288707E-027  0.6315340007502348E-011  0.9232986090801831E+007  0.1718397933386686E+035  0.5044169775925175E+000  0.6414618807377564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368556495473551E+000  0.1237492113480468E-005  0.1152108177446957E-011  0.1237491289977836E-005 -0.4984843157860387E-012  0.2065134010481188E-027  0.6308221572814248E-011  0.9228172135336788E+007  0.1718767594347267E+035  0.5035358729502799E+000  0.6400107680145779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369909726605934E+000  0.1237492113222490E-005  0.1151124676418286E-011  0.1237491950866634E-005 -0.3867503020136889E-012  0.1200277661186852E-027  0.6301109198131598E-011  0.9223360462761655E+007  0.1719136837336894E+035  0.5026563296470042E+000  0.6385629556703461E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.1237492113312875E-005  0.1150229337310383E-011  0.1237492411987077E-005 -0.2121895378429274E-012  0.5071853749631959E-028  0.6294003053970709E-011  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372598447195022E+000  0.1237492113613326E-005  0.1149459331651653E-011  0.1237492646782251E-005 -0.1362682643489256E-013  0.9119540017715368E-029  0.6286996365157568E-011  0.9213806696400445E+007  0.1719869244546041E+035  0.5009135406859395E+000  0.6356962347717541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373933936651726E+000  0.1237492113988360E-005  0.1148810474913340E-011  0.1237492654941758E-005  0.1854984412594861E-012 -0.5470602999375886E-029  0.6279995578889262E-011  0.9209064604615180E+007  0.1720232424797268E+035  0.5000502520337645E+000  0.6342772302853404E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375269426108430E+000  0.1237492114307549E-005  0.1148278188906036E-011  0.1237492463175065E-005  0.3689861471713775E-012 -0.5481225287797528E-030  0.6273000399739759E-011  0.9204324781077119E+007  0.1720595202651243E+035  0.4991884776629438E+000  0.6328614175168680E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376604915565133E+000  0.1237492114458925E-005  0.1147851150160193E-011  0.1237492105268943E-005  0.5309370809839130E-012  0.1368107288102814E-028  0.6266010579496486E-011  0.9199587294764433E+007  0.1720957577719502E+035  0.4983281770737003E+000  0.6314487483567374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.1237492114360437E-005  0.1147515861105874E-011  0.1237491642866293E-005  0.6698509862431182E-012  0.2807584223679575E-028  0.6259026057063536E-011  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379275894478541E+000  0.1237492113969669E-005  0.1147261331791950E-011  0.1237491146150676E-005  0.7958934891618122E-012  0.3617052904585900E-028  0.6252046827336219E-011  0.9190119604801424E+007  0.1721681117952283E+035  0.4966118357988940E+000  0.6286326493868098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380611383935245E+000  0.1237492113283835E-005  0.1147080931603005E-011  0.1237490672741075E-005  0.9128742052632086E-012  0.3537057701867390E-028  0.6245072798872441E-011  0.9185389534181926E+007  0.1722042282347144E+035  0.4957557146712331E+000  0.6272291243200981E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381946873391948E+000  0.1237492112334753E-005  0.1146970498057964E-011  0.1237490282079204E-005  0.1025112687537745E-011  0.2661410936673807E-028  0.6238103891052059E-011  0.9180662066849286E+007  0.1722403042416963E+035  0.4949009064405503E+000  0.6258285523469265E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383282362848652E+000  0.1237492111185050E-005  0.1146927730254362E-011  0.1237490010599088E-005  0.1134392827027880E-011  0.1412449977165585E-028  0.6231139867293927E-011  0.9175937266855665E+007  0.1722763397780542E+035  0.4940473711633206E+000  0.6244308863170711E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.1237492109910301E-005  0.1146948201212956E-011  0.1237489869949132E-005  0.1232038307872197E-011  0.3483061663883784E-029  0.6224180323938137E-011  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385968439873925E+000  0.1237492108573560E-005  0.1147022731196528E-011  0.1237489852059977E-005  0.1308442932637134E-011 -0.3309273031835297E-029  0.6217146950736082E-011  0.9166442485060686E+007  0.1723486958662536E+035  0.4923344116682022E+000  0.6216284378293708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387319027442494E+000  0.1237492107255582E-005  0.1147134091020477E-011  0.1237489927314872E-005  0.1350824359972937E-011 -0.5270464113009067E-029  0.6210118947051698E-011  0.9161672443605863E+007  0.1723850160902127E+035  0.4914750960653326E+000  0.6202238033693530E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388669615011063E+000  0.1237492106002524E-005  0.1147258731584137E-011  0.1237490060318845E-005  0.1350283967384397E-011 -0.4713803487149134E-029  0.6203096123968536E-011  0.9156905058636190E+007  0.1724212954408891E+035  0.4906171241335924E+000  0.6188221730154701E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390020202579632E+000  0.1237492104838166E-005  0.1147370312233321E-011  0.1237490212113538E-005  0.1307738493970488E-011 -0.3294351105799827E-029  0.6196078269762724E-011  0.9152140316004783E+007  0.1724575338816270E+035  0.4897604978009055E+000  0.6174235438955569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.1237492103764637E-005  0.1147445201452742E-011  0.1237490352671322E-005  0.1230178892233009E-011 -0.1975121574413933E-029  0.6189065233354194E-011  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392721377716770E+000  0.1237492102770299E-005  0.1147466131213528E-011  0.1237490464266901E-005  0.1131391395174437E-011 -0.1168030589598770E-029  0.6182056946451669E-011  0.9142618701764878E+007  0.1725298878873889E+035  0.4880512896064218E+000  0.6146352778838986E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394071965285339E+000  0.1237492101833035E-005  0.1147424790339132E-011  0.1237490535987825E-005  0.1026898173754589E-011 -0.9567994554409808E-030  0.6175053386574704E-011  0.9137861802458351E+007  0.1725660033798258E+035  0.4871987115625327E+000  0.6132456352626399E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395422552853909E+000  0.1237492100928016E-005  0.1147322532308125E-011  0.1237490565918037E-005  0.9327185522203269E-012 -0.1145361321866174E-029  0.6168054591333096E-011  0.9133107490094099E+007  0.1726020778171500E+035  0.4863474867535321E+000  0.6118589824162625E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396773140422478E+000  0.1237492100031309E-005  0.1147169198537172E-011  0.1237490560645053E-005  0.8601604611562678E-012 -0.1436909467562847E-029  0.6161060654827737E-011  0.9128355751121169E+007  0.1726381111634294E+035  0.4854976170694607E+000  0.6104753164872304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.1237492099125496E-005  0.1146979969668172E-011  0.1237490532346378E-005  0.8156289220122916E-012 -0.1495985388326565E-029  0.6154071708029723E-011  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399456543603410E+000  0.1237492098212969E-005  0.1146775508677907E-011  0.1237490500348734E-005  0.8014201434526264E-012 -0.1262581674474186E-029  0.6147179698678309E-011  0.9118922417856777E+007  0.1727095819603677E+035  0.4838130820464630E+000  0.6077350405562445E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400789359215773E+000  0.1237492097284790E-005  0.1146570808466504E-011  0.1237490477875906E-005  0.8144251341997038E-012 -0.7619198863485924E-030  0.6140292651509225E-011  0.9114240805228293E+007  0.1727450210589185E+035  0.4829783687459814E+000  0.6063783388993129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402122174828136E+000  0.1237492096350091E-005  0.1146380199448699E-011  0.1237490477353395E-005  0.8476614984144993E-012 -0.1210649610303199E-030  0.6133410661270747E-011  0.9109561727488138E+007  0.1727804206415778E+035  0.4821449635810924E+000  0.6050245231251044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403454990440500E+000  0.1237492095423573E-005  0.1146213347123082E-011  0.1237490501513223E-005  0.8925945866679758E-012  0.5385104800884083E-030  0.6126533758372248E-011  0.9104885177934108E+007  0.1728157806715348E+035  0.4813128656421032E+000  0.6036735867310192E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.1237492094519815E-005  0.1146074590308379E-011  0.1237490550519668E-005  0.9403358702185980E-012  0.1144610088833233E-029  0.6119661956209146E-011  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406120621665226E+000  0.1237492093653983E-005  0.1145962864000256E-011  0.1237490624903984E-005  0.9814484305306004E-012  0.1633993188476725E-029  0.6112795270589048E-011  0.9095539636735994E+007  0.1728863819268014E+035  0.4796525878059421E+000  0.6009803261839691E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407453437277589E+000  0.1237492092839081E-005  0.1145872251571194E-011  0.1237490715765134E-005  0.1009843365221286E-011  0.1958869645093018E-029  0.6105933655241428E-011  0.9090870631847851E+007  0.1729216230791917E+035  0.4788244060922549E+000  0.5996379891366612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408786252889952E+000  0.1237492092082205E-005  0.1145794544058806E-011  0.1237490813964027E-005  0.1023531891737146E-011  0.2124401481176642E-029  0.6099077062573084E-011  0.9086204128657702E+007  0.1729568245330407E+035  0.4779975279714282E+000  0.5982985056806055E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410119068502316E+000  0.1237492091385408E-005  0.1145720802535207E-011  0.1237490912706844E-005  0.1022630785352697E-011  0.2159787506202799E-029  0.6092225460636491E-011  0.9081540120623654E+007  0.1729919862522393E+035  0.4771719525366104E+000  0.5969618694234940E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.1237492090746443E-005  0.1145642951349610E-011  0.1237491004069656E-005  0.1009339458651617E-011  0.2130670334161792E-029  0.6085378810258277E-011  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412799862304888E+000  0.1237492090155664E-005  0.1145553707509828E-011  0.1237491089820571E-005  0.9877102366041700E-012  0.1916816256445901E-029  0.6078459298222768E-011  0.9072166598873530E+007  0.1730625895455797E+035  0.4755153490446732E+000  0.5942819921873200E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414147840495098E+000  0.1237492089613511E-005  0.1145450080733193E-011  0.1237491160790903E-005  0.9618542458029001E-012  0.1690986258281661E-029  0.6071544776200826E-011  0.9067457175663238E+007  0.1730980307881231E+035  0.4746843446807663E+000  0.5929388117204391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4415495818685307E+000  0.1237492089112258E-005  0.1145330909115387E-011  0.1237491221183630E-005  0.9363990322008788E-012  0.1487794781242032E-029  0.6064635284838825E-011  0.9062750324919384E+007  0.1731334318946250E+035  0.4738546648338410E+000  0.5915985258787810E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4416843796875516E+000  0.1237492088645631E-005  0.1145197779867862E-011  0.1237491274088364E-005  0.9155770577630821E-012  0.1336773563904573E-029  0.6057730857392146E-011  0.9058046039988106E+007  0.1731687928313996E+035  0.4730263085485379E+000  0.5902611279704782E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000  0.1237492088209094E-005  0.1145054193466148E-011  0.1237491317070179E-005  0.9017922747962408E-012  0.1254438043632336E-029  0.6050831491009257E-011  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419539753255936E+000  0.1237492087799109E-005  0.1144904090821562E-011  0.1237491360852202E-005  0.8938607691456346E-012  0.1256198206049184E-029  0.6043937268596066E-011  0.9048645141106609E+007  0.1732393940617154E+035  0.4713735628442606E+000  0.5875949693034196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4420887731446144E+000  0.1237492087417657E-005  0.1144750954201024E-011  0.1237491409060367E-005  0.8918037665375002E-012  0.1353200330281165E-029  0.6037048226589748E-011  0.9043948514007371E+007  0.1732746342885748E+035  0.4705491715174469E+000  0.5862661952775661E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422235709636354E+000  0.1237492087065944E-005  0.1144598090944382E-011  0.1237491457170663E-005  0.8941875673935048E-012  0.1514529661361325E-029  0.6030164348361953E-011  0.9039254426422669E+007  0.1733098342123436E+035  0.4697260999365682E+000  0.5849402826506771E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4423583687826563E+000  0.1237492086746686E-005  0.1144447764714832E-011  0.1237491512721507E-005  0.8996963485655765E-012  0.1725054197996298E-029  0.6023285695702237E-011  0.9034562871857312E+007  0.1733449938000251E+035  0.4689043471491176E+000  0.5836172248469249E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.1237492086463662E-005  0.1144301289312791E-011  0.1237491576962916E-005  0.9066610923953328E-012  0.1990705686115860E-029  0.6016412289412699E-011  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4426409635871088E+000  0.1237492086209133E-005  0.1144144612387877E-011  0.1237491649245998E-005  0.9110988729912656E-012  0.1606862432747242E-029  0.6008882017795217E-011  0.9024735555775192E+007  0.1734185728915806E+035  0.4671858706256816E+000  0.5808527631434909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4427887605725404E+000  0.1237492086002351E-005  0.1143989929257838E-011  0.1237491718284266E-005  0.9120738031288839E-012  0.1310059357075442E-029  0.6001357945303482E-011  0.9019600344613153E+007  0.1734569849155258E+035  0.4662894069281881E+000  0.5794119293047734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4429365575579720E+000  0.1237492085839959E-005  0.1143835393657581E-011  0.1237491782654629E-005  0.9112973849375480E-012  0.1063414780783664E-029  0.5993840073228637E-011  0.9014468201334868E+007  0.1734953490440926E+035  0.4653945193606103E+000  0.5779745050547706E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4430843545434034E+000  0.1237492085718309E-005  0.1143678659369637E-011  0.1237491839393852E-005  0.9049727611155103E-012  0.8509946477980379E-030  0.5986328392971430E-011  0.9009339116951728E+007  0.1735336652309817E+035  0.4645012061753360E+000  0.5765404816828045E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4432321515288350E+000  0.1237492085633432E-005  0.1143516825748800E-011  0.1237491892977743E-005  0.8956880752661008E-012  0.6594217496928000E-030  0.5978822943946913E-011  0.9004213082513284E+007  0.1735719334300972E+035  0.4636094656271753E+000  0.5751098505098329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4433799485142666E+000  0.1237492085581130E-005  0.1143349492076566E-011  0.1237491936156318E-005  0.8881161360797106E-012  0.4713276916976809E-030  0.5971323689981468E-011  0.8999090089107271E+007  0.1736101535955464E+035  0.4627192959733559E+000  0.5736826028883172E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4435277454996981E+000  0.1237492085554627E-005  0.1143177273537958E-011  0.1237491969379143E-005  0.8808182708444306E-012  0.2907602591981207E-030  0.5963830644600468E-011  0.8993970127859551E+007  0.1736483256816395E+035  0.4618306954735084E+000  0.5722587302020754E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4436755424851297E+000  0.1237492085547204E-005  0.1143000460303343E-011  0.1237491994026419E-005  0.8739052908235520E-012  0.1227420695220019E-030  0.5956343827285222E-011  0.8988853189934118E+007  0.1736864496428897E+035  0.4609436623896579E+000  0.5708382238661439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.1237492085551174E-005  0.1142819816950326E-011  0.1237492004424971E-005  0.8690242673641731E-012 -0.1848878542032647E-032  0.5948863212257815E-011  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4439578788235836E+000  0.1237492085550472E-005  0.1142652870893965E-011  0.1237492011972962E-005  0.8651745791597385E-012  0.3657015003200834E-031  0.5942059091304233E-011  0.8979086707217352E+007  0.1737591441576272E+035  0.4592535154581124E+000  0.5681339642047642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4440924181766060E+000  0.1237492085557682E-005  0.1142484574430086E-011  0.1237492030336875E-005  0.8644644467622858E-012  0.1788007994578699E-031  0.5935260269383816E-011  0.8974436678368399E+007  0.1737937235238485E+035  0.4584501304260013E+000  0.5668496310402028E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4442269575296283E+000  0.1237492085575390E-005  0.1142317276327863E-011  0.1237492047862473E-005  0.8680799824183024E-012 -0.2332612239530299E-031  0.5928466671154639E-011  0.8969789173625058E+007  0.1738282635012944E+035  0.4576480379290557E+000  0.5655680693164129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4443614968826507E+000  0.1237492085603428E-005  0.1142153549455148E-011  0.1237492061634648E-005  0.8758821804406929E-012 -0.5449088072470467E-031  0.5921678277367061E-011  0.8965144186640011E+007  0.1738627640587144E+035  0.4568472360098934E+000  0.5642892725358605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000  0.1237492085640696E-005  0.1141995669724418E-011  0.1237492079053079E-005  0.8871329720106503E-012 -0.5239228144673344E-031  0.5914895134591200E-011  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4446305755886954E+000  0.1237492085686336E-005  0.1141845586491018E-011  0.1237492087572767E-005  0.9015034955975607E-012 -0.8940226183545768E-032  0.5908117162221508E-011  0.8955861740624575E+007  0.1739316467891337E+035  0.4552494960925437E+000  0.5617399479089678E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4447651149417178E+000  0.1237492085732699E-005  0.1141704728155090E-011  0.1237492083689084E-005  0.9170987418330314E-012  0.5696338295133789E-031  0.5901344337480800E-011  0.8951224268968510E+007  0.1739660289002911E+035  0.4544525541967163E+000  0.5604694071619884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4448996542947402E+000  0.1237492085772706E-005  0.1141573460573858E-011  0.1237492066948072E-005  0.9325986578416216E-012  0.1306400101034401E-030  0.5894576657072229E-011  0.8946589289819337E+007  0.1740003714677384E+035  0.4536568950833742E+000  0.5592016055568339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4450341936477625E+000  0.1237492085799067E-005  0.1141450989683620E-011  0.1237492036988392E-005  0.9460123322657009E-012  0.2037812434245106E-030  0.5887814118300092E-011  0.8941956796898551E+007  0.1740346744608835E+035  0.4528625168122040E+000  0.5579365366899955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.1237492085805528E-005  0.1141335531384893E-011  0.1237492001371729E-005  0.9553762193137979E-012  0.2730226732335306E-030  0.5881056768687984E-011  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4453162386886697E+000  0.1237492085790874E-005  0.1141211101741697E-011  0.1237491941507486E-005  0.9521021187883292E-012  0.5779391611530785E-030  0.5873654079850117E-011  0.8932253419402886E+007  0.1741064582209843E+035  0.4512013525117592E+000  0.5552933234612448E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4454637443765546E+000  0.1237492085729699E-005  0.1141079498778280E-011  0.1237491861155016E-005  0.9332745571673620E-012  0.8567890009115584E-030  0.5866257601007879E-011  0.8927183073937874E+007  0.1741439316521562E+035  0.4503348246170708E+000  0.5539157247573953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4456112500644395E+000  0.1237492085614152E-005  0.1140929916722383E-011  0.1237491776354867E-005  0.8972874285289153E-012  0.1111968011298522E-029  0.5858867423022472E-011  0.8922115739198679E+007  0.1741813580984314E+035  0.4494698304474919E+000  0.5525413896556239E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4457587557523244E+000  0.1237492085444280E-005  0.1140752980935233E-011  0.1237491698082423E-005  0.8504108734981820E-012  0.1309817177973976E-029  0.5851483604342393E-011  0.8917051406844478E+007  0.1742187375156561E+035  0.4486063666956457E+000  0.5511703097700569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4459062614402092E+000  0.1237492085226268E-005  0.1140543975733833E-011  0.1237491630628756E-005  0.8001201755846338E-012  0.1363345927702538E-029  0.5844106161004719E-011  0.8911990068541173E+007  0.1742560698598742E+035  0.4477444300614791E+000  0.5498024767382624E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4460537671280941E+000  0.1237492084971356E-005  0.1140303118109084E-011  0.1237491585582713E-005  0.7539663972774390E-012  0.1187035421161437E-029  0.5836735154827972E-011  0.8906931715961335E+007  0.1742933550873257E+035  0.4468840172522419E+000  0.5484378822211696E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4462012728159790E+000  0.1237492084694010E-005  0.1140038706809340E-011  0.1237491561434020E-005  0.7286420288846217E-012  0.8118395824426923E-030  0.5829370565007318E-011  0.8901876340784155E+007  0.1743305931544479E+035  0.4460251249824682E+000  0.5470765179029954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
