                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2042283833027783E+000 -0.1568533141099125E-002  0.4458040721520679E-002 -0.1213907086026414E-002  0.3709959907530158E-002 -0.1761702318983887E-008  0.1548568229369786E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1571628631108788E-002  0.4468237112179641E-002 -0.1216252229387048E-002  0.3712505085169350E-002 -0.1801366895484133E-008  0.1556500929559246E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1574737309179218E-002  0.4478436107738767E-002 -0.1218590942308123E-002  0.3715034041910232E-002 -0.1823103464000685E-008  0.1564412350679749E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1577864268833424E-002  0.4488655008172702E-002 -0.1220924669149182E-002  0.3717553100127360E-002 -0.1853002406940910E-008  0.1572316329013438E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1581009460420771E-002  0.4498894129364588E-002 -0.1223255566100828E-002  0.3720060797748134E-002 -0.1883213179727166E-008  0.1580212605000514E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1584172837688055E-002  0.4509153785977925E-002 -0.1225581446502737E-002  0.3722558484290920E-002 -0.1904875582400679E-008  0.1588101528077367E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1587348259599989E-002  0.4519414628730814E-002 -0.1227899194968989E-002  0.3725039681595887E-002 -0.1941383386783011E-008  0.1595967521073971E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1590541713218134E-002  0.4529696551829897E-002 -0.1230212660105300E-002  0.3727511448671406E-002 -0.1958437977219649E-008  0.1603826633083219E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1593753159169606E-002  0.4539999863454920E-002 -0.1232521288074267E-002  0.3729970421981297E-002 -0.1997449451314500E-008  0.1611677358253139E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1596982569865137E-002  0.4550324870845295E-002 -0.1234828874551663E-002  0.3732419795168231E-002 -0.2022960350744488E-008  0.1619521744448797E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.1600222931158171E-002  0.4560649669315851E-002 -0.1237124052527635E-002  0.3734851151512704E-002 -0.2045127935361701E-008  0.1627340663557810E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.1603481128547088E-002  0.4570996675570873E-002 -0.1239421215691250E-002  0.3737271063660778E-002 -0.2100227078425946E-008  0.1635152967906611E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.1606757141294925E-002  0.4581366195821883E-002 -0.1241709657535446E-002  0.3739680804802235E-002 -0.2085372998197490E-008  0.1642957390276213E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.1610050912047932E-002  0.4591758539716723E-002 -0.1243984857871025E-002  0.3742080939166945E-002 -0.2124416468231931E-008  0.1650756946415107E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.1611700531757331E-002  0.4596951012335791E-002 -0.1245131365643655E-002  0.3743267332182487E-002 -0.2234736836064178E-008  0.1654643526519668E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.1613354602761384E-002  0.4602149267223568E-002 -0.1246285944145687E-002  0.3744455522815987E-002 -0.2203464350255431E-008  0.1658529453685874E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.1616675996828442E-002  0.4612563312725278E-002 -0.1248538177160919E-002  0.3746825303077025E-002 -0.2090778118157366E-008  0.1666288182012911E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.1620015011897892E-002  0.4623000957183834E-002 -0.1250811701100245E-002  0.3749178073261357E-002 -0.2356355537705485E-008  0.1674044489158457E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1623371730271439E-002  0.4633462495002143E-002 -0.1253092276023240E-002  0.3751522403791292E-002 -0.2183491043666507E-008  0.1681791146984034E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1630120453831593E-002  0.4654404157925204E-002 -0.1257558349127888E-002  0.3756160873351499E-002 -0.2320745617717975E-008  0.1697220022772726E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1633521022456408E-002  0.4664911786192728E-002 -0.1259813082999524E-002  0.3758468180156623E-002 -0.2362532373775904E-008  0.1704934979263213E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1636939126075523E-002  0.4675444352504807E-002 -0.1262043695540906E-002  0.3760745020048820E-002 -0.2332994536523435E-008  0.1712629208982235E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.1638649952694276E-002  0.4680705311521108E-002 -0.1263170982048807E-002  0.3761879441175787E-002 -0.2518303020483858E-008  0.1716465953042703E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.1642084735971391E-002  0.4691246206472723E-002 -0.1265403545087790E-002  0.3764139001253615E-002 -0.2308382315790328E-008  0.1724125130208789E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.1647269487724213E-002  0.4707105543973611E-002 -0.1268689659746245E-002  0.3767506361286504E-002 -0.2455880286880385E-008  0.1735601021051235E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.1650747711489485E-002  0.4717710799793051E-002 -0.1270919303957045E-002  0.3769730195130922E-002 -0.2555338097209677E-008  0.1743249108072165E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.1654232892661202E-002  0.4728310396502299E-002 -0.1273106249448388E-002  0.3771928510769981E-002 -0.2404454855265322E-008  0.1750855775779196E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1657735337779435E-002  0.4738936347638512E-002 -0.1275279767749808E-002  0.3774119414381686E-002 -0.2572199544192733E-008  0.1758459439185621E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1659493047205945E-002  0.4744259286183973E-002 -0.1276381643991339E-002  0.3775202756950502E-002 -0.2599024507094175E-008  0.1762257474600945E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1661255109782950E-002  0.4749588906324366E-002 -0.1277479417813902E-002  0.3776280973599824E-002 -0.2584837119978915E-008  0.1766049877568735E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.1664792230422165E-002  0.4760268364399552E-002 -0.1279642227264022E-002  0.3778435714619124E-002 -0.2517867661366770E-008  0.1773627668281405E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.1668335264257867E-002  0.4770940807318442E-002 -0.1281788832122821E-002  0.3780560510170173E-002 -0.2640142560676530E-008  0.1781171442396501E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.1671895518673085E-002  0.4781640500123052E-002 -0.1283949902649525E-002  0.3782666024571574E-002 -0.2661352948027614E-008  0.1788707056248252E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.1675472937199407E-002  0.4792367716918261E-002 -0.1286053579525569E-002  0.3784757291511457E-002 -0.2490618909795338E-008  0.1796229330490885E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.1677268071958051E-002  0.4797741657310484E-002 -0.1287130021850633E-002  0.3785735541428543E-002 -0.3107826430974988E-008  0.1799962128133990E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.1679067508964571E-002  0.4803122418161292E-002 -0.1288180018861944E-002  0.3786689480539093E-002 -0.2381933381869213E-008  0.1803676523813324E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.1682666343748257E-002  0.4813866913906146E-002 -0.1289986678562173E-002  0.3788095327734323E-002 -0.2758229744304292E-008  0.1810798053499988E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.1686281174341674E-002  0.4824636241597797E-002 -0.1291908609720165E-002  0.3789324326673566E-002 -0.3185625375790250E-008  0.1817854807771431E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.1688976324661673E-002  0.4832982998413364E-002 -0.8876569936458464E-003  0.2728524264728374E-002 -0.5667799329867480E-009  0.1335342368553467E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.1685464870703489E-002  0.4825057286073390E-002  0.1417345360499344E-002 -0.3313655143074310E-002 -0.8208814469870368E-008  0.1632449275017586E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.1678818600000260E-002  0.4808267723624599E-002  0.3422349650784832E-002 -0.8573459502301546E-002 -0.1287117984489395E-007  0.6156966610959675E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.1667023882884776E-002  0.4777967189815651E-002  0.5960649165099277E-002 -0.1523646477683067E-001 -0.1534140394931219E-007  0.1759998387023646E-002  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.1622826909581979E-002  0.4663197692360019E-002  0.1254456990841533E-001 -0.3255154008388930E-001 -0.3041850349092793E-007  0.7722865487282695E-002  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.1545063964549457E-002  0.4459956107552236E-002  0.2090767455487647E-001 -0.5463208889258067E-001 -0.4790969561381319E-007  0.2159690154020288E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2258357349882616E+000 -0.1491587257942487E-002  0.4319741245104583E-002  0.2563500553680409E-001 -0.6716411482871110E-001 -0.5275175477589985E-007  0.3259965635696377E-001  0.2102648024659331E+008  0.6378185471361495E+034  0.4319060325057718E+001  0.1245821276091351E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.1427246827745695E-002  0.4150670397572932E-002  0.3064040802565060E-001 -0.8048224291745679E-001 -0.5909500090837707E-007  0.4677537872437472E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2263437094936275E+000 -0.1351943983066397E-002  0.3952345915246616E-002  0.3581668956339019E-001 -0.9431968807860977E-001 -0.6471227121193525E-007  0.6421210752636801E-001  0.2098744317232465E+008  0.6409995153974544E+034  0.4305031832279292E+001  0.1239353940386269E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.1265083174757476E-002  0.3723027889866348E-002  0.4109703174610969E-001 -0.1085178592800609E+000 -0.6766281553943246E-007  0.8496923800417105E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2268501119092140E+000 -0.1166705280165153E-002  0.3462614119470818E-002  0.4637267760008751E-001 -0.1228076967014747E+000 -0.6909971714177371E-007  0.1087860734071374E+000  0.2094857377576522E+008  0.6441745334483119E+034  0.4291040718060009E+001  0.1232924524722939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.1056865854739211E-002  0.3170999375367940E-002  0.5153758579089057E-001 -0.1369288817014853E+000 -0.6804683891866224E-007  0.1351969891428133E+000  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2273559056291209E+000 -0.9361283981086610E-003  0.2849381760346366E-002  0.5646477738836714E-001 -0.1505643350299317E+000 -0.6447408440282793E-007  0.1633997153966828E+000  0.2090979677623216E+008  0.6473495514304760E+034  0.4277059987739978E+001  0.1226520471064165E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.8050557887421494E-003  0.2498913161519892E-002  0.6103245315742793E-001 -0.1634109955788519E+000 -0.5849360948351651E-007  0.1923808424834448E+000  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2278611031389255E+000 -0.6647901448046098E-003  0.2122248450602691E-002  0.6510333284041342E-001 -0.1751211976434774E+000 -0.5026851973714568E-007  0.2208103615113341E+000  0.2087111608437810E+008  0.6505245688316174E+034  0.4263093616768928E+001  0.1220143039509072E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.5164462332442973E-003  0.1721928103382078E-002  0.6854852061486683E-001 -0.1853682853091346E+000 -0.4027938406069652E-007  0.2472258562645168E+000  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.3623250808249671E-003  0.1303668508914219E-002  0.7122388871300044E-001 -0.1937734137990212E+000 -0.2925080837680782E-007  0.2699104518660358E+000  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.2036396321930449E-003  0.8702198615369805E-003  0.7301987315833519E-001 -0.2000543933646402E+000 -0.1801582149190093E-007  0.2873735845023228E+000  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2288668111693222E+000 -0.4250722978558196E-004  0.4267608369185848E-003  0.7381984877518048E-001 -0.2038988367571981E+000 -0.7610754365180132E-008  0.2981214033346685E+000  0.2079424597482409E+008  0.6568560304954976E+034  0.4235271625291542E+001  0.1207499306861086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1189032977205450E-003 -0.2139664227817705E-004  0.7352035353230309E-001 -0.2050233473941115E+000  0.8545798875709995E-009  0.3009218144777452E+000  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2293683339330121E+000  0.2779177480979017E-003 -0.4675279829962066E-003  0.7203502670162183E-001 -0.2031772708655732E+000  0.6248043393230608E-008  0.2949318330978071E+000  0.2075597856795844E+008  0.6600186620187064E+034  0.4221388916644536E+001  0.1201220175345252E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.4320574883322917E-003 -0.9054208422157168E-003  0.6929664453193451E-001 -0.1981551622300139E+000  0.7554001068235190E-008  0.2798367480118235E+000  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2298693133390965E+000  0.5784059303770237E-003 -0.1327565808844076E-002  0.6526759792712235E-001 -0.1898149086273637E+000  0.3962110548274987E-008  0.2559864309121507E+000  0.2071780243510699E+008  0.6631812939848662E+034  0.4207520853763106E+001  0.1194966899417358E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.7143238278152130E-003 -0.1727156719460683E-002  0.5993178941640003E-001 -0.1780654141445295E+000 -0.5015196172878138E-008  0.2244025487690440E+000  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2303687450868683E+000  0.8364329812164225E-003 -0.2095037056680024E-002  0.5334422373852909E-001 -0.1629787482896711E+000 -0.1934676636413039E-007  0.1870539162884031E+000  0.2067978900740339E+008  0.6663375015848072E+034  0.4193691872627785E+001  0.1188750620126654E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.9427904547505068E-003 -0.2426139012276804E-002  0.4553301703582677E-001 -0.1445703803360851E+000 -0.3864533374106019E-007  0.1462143548879558E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2308666428655321E+000  0.1030813800578060E-002 -0.2713291062404134E-002  0.3659577060030644E-001 -0.1230163767105405E+000 -0.6194176884112520E-007  0.1049006440705538E+000  0.2064193778965780E+008  0.6694872780810454E+034  0.4179902777916880E+001  0.1182571336509647E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1098362747062843E-002 -0.2950419173609068E-002  0.2664969289154096E-001 -0.9854154700714998E-001 -0.8780239722151433E-007  0.6640998277930633E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2313640362248314E+000  0.1143462841456415E-002 -0.3131583270015569E-002  0.1586736340023691E-001 -0.7150781137052820E-001 -0.1143226164275293E-006  0.3422784161004420E-001  0.2060416932123093E+008  0.6726370545158237E+034  0.4166124683765695E+001  0.1176415954537940E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1164647575545357E-002 -0.3252108016606096E-002  0.4435872562648355E-002 -0.4231584687337646E-001 -0.1393524020506034E-006  0.1158095857479618E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2318609364357241E+000  0.1160851432956720E-002 -0.3308054196386705E-002 -0.7403381851637094E-002 -0.1150774614462377E-001 -0.1606032746891570E-006  0.1233658664118735E-002  0.2056648713701386E+008  0.6757868303971515E+034  0.4152361513482496E+001  0.1170285672113102E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1131553805921903E-002 -0.3296856156504725E-002 -0.1940295948289877E-001  0.2035318750831691E-001 -0.1759426288816359E-006  0.5085521264865578E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1077113570936119E-002 -0.3217712179189133E-002 -0.3122260356786411E-001  0.5244587585755593E-001 -0.1835211742962235E-006  0.2382526004375358E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.9981292962280141E-003 -0.3070928906487510E-002 -0.4262007797624499E-001  0.8419975249353509E-001 -0.1822632509169179E-006  0.5692929111553700E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2328501615488852E+000  0.8959323304979631E-003 -0.2858317531176788E-002 -0.5328828643207589E-001  0.1148568661382269E+000 -0.1718288914106754E-006  0.1024941773008776E+000  0.2049159884311806E+008  0.6820664327868065E+034  0.4124953345249774E+001  0.1158133536225685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.7723889502640458E-003 -0.2583068129862299E-002 -0.6292869532593463E-001  0.1436641974785513E+000 -0.1527953510642361E-006  0.1573205166442769E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2333435600659125E+000  0.6301825628292476E-003 -0.2250409321838596E-002 -0.7123546499700090E-001  0.1698199120724015E+000 -0.1267446082011594E-006  0.2169693712014797E+000  0.2045431089789281E+008  0.6852029055980625E+034  0.4111279389925746E+001  0.1152098372985074E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.4723512973913477E-003 -0.1866610582730232E-002 -0.7793727430571336E-001  0.1925921022603974E+000 -0.9620556336126879E-007  0.2762793272505061E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2338365131793760E+000  0.3027423757318383E-003 -0.1440092976210891E-002 -0.8277784951201159E-001  0.2112491269792783E+000 -0.6451951613635208E-007  0.3296212031873328E+000  0.2041710477247351E+008  0.6883393788434486E+034  0.4097620582130388E+001  0.1146087602264294E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1253820954720904E-003 -0.9799472985593338E-003 -0.8554961697910951E-001  0.2251641342986922E+000 -0.3535088425844303E-007  0.3716510413434777E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2343279545187793E+000 -0.5424133763031019E-004 -0.4993812754439576E-003 -0.8608913077646532E-001  0.2337489210155055E+000 -0.1278455305042676E-007  0.3976500764029393E+000  0.2038005638636412E+008  0.6914689904161312E+034  0.4084003126202409E+001  0.1140112903337372E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.2322935724342353E-003 -0.7543358774227710E-005 -0.8430806916304114E-001  0.2366526467274059E+000 -0.6031579464108959E-010  0.4046306014911019E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348178964431230E+000 -0.4037470899531466E-003  0.4829529610055618E-003 -0.8016601072362213E-001  0.2335779736881346E+000  0.1104710111024814E-009  0.3911592281747499E+000  0.2034316527605103E+008  0.6945917343449844E+034  0.4070427777134969E+001  0.1134174269102680E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2349403300065137E+000 -0.4856769194316589E-003  0.7243193979558990E-003 -0.7720708406206277E-001  0.2297359687997711E+000 -0.4995506383241593E-008  0.3768351348517768E+000  0.2033395329305523E+008  0.6953725008810648E+034  0.4067035487626192E+001  0.1132693021163660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.5641617412838294E-003  0.9606987152650175E-003 -0.7367052297431356E-001  0.2243524627193873E+000 -0.1359480778009989E-007  0.3578049946194407E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2352258733019694E+000 -0.6623076242340223E-003  0.1264980461662899E-002 -0.6809085717200412E-001  0.2148066468570667E+000 -0.3052740890331965E-007  0.3259221382751911E+000  0.2031247906658845E+008  0.6971940570399862E+034  0.4059123716291181E+001  0.1129242604206476E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2353889830340343E+000 -0.7519637039595550E-003  0.1553877987032723E-002 -0.6156121460918889E-001  0.2025918609467430E+000 -0.5325046282148334E-007  0.2878460047487056E+000  0.2030021896085051E+008  0.6982349703025281E+034  0.4054604277916765E+001  0.1127274296973114E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.8318721382122419E-003  0.1823780735966441E-002 -0.5414427401977004E-001  0.1877940821540748E+000 -0.8088545116480168E-007  0.2453177435406496E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
